4.835884765625000000e+03,7.765851020812988281e-01
4.836354492187500000e+03,7.808958292007446289e-01
4.836824218750000000e+03,7.852279543876647949e-01
4.837293945312500000e+03,7.895814180374145508e-01
4.837763671875000000e+03,7.939562201499938965e-01
4.838233398437500000e+03,7.983523011207580566e-01
4.838703125000000000e+03,8.027693033218383789e-01
4.839173339843750000e+03,8.072069883346557617e-01
4.839643066406250000e+03,8.116649389266967773e-01
4.840113281250000000e+03,8.161426186561584473e-01
4.840583496093750000e+03,8.206393122673034668e-01
4.841053222656250000e+03,8.251543045043945312e-01
4.841523437500000000e+03,8.296765685081481934e-01
4.841993652343750000e+03,8.342255949974060059e-01
4.842463867187500000e+03,8.387894630432128906e-01
4.842934570312500000e+03,8.433668017387390137e-01
4.843404785156250000e+03,8.479559421539306641e-01
4.843875000000000000e+03,8.525550365447998047e-01
4.844345703125000000e+03,8.571619987487792969e-01
4.844815917968750000e+03,8.617746829986572266e-01
4.845286621093750000e+03,8.663905262947082520e-01
4.845756835937500000e+03,8.710067868232727051e-01
4.846227539062500000e+03,8.756206631660461426e-01
4.846698242187500000e+03,8.802287578582763672e-01
4.847168945312500000e+03,8.848279714584350586e-01
4.847639648437500000e+03,8.894142508506774902e-01
4.848110839843750000e+03,8.939840197563171387e-01
4.848581542968750000e+03,8.985330462455749512e-01
4.849052246093750000e+03,9.030569791793823242e-01
4.849523437500000000e+03,9.075511693954467773e-01
4.849994140625000000e+03,9.120106697082519531e-01
4.850465332031250000e+03,9.164305925369262695e-01
4.850936523437500000e+03,9.208053946495056152e-01
4.851407226562500000e+03,9.251297712326049805e-01
4.851878417968750000e+03,9.293978810310363770e-01
4.852349609375000000e+03,9.336039423942565918e-01
4.852821289062500000e+03,9.377416968345642090e-01
4.853292480468750000e+03,9.418050050735473633e-01
4.853763671875000000e+03,9.457874298095703125e-01
4.854235351562500000e+03,9.496825337409973145e-01
4.854706542968750000e+03,9.534837007522583008e-01
4.855178222656250000e+03,9.571838974952697754e-01
4.855649414062500000e+03,9.607766270637512207e-01
4.856121093750000000e+03,9.642550349235534668e-01
4.856592773437500000e+03,9.676120877265930176e-01
4.857064453125000000e+03,9.708411097526550293e-01
4.857536132812500000e+03,9.739350676536560059e-01
4.858007812500000000e+03,9.768872857093811035e-01
4.858479492187500000e+03,9.796910285949707031e-01
4.858951660156250000e+03,9.823397397994995117e-01
4.859423339843750000e+03,9.848266839981079102e-01
4.859895507812500000e+03,9.871457815170288086e-01
4.860367187500000000e+03,9.892907738685607910e-01
4.860839355468750000e+03,9.912559390068054199e-01
4.861311523437500000e+03,9.930353760719299316e-01
4.861783691406250000e+03,9.946236014366149902e-01
4.862255859375000000e+03,9.960156083106994629e-01
4.862728027343750000e+03,9.972065687179565430e-01
4.863200195312500000e+03,9.981918334960937500e-01
4.863672363281250000e+03,9.989674091339111328e-01
4.864145019531250000e+03,9.995294213294982910e-01
4.864617187500000000e+03,9.998746514320373535e-01
4.865089843750000000e+03,1.000000000000000000e+00
4.865562500000000000e+03,9.999029040336608887e-01
4.866034667968750000e+03,9.995815157890319824e-01
4.866507324218750000e+03,9.990340471267700195e-01
4.866979980468750000e+03,9.982593059539794922e-01
4.867452636718750000e+03,9.972567558288574219e-01
4.867925292968750000e+03,9.960260987281799316e-01
4.868398437500000000e+03,9.945678114891052246e-01
4.868871093750000000e+03,9.928823113441467285e-01
4.869343750000000000e+03,9.909713268280029297e-01
4.869816894531250000e+03,9.888362884521484375e-01
4.870289550781250000e+03,9.864795207977294922e-01
4.870762695312500000e+03,9.839038252830505371e-01
4.871235839843750000e+03,9.811123013496398926e-01
4.871708984375000000e+03,9.781086444854736328e-01
4.872182128906250000e+03,9.748970270156860352e-01
4.872655273437500000e+03,9.714817404747009277e-01
4.873128417968750000e+03,9.678679108619689941e-01
4.873601562500000000e+03,9.640608429908752441e-01
4.874075195312500000e+03,9.600662589073181152e-01
4.874548339843750000e+03,9.558899998664855957e-01
4.875021972656250000e+03,9.515386223793029785e-01
4.875495117187500000e+03,9.470187425613403320e-01
4.875968750000000000e+03,9.423373937606811523e-01
4.876442382812500000e+03,9.375017881393432617e-01
4.876916015625000000e+03,9.325194358825683594e-01
4.877389648437500000e+03,9.273977279663085938e-01
4.877863281250000000e+03,9.221447706222534180e-01
4.878336914062500000e+03,9.167683720588684082e-01
4.878810546875000000e+03,9.112767577171325684e-01
4.879284667968750000e+03,9.056778550148010254e-01
4.879758300781250000e+03,8.999800682067871094e-01
4.880232421875000000e+03,8.941917419433593750e-01
4.880706542968750000e+03,8.883209228515625000e-01
4.881180175781250000e+03,8.823760747909545898e-01
4.881654296875000000e+03,8.763651847839355469e-01
4.882128417968750000e+03,8.702965378761291504e-01
4.882602539062500000e+03,8.641780614852905273e-01
4.883076660156250000e+03,8.580176234245300293e-01
4.883551269531250000e+03,8.518232107162475586e-01
4.884025390625000000e+03,8.456020355224609375e-01
4.884499511718750000e+03,8.393619060516357422e-01
4.884974121093750000e+03,8.331099152565002441e-01
4.885448242187500000e+03,8.268529772758483887e-01
4.885922851562500000e+03,8.205978870391845703e-01
4.886397460937500000e+03,8.143512606620788574e-01
4.886872070312500000e+03,8.081192374229431152e-01
4.887346679687500000e+03,8.019080162048339844e-01
4.887821289062500000e+03,7.957230806350708008e-01
4.888295898437500000e+03,7.895699739456176758e-01
4.888770507812500000e+03,7.834538817405700684e-01
4.889245605468750000e+03,7.773796916007995605e-01
4.889720214843750000e+03,7.713519334793090820e-01
4.890195312500000000e+03,7.653748393058776855e-01
4.890670410156250000e+03,7.594523429870605469e-01
4.891145019531250000e+03,7.535883188247680664e-01
4.891620117187500000e+03,7.477858662605285645e-01
4.892095214843750000e+03,7.420482635498046875e-01
4.892570312500000000e+03,7.363783121109008789e-01
4.893045410156250000e+03,7.307784557342529297e-01
4.893520507812500000e+03,7.252510190010070801e-01
4.893996093750000000e+03,7.197979092597961426e-01
4.894471191406250000e+03,7.144208550453186035e-01
4.894946777343750000e+03,7.091214060783386230e-01
4.895421875000000000e+03,7.039007544517517090e-01
4.895897460937500000e+03,6.987599134445190430e-01
4.896373046875000000e+03,6.936995983123779297e-01
4.896848632812500000e+03,6.887205243110656738e-01
4.897324218750000000e+03,6.838229894638061523e-01
4.897799804687500000e+03,6.790071725845336914e-01
4.898275390625000000e+03,6.742730736732482910e-01
4.898750976562500000e+03,6.696205735206604004e-01
4.899227050781250000e+03,6.650493741035461426e-01
4.899702636718750000e+03,6.605589985847473145e-01
4.900178710937500000e+03,6.561489701271057129e-01
4.900654296875000000e+03,6.518184542655944824e-01
4.901130371093750000e+03,6.475666761398315430e-01
4.901606445312500000e+03,6.433927416801452637e-01
4.902082519531250000e+03,6.392956376075744629e-01
4.902558593750000000e+03,6.352742910385131836e-01
4.903034667968750000e+03,6.313275098800659180e-01
4.903510742187500000e+03,6.274541616439819336e-01
4.903986816406250000e+03,6.236529350280761719e-01
4.904463378906250000e+03,6.199225187301635742e-01
4.904939453125000000e+03,6.162616014480590820e-01
4.905416015625000000e+03,6.126686930656433105e-01
4.905892089843750000e+03,6.091424822807312012e-01
4.906368652343750000e+03,6.056814193725585938e-01
4.906845214843750000e+03,6.022841930389404297e-01
4.907321777343750000e+03,5.989494323730468750e-01
4.907798339843750000e+03,5.956754684448242188e-01
4.908274902343750000e+03,5.924610495567321777e-01
4.908751953125000000e+03,5.893046259880065918e-01
4.909228515625000000e+03,5.862047672271728516e-01
4.909705078125000000e+03,5.831601023674011230e-01
4.910182128906250000e+03,5.801693201065063477e-01
4.910659179687500000e+03,5.772308707237243652e-01
4.911135742187500000e+03,5.743435621261596680e-01
4.911612792968750000e+03,5.715060234069824219e-01
4.912089843750000000e+03,5.687168240547180176e-01
4.912566894531250000e+03,5.659749507904052734e-01
4.913043945312500000e+03,5.632789134979248047e-01
4.913520996093750000e+03,5.606276392936706543e-01
4.913998535156250000e+03,5.580198168754577637e-01
4.914475585937500000e+03,5.554544329643249512e-01
4.914953125000000000e+03,5.529303550720214844e-01
4.915430175781250000e+03,5.504463911056518555e-01
4.915907714843750000e+03,5.480015277862548828e-01
4.916385253906250000e+03,5.455948114395141602e-01
4.916862304687500000e+03,5.432251691818237305e-01
4.917339843750000000e+03,5.408917069435119629e-01
4.917817382812500000e+03,5.385934114456176758e-01
4.918295410156250000e+03,5.363294482231140137e-01
4.918772949218750000e+03,5.340989232063293457e-01
4.919250488281250000e+03,5.319010615348815918e-01
4.919728515625000000e+03,5.297350287437438965e-01
4.920206054687500000e+03,5.276000499725341797e-01
4.920684082031250000e+03,5.254952907562255859e-01
4.921161621093750000e+03,5.234202742576599121e-01
4.921639648437500000e+03,5.213740468025207520e-01
4.922117675781250000e+03,5.193561315536499023e-01
4.922595703125000000e+03,5.173658132553100586e-01
4.923073730468750000e+03,5.154024958610534668e-01
4.923552246093750000e+03,5.134656429290771484e-01
4.924030273437500000e+03,5.115546584129333496e-01
4.924508300781250000e+03,5.096690654754638672e-01
4.924986816406250000e+03,5.078083276748657227e-01
4.925464843750000000e+03,5.059719085693359375e-01
4.925943359375000000e+03,5.041594505310058594e-01
4.926421875000000000e+03,5.023705959320068359e-01
4.926900390625000000e+03,5.006047487258911133e-01
4.927378906250000000e+03,4.988616108894348145e-01
4.927857421875000000e+03,4.971408545970916748e-01
4.928335937500000000e+03,4.954420328140258789e-01
4.928814453125000000e+03,4.937649369239807129e-01
4.929292968750000000e+03,4.921091496944427490e-01
4.929771972656250000e+03,4.904745221138000488e-01
4.930250488281250000e+03,4.888606965541839600e-01
4.930729492187500000e+03,4.872674047946929932e-01
4.931208496093750000e+03,4.856945276260375977e-01
4.931687011718750000e+03,4.841417372226715088e-01
4.932166015625000000e+03,4.826089441776275635e-01
4.932645019531250000e+03,4.810958504676818848e-01
4.933124023437500000e+03,4.796023964881896973e-01
4.933603515625000000e+03,4.781283736228942871e-01
4.934082519531250000e+03,4.766736626625061035e-01
4.934561523437500000e+03,4.752381443977355957e-01
4.935041015625000000e+03,4.738217294216156006e-01
4.935520019531250000e+03,4.724242687225341797e-01
4.935999511718750000e+03,4.710457623004913330e-01
4.936479003906250000e+03,4.696771204471588135e-01
4.936958496093750000e+03,4.683373868465423584e-01
4.937437988281250000e+03,4.670162200927734375e-01
4.937917480468750000e+03,4.657135903835296631e-01
4.938396972656250000e+03,4.644295573234558105e-01
4.938876464843750000e+03,4.631640315055847168e-01
4.939355957031250000e+03,4.619170129299163818e-01
4.939835937500000000e+03,4.606885612010955811e-01
4.940315429687500000e+03,4.594786167144775391e-01
4.940795410156250000e+03,4.582872092723846436e-01
4.941275390625000000e+03,4.571143686771392822e-01
4.941755371093750000e+03,4.559600949287414551e-01
4.942234863281250000e+03,4.548244178295135498e-01
4.942714843750000000e+03,4.537073671817779541e-01
4.943195312500000000e+03,4.526089429855346680e-01
4.943675292968750000e+03,4.515291452407836914e-01
4.944155273437500000e+03,4.504680335521697998e-01
4.944635253906250000e+03,4.494257271289825439e-01
4.945115722656250000e+03,4.484021663665771484e-01
4.945596191406250000e+03,4.473973810672760010e-01
4.946076171875000000e+03,4.464113712310791016e-01
4.946556640625000000e+03,4.454441964626312256e-01
4.947037109375000000e+03,4.444959163665771484e-01
4.947517578125000000e+03,4.435664713382720947e-01
4.947998046875000000e+03,4.426559209823608398e-01
4.948478515625000000e+03,4.417643547058105469e-01
4.948958984375000000e+03,4.408915936946868896e-01
4.949439941406250000e+03,4.400379061698913574e-01
4.949920410156250000e+03,4.392030537128448486e-01
4.950401367187500000e+03,4.383872449398040771e-01
4.950881835937500000e+03,4.375903606414794922e-01
4.951362792968750000e+03,4.368123412132263184e-01
4.951843750000000000e+03,4.360533654689788818e-01
4.952324707031250000e+03,4.353132545948028564e-01
4.952805664062500000e+03,4.345920681953430176e-01
4.953286621093750000e+03,4.338897764682769775e-01
4.953767578125000000e+03,4.332063496112823486e-01
4.954248535156250000e+03,4.325416684150695801e-01
4.954729980468750000e+03,4.318957924842834473e-01
4.955210937500000000e+03,4.312686920166015625e-01
4.955692382812500000e+03,4.306602478027343750e-01
4.956173828125000000e+03,4.300704896450042725e-01
4.956654785156250000e+03,4.294992685317993164e-01
4.957136230468750000e+03,4.289466142654418945e-01
4.957617675781250000e+03,4.284123778343200684e-01
4.958099121093750000e+03,4.278964996337890625e-01
4.958580566406250000e+03,4.273990094661712646e-01
4.959062500000000000e+03,4.269197285175323486e-01
4.959543945312500000e+03,4.264585673809051514e-01
4.960025390625000000e+03,4.260154962539672852e-01
4.960507324218750000e+03,4.255903959274291992e-01
4.960989257812500000e+03,4.251831471920013428e-01
4.961470703125000000e+03,4.247936606407165527e-01
4.961952636718750000e+03,4.244219064712524414e-01
4.962434570312500000e+03,4.240676760673522949e-01
4.962916503906250000e+03,4.237309694290161133e-01
4.963398437500000000e+03,4.234115481376647949e-01
4.963880859375000000e+03,4.231094419956207275e-01
4.964362792968750000e+03,4.228243827819824219e-01
4.964844726562500000e+03,4.225564002990722656e-01
4.965327148437500000e+03,4.223053157329559326e-01
4.965809082031250000e+03,4.220709800720214844e-01
4.966291503906250000e+03,4.218533039093017578e-01
4.966773925781250000e+03,4.216521382331848145e-01
4.967256347656250000e+03,4.214673936367034912e-01
4.967738769531250000e+03,4.212988615036010742e-01
4.968221191406250000e+03,4.211464822292327881e-01
4.968703613281250000e+03,4.210101366043090820e-01
4.969186035156250000e+03,4.208896756172180176e-01
4.969668945312500000e+03,4.207849800586700439e-01
4.970151367187500000e+03,4.206958711147308350e-01
4.970634277343750000e+03,4.206221997737884521e-01
4.971116699218750000e+03,4.205639660358428955e-01
4.971599609375000000e+03,4.205208718776702881e-01
4.972082519531250000e+03,4.204928576946258545e-01
4.972565429687500000e+03,4.204798340797424316e-01
4.973048339843750000e+03,4.204815328121185303e-01
4.973531250000000000e+03,4.204979240894317627e-01
4.974014160156250000e+03,4.205287992954254150e-01
4.974497558593750000e+03,4.205740690231323242e-01
4.974980468750000000e+03,4.206335842609405518e-01
4.975463867187500000e+03,4.207071959972381592e-01
4.975946777343750000e+03,4.207946658134460449e-01
4.976430175781250000e+03,4.208959937095642090e-01
4.976913574218750000e+03,4.210108518600463867e-01
4.977396972656250000e+03,4.211392700672149658e-01
4.977880371093750000e+03,4.212809801101684570e-01
4.978363769531250000e+03,4.214358627796173096e-01
4.978847167968750000e+03,4.216037094593048096e-01
4.979330566406250000e+03,4.217844009399414062e-01
4.979814453125000000e+03,4.219777286052703857e-01
4.980297851562500000e+03,4.221835434436798096e-01
4.980781738281250000e+03,4.224016666412353516e-01
4.981265136718750000e+03,4.226318895816802979e-01
4.981749023437500000e+03,4.228740632534027100e-01
4.982232910156250000e+03,4.231279194355010986e-01
4.982716796875000000e+03,4.233933389186859131e-01
4.983200683593750000e+03,4.236701130867004395e-01
4.983684570312500000e+03,4.239579737186431885e-01
4.984168457031250000e+03,4.242567121982574463e-01
4.984652832031250000e+03,4.245660603046417236e-01
4.985136718750000000e+03,4.248858690261840820e-01
4.985621093750000000e+03,4.252158999443054199e-01
4.986104980468750000e+03,4.255557656288146973e-01
4.986589355468750000e+03,4.259053468704223633e-01
4.987073730468750000e+03,4.262642860412597656e-01
4.987558105468750000e+03,4.266323745250701904e-01
4.988042480468750000e+03,4.270092546939849854e-01
4.988526855468750000e+03,4.273945987224578857e-01
4.989011230468750000e+03,4.277881979942321777e-01
4.989495605468750000e+03,4.281896948814392090e-01
4.989980468750000000e+03,4.285987317562103271e-01
4.990464843750000000e+03,4.290149509906768799e-01
4.990949707031250000e+03,4.294379949569702148e-01
4.991434570312500000e+03,4.298675060272216797e-01
4.991919433593750000e+03,4.303031563758850098e-01
4.992403808593750000e+03,4.307444691658020020e-01
4.992888671875000000e+03,4.311910569667816162e-01
4.993373535156250000e+03,4.316425323486328125e-01
4.993858886718750000e+03,4.320984780788421631e-01
4.994343750000000000e+03,4.325583875179290771e-01
4.994828613281250000e+03,4.330218136310577393e-01
4.995313964843750000e+03,4.334883689880371094e-01
4.995798828125000000e+03,4.339575171470642090e-01
4.996284179687500000e+03,4.344287216663360596e-01
4.996769531250000000e+03,4.349015951156616211e-01
4.997254882812500000e+03,4.353755116462707520e-01
4.997740234375000000e+03,4.358499944210052490e-01
4.998225585937500000e+03,4.363245368003845215e-01
4.998710937500000000e+03,4.367985129356384277e-01
4.999196289062500000e+03,4.372714161872863770e-01
4.999681640625000000e+03,4.377426505088806152e-01
5.000167480468750000e+03,4.382116794586181641e-01
5.000652832031250000e+03,4.386779069900512695e-01
5.001138671875000000e+03,4.391407668590545654e-01
5.001624511718750000e+03,4.395995736122131348e-01
5.002109863281250000e+03,4.400538504123687744e-01
5.002595703125000000e+03,4.405028820037841797e-01
5.003081542968750000e+03,4.409460425376892090e-01
5.003567871093750000e+03,4.413827955722808838e-01
5.004053710937500000e+03,4.418125748634338379e-01
5.004539550781250000e+03,4.422345757484436035e-01
5.005025390625000000e+03,4.426483213901519775e-01
5.005511718750000000e+03,4.430530667304992676e-01
5.005998046875000000e+03,4.434483349323272705e-01
5.006483886718750000e+03,4.438333511352539062e-01
5.006970214843750000e+03,4.442076683044433594e-01
5.007456542968750000e+03,4.445705711841583252e-01
5.007942871093750000e+03,4.449214339256286621e-01
5.008429199218750000e+03,4.452596902847290039e-01
5.008915527343750000e+03,4.455847740173339844e-01
5.009401855468750000e+03,4.458960890769958496e-01
5.009888671875000000e+03,4.461930096149444580e-01
5.010375000000000000e+03,4.464750289916992188e-01
5.010861816406250000e+03,4.467416405677795410e-01
5.011348144531250000e+03,4.469921886920928955e-01
5.011834960937500000e+03,4.472262561321258545e-01
5.012321777343750000e+03,4.474432468414306641e-01
5.012808593750000000e+03,4.476428031921386719e-01
5.013295410156250000e+03,4.478242993354797363e-01
5.013782226562500000e+03,4.479873776435852051e-01
5.014269042968750000e+03,4.481316506862640381e-01
5.014756347656250000e+03,4.482565522193908691e-01
5.015243164062500000e+03,4.483618438243865967e-01
5.015730468750000000e+03,4.484471082687377930e-01
5.016217285156250000e+03,4.485119879245758057e-01
5.016704589843750000e+03,4.485561549663543701e-01
5.017191894531250000e+03,4.485793709754943848e-01
5.017679199218750000e+03,4.485812783241271973e-01
5.018166503906250000e+03,4.485617280006408691e-01
5.018653808593750000e+03,4.485204219818115234e-01
5.019141113281250000e+03,4.484572112560272217e-01
5.019628417968750000e+03,4.483719170093536377e-01
5.020116210937500000e+03,4.482544660568237305e-01
5.020603515625000000e+03,4.481253325939178467e-01
5.021091308593750000e+03,4.479737877845764160e-01
5.021579101562500000e+03,4.477996826171875000e-01
5.022066406250000000e+03,4.476031661033630371e-01
5.022554199218750000e+03,4.473842382431030273e-01
5.023041992187500000e+03,4.471427500247955322e-01
5.023529785156250000e+03,4.468789696693420410e-01
5.024018066406250000e+03,4.465929269790649414e-01
5.024505859375000000e+03,4.462847411632537842e-01
5.024993652343750000e+03,4.459545016288757324e-01
5.025481933593750000e+03,4.456024765968322754e-01
5.025969726562500000e+03,4.452287852764129639e-01
5.026458007812500000e+03,4.448336660861968994e-01
5.026946289062500000e+03,4.444174766540527344e-01
5.027434570312500000e+03,4.439804255962371826e-01
5.027922363281250000e+03,4.435227811336517334e-01
5.028411132812500000e+03,4.430449306964874268e-01
5.028899414062500000e+03,4.425471723079681396e-01
5.029387695312500000e+03,4.420298337936401367e-01
5.029875976562500000e+03,4.414934217929840088e-01
5.030364746093750000e+03,4.409381747245788574e-01
5.030853027343750000e+03,4.403646886348724365e-01
5.031341796875000000e+03,4.397733211517333984e-01
5.031830566406250000e+03,4.391645491123199463e-01
5.032318847656250000e+03,4.385388493537902832e-01
5.032807617187500000e+03,4.378967285156250000e-01
5.033296386718750000e+03,4.372386038303375244e-01
5.033785644531250000e+03,4.365650415420532227e-01
5.034274414062500000e+03,4.358765482902526855e-01
5.034763183593750000e+03,4.351737201213836670e-01
5.035251953125000000e+03,4.344570636749267578e-01
5.035741210937500000e+03,4.337271451950073242e-01
5.036230468750000000e+03,4.329843819141387939e-01
5.036719238281250000e+03,4.322294890880584717e-01
5.037208496093750000e+03,4.314630329608917236e-01
5.037697753906250000e+03,4.306854605674743652e-01
5.038187011718750000e+03,4.298974573612213135e-01
5.038676269531250000e+03,4.290995001792907715e-01
5.039165527343750000e+03,4.282922148704528809e-01
5.039655273437500000e+03,4.274761676788330078e-01
5.040144531250000000e+03,4.266518652439117432e-01
5.040633789062500000e+03,4.258199632167816162e-01
5.041123535156250000e+03,4.249809682369232178e-01
5.041613281250000000e+03,4.241354465484619141e-01
5.042102539062500000e+03,4.232838749885559082e-01
5.042592285156250000e+03,4.224269390106201172e-01
5.043082031250000000e+03,4.215650260448455811e-01
5.043571777343750000e+03,4.206987619400024414e-01
5.044062011718750000e+03,4.198286831378936768e-01
5.044551757812500000e+03,4.189552068710327148e-01
5.045041503906250000e+03,4.180788993835449219e-01
5.045531738281250000e+03,4.172002375125885010e-01
5.046021484375000000e+03,4.163196682929992676e-01
5.046511718750000000e+03,4.154377579689025879e-01
5.047001953125000000e+03,4.145548939704895020e-01
5.047491699218750000e+03,4.136714935302734375e-01
5.047981933593750000e+03,4.127880930900573730e-01
5.048472167968750000e+03,4.119050204753875732e-01
5.048962890625000000e+03,4.110227823257446289e-01
5.049453125000000000e+03,4.101417064666748047e-01
5.049943359375000000e+03,4.092622101306915283e-01
5.050434082031250000e+03,4.083846807479858398e-01
5.050924316406250000e+03,4.075094759464263916e-01
5.051415039062500000e+03,4.066369831562042236e-01
5.051905273437500000e+03,4.057675302028656006e-01
5.052395996093750000e+03,4.049014449119567871e-01
5.052886718750000000e+03,4.040389657020568848e-01
5.053377441406250000e+03,4.031805396080017090e-01
5.053868164062500000e+03,4.023263752460479736e-01
5.054358886718750000e+03,4.014767706394195557e-01
5.054850097656250000e+03,4.006319940090179443e-01
5.055340820312500000e+03,3.997923731803894043e-01
5.055832031250000000e+03,3.989581167697906494e-01
5.056322753906250000e+03,3.981294333934783936e-01
5.056813964843750000e+03,3.973065614700317383e-01
5.057305175781250000e+03,3.964897692203521729e-01
5.057796386718750000e+03,3.956792354583740234e-01
5.058287597656250000e+03,3.948752880096435547e-01
5.058778808593750000e+03,3.940779268741607666e-01
5.059270019531250000e+03,3.932874500751495361e-01
5.059761230468750000e+03,3.925039470195770264e-01
5.060252929687500000e+03,3.917277455329895020e-01
5.060744140625000000e+03,3.909589350223541260e-01
5.061235839843750000e+03,3.901976346969604492e-01
5.061727050781250000e+03,3.894439935684204102e-01
5.062218750000000000e+03,3.886982500553131104e-01
5.062710449218750000e+03,3.879604339599609375e-01
5.063202148437500000e+03,3.872307538986206055e-01
5.063693847656250000e+03,3.865092396736145020e-01
5.064185546875000000e+03,3.857961595058441162e-01
5.064677734375000000e+03,3.850915133953094482e-01
5.065169433593750000e+03,3.843954205513000488e-01
5.065661132812500000e+03,3.837080299854278564e-01
5.066153320312500000e+03,3.830294907093048096e-01
5.066645507812500000e+03,3.823597729206085205e-01
5.067137207031250000e+03,3.816990256309509277e-01
5.067629394531250000e+03,3.810474276542663574e-01
5.068121582031250000e+03,3.804049789905548096e-01
5.068613769531250000e+03,3.797717690467834473e-01
5.069105957031250000e+03,3.791479468345642090e-01
5.069598632812500000e+03,3.785334825515747070e-01
5.070090820312500000e+03,3.779284954071044922e-01
5.070583007812500000e+03,3.773331046104431152e-01
5.071075683593750000e+03,3.767473399639129639e-01
5.071567871093750000e+03,3.761713206768035889e-01
5.072060546875000000e+03,3.756050765514373779e-01
5.072553222656250000e+03,3.750486671924591064e-01
5.073045898437500000e+03,3.745021224021911621e-01
5.073538574218750000e+03,3.739656507968902588e-01
5.074031250000000000e+03,3.734391927719116211e-01
5.074523925781250000e+03,3.729227483272552490e-01
5.075017089843750000e+03,3.724165558815002441e-01
5.075509765625000000e+03,3.719205260276794434e-01
5.076002929687500000e+03,3.714347779750823975e-01
5.076495605468750000e+03,3.709593117237091064e-01
5.076988769531250000e+03,3.704942464828491211e-01
5.077481933593750000e+03,3.700395822525024414e-01
5.077975097656250000e+03,3.695953786373138428e-01
5.078468261718750000e+03,3.691617548465728760e-01
5.078961425781250000e+03,3.687386512756347656e-01
5.079454589843750000e+03,3.683261573314666748e-01
5.079947753906250000e+03,3.679243028163909912e-01
5.080441406250000000e+03,3.675331771373748779e-01
5.080934570312500000e+03,3.671527504920959473e-01
5.081428222656250000e+03,3.667831122875213623e-01
5.081921386718750000e+03,3.664242923259735107e-01
5.082415039062500000e+03,3.660763502120971680e-01
5.082908691406250000e+03,3.657392561435699463e-01
5.083402343750000000e+03,3.654130697250366211e-01
5.083895996093750000e+03,3.650978207588195801e-01
5.084389648437500000e+03,3.647935986518859863e-01
5.084883789062500000e+03,3.645003139972686768e-01
5.085377441406250000e+03,3.642180860042572021e-01
5.085871582031250000e+03,3.639469146728515625e-01
5.086365234375000000e+03,3.636868596076965332e-01
5.086859375000000000e+03,3.634378314018249512e-01
5.087353515625000000e+03,3.631999492645263672e-01
5.087847167968750000e+03,3.629731535911560059e-01
5.088341308593750000e+03,3.627575635910034180e-01
5.088835449218750000e+03,3.625532090663909912e-01
5.089330078125000000e+03,3.623598814010620117e-01
5.089824218750000000e+03,3.621778190135955811e-01
5.090318359375000000e+03,3.620069622993469238e-01
5.090812988281250000e+03,3.618472814559936523e-01
5.091307128906250000e+03,3.616987764835357666e-01
5.091801757812500000e+03,3.615615665912628174e-01
5.092296386718750000e+03,3.614354431629180908e-01
5.092791015625000000e+03,3.613206148147583008e-01
5.093285644531250000e+03,3.612169623374938965e-01
5.093780273437500000e+03,3.611244559288024902e-01
5.094274902343750000e+03,3.610431551933288574e-01
5.094769531250000000e+03,3.609730303287506104e-01
5.095264160156250000e+03,3.609140813350677490e-01
5.095759277343750000e+03,3.608662188053131104e-01
5.096253906250000000e+03,3.608295023441314697e-01
5.096749023437500000e+03,3.608039915561676025e-01
5.097244140625000000e+03,3.607895672321319580e-01
5.097739257812500000e+03,3.607860803604125977e-01
5.098233886718750000e+03,3.607937395572662354e-01
5.098729492187500000e+03,3.608123958110809326e-01
5.099224609375000000e+03,3.608420193195343018e-01
5.099719726562500000e+03,3.608825802803039551e-01
5.100214843750000000e+03,3.609341681003570557e-01
5.100710449218750000e+03,3.609965443611145020e-01
5.101205566406250000e+03,3.610699176788330078e-01
5.101701171875000000e+03,3.611539900302886963e-01
5.102196777343750000e+03,3.612489402294158936e-01
5.102691894531250000e+03,3.613545298576354980e-01
5.103187500000000000e+03,3.614708781242370605e-01
5.103683105468750000e+03,3.615978956222534180e-01
5.104178710937500000e+03,3.617354929447174072e-01
5.104674804687500000e+03,3.618836998939514160e-01
5.105170410156250000e+03,3.620423674583435059e-01
5.105666015625000000e+03,3.622115552425384521e-01
5.106162109375000000e+03,3.623910844326019287e-01
5.106658203125000000e+03,3.625811040401458740e-01
5.107153808593750000e+03,3.627813458442687988e-01
5.107649902343750000e+03,3.629918694496154785e-01
5.108145996093750000e+03,3.632125854492187500e-01
5.108642089843750000e+03,3.634434938430786133e-01
5.109138183593750000e+03,3.636844456195831299e-01
5.109634277343750000e+03,3.639354109764099121e-01
5.110130859375000000e+03,3.641963899135589600e-01
5.110626953125000000e+03,3.644672036170959473e-01
5.111123046875000000e+03,3.647479116916656494e-01
5.111619628906250000e+03,3.650384545326232910e-01
5.112116210937500000e+03,3.653386235237121582e-01
5.112612792968750000e+03,3.656485080718994141e-01
5.113108886718750000e+03,3.659680187702178955e-01
5.113605468750000000e+03,3.662969470024108887e-01
5.114102539062500000e+03,3.666353523731231689e-01
5.114599121093750000e+03,3.669832050800323486e-01
5.115095703125000000e+03,3.673403859138488770e-01
5.115592285156250000e+03,3.677067458629608154e-01
5.116089355468750000e+03,3.680823445320129395e-01
5.116585937500000000e+03,3.684670329093933105e-01
5.117083007812500000e+03,3.688607513904571533e-01
