5.031180664062500000e+03,2.733607590198516846e-01
5.032106445312500000e+03,2.700679302215576172e-01
5.033032714843750000e+03,2.673926651477813721e-01
5.033958984375000000e+03,2.651629447937011719e-01
5.034885742187500000e+03,2.632420659065246582e-01
5.035812500000000000e+03,2.615272700786590576e-01
5.036739257812500000e+03,2.599454820156097412e-01
5.037666503906250000e+03,2.584474980831146240e-01
5.038593750000000000e+03,2.570021450519561768e-01
5.039520996093750000e+03,2.555912435054779053e-01
5.040448730468750000e+03,2.542051076889038086e-01
5.041376464843750000e+03,2.528399527072906494e-01
5.042304199218750000e+03,2.514953017234802246e-01
5.043232421875000000e+03,2.501726746559143066e-01
5.044160644531250000e+03,2.488747090101242065e-01
5.045089355468750000e+03,2.476044297218322754e-01
5.046018066406250000e+03,2.463653087615966797e-01
5.046946777343750000e+03,2.451606541872024536e-01
5.047875488281250000e+03,2.439937740564346313e-01
5.048804687500000000e+03,2.428679466247558594e-01
5.049733886718750000e+03,2.417863309383392334e-01
5.050663574218750000e+03,2.407519668340682983e-01
5.051593261718750000e+03,2.397677153348922729e-01
5.052522949218750000e+03,2.388363927602767944e-01
5.053453125000000000e+03,2.379604130983352661e-01
5.054383300781250000e+03,2.371419817209243774e-01
5.055313476562500000e+03,2.363827824592590332e-01
5.056243652343750000e+03,2.356840819120407104e-01
5.057174804687500000e+03,2.350462973117828369e-01
5.058105468750000000e+03,2.344690561294555664e-01
5.059036621093750000e+03,2.339510619640350342e-01
5.059967773437500000e+03,2.334898412227630615e-01
5.060898925781250000e+03,2.330817878246307373e-01
5.061830566406250000e+03,2.327220588922500610e-01
5.062762207031250000e+03,2.324048280715942383e-01
5.063693847656250000e+03,2.321230322122573853e-01
5.064625976562500000e+03,2.318689674139022827e-01
5.065558105468750000e+03,2.316343635320663452e-01
5.066490722656250000e+03,2.314107120037078857e-01
5.067423339843750000e+03,2.311897277832031250e-01
5.068355957031250000e+03,2.309637218713760376e-01
5.069289062500000000e+03,2.307259887456893921e-01
5.070222167968750000e+03,2.304711192846298218e-01
5.071155273437500000e+03,2.301954776048660278e-01
5.072088378906250000e+03,2.298971861600875854e-01
5.073021972656250000e+03,2.295762747526168823e-01
5.073956054687500000e+03,2.292347997426986694e-01
5.074889648437500000e+03,2.288766354322433472e-01
5.075823730468750000e+03,2.285072654485702515e-01
5.076758300781250000e+03,2.281335145235061646e-01
5.077692871093750000e+03,2.277632206678390503e-01
5.078627441406250000e+03,2.274047285318374634e-01
5.079562011718750000e+03,2.270666956901550293e-01
5.080497070312500000e+03,2.267574220895767212e-01
5.081432128906250000e+03,2.264848798513412476e-01
5.082367675781250000e+03,2.262558490037918091e-01
5.083302734375000000e+03,2.260761111974716187e-01
5.084238769531250000e+03,2.259499132633209229e-01
5.085174316406250000e+03,2.258798032999038696e-01
5.086110351562500000e+03,2.258665859699249268e-01
5.087046386718750000e+03,2.259090244770050049e-01
5.087982910156250000e+03,2.260040193796157837e-01
5.088919433593750000e+03,2.261464595794677734e-01
5.089855957031250000e+03,2.263294160366058350e-01
5.090792968750000000e+03,2.265442758798599243e-01
5.091729980468750000e+03,2.267811298370361328e-01
5.092666992187500000e+03,2.270290255546569824e-01
5.093604492187500000e+03,2.272765636444091797e-01
5.094541992187500000e+03,2.275123149156570435e-01
5.095479980468750000e+03,2.277255952358245850e-01
5.096417968750000000e+03,2.279068380594253540e-01
5.097355957031250000e+03,2.280483692884445190e-01
5.098293945312500000e+03,2.281446456909179688e-01
5.099232421875000000e+03,2.281929850578308105e-01
5.100170898437500000e+03,2.281934767961502075e-01
5.101109863281250000e+03,2.281490862369537354e-01
5.102048828125000000e+03,2.280657142400741577e-01
5.102987792968750000e+03,2.279516905546188354e-01
5.103927246093750000e+03,2.278173565864562988e-01
5.104866699218750000e+03,2.276745140552520752e-01
5.105806152343750000e+03,2.275358587503433228e-01
5.106746093750000000e+03,2.274140268564224243e-01
5.107686035156250000e+03,2.273214757442474365e-01
5.108625976562500000e+03,2.272693961858749390e-01
5.109566406250000000e+03,2.272675931453704834e-01
5.110506835937500000e+03,2.273242771625518799e-01
5.111447753906250000e+03,2.274457067251205444e-01
5.112388183593750000e+03,2.276365011930465698e-01
5.113329589843750000e+03,2.278996556997299194e-01
5.114270507812500000e+03,2.282367646694183350e-01
5.115211914062500000e+03,2.286483794450759888e-01
5.116153320312500000e+03,2.291342914104461670e-01
5.117095214843750000e+03,2.296936362981796265e-01
5.118037109375000000e+03,2.303251922130584717e-01
5.118979003906250000e+03,2.310273349285125732e-01
5.119921386718750000e+03,2.317977696657180786e-01
5.120863769531250000e+03,2.326336354017257690e-01
5.121806152343750000e+03,2.335310280323028564e-01
5.122749023437500000e+03,2.344848662614822388e-01
5.123691894531250000e+03,2.354883998632431030e-01
5.124634765625000000e+03,2.365333437919616699e-01
5.125578125000000000e+03,2.376097142696380615e-01
5.126521484375000000e+03,2.387057840824127197e-01
5.127465332031250000e+03,2.398086041212081909e-01
5.128409179687500000e+03,2.409044653177261353e-01
5.129353027343750000e+03,2.419794052839279175e-01
5.130296875000000000e+03,2.430198192596435547e-01
5.131241210937500000e+03,2.440135031938552856e-01
5.132186035156250000e+03,2.449500262737274170e-01
5.133130371093750000e+03,2.458214610815048218e-01
5.134075195312500000e+03,2.466228306293487549e-01
5.135020507812500000e+03,2.473521977663040161e-01
5.135965332031250000e+03,2.480109781026840210e-01
5.136910644531250000e+03,2.486032396554946899e-01
5.137856445312500000e+03,2.491359859704971313e-01
5.138802246093750000e+03,2.496180385351181030e-01
5.139748046875000000e+03,2.500598430633544922e-01
5.140693847656250000e+03,2.504727840423583984e-01
5.141640136718750000e+03,2.508686184883117676e-01
5.142586425781250000e+03,2.512592077255249023e-01
5.143533203125000000e+03,2.516566216945648193e-01
5.144479980468750000e+03,2.520729303359985352e-01
5.145426757812500000e+03,2.525215148925781250e-01
5.146374023437500000e+03,2.530182003974914551e-01
5.147321289062500000e+03,2.535833120346069336e-01
5.148268554687500000e+03,2.542450428009033203e-01
5.149216308593750000e+03,2.550432384014129639e-01
5.150164062500000000e+03,2.560340762138366699e-01
5.151111816406250000e+03,2.572956085205078125e-01
5.152060058593750000e+03,2.589319646358489990e-01
5.153008300781250000e+03,2.610765397548675537e-01
5.153956542968750000e+03,2.638913691043853760e-01
5.154905273437500000e+03,2.675610482692718506e-01
5.155854492187500000e+03,2.722797989845275879e-01
5.156803222656250000e+03,2.782296836376190186e-01
5.157752441406250000e+03,2.855518460273742676e-01
5.158701660156250000e+03,2.943114042282104492e-01
5.159651367187500000e+03,3.044613301753997803e-01
5.160601074218750000e+03,3.158122897148132324e-01
5.161550781250000000e+03,3.280140459537506104e-01
5.162500976562500000e+03,3.405574858188629150e-01
5.163451171875000000e+03,3.528003990650177002e-01
5.164401367187500000e+03,3.640180230140686035e-01
5.165352050781250000e+03,3.734741806983947754e-01
5.166302734375000000e+03,3.805037438869476318e-01
5.167253906250000000e+03,3.845937252044677734e-01
5.168205078125000000e+03,3.854488134384155273e-01
5.169156250000000000e+03,3.830302059650421143e-01
5.170107910156250000e+03,3.775603473186492920e-01
5.171059082031250000e+03,3.694926202297210693e-01
5.172011230468750000e+03,3.594513833522796631e-01
5.172962890625000000e+03,3.481545448303222656e-01
5.173915039062500000e+03,3.363306820392608643e-01
5.174867675781250000e+03,3.246448934078216553e-01
5.175819824218750000e+03,3.136435449123382568e-01
5.176772949218750000e+03,3.037236332893371582e-01
5.177725585937500000e+03,2.951267659664154053e-01
5.178678710937500000e+03,2.879548668861389160e-01
5.179631835937500000e+03,2.822001576423645020e-01
5.180585449218750000e+03,2.777820527553558350e-01
5.181538574218750000e+03,2.745835185050964355e-01
5.182492675781250000e+03,2.724813818931579590e-01
5.183446289062500000e+03,2.713669836521148682e-01
5.184400390625000000e+03,2.711557447910308838e-01
5.185354980468750000e+03,2.717855870723724365e-01
5.186309082031250000e+03,2.732069194316864014e-01
5.187263671875000000e+03,2.753660976886749268e-01
5.188218750000000000e+03,2.781866788864135742e-01
5.189173339843750000e+03,2.815528512001037598e-01
5.190128906250000000e+03,2.852971553802490234e-01
5.191083984375000000e+03,2.891982495784759521e-01
5.192039550781250000e+03,2.929888069629669189e-01
5.192995117187500000e+03,2.963742613792419434e-01
5.193951171875000000e+03,2.990604639053344727e-01
5.194907226562500000e+03,3.007858991622924805e-01
5.195863281250000000e+03,3.013533651828765869e-01
5.196819335937500000e+03,3.006556034088134766e-01
5.197775878906250000e+03,2.986891269683837891e-01
5.198732910156250000e+03,2.955551743507385254e-01
5.199689941406250000e+03,2.914460301399230957e-01
5.200646972656250000e+03,2.866200208663940430e-01
5.201604003906250000e+03,2.813693583011627197e-01
5.202561523437500000e+03,2.759868502616882324e-01
5.203519042968750000e+03,2.707360386848449707e-01
5.204477050781250000e+03,2.658292055130004883e-01
5.205434570312500000e+03,2.614156901836395264e-01
5.206393066406250000e+03,2.575792372226715088e-01
5.207351074218750000e+03,2.543448805809020996e-01
5.208309570312500000e+03,2.516905367374420166e-01
5.209268554687500000e+03,2.495616674423217773e-01
5.210227050781250000e+03,2.478861212730407715e-01
5.211186035156250000e+03,2.465867549180984497e-01
5.212145507812500000e+03,2.455915063619613647e-01
5.213104980468750000e+03,2.448404431343078613e-01
5.214064453125000000e+03,2.442900985479354858e-01
5.215023925781250000e+03,2.439159452915191650e-01
5.215983886718750000e+03,2.437137514352798462e-01
5.216943847656250000e+03,2.436998635530471802e-01
5.217904296875000000e+03,2.439111769199371338e-01
5.218864746093750000e+03,2.444036155939102173e-01
5.219825195312500000e+03,2.452494949102401733e-01
5.220786132812500000e+03,2.465318143367767334e-01
5.221747070312500000e+03,2.483357191085815430e-01
5.222708007812500000e+03,2.507366538047790527e-01
5.223669433593750000e+03,2.537849843502044678e-01
5.224630859375000000e+03,2.574897408485412598e-01
5.225592773437500000e+03,2.618029117584228516e-01
5.226554687500000000e+03,2.666077315807342529e-01
5.227516601562500000e+03,2.717145085334777832e-01
5.228478515625000000e+03,2.768663465976715088e-01
5.229440917968750000e+03,2.817561328411102295e-01
5.230403808593750000e+03,2.860542237758636475e-01
5.231366210937500000e+03,2.894434332847595215e-01
5.232329101562500000e+03,2.916566133499145508e-01
5.233292480468750000e+03,2.925102710723876953e-01
5.234255371093750000e+03,2.919291853904724121e-01
5.235218750000000000e+03,2.899562716484069824e-01
5.236182617187500000e+03,2.867468893527984619e-01
5.237146484375000000e+03,2.825483977794647217e-01
5.238110351562500000e+03,2.776684463024139404e-01
5.239074707031250000e+03,2.724381983280181885e-01
5.240038574218750000e+03,2.671761512756347656e-01
5.241003417968750000e+03,2.621585726737976074e-01
5.241967773437500000e+03,2.575999200344085693e-01
5.242932617187500000e+03,2.536443769931793213e-01
5.243897949218750000e+03,2.503682076930999756e-01
5.244863281250000000e+03,2.477907687425613403e-01
5.245828613281250000e+03,2.458890676498413086e-01
5.246793945312500000e+03,2.446150630712509155e-01
5.247759765625000000e+03,2.439105659723281860e-01
5.248725585937500000e+03,2.437187135219573975e-01
5.249691894531250000e+03,2.439914196729660034e-01
5.250658203125000000e+03,2.446918040513992310e-01
5.251624511718750000e+03,2.457929998636245728e-01
5.252591308593750000e+03,2.472740411758422852e-01
5.253558105468750000e+03,2.491147220134735107e-01
5.254524902343750000e+03,2.512900829315185547e-01
5.255492187500000000e+03,2.537668347358703613e-01
5.256459472656250000e+03,2.565019428730010986e-01
5.257426757812500000e+03,2.594447433948516846e-01
5.258394531250000000e+03,2.625423669815063477e-01
5.259362792968750000e+03,2.657476961612701416e-01
5.260330566406250000e+03,2.690285444259643555e-01
5.261298828125000000e+03,2.723758816719055176e-01
5.262267089843750000e+03,2.758085727691650391e-01
5.263235839843750000e+03,2.793718576431274414e-01
5.264204589843750000e+03,2.831288576126098633e-01
5.265173339843750000e+03,2.871438264846801758e-01
5.266142578125000000e+03,2.914602458477020264e-01
5.267111816406250000e+03,2.960757613182067871e-01
5.268081542968750000e+03,3.009207844734191895e-01
5.269051269531250000e+03,3.058444261550903320e-01
5.270020996093750000e+03,3.106143474578857422e-01
5.270991210937500000e+03,3.149316906929016113e-01
5.271961425781250000e+03,3.184615075588226318e-01
5.272931640625000000e+03,3.208741545677185059e-01
5.273902343750000000e+03,3.218915760517120361e-01
5.274873046875000000e+03,3.213291764259338379e-01
5.275843750000000000e+03,3.191264569759368896e-01
5.276814941406250000e+03,3.153592646121978760e-01
5.277786132812500000e+03,3.102323710918426514e-01
5.278757812500000000e+03,3.040537536144256592e-01
5.279729003906250000e+03,2.971953749656677246e-01
5.280701171875000000e+03,2.900482714176177979e-01
5.281672851562500000e+03,2.829799354076385498e-01
5.282645019531250000e+03,2.762998044490814209e-01
5.283617675781250000e+03,2.702379822731018066e-01
5.284589843750000000e+03,2.649372816085815430e-01
5.285562500000000000e+03,2.604576945304870605e-01
5.286535644531250000e+03,2.567902803421020508e-01
