4.899341796875000000e+03,4.151531755924224854e-01
4.899817382812500000e+03,4.096114635467529297e-01
4.900293457031250000e+03,4.042851924896240234e-01
4.900769042968750000e+03,3.991783261299133301e-01
4.901245117187500000e+03,3.942948281764984131e-01
4.901721191406250000e+03,3.896387219429016113e-01
4.902197265625000000e+03,3.852137029170989990e-01
4.902673339843750000e+03,3.810235261917114258e-01
4.903149414062500000e+03,3.770716786384582520e-01
4.903625488281250000e+03,3.733613789081573486e-01
4.904101562500000000e+03,3.698955178260803223e-01
4.904577636718750000e+03,3.666766285896301270e-01
4.905054199218750000e+03,3.637067079544067383e-01
4.905530273437500000e+03,3.609871268272399902e-01
4.906006835937500000e+03,3.585186302661895752e-01
4.906483398437500000e+03,3.563010990619659424e-01
4.906959472656250000e+03,3.543335497379302979e-01
4.907436035156250000e+03,3.526140153408050537e-01
4.907912597656250000e+03,3.511393666267395020e-01
4.908389160156250000e+03,3.499053418636322021e-01
4.908866210937500000e+03,3.489063382148742676e-01
4.909342773437500000e+03,3.481352925300598145e-01
4.909819335937500000e+03,3.475839197635650635e-01
4.910296386718750000e+03,3.472422063350677490e-01
4.910772949218750000e+03,3.470987677574157715e-01
4.911250000000000000e+03,3.471406698226928711e-01
4.911727050781250000e+03,3.473532795906066895e-01
4.912203613281250000e+03,3.477207422256469727e-01
4.912680664062500000e+03,3.482256233692169189e-01
4.913157714843750000e+03,3.488490581512451172e-01
4.913635253906250000e+03,3.495711386203765869e-01
4.914112304687500000e+03,3.503707647323608398e-01
4.914589355468750000e+03,3.512258827686309814e-01
4.915066894531250000e+03,3.521138131618499756e-01
4.915543945312500000e+03,3.530112802982330322e-01
4.916021484375000000e+03,3.538946807384490967e-01
4.916498535156250000e+03,3.547404706478118896e-01
4.916976074218750000e+03,3.555252552032470703e-01
4.917453613281250000e+03,3.562261760234832764e-01
4.917931152343750000e+03,3.568210303783416748e-01
4.918408691406250000e+03,3.572887778282165527e-01
4.918886230468750000e+03,3.576095402240753174e-01
4.919364257812500000e+03,3.577649593353271484e-01
4.919841796875000000e+03,3.577385544776916504e-01
4.920319335937500000e+03,3.575156033039093018e-01
4.920797363281250000e+03,3.570837974548339844e-01
4.921275390625000000e+03,3.564328849315643311e-01
4.921752929687500000e+03,3.555551171302795410e-01
4.922230957031250000e+03,3.544453680515289307e-01
4.922708984375000000e+03,3.531008362770080566e-01
4.923187011718750000e+03,3.515214622020721436e-01
4.923665039062500000e+03,3.497095704078674316e-01
4.924143066406250000e+03,3.476700782775878906e-01
4.924621582031250000e+03,3.454101085662841797e-01
4.925099609375000000e+03,3.429390192031860352e-01
4.925578125000000000e+03,3.402682542800903320e-01
4.926056152343750000e+03,3.374112248420715332e-01
4.926534667968750000e+03,3.343826532363891602e-01
4.927013183593750000e+03,3.311988711357116699e-01
4.927491699218750000e+03,3.278772532939910889e-01
4.927970214843750000e+03,3.244361579418182373e-01
4.928448730468750000e+03,3.208942413330078125e-01
4.928927246093750000e+03,3.172708153724670410e-01
4.929405761718750000e+03,3.135851323604583740e-01
4.929884277343750000e+03,3.098562359809875488e-01
4.930363281250000000e+03,3.061028122901916504e-01
4.930841796875000000e+03,3.023428320884704590e-01
4.931320800781250000e+03,2.985936105251312256e-01
4.931799804687500000e+03,2.948713600635528564e-01
4.932278808593750000e+03,2.911911010742187500e-01
4.932757812500000000e+03,2.875667214393615723e-01
4.933236816406250000e+03,2.840107977390289307e-01
4.933715820312500000e+03,2.805342376232147217e-01
4.934194824218750000e+03,2.771468162536621094e-01
4.934673828125000000e+03,2.738566398620605469e-01
4.935153320312500000e+03,2.706704437732696533e-01
4.935632324218750000e+03,2.675935328006744385e-01
4.936111816406250000e+03,2.646298110485076904e-01
4.936591308593750000e+03,2.617819309234619141e-01
4.937070312500000000e+03,2.590512633323669434e-01
4.937549804687500000e+03,2.564381659030914307e-01
4.938029296875000000e+03,2.539418935775756836e-01
4.938508789062500000e+03,2.515607476234436035e-01
4.938988281250000000e+03,2.492923438549041748e-01
4.939468261718750000e+03,2.471335083246231079e-01
4.939947753906250000e+03,2.450805604457855225e-01
4.940427734375000000e+03,2.431293278932571411e-01
4.940907226562500000e+03,2.412752509117126465e-01
4.941387207031250000e+03,2.395135462284088135e-01
4.941866699218750000e+03,2.378392666578292847e-01
4.942346679687500000e+03,2.362473160028457642e-01
4.942826660156250000e+03,2.347326725721359253e-01
4.943306640625000000e+03,2.332902699708938599e-01
4.943786621093750000e+03,2.319152355194091797e-01
4.944267089843750000e+03,2.306028157472610474e-01
4.944747070312500000e+03,2.293484956026077271e-01
4.945227050781250000e+03,2.281479239463806152e-01
4.945707519531250000e+03,2.269970476627349854e-01
4.946187500000000000e+03,2.258921265602111816e-01
4.946667968750000000e+03,2.248296290636062622e-01
4.947148437500000000e+03,2.238063365221023560e-01
4.947628906250000000e+03,2.228193879127502441e-01
4.948109375000000000e+03,2.218660861253738403e-01
4.948589843750000000e+03,2.209440469741821289e-01
4.949070312500000000e+03,2.200512886047363281e-01
4.949550781250000000e+03,2.191858887672424316e-01
4.950031738281250000e+03,2.183462530374526978e-01
4.950512207031250000e+03,2.175310403108596802e-01
4.950993164062500000e+03,2.167390584945678711e-01
4.951473632812500000e+03,2.159693241119384766e-01
4.951954589843750000e+03,2.152210772037506104e-01
4.952435546875000000e+03,2.144936025142669678e-01
4.952916503906250000e+03,2.137864083051681519e-01
4.953397460937500000e+03,2.130991220474243164e-01
4.953878417968750000e+03,2.124314755201339722e-01
4.954359375000000000e+03,2.117832899093627930e-01
4.954840820312500000e+03,2.111544460058212280e-01
4.955321777343750000e+03,2.105449438095092773e-01
4.955803222656250000e+03,2.099548429250717163e-01
4.956284179687500000e+03,2.093841880559921265e-01
4.956765625000000000e+03,2.088331580162048340e-01
4.957247070312500000e+03,2.083019167184829712e-01
4.957728515625000000e+03,2.077906727790832520e-01
4.958209960937500000e+03,2.072996646165847778e-01
4.958691406250000000e+03,2.068291008472442627e-01
4.959172851562500000e+03,2.063793241977691650e-01
4.959654296875000000e+03,2.059505432844161987e-01
4.960136230468750000e+03,2.055430710315704346e-01
4.960617675781250000e+03,2.051572054624557495e-01
4.961099609375000000e+03,2.047932446002960205e-01
4.961581054687500000e+03,2.044514566659927368e-01
4.962062988281250000e+03,2.041321843862533569e-01
4.962544921875000000e+03,2.038357257843017578e-01
4.963026855468750000e+03,2.035623937845230103e-01
4.963508789062500000e+03,2.033124417066574097e-01
4.963990722656250000e+03,2.030861973762512207e-01
4.964472656250000000e+03,2.028840035200119019e-01
4.964955078125000000e+03,2.027061134576797485e-01
4.965437011718750000e+03,2.025528401136398315e-01
4.965919433593750000e+03,2.024245262145996094e-01
4.966401367187500000e+03,2.023214250802993774e-01
4.966883789062500000e+03,2.022438496351242065e-01
4.967366210937500000e+03,2.021921277046203613e-01
4.967848632812500000e+03,2.021665424108505249e-01
4.968331054687500000e+03,2.021673470735549927e-01
4.968813476562500000e+03,2.021949291229248047e-01
4.969295898437500000e+03,2.022445350885391235e-01
4.969778320312500000e+03,2.023269534111022949e-01
4.970261230468750000e+03,2.024369686841964722e-01
4.970743652343750000e+03,2.025748193264007568e-01
4.971226562500000000e+03,2.027407735586166382e-01
4.971708984375000000e+03,2.029350996017456055e-01
4.972191894531250000e+03,2.031580805778503418e-01
4.972674804687500000e+03,2.034098953008651733e-01
4.973157714843750000e+03,2.036907374858856201e-01
4.973640625000000000e+03,2.040008157491683960e-01
4.974123535156250000e+03,2.043402642011642456e-01
4.974606445312500000e+03,2.047091722488403320e-01
4.975089843750000000e+03,2.051076143980026245e-01
4.975572753906250000e+03,2.055355608463287354e-01
4.976056152343750000e+03,2.059930562973022461e-01
4.976539062500000000e+03,2.064799368381500244e-01
4.977022460937500000e+03,2.069960683584213257e-01
4.977505859375000000e+03,2.075412422418594360e-01
4.977989257812500000e+03,2.081151902675628662e-01
4.978472656250000000e+03,2.087175250053405762e-01
4.978956054687500000e+03,2.093478590250015259e-01
4.979439453125000000e+03,2.100056856870651245e-01
4.979923339843750000e+03,2.106904238462448120e-01
4.980406738281250000e+03,2.114014476537704468e-01
4.980890625000000000e+03,2.121381014585494995e-01
4.981374023437500000e+03,2.128996402025222778e-01
4.981857910156250000e+03,2.136852592229843140e-01
4.982341796875000000e+03,2.144941687583923340e-01
4.982825195312500000e+03,2.153254896402359009e-01
4.983309082031250000e+03,2.161784321069717407e-01
4.983793457031250000e+03,2.170521914958953857e-01
4.984277343750000000e+03,2.179459482431411743e-01
4.984761230468750000e+03,2.188590019941329956e-01
4.985245117187500000e+03,2.197907418012619019e-01
4.985729492187500000e+03,2.207406461238861084e-01
4.986213378906250000e+03,2.217083871364593506e-01
4.986697753906250000e+03,2.226937562227249146e-01
4.987182128906250000e+03,2.236968427896499634e-01
4.987666503906250000e+03,2.247178852558135986e-01
4.988150878906250000e+03,2.257574647665023804e-01
4.988635253906250000e+03,2.268165349960327148e-01
4.989119628906250000e+03,2.278962880373001099e-01
4.989604003906250000e+03,2.289983630180358887e-01
4.990088378906250000e+03,2.301248759031295776e-01
4.990573242187500000e+03,2.312782704830169678e-01
4.991057617187500000e+03,2.324615418910980225e-01
4.991542480468750000e+03,2.336781769990921021e-01
4.992027343750000000e+03,2.349320799112319946e-01
4.992511718750000000e+03,2.362277954816818237e-01
4.992996582031250000e+03,2.375702410936355591e-01
4.993481445312500000e+03,2.389649301767349243e-01
4.993966796875000000e+03,2.404178082942962646e-01
4.994451660156250000e+03,2.419352680444717407e-01
4.994936523437500000e+03,2.435241192579269409e-01
4.995421386718750000e+03,2.451915144920349121e-01
4.995906738281250000e+03,2.469448149204254150e-01
4.996391601562500000e+03,2.487917542457580566e-01
4.996876953125000000e+03,2.507399916648864746e-01
4.997362304687500000e+03,2.527972757816314697e-01
4.997847656250000000e+03,2.549712359905242920e-01
4.998333007812500000e+03,2.572692632675170898e-01
4.998818359375000000e+03,2.596981823444366455e-01
4.999303710937500000e+03,2.622645199298858643e-01
4.999789062500000000e+03,2.649738788604736328e-01
5.000274902343750000e+03,2.678310573101043701e-01
5.000760253906250000e+03,2.708398699760437012e-01
5.001246093750000000e+03,2.740027606487274170e-01
5.001731445312500000e+03,2.773208618164062500e-01
5.002217285156250000e+03,2.807936966419219971e-01
5.002703125000000000e+03,2.844190895557403564e-01
5.003188964843750000e+03,2.881930172443389893e-01
5.003674804687500000e+03,2.921094000339508057e-01
5.004160644531250000e+03,2.961601614952087402e-01
5.004646484375000000e+03,3.003349900245666504e-01
5.005132812500000000e+03,3.046213686466217041e-01
5.005618652343750000e+03,3.090044558048248291e-01
5.006104492187500000e+03,3.134673833847045898e-01
5.006590820312500000e+03,3.179908692836761475e-01
5.007077148437500000e+03,3.225537836551666260e-01
5.007563476562500000e+03,3.271328210830688477e-01
5.008049804687500000e+03,3.317030072212219238e-01
5.008536132812500000e+03,3.362378478050231934e-01
5.009022460937500000e+03,3.407093882560729980e-01
5.009508789062500000e+03,3.450886905193328857e-01
5.009995117187500000e+03,3.493460714817047119e-01
5.010481933593750000e+03,3.534514605998992920e-01
5.010968261718750000e+03,3.573747277259826660e-01
5.011455078125000000e+03,3.610860705375671387e-01
5.011941406250000000e+03,3.645563721656799316e-01
5.012428222656250000e+03,3.677577376365661621e-01
5.012915039062500000e+03,3.706636726856231689e-01
5.013401855468750000e+03,3.732495009899139404e-01
5.013888671875000000e+03,3.754928410053253174e-01
5.014375488281250000e+03,3.773739039897918701e-01
5.014862304687500000e+03,3.788754642009735107e-01
5.015349609375000000e+03,3.799837231636047363e-01
5.015836425781250000e+03,3.806879520416259766e-01
5.016323730468750000e+03,3.809809386730194092e-01
5.016810546875000000e+03,3.808589875698089600e-01
5.017297851562500000e+03,3.803220391273498535e-01
5.017785156250000000e+03,3.793737292289733887e-01
5.018272460937500000e+03,3.780211508274078369e-01
5.018759765625000000e+03,3.762747645378112793e-01
5.019247070312500000e+03,3.741485774517059326e-01
5.019734375000000000e+03,3.716593980789184570e-01
5.020222167968750000e+03,3.688268661499023438e-01
5.020709472656250000e+03,3.656733930110931396e-01
5.021197265625000000e+03,3.622232377529144287e-01
5.021684570312500000e+03,3.585027158260345459e-01
5.022172363281250000e+03,3.545396029949188232e-01
5.022660156250000000e+03,3.503625988960266113e-01
5.023147949218750000e+03,3.460012972354888916e-01
5.023635742187500000e+03,3.414855897426605225e-01
5.024123535156250000e+03,3.368452191352844238e-01
5.024611328125000000e+03,3.321095108985900879e-01
5.025099121093750000e+03,3.273072540760040283e-01
5.025587402343750000e+03,3.224659860134124756e-01
5.026075195312500000e+03,3.176119923591613770e-01
5.026563476562500000e+03,3.127700984477996826e-01
5.027051269531250000e+03,3.079632520675659180e-01
5.027539550781250000e+03,3.032125830650329590e-01
5.028027832031250000e+03,2.985371053218841553e-01
5.028516113281250000e+03,2.939537763595581055e-01
5.029004394531250000e+03,2.894773781299591064e-01
5.029492675781250000e+03,2.851204872131347656e-01
5.029981445312500000e+03,2.808935344219207764e-01
5.030469726562500000e+03,2.768048048019409180e-01
5.030958007812500000e+03,2.728607654571533203e-01
5.031446777343750000e+03,2.690657079219818115e-01
5.031935546875000000e+03,2.654223144054412842e-01
5.032423828125000000e+03,2.619315087795257568e-01
5.032912597656250000e+03,2.585928142070770264e-01
5.033401367187500000e+03,2.554043233394622803e-01
5.033890136718750000e+03,2.523630559444427490e-01
5.034378906250000000e+03,2.494649589061737061e-01
5.034868164062500000e+03,2.467050999402999878e-01
5.035356933593750000e+03,2.440780103206634521e-01
5.035845703125000000e+03,2.415775209665298462e-01
5.036334960937500000e+03,2.391971349716186523e-01
5.036823730468750000e+03,2.369301766157150269e-01
5.037312988281250000e+03,2.347696572542190552e-01
5.037802246093750000e+03,2.327087372541427612e-01
5.038291503906250000e+03,2.307404875755310059e-01
5.038780761718750000e+03,2.288582623004913330e-01
5.039270019531250000e+03,2.270555198192596436e-01
5.039759277343750000e+03,2.253260463476181030e-01
5.040249023437500000e+03,2.236639112234115601e-01
5.040738281250000000e+03,2.220635712146759033e-01
5.041227539062500000e+03,2.205198556184768677e-01
5.041717285156250000e+03,2.190279513597488403e-01
5.042207031250000000e+03,2.175835072994232178e-01
5.042696777343750000e+03,2.161824852228164673e-01
5.043186035156250000e+03,2.148212939500808716e-01
5.043675781250000000e+03,2.134967595338821411e-01
5.044166015625000000e+03,2.122060060501098633e-01
5.044655761718750000e+03,2.109465450048446655e-01
5.045145507812500000e+03,2.097162008285522461e-01
5.045635253906250000e+03,2.085131555795669556e-01
5.046125488281250000e+03,2.073358446359634399e-01
5.046615234375000000e+03,2.061829119920730591e-01
5.047105468750000000e+03,2.050533145666122437e-01
5.047595703125000000e+03,2.039462476968765259e-01
5.048085937500000000e+03,2.028609961271286011e-01
5.048576171875000000e+03,2.017970979213714600e-01
5.049066406250000000e+03,2.007541954517364502e-01
5.049556640625000000e+03,1.997320801019668579e-01
5.050046875000000000e+03,1.987306177616119385e-01
5.050537597656250000e+03,1.977498382329940796e-01
5.051027832031250000e+03,1.967897713184356689e-01
5.051518554687500000e+03,1.958505213260650635e-01
5.052008789062500000e+03,1.949322372674942017e-01
5.052499511718750000e+03,1.940351128578186035e-01
5.052990234375000000e+03,1.931593269109725952e-01
5.053480957031250000e+03,1.923050135374069214e-01
5.053971679687500000e+03,1.914724260568618774e-01
5.054462402343750000e+03,1.906616687774658203e-01
5.054953125000000000e+03,1.898728460073471069e-01
5.055443847656250000e+03,1.891060769557952881e-01
5.055935058593750000e+03,1.883613467216491699e-01
5.056425781250000000e+03,1.876386255025863647e-01
5.056916992187500000e+03,1.869378089904785156e-01
5.057408203125000000e+03,1.862587034702301025e-01
5.057899414062500000e+03,1.856011003255844116e-01
5.058390136718750000e+03,1.849646270275115967e-01
5.058881347656250000e+03,1.843488663434982300e-01
5.059373046875000000e+03,1.837533116340637207e-01
5.059864257812500000e+03,1.831774264574050903e-01
5.060355468750000000e+03,1.826204657554626465e-01
5.060847167968750000e+03,1.820817440748214722e-01
5.061338378906250000e+03,1.815603822469711304e-01
5.061830078125000000e+03,1.810555160045623779e-01
5.062321289062500000e+03,1.805661916732788086e-01
5.062812988281250000e+03,1.800914108753204346e-01
5.063304687500000000e+03,1.796300411224365234e-01
5.063796386718750000e+03,1.791810691356658936e-01
5.064288085937500000e+03,1.787433624267578125e-01
5.064779785156250000e+03,1.783157587051391602e-01
5.065271972656250000e+03,1.778971701860427856e-01
5.065763671875000000e+03,1.774864643812179565e-01
5.066255371093750000e+03,1.770825833082199097e-01
5.066747558593750000e+03,1.766844689846038818e-01
5.067239746093750000e+03,1.762911826372146606e-01
5.067731445312500000e+03,1.759017556905746460e-01
5.068223632812500000e+03,1.755154281854629517e-01
5.068715820312500000e+03,1.751314103603363037e-01
5.069208007812500000e+03,1.747491061687469482e-01
5.069700683593750000e+03,1.743679940700531006e-01
5.070192871093750000e+03,1.739876866340637207e-01
5.070685058593750000e+03,1.736079007387161255e-01
5.071177734375000000e+03,1.732284724712371826e-01
5.071669921875000000e+03,1.728493869304656982e-01
5.072162597656250000e+03,1.724707931280136108e-01
5.072655273437500000e+03,1.720929294824600220e-01
5.073147460937500000e+03,1.717161238193511963e-01
5.073640136718750000e+03,1.713409274816513062e-01
5.074132812500000000e+03,1.709678322076797485e-01
5.074625976562500000e+03,1.705976724624633789e-01
5.075118652343750000e+03,1.702311336994171143e-01
5.075611328125000000e+03,1.698691546916961670e-01
5.076104492187500000e+03,1.695126444101333618e-01
5.076597167968750000e+03,1.691626310348510742e-01
5.077090332031250000e+03,1.688200980424880981e-01
5.077583007812500000e+03,1.684862226247787476e-01
5.078076171875000000e+03,1.681619733572006226e-01
5.078569335937500000e+03,1.678484976291656494e-01
5.079062500000000000e+03,1.675468236207962036e-01
5.079555664062500000e+03,1.672579944133758545e-01
5.080049316406250000e+03,1.669829636812210083e-01
5.080542480468750000e+03,1.667226850986480713e-01
5.081035644531250000e+03,1.664779931306838989e-01
5.081529296875000000e+03,1.662497073411941528e-01
5.082022460937500000e+03,1.660383939743041992e-01
5.082516113281250000e+03,1.658446937799453735e-01
5.083009765625000000e+03,1.656690090894699097e-01
5.083503417968750000e+03,1.655117124319076538e-01
5.083997070312500000e+03,1.653729528188705444e-01
5.084490722656250000e+03,1.652527600526809692e-01
5.084984375000000000e+03,1.651511341333389282e-01
5.085478515625000000e+03,1.650677621364593506e-01
5.085972167968750000e+03,1.650023460388183594e-01
5.086465820312500000e+03,1.649542897939682007e-01
5.086959960937500000e+03,1.649229973554611206e-01
5.087454101562500000e+03,1.649077087640762329e-01
5.087948242187500000e+03,1.649074852466583252e-01
5.088441894531250000e+03,1.649212390184402466e-01
5.088936035156250000e+03,1.649478822946548462e-01
5.089430664062500000e+03,1.649861186742782593e-01
5.089924804687500000e+03,1.650346964597702026e-01
5.090418945312500000e+03,1.650921106338500977e-01
5.090913085937500000e+03,1.651569306850433350e-01
5.091407714843750000e+03,1.652276664972305298e-01
5.091901855468750000e+03,1.653027981519699097e-01
5.092396484375000000e+03,1.653807759284973145e-01
5.092891113281250000e+03,1.654601544141769409e-01
5.093385742187500000e+03,1.655393838882446289e-01
5.093880371093750000e+03,1.656171232461929321e-01
5.094375000000000000e+03,1.656920462846755981e-01
5.094869628906250000e+03,1.657628864049911499e-01
5.095364257812500000e+03,1.658286005258560181e-01
5.095859375000000000e+03,1.658882051706314087e-01
5.096354003906250000e+03,1.659408956766128540e-01
5.096849121093750000e+03,1.659860163927078247e-01
5.097343750000000000e+03,1.660231053829193115e-01
5.097838867187500000e+03,1.660518944263458252e-01
5.098333984375000000e+03,1.660722941160202026e-01
5.098829101562500000e+03,1.660843938589096069e-01
5.099324218750000000e+03,1.660885363817214966e-01
5.099819335937500000e+03,1.660852134227752686e-01
5.100314453125000000e+03,1.660750955343246460e-01
5.100810058593750000e+03,1.660590767860412598e-01
5.101305175781250000e+03,1.660382151603698730e-01
5.101800781250000000e+03,1.660136729478836060e-01
5.102295898437500000e+03,1.659867912530899048e-01
5.102791503906250000e+03,1.659590750932693481e-01
5.103287109375000000e+03,1.659320294857025146e-01
5.103782714843750000e+03,1.659073233604431152e-01
5.104278320312500000e+03,1.658866852521896362e-01
5.104773925781250000e+03,1.658718585968017578e-01
5.105269531250000000e+03,1.658645719289779663e-01
5.105765625000000000e+03,1.658666580915451050e-01
5.106261230468750000e+03,1.658798009157180786e-01
5.106757324218750000e+03,1.659057438373565674e-01
5.107252929687500000e+03,1.659461557865142822e-01
5.107749023437500000e+03,1.660025566816329956e-01
5.108245117187500000e+03,1.660764962434768677e-01
5.108741210937500000e+03,1.661693751811981201e-01
5.109237304687500000e+03,1.662824749946594238e-01
5.109733398437500000e+03,1.664170026779174805e-01
5.110229492187500000e+03,1.665740609169006348e-01
5.110725585937500000e+03,1.667545437812805176e-01
5.111222167968750000e+03,1.669593453407287598e-01
5.111718261718750000e+03,1.671892106533050537e-01
5.112214843750000000e+03,1.674447357654571533e-01
5.112711425781250000e+03,1.677264571189880371e-01
5.113208007812500000e+03,1.680347174406051636e-01
5.113704101562500000e+03,1.683699041604995728e-01
5.114200683593750000e+03,1.687322258949279785e-01
5.114697753906250000e+03,1.691217273473739624e-01
5.115194335937500000e+03,1.695385277271270752e-01
5.115690917968750000e+03,1.699825227260589600e-01
5.116187500000000000e+03,1.704536378383636475e-01
5.116684570312500000e+03,1.709516346454620361e-01
5.117181640625000000e+03,1.714762449264526367e-01
5.117678222656250000e+03,1.720270812511444092e-01
5.118175292968750000e+03,1.726037263870239258e-01
5.118672363281250000e+03,1.732055991888046265e-01
5.119169433593750000e+03,1.738321334123611450e-01
5.119666503906250000e+03,1.744825989007949829e-01
5.120163574218750000e+03,1.751561611890792847e-01
5.120661132812500000e+03,1.758519411087036133e-01
5.121158203125000000e+03,1.765689253807067871e-01
5.121655761718750000e+03,1.773059219121932983e-01
5.122152832031250000e+03,1.780617684125900269e-01
5.122650390625000000e+03,1.788351237773895264e-01
5.123147949218750000e+03,1.796245276927947998e-01
5.123645019531250000e+03,1.804284155368804932e-01
5.124142578125000000e+03,1.812451630830764771e-01
5.124640625000000000e+03,1.820730268955230713e-01
5.125138183593750000e+03,1.829101741313934326e-01
5.125635742187500000e+03,1.837547719478607178e-01
5.126133300781250000e+03,1.846048831939697266e-01
5.126631347656250000e+03,1.854585111141204834e-01
5.127129394531250000e+03,1.863137334585189819e-01
5.127626953125000000e+03,1.871685683727264404e-01
5.128125000000000000e+03,1.880211383104324341e-01
5.128623046875000000e+03,1.888695657253265381e-01
5.129121093750000000e+03,1.897121071815490723e-01
5.129619140625000000e+03,1.905470341444015503e-01
5.130117187500000000e+03,1.913729012012481689e-01
5.130615234375000000e+03,1.921883821487426758e-01
5.131113769531250000e+03,1.929921805858612061e-01
5.131611816406250000e+03,1.937834471464157104e-01
5.132110351562500000e+03,1.945613920688629150e-01
5.132608398437500000e+03,1.953255385160446167e-01
5.133106933593750000e+03,1.960757076740264893e-01
5.133605468750000000e+03,1.968118995428085327e-01
5.134104003906250000e+03,1.975345164537429810e-01
5.134602539062500000e+03,1.982442736625671387e-01
5.135101074218750000e+03,1.989420652389526367e-01
5.135600097656250000e+03,1.996292322874069214e-01
5.136098632812500000e+03,2.003074586391448975e-01
5.136597167968750000e+03,2.009786814451217651e-01
5.137096191406250000e+03,2.016451954841613770e-01
5.137595214843750000e+03,2.023096829652786255e-01
5.138093750000000000e+03,2.029751837253570557e-01
5.138592773437500000e+03,2.036449611186981201e-01
5.139091796875000000e+03,2.043227404356002808e-01
5.139590820312500000e+03,2.050126045942306519e-01
5.140090332031250000e+03,2.057188451290130615e-01
5.140589355468750000e+03,2.064462155103683472e-01
5.141088378906250000e+03,2.071997523307800293e-01
5.141587890625000000e+03,2.079848647117614746e-01
5.142086914062500000e+03,2.088072299957275391e-01
5.142586425781250000e+03,2.096728533506393433e-01
5.143085937500000000e+03,2.105880975723266602e-01
5.143584960937500000e+03,2.115594744682312012e-01
5.144084472656250000e+03,2.125938832759857178e-01
5.144583984375000000e+03,2.136983126401901245e-01
5.145083984375000000e+03,2.148800343275070190e-01
5.145583496093750000e+03,2.161463499069213867e-01
5.146083007812500000e+03,2.175046652555465698e-01
5.146583007812500000e+03,2.189624309539794922e-01
5.147082519531250000e+03,2.205269634723663330e-01
5.147582519531250000e+03,2.222054153680801392e-01
5.148082519531250000e+03,2.240046709775924683e-01
5.148582031250000000e+03,2.259312719106674194e-01
5.149082031250000000e+03,2.279912084341049194e-01
5.149582031250000000e+03,2.301899343729019165e-01
5.150082519531250000e+03,2.325320541858673096e-01
5.150582519531250000e+03,2.350213080644607544e-01
5.151082519531250000e+03,2.376604676246643066e-01
5.151583007812500000e+03,2.404510080814361572e-01
5.152083007812500000e+03,2.433932274580001831e-01
5.152583496093750000e+03,2.464858442544937134e-01
5.153083984375000000e+03,2.497260272502899170e-01
5.153583984375000000e+03,2.531093060970306396e-01
5.154084472656250000e+03,2.566293478012084961e-01
5.154584960937500000e+03,2.602780163288116455e-01
5.155085937500000000e+03,2.640452086925506592e-01
5.155586425781250000e+03,2.679187953472137451e-01
5.156086914062500000e+03,2.718848288059234619e-01
5.156587890625000000e+03,2.759272456169128418e-01
5.157088378906250000e+03,2.800282537937164307e-01
5.157589355468750000e+03,2.841681838035583496e-01
5.158090332031250000e+03,2.883257567882537842e-01
5.158590820312500000e+03,2.924780845642089844e-01
5.159091796875000000e+03,2.966011762619018555e-01
5.159592773437500000e+03,3.006697595119476318e-01
5.160094238281250000e+03,3.046579062938690186e-01
5.160595214843750000e+03,3.085390031337738037e-01
5.161096191406250000e+03,3.122864365577697754e-01
5.161597656250000000e+03,3.158734440803527832e-01
5.162098632812500000e+03,3.192738890647888184e-01
5.162600097656250000e+03,3.224622905254364014e-01
5.163101074218750000e+03,3.254143893718719482e-01
5.163602539062500000e+03,3.281073570251464844e-01
5.164104003906250000e+03,3.305200636386871338e-01
5.164605468750000000e+03,3.326337039470672607e-01
5.165106933593750000e+03,3.344315886497497559e-01
5.165608886718750000e+03,3.358998298645019531e-01
5.166110351562500000e+03,3.370272815227508545e-01
5.166611816406250000e+03,3.378060162067413330e-01
5.167113769531250000e+03,3.382309675216674805e-01
5.167615722656250000e+03,3.383004665374755859e-01
5.168117187500000000e+03,3.380161225795745850e-01
5.168619140625000000e+03,3.373827636241912842e-01
5.169121093750000000e+03,3.364084064960479736e-01
5.169623046875000000e+03,3.351042568683624268e-01
5.170125000000000000e+03,3.334842324256896973e-01
5.170627441406250000e+03,3.315651416778564453e-01
5.171129394531250000e+03,3.293662965297698975e-01
5.171631347656250000e+03,3.269091546535491943e-01
5.172133789062500000e+03,3.242171406745910645e-01
5.172635742187500000e+03,3.213152289390563965e-01
5.173138183593750000e+03,3.182297646999359131e-01
5.173640625000000000e+03,3.149877786636352539e-01
5.174143066406250000e+03,3.116171956062316895e-01
5.174645507812500000e+03,3.081459105014801025e-01
5.175147949218750000e+03,3.046017289161682129e-01
5.175650390625000000e+03,3.010120391845703125e-01
5.176153320312500000e+03,2.974035143852233887e-01
5.176655761718750000e+03,2.938017547130584717e-01
5.177158691406250000e+03,2.902309596538543701e-01
5.177661132812500000e+03,2.867138683795928955e-01
5.178164062500000000e+03,2.832714617252349854e-01
5.178666992187500000e+03,2.799227833747863770e-01
5.179169921875000000e+03,2.766847908496856689e-01
5.179672851562500000e+03,2.735724151134490967e-01
5.180175781250000000e+03,2.705982625484466553e-01
5.180678710937500000e+03,2.677727341651916504e-01
5.181182128906250000e+03,2.651038169860839844e-01
5.181685058593750000e+03,2.625974714756011963e-01
5.182188476562500000e+03,2.602573335170745850e-01
5.182691406250000000e+03,2.580849528312683105e-01
5.183194824218750000e+03,2.560797929763793945e-01
5.183698242187500000e+03,2.542395293712615967e-01
5.184201660156250000e+03,2.525599002838134766e-01
