4.867494140625000000e+03,9.882209300994873047e-01
4.867966308593750000e+03,9.844179153442382812e-01
4.868438476562500000e+03,9.801110625267028809e-01
4.868910644531250000e+03,9.753119349479675293e-01
4.869382812500000000e+03,9.700335860252380371e-01
4.869854980468750000e+03,9.642897844314575195e-01
4.870327636718750000e+03,9.580954313278198242e-01
4.870799804687500000e+03,9.514662623405456543e-01
4.871272460937500000e+03,9.444192051887512207e-01
4.871744628906250000e+03,9.369716644287109375e-01
4.872217285156250000e+03,9.291417598724365234e-01
4.872689941406250000e+03,9.209485650062561035e-01
4.873162597656250000e+03,9.124115705490112305e-01
4.873635253906250000e+03,9.035508632659912109e-01
4.874107910156250000e+03,8.943867683410644531e-01
4.874580566406250000e+03,8.849401473999023438e-01
4.875053222656250000e+03,8.752322196960449219e-01
4.875526367187500000e+03,8.652842640876770020e-01
4.875999023437500000e+03,8.551177382469177246e-01
4.876472167968750000e+03,8.447541594505310059e-01
4.876945312500000000e+03,8.342151045799255371e-01
4.877417968750000000e+03,8.235220313072204590e-01
4.877891113281250000e+03,8.126960992813110352e-01
4.878364257812500000e+03,8.017585873603820801e-01
4.878837402343750000e+03,7.907301187515258789e-01
4.879310546875000000e+03,7.796311974525451660e-01
4.879784179687500000e+03,7.684818506240844727e-01
4.880257324218750000e+03,7.573017477989196777e-01
4.880730468750000000e+03,7.461098432540893555e-01
4.881204101562500000e+03,7.349247336387634277e-01
4.881677734375000000e+03,7.237641811370849609e-01
4.882150878906250000e+03,7.126455903053283691e-01
4.882624511718750000e+03,7.015855908393859863e-01
4.883098144531250000e+03,6.905999779701232910e-01
4.883571777343750000e+03,6.797038912773132324e-01
4.884045410156250000e+03,6.689116358757019043e-01
4.884519042968750000e+03,6.582368612289428711e-01
4.884993164062500000e+03,6.476923823356628418e-01
4.885466796875000000e+03,6.372900605201721191e-01
4.885940429687500000e+03,6.270411014556884766e-01
4.886414550781250000e+03,6.169558167457580566e-01
4.886888671875000000e+03,6.070436835289001465e-01
4.887362304687500000e+03,5.973133444786071777e-01
4.887836425781250000e+03,5.877726078033447266e-01
4.888310546875000000e+03,5.784285664558410645e-01
4.888784667968750000e+03,5.692874193191528320e-01
4.889258789062500000e+03,5.603545904159545898e-01
4.889733398437500000e+03,5.516346693038940430e-01
4.890207519531250000e+03,5.431317090988159180e-01
4.890681640625000000e+03,5.348488092422485352e-01
4.891156250000000000e+03,5.267885327339172363e-01
4.891630371093750000e+03,5.189525485038757324e-01
4.892104980468750000e+03,5.113421678543090820e-01
4.892579589843750000e+03,5.039578080177307129e-01
4.893054199218750000e+03,4.967994987964630127e-01
4.893528808593750000e+03,4.898665845394134521e-01
4.894003417968750000e+03,4.831578731536865234e-01
4.894478027343750000e+03,4.766717255115509033e-01
4.894952636718750000e+03,4.704059362411499023e-01
4.895427734375000000e+03,4.643580317497253418e-01
4.895902343750000000e+03,4.585250616073608398e-01
4.896377441406250000e+03,4.529035687446594238e-01
4.896852050781250000e+03,4.474899470806121826e-01
4.897327148437500000e+03,4.422800838947296143e-01
4.897802246093750000e+03,4.372698664665222168e-01
4.898277343750000000e+03,4.324545562267303467e-01
4.898752441406250000e+03,4.278295040130615234e-01
4.899227539062500000e+03,4.233897030353546143e-01
4.899702636718750000e+03,4.191300868988037109e-01
4.900177734375000000e+03,4.150453507900238037e-01
4.900653320312500000e+03,4.111300706863403320e-01
4.901128417968750000e+03,4.073787927627563477e-01
4.901604003906250000e+03,4.037859737873077393e-01
4.902079101562500000e+03,4.003459215164184570e-01
4.902554687500000000e+03,3.970531225204467773e-01
4.903030273437500000e+03,3.939018249511718750e-01
4.903505859375000000e+03,3.908864259719848633e-01
4.903981445312500000e+03,3.880012631416320801e-01
4.904457031250000000e+03,3.852407336235046387e-01
4.904932617187500000e+03,3.825993537902832031e-01
4.905408691406250000e+03,3.800715804100036621e-01
4.905884277343750000e+03,3.776519894599914551e-01
4.906360351562500000e+03,3.753353059291839600e-01
4.906835937500000000e+03,3.731162846088409424e-01
4.907312011718750000e+03,3.709897696971893311e-01
4.907788085937500000e+03,3.689506947994232178e-01
4.908264160156250000e+03,3.669942021369934082e-01
4.908740234375000000e+03,3.651154339313507080e-01
4.909216308593750000e+03,3.633098006248474121e-01
4.909692382812500000e+03,3.615726828575134277e-01
4.910168457031250000e+03,3.598996698856353760e-01
4.910645019531250000e+03,3.582864403724670410e-01
4.911121093750000000e+03,3.567289412021636963e-01
4.911597656250000000e+03,3.552230596542358398e-01
4.912073730468750000e+03,3.537650406360626221e-01
4.912550292968750000e+03,3.523509800434112549e-01
4.913026855468750000e+03,3.509773313999176025e-01
4.913503417968750000e+03,3.496406674385070801e-01
4.913979980468750000e+03,3.483375608921051025e-01
4.914456542968750000e+03,3.470649421215057373e-01
4.914933105468750000e+03,3.458195626735687256e-01
4.915410156250000000e+03,3.445985913276672363e-01
4.915886718750000000e+03,3.433991968631744385e-01
4.916363769531250000e+03,3.422186672687530518e-01
4.916840332031250000e+03,3.410544097423553467e-01
4.917317382812500000e+03,3.399040997028350830e-01
4.917794433593750000e+03,3.387652933597564697e-01
4.918271484375000000e+03,3.376358151435852051e-01
4.918748535156250000e+03,3.365136384963989258e-01
4.919225585937500000e+03,3.353967368602752686e-01
4.919702636718750000e+03,3.342832624912261963e-01
4.920179687500000000e+03,3.331714868545532227e-01
4.920656738281250000e+03,3.320597112178802490e-01
4.921134277343750000e+03,3.309465050697326660e-01
4.921611328125000000e+03,3.298303186893463135e-01
4.922088867187500000e+03,3.287098705768585205e-01
4.922566406250000000e+03,3.275839686393737793e-01
4.923043945312500000e+03,3.264513611793518066e-01
4.923521484375000000e+03,3.253111243247985840e-01
4.923999023437500000e+03,3.241621851921081543e-01
4.924476562500000000e+03,3.230037689208984375e-01
4.924954101562500000e+03,3.218351602554321289e-01
4.925431640625000000e+03,3.206555247306823730e-01
4.925909667968750000e+03,3.194643557071685791e-01
4.926387207031250000e+03,3.182611465454101562e-01
4.926865234375000000e+03,3.170454204082489014e-01
4.927343261718750000e+03,3.158168196678161621e-01
4.927820800781250000e+03,3.145750761032104492e-01
4.928298828125000000e+03,3.133200407028198242e-01
4.928776855468750000e+03,3.120514452457427979e-01
4.929254882812500000e+03,3.107693791389465332e-01
4.929732910156250000e+03,3.094737827777862549e-01
4.930211425781250000e+03,3.081647157669067383e-01
4.930689453125000000e+03,3.068423569202423096e-01
4.931167480468750000e+03,3.055068552494049072e-01
4.931645996093750000e+03,3.041585087776184082e-01
4.932124511718750000e+03,3.027976453304290771e-01
4.932602539062500000e+03,3.014246225357055664e-01
4.933081054687500000e+03,3.000399172306060791e-01
4.933559570312500000e+03,2.986439168453216553e-01
4.934038085937500000e+03,2.972372174263000488e-01
4.934516601562500000e+03,2.958203554153442383e-01
4.934995605468750000e+03,2.943939864635467529e-01
4.935474121093750000e+03,2.929587960243225098e-01
4.935952636718750000e+03,2.915153801441192627e-01
4.936431640625000000e+03,2.900645136833190918e-01
4.936910156250000000e+03,2.886070311069488525e-01
4.937389160156250000e+03,2.871436476707458496e-01
4.937868164062500000e+03,2.856751680374145508e-01
4.938347167968750000e+03,2.842025458812713623e-01
4.938826171875000000e+03,2.827265262603759766e-01
4.939305175781250000e+03,2.812480628490447998e-01
4.939784179687500000e+03,2.797680199146270752e-01
4.940263183593750000e+03,2.782873809337615967e-01
4.940742187500000000e+03,2.768069803714752197e-01
4.941221679687500000e+03,2.753278017044067383e-01
4.941700683593750000e+03,2.738508284091949463e-01
4.942180175781250000e+03,2.723769247531890869e-01
4.942659667968750000e+03,2.709071040153503418e-01
4.943139160156250000e+03,2.694422602653503418e-01
4.943618652343750000e+03,2.679833471775054932e-01
4.944098144531250000e+03,2.665312886238098145e-01
4.944577636718750000e+03,2.650844752788543701e-01
4.945057128906250000e+03,2.636492550373077393e-01
4.945536621093750000e+03,2.622235715389251709e-01
4.946016601562500000e+03,2.608083188533782959e-01
4.946496093750000000e+03,2.594043612480163574e-01
4.946976074218750000e+03,2.580125927925109863e-01
4.947455566406250000e+03,2.566337883472442627e-01
4.947935546875000000e+03,2.552687823772430420e-01
4.948415527343750000e+03,2.539183795452117920e-01
4.948895507812500000e+03,2.525833249092102051e-01
4.949375488281250000e+03,2.512643039226531982e-01
4.949855468750000000e+03,2.499621212482452393e-01
4.950335937500000000e+03,2.486773580312728882e-01
4.950815917968750000e+03,2.474107295274734497e-01
4.951295898437500000e+03,2.461628317832946777e-01
4.951776367187500000e+03,2.449342310428619385e-01
4.952256835937500000e+03,2.437255382537841797e-01
4.952736816406250000e+03,2.425372898578643799e-01
4.953217285156250000e+03,2.413698881864547729e-01
4.953697753906250000e+03,2.402239143848419189e-01
4.954178222656250000e+03,2.390997707843780518e-01
4.954658691406250000e+03,2.379979044198989868e-01
4.955139160156250000e+03,2.369186282157897949e-01
4.955620117187500000e+03,2.358623296022415161e-01
4.956100585937500000e+03,2.348293662071228027e-01
4.956581542968750000e+03,2.338199764490127563e-01
4.957062011718750000e+03,2.328344583511352539e-01
4.957542968750000000e+03,2.318730354309082031e-01
4.958023925781250000e+03,2.309359610080718994e-01
4.958504882812500000e+03,2.300233989953994751e-01
4.958985839843750000e+03,2.291355729103088379e-01
4.959466796875000000e+03,2.282725572586059570e-01
4.959947753906250000e+03,2.274345308542251587e-01
4.960428710937500000e+03,2.266215533018112183e-01
4.960909667968750000e+03,2.258337289094924927e-01
4.961391113281250000e+03,2.250712364912033081e-01
4.961872070312500000e+03,2.243339568376541138e-01
4.962353515625000000e+03,2.236220687627792358e-01
4.962834960937500000e+03,2.229355573654174805e-01
4.963316406250000000e+03,2.222743928432464600e-01
4.963797851562500000e+03,2.216386646032333374e-01
4.964279296875000000e+03,2.210283279418945312e-01
4.964760742187500000e+03,2.204433828592300415e-01
4.965242187500000000e+03,2.198837995529174805e-01
4.965723632812500000e+03,2.193495482206344604e-01
4.966205566406250000e+03,2.188406288623809814e-01
4.966687011718750000e+03,2.183569967746734619e-01
4.967168945312500000e+03,2.178986221551895142e-01
4.967650390625000000e+03,2.174654603004455566e-01
4.968132324218750000e+03,2.170574665069580078e-01
4.968614257812500000e+03,2.166746258735656738e-01
4.969096191406250000e+03,2.163168936967849731e-01
4.969578125000000000e+03,2.159842401742935181e-01
4.970060058593750000e+03,2.156766206026077271e-01
4.970542480468750000e+03,2.153939753770828247e-01
4.971024414062500000e+03,2.151362895965576172e-01
4.971506347656250000e+03,2.149035930633544922e-01
4.971988769531250000e+03,2.146957963705062866e-01
4.972471191406250000e+03,2.145128697156906128e-01
4.972953125000000000e+03,2.143548130989074707e-01
4.973435546875000000e+03,2.142215818166732788e-01
4.973917968750000000e+03,2.141131460666656494e-01
4.974400390625000000e+03,2.140295356512069702e-01
4.974882812500000000e+03,2.139706611633300781e-01
4.975365722656250000e+03,2.139365375041961670e-01
4.975848144531250000e+03,2.139271646738052368e-01
4.976330566406250000e+03,2.139424234628677368e-01
4.976813476562500000e+03,2.139823734760284424e-01
4.977296386718750000e+03,2.140469104051589966e-01
4.977778808593750000e+03,2.141360342502593994e-01
4.978261718750000000e+03,2.142496556043624878e-01
4.978744628906250000e+03,2.143878042697906494e-01
4.979227539062500000e+03,2.145502716302871704e-01
4.979710449218750000e+03,2.147371023893356323e-01
4.980193359375000000e+03,2.149481624364852905e-01
4.980676757812500000e+03,2.151833474636077881e-01
4.981159667968750000e+03,2.154425531625747681e-01
4.981642578125000000e+03,2.157256454229354858e-01
4.982125976562500000e+03,2.160324603319168091e-01
4.982609375000000000e+03,2.163628488779067993e-01
4.983092285156250000e+03,2.167166471481323242e-01
4.983575683593750000e+03,2.170936614274978638e-01
4.984059082031250000e+03,2.174936234951019287e-01
4.984542480468750000e+03,2.179163545370101929e-01
4.985025878906250000e+03,2.183615416288375854e-01
4.985509765625000000e+03,2.188289463520050049e-01
4.985993164062500000e+03,2.193182110786437988e-01
4.986476562500000000e+03,2.198290824890136719e-01
4.986960449218750000e+03,2.203611582517623901e-01
4.987444335937500000e+03,2.209140509366989136e-01
4.987927734375000000e+03,2.214873582124710083e-01
4.988411621093750000e+03,2.220807075500488281e-01
4.988895507812500000e+03,2.226936221122741699e-01
4.989379394531250000e+03,2.233256101608276367e-01
4.989863281250000000e+03,2.239761948585510254e-01
4.990347167968750000e+03,2.246448844671249390e-01
4.990831542968750000e+03,2.253310531377792358e-01
4.991315429687500000e+03,2.260341644287109375e-01
4.991799804687500000e+03,2.267536520957946777e-01
4.992283691406250000e+03,2.274888753890991211e-01
4.992768066406250000e+03,2.282392233610153198e-01
4.993252441406250000e+03,2.290039956569671631e-01
4.993736816406250000e+03,2.297825068235397339e-01
4.994220703125000000e+03,2.305740565061569214e-01
4.994705566406250000e+03,2.313779145479202271e-01
4.995189941406250000e+03,2.321932911872863770e-01
4.995674316406250000e+03,2.330194562673568726e-01
4.996158691406250000e+03,2.338556051254272461e-01
4.996643554687500000e+03,2.347008436918258667e-01
4.997127929687500000e+03,2.355544567108154297e-01
4.997612792968750000e+03,2.364155203104019165e-01
4.998097656250000000e+03,2.372831553220748901e-01
4.998582519531250000e+03,2.381564229726791382e-01
4.999067382812500000e+03,2.390344589948654175e-01
4.999552246093750000e+03,2.399163246154785156e-01
5.000037109375000000e+03,2.408010363578796387e-01
5.000521972656250000e+03,2.416875958442687988e-01
5.001006835937500000e+03,2.425750344991683960e-01
5.001492187500000000e+03,2.434623092412948608e-01
5.001977050781250000e+03,2.443484365940093994e-01
5.002462402343750000e+03,2.452323138713836670e-01
5.002947753906250000e+03,2.461128681898117065e-01
5.003432617187500000e+03,2.469890564680099487e-01
5.003917968750000000e+03,2.478597760200500488e-01
5.004403320312500000e+03,2.487238049507141113e-01
5.004888671875000000e+03,2.495801448822021484e-01
5.005374023437500000e+03,2.504275739192962646e-01
5.005859863281250000e+03,2.512649893760681152e-01
5.006345214843750000e+03,2.520911395549774170e-01
5.006831054687500000e+03,2.529048919677734375e-01
5.007316406250000000e+03,2.537050545215606689e-01
5.007802246093750000e+03,2.544904351234436035e-01
5.008288085937500000e+03,2.552597820758819580e-01
5.008773925781250000e+03,2.560119330883026123e-01
5.009259277343750000e+03,2.567456066608428955e-01
5.009745605468750000e+03,2.574596703052520752e-01
5.010231445312500000e+03,2.581529319286346436e-01
5.010717285156250000e+03,2.588240802288055420e-01
5.011203125000000000e+03,2.594720423221588135e-01
5.011689453125000000e+03,2.600955367088317871e-01
5.012175292968750000e+03,2.606934309005737305e-01
5.012661621093750000e+03,2.612645328044891357e-01
5.013147949218750000e+03,2.618077695369720459e-01
5.013633789062500000e+03,2.623219192028045654e-01
5.014120117187500000e+03,2.628059983253479004e-01
5.014606445312500000e+03,2.632589042186737061e-01
5.015093261718750000e+03,2.636795639991760254e-01
5.015579589843750000e+03,2.640669941902160645e-01
5.016065917968750000e+03,2.644202113151550293e-01
5.016552734375000000e+03,2.647383213043212891e-01
5.017039062500000000e+03,2.650204300880432129e-01
5.017525878906250000e+03,2.652657330036163330e-01
5.018012207031250000e+03,2.654734253883361816e-01
5.018499023437500000e+03,2.656428217887878418e-01
5.018985839843750000e+03,2.657731473445892334e-01
5.019472656250000000e+03,2.658638656139373779e-01
5.019959472656250000e+03,2.659143805503845215e-01
5.020446289062500000e+03,2.659242153167724609e-01
5.020933593750000000e+03,2.658929526805877686e-01
5.021420410156250000e+03,2.658202350139617920e-01
5.021907226562500000e+03,2.657057344913482666e-01
5.022394531250000000e+03,2.655492424964904785e-01
5.022881835937500000e+03,2.653506398200988770e-01
5.023368652343750000e+03,2.651098072528839111e-01
5.023855957031250000e+03,2.648267447948455811e-01
5.024343261718750000e+03,2.645015418529510498e-01
5.024830566406250000e+03,2.641343772411346436e-01
5.025317871093750000e+03,2.637253701686859131e-01
5.025805664062500000e+03,2.632748782634735107e-01
5.026292968750000000e+03,2.627832591533660889e-01
5.026780273437500000e+03,2.622509598731994629e-01
5.027268066406250000e+03,2.616784572601318359e-01
5.027755859375000000e+03,2.610663771629333496e-01
5.028243164062500000e+03,2.604152858257293701e-01
5.028730957031250000e+03,2.597260475158691406e-01
5.029218750000000000e+03,2.589992582798004150e-01
5.029706542968750000e+03,2.582359015941619873e-01
5.030194335937500000e+03,2.574368119239807129e-01
5.030682617187500000e+03,2.566029727458953857e-01
5.031170410156250000e+03,2.557354271411895752e-01
5.031658203125000000e+03,2.548352181911468506e-01
5.032146484375000000e+03,2.539035081863403320e-01
5.032634277343750000e+03,2.529413998126983643e-01
5.033122558593750000e+03,2.519501149654388428e-01
5.033610839843750000e+03,2.509309649467468262e-01
5.034099121093750000e+03,2.498852014541625977e-01
5.034587402343750000e+03,2.488141059875488281e-01
5.035075683593750000e+03,2.477190941572189331e-01
5.035563964843750000e+03,2.466014623641967773e-01
5.036052246093750000e+03,2.454627007246017456e-01
5.036541015625000000e+03,2.443041950464248657e-01
5.037029296875000000e+03,2.431272864341735840e-01
5.037518066406250000e+03,2.419335544109344482e-01
5.038006347656250000e+03,2.407243400812149048e-01
5.038495117187500000e+03,2.395011633634567261e-01
5.038983886718750000e+03,2.382654696702957153e-01
5.039472656250000000e+03,2.370186746120452881e-01
5.039961425781250000e+03,2.357622236013412476e-01
5.040450195312500000e+03,2.344975918531417847e-01
5.040938964843750000e+03,2.332261800765991211e-01
5.041428222656250000e+03,2.319493889808654785e-01
5.041916992187500000e+03,2.306686043739318848e-01
5.042406250000000000e+03,2.293852567672729492e-01
5.042895019531250000e+03,2.281005829572677612e-01
5.043384277343750000e+03,2.268159836530685425e-01
5.043873535156250000e+03,2.255327105522155762e-01
5.044362792968750000e+03,2.242520302534103394e-01
5.044852050781250000e+03,2.229751646518707275e-01
5.045341308593750000e+03,2.217033207416534424e-01
5.045830566406250000e+03,2.204376310110092163e-01
5.046320312500000000e+03,2.191791981458663940e-01
5.046809570312500000e+03,2.179290950298309326e-01
5.047299316406250000e+03,2.166883945465087891e-01
5.047788574218750000e+03,2.154580503702163696e-01
5.048278320312500000e+03,2.142389863729476929e-01
5.048768066406250000e+03,2.130321562290191650e-01
5.049257812500000000e+03,2.118383496999740601e-01
5.049747558593750000e+03,2.106584161520004272e-01
5.050237304687500000e+03,2.094930708408355713e-01
5.050727050781250000e+03,2.083430588245391846e-01
5.051216796875000000e+03,2.072090506553649902e-01
5.051707031250000000e+03,2.060915827751159668e-01
5.052196777343750000e+03,2.049912810325622559e-01
5.052687011718750000e+03,2.039086222648620605e-01
5.053176757812500000e+03,2.028440535068511963e-01
5.053666992187500000e+03,2.017980366945266724e-01
5.054157226562500000e+03,2.007708847522735596e-01
5.054647460937500000e+03,1.997629255056381226e-01
5.055137695312500000e+03,1.987744718790054321e-01
5.055627929687500000e+03,1.978056132793426514e-01
5.056118652343750000e+03,1.968566626310348511e-01
5.056608886718750000e+03,1.959276795387268066e-01
5.057099121093750000e+03,1.950187534093856812e-01
5.057589843750000000e+03,1.941272467374801636e-01
5.058080566406250000e+03,1.932585835456848145e-01
5.058570800781250000e+03,1.924099624156951904e-01
5.059061523437500000e+03,1.915812045335769653e-01
5.059552246093750000e+03,1.907722502946853638e-01
5.060042968750000000e+03,1.899829357862472534e-01
5.060533691406250000e+03,1.892129778861999512e-01
5.061024902343750000e+03,1.884621977806091309e-01
5.061515625000000000e+03,1.877303272485733032e-01
5.062006347656250000e+03,1.870170384645462036e-01
5.062497558593750000e+03,1.863220185041427612e-01
5.062988769531250000e+03,1.856448799371719360e-01
5.063479492187500000e+03,1.849852800369262695e-01
5.063970703125000000e+03,1.843428015708923340e-01
5.064461914062500000e+03,1.837170124053955078e-01
5.064953125000000000e+03,1.831074804067611694e-01
5.065444335937500000e+03,1.825137883424758911e-01
5.065935546875000000e+03,1.819354444742202759e-01
5.066427246093750000e+03,1.813719719648361206e-01
5.066918457031250000e+03,1.808229088783264160e-01
5.067410156250000000e+03,1.802877932786941528e-01
5.067901367187500000e+03,1.797661185264587402e-01
5.068393066406250000e+03,1.792574077844619751e-01
5.068884765625000000e+03,1.787612289190292358e-01
5.069376464843750000e+03,1.782770901918411255e-01
5.069868164062500000e+03,1.778045147657394409e-01
5.070359863281250000e+03,1.773431450128555298e-01
5.070851562500000000e+03,1.768924593925476074e-01
5.071343261718750000e+03,1.764521151781082153e-01
5.071835449218750000e+03,1.760217100381851196e-01
5.072327148437500000e+03,1.756008714437484741e-01
5.072819335937500000e+03,1.751892566680908203e-01
5.073311035156250000e+03,1.747865378856658936e-01
5.073803222656250000e+03,1.743924468755722046e-01
5.074295410156250000e+03,1.740066856145858765e-01
5.074787597656250000e+03,1.736290603876113892e-01
5.075279785156250000e+03,1.732593327760696411e-01
5.075771972656250000e+03,1.728973239660263062e-01
5.076264648437500000e+03,1.725428849458694458e-01
5.076756835937500000e+03,1.721959114074707031e-01
5.077249023437500000e+03,1.718562692403793335e-01
5.077741699218750000e+03,1.715239286422729492e-01
5.078234375000000000e+03,1.711988300085067749e-01
5.078726562500000000e+03,1.708809882402420044e-01
5.079219238281250000e+03,1.705703884363174438e-01
5.079711914062500000e+03,1.702670902013778687e-01
5.080204589843750000e+03,1.699711382389068604e-01
5.080697265625000000e+03,1.696826070547103882e-01
5.081190429687500000e+03,1.694016158580780029e-01
5.081683105468750000e+03,1.691282540559768677e-01
5.082176269531250000e+03,1.688626557588577271e-01
5.082668945312500000e+03,1.686049550771713257e-01
5.083162109375000000e+03,1.683552861213684082e-01
5.083654785156250000e+03,1.681138277053833008e-01
5.084147949218750000e+03,1.678806990385055542e-01
5.084641113281250000e+03,1.676560789346694946e-01
5.085134277343750000e+03,1.674401015043258667e-01
5.085627441406250000e+03,1.672329157590866089e-01
5.086121093750000000e+03,1.670346856117248535e-01
5.086614257812500000e+03,1.668455451726913452e-01
5.087107421875000000e+03,1.666655838489532471e-01
5.087601074218750000e+03,1.664949208498001099e-01
5.088094726562500000e+03,1.663336604833602905e-01
5.088587890625000000e+03,1.661818921566009521e-01
5.089081542968750000e+03,1.660396456718444824e-01
5.089575195312500000e+03,1.659069657325744629e-01
5.090068847656250000e+03,1.657839119434356689e-01
5.090562500000000000e+03,1.656704545021057129e-01
5.091056152343750000e+03,1.655665785074234009e-01
5.091550292968750000e+03,1.654722690582275391e-01
5.092043945312500000e+03,1.653874367475509644e-01
5.092538085937500000e+03,1.653120219707489014e-01
5.093031738281250000e+03,1.652459353208541870e-01
5.093525878906250000e+03,1.651890426874160767e-01
5.094020019531250000e+03,1.651412248611450195e-01
5.094514160156250000e+03,1.651023775339126587e-01
5.095008300781250000e+03,1.650723069906234741e-01
5.095502441406250000e+03,1.650508493185043335e-01
5.095996582031250000e+03,1.650378555059432983e-01
5.096490722656250000e+03,1.650331467390060425e-01
5.096984863281250000e+03,1.650364995002746582e-01
5.097479492187500000e+03,1.650477796792984009e-01
5.097974121093750000e+03,1.650667786598205566e-01
5.098468261718750000e+03,1.650933474302291870e-01
5.098962890625000000e+03,1.651273071765899658e-01
5.099457519531250000e+03,1.651684939861297607e-01
5.099952148437500000e+03,1.652167588472366333e-01
5.100446777343750000e+03,1.652719974517822266e-01
5.100941406250000000e+03,1.653340756893157959e-01
5.101436035156250000e+03,1.654029190540313721e-01
5.101931152343750000e+03,1.654784381389617920e-01
5.102425781250000000e+03,1.655605882406234741e-01
5.102920898437500000e+03,1.656493693590164185e-01
5.103415527343750000e+03,1.657447814941406250e-01
5.103910644531250000e+03,1.658468395471572876e-01
5.104405761718750000e+03,1.659556329250335693e-01
5.104900878906250000e+03,1.660712361335754395e-01
5.105395996093750000e+03,1.661937832832336426e-01
5.105891113281250000e+03,1.663234233856201172e-01
5.106386230468750000e+03,1.664603352546691895e-01
5.106881835937500000e+03,1.666047424077987671e-01
5.107376953125000000e+03,1.667568683624267578e-01
5.107872558593750000e+03,1.669169664382934570e-01
5.108367675781250000e+03,1.670853644609451294e-01
5.108863281250000000e+03,1.672623455524444580e-01
5.109358886718750000e+03,1.674482524394989014e-01
5.109854492187500000e+03,1.676434427499771118e-01
5.110350097656250000e+03,1.678482741117477417e-01
5.110845703125000000e+03,1.680631637573242188e-01
5.111341308593750000e+03,1.682884693145751953e-01
5.111837402343750000e+03,1.685245782136917114e-01
5.112333007812500000e+03,1.687719374895095825e-01
5.112829101562500000e+03,1.690309345722198486e-01
5.113324707031250000e+03,1.693020015954971313e-01
5.113820800781250000e+03,1.695854663848876953e-01
5.114316894531250000e+03,1.698817908763885498e-01
5.114812988281250000e+03,1.701913326978683472e-01
5.115309082031250000e+03,1.705144494771957397e-01
5.115805175781250000e+03,1.708514839410781860e-01
5.116301269531250000e+03,1.712027639150619507e-01
5.116797851562500000e+03,1.715686023235321045e-01
5.117293945312500000e+03,1.719492375850677490e-01
5.117790527343750000e+03,1.723449081182479858e-01
5.118286621093750000e+03,1.727558523416519165e-01
5.118783203125000000e+03,1.731822490692138672e-01
5.119279785156250000e+03,1.736242026090621948e-01
5.119776367187500000e+03,1.740818321704864502e-01
5.120272949218750000e+03,1.745551675558090210e-01
5.120769531250000000e+03,1.750442534685134888e-01
5.121266113281250000e+03,1.755490750074386597e-01
5.121762695312500000e+03,1.760695427656173706e-01
5.122259765625000000e+03,1.766055673360824585e-01
5.122756347656250000e+03,1.771569848060607910e-01
5.123253417968750000e+03,1.777236014604568481e-01
5.123750000000000000e+03,1.783051937818527222e-01
5.124247070312500000e+03,1.789014935493469238e-01
5.124744140625000000e+03,1.795121878385543823e-01
5.125241210937500000e+03,1.801369339227676392e-01
5.125738281250000000e+03,1.807753592729568481e-01
5.126235351562500000e+03,1.814270019531250000e-01
5.126732910156250000e+03,1.820914894342422485e-01
5.127229980468750000e+03,1.827682852745056152e-01
5.127727539062500000e+03,1.834569424390792847e-01
5.128224609375000000e+03,1.841569095849990845e-01
5.128722167968750000e+03,1.848676800727844238e-01
5.129219726562500000e+03,1.855886578559875488e-01
5.129717285156250000e+03,1.863193362951278687e-01
5.130214843750000000e+03,1.870591342449188232e-01
5.130712402343750000e+03,1.878074407577514648e-01
5.131209960937500000e+03,1.885637491941452026e-01
5.131707519531250000e+03,1.893274188041687012e-01
5.132205078125000000e+03,1.900979280471801758e-01
5.132703125000000000e+03,1.908746808767318726e-01
5.133201171875000000e+03,1.916571855545043945e-01
5.133698730468750000e+03,1.924448907375335693e-01
5.134196777343750000e+03,1.932373046875000000e-01
5.134694824218750000e+03,1.940339505672454834e-01
5.135192871093750000e+03,1.948343217372894287e-01
5.135690917968750000e+03,1.956380754709243774e-01
5.136188964843750000e+03,1.964447349309921265e-01
5.136687011718750000e+03,1.972539573907852173e-01
5.137185546875000000e+03,1.980654895305633545e-01
5.137683593750000000e+03,1.988789141178131104e-01
5.138182128906250000e+03,1.996940076351165771e-01
5.138680175781250000e+03,2.005105763673782349e-01
5.139178710937500000e+03,2.013284265995025635e-01
5.139677246093750000e+03,2.021473646163940430e-01
5.140175781250000000e+03,2.029673308134078979e-01
5.140674316406250000e+03,2.037881761789321899e-01
5.141172851562500000e+03,2.046099752187728882e-01
5.141671875000000000e+03,2.054325640201568604e-01
5.142170410156250000e+03,2.062560617923736572e-01
5.142668945312500000e+03,2.070804685354232788e-01
5.143167968750000000e+03,2.079058885574340820e-01
5.143666992187500000e+03,2.087323814630508423e-01
5.144165527343750000e+03,2.095600962638854980e-01
5.144664550781250000e+03,2.103891521692276001e-01
5.145163574218750000e+03,2.112196832895278931e-01
5.145662597656250000e+03,2.120518237352371216e-01
5.146161621093750000e+03,2.128857672214508057e-01
5.146661132812500000e+03,2.137216776609420776e-01
5.147160156250000000e+03,2.145596742630004883e-01
5.147659179687500000e+03,2.153999507427215576e-01
5.148158691406250000e+03,2.162426114082336426e-01
5.148658203125000000e+03,2.170877903699874878e-01
5.149157226562500000e+03,2.179355770349502563e-01
5.149656738281250000e+03,2.187860757112503052e-01
5.150156250000000000e+03,2.196392863988876343e-01
