4.628072753906250000e+03,1.610047370195388794e-01
4.628521972656250000e+03,1.603989303112030029e-01
4.628971679687500000e+03,1.598034501075744629e-01
4.629421386718750000e+03,1.592175513505935669e-01
4.629871093750000000e+03,1.586405932903289795e-01
4.630320312500000000e+03,1.580718904733657837e-01
4.630770019531250000e+03,1.575108319520950317e-01
4.631219726562500000e+03,1.569568216800689697e-01
4.631669921875000000e+03,1.564092934131622314e-01
4.632119628906250000e+03,1.558676809072494507e-01
4.632569335937500000e+03,1.553314924240112305e-01
4.633019531250000000e+03,1.548002362251281738e-01
4.633469238281250000e+03,1.542733907699584961e-01
4.633919433593750000e+03,1.537505388259887695e-01
4.634369140625000000e+03,1.532312631607055664e-01
4.634819335937500000e+03,1.527151316404342651e-01
4.635269531250000000e+03,1.522017717361450195e-01
4.635719726562500000e+03,1.516907811164855957e-01
4.636169921875000000e+03,1.511818617582321167e-01
4.636620117187500000e+03,1.506746411323547363e-01
4.637070312500000000e+03,1.501688212156295776e-01
4.637520996093750000e+03,1.496640890836715698e-01
4.637971191406250000e+03,1.491601765155792236e-01
4.638421875000000000e+03,1.486568301916122437e-01
4.638872070312500000e+03,1.481537669897079468e-01
4.639322753906250000e+03,1.476507782936096191e-01
4.639773437500000000e+03,1.471476554870605469e-01
4.640223632812500000e+03,1.466441452503204346e-01
4.640674316406250000e+03,1.461400836706161499e-01
4.641125000000000000e+03,1.456352919340133667e-01
4.641576171875000000e+03,1.451295912265777588e-01
4.642026855468750000e+03,1.446228176355361938e-01
4.642477539062500000e+03,1.441148519515991211e-01
4.642928222656250000e+03,1.436055451631546021e-01
4.643379394531250000e+03,1.430947482585906982e-01
4.643830078125000000e+03,1.425824165344238281e-01
4.644281250000000000e+03,1.420683562755584717e-01
4.644732421875000000e+03,1.415525525808334351e-01
4.645183593750000000e+03,1.410348564386367798e-01
4.645634765625000000e+03,1.405152529478073120e-01
4.646085937500000000e+03,1.399936228990554810e-01
4.646537109375000000e+03,1.394699513912200928e-01
4.646988281250000000e+03,1.389441490173339844e-01
4.647439453125000000e+03,1.384161859750747681e-01
4.647891113281250000e+03,1.378860473632812500e-01
4.648342285156250000e+03,1.373536586761474609e-01
4.648793945312500000e+03,1.368190646171569824e-01
4.649245117187500000e+03,1.362821757793426514e-01
4.649696777343750000e+03,1.357430219650268555e-01
4.650148437500000000e+03,1.352015882730484009e-01
4.650600097656250000e+03,1.346578747034072876e-01
4.651051757812500000e+03,1.341119110584259033e-01
4.651503417968750000e+03,1.335636824369430542e-01
4.651955078125000000e+03,1.330132037401199341e-01
4.652406738281250000e+03,1.324605196714401245e-01
4.652858886718750000e+03,1.319056302309036255e-01
4.653310546875000000e+03,1.313485801219940186e-01
4.653762695312500000e+03,1.307894140481948853e-01
4.654214355468750000e+03,1.302281618118286133e-01
4.654666503906250000e+03,1.296648383140563965e-01
4.655118652343750000e+03,1.290995329618453979e-01
4.655570800781250000e+03,1.285322755575180054e-01
4.656022949218750000e+03,1.279631108045578003e-01
4.656475097656250000e+03,1.273920983076095581e-01
4.656927246093750000e+03,1.268193125724792480e-01
4.657379394531250000e+03,1.262447983026504517e-01
4.657832031250000000e+03,1.256686300039291382e-01
4.658284179687500000e+03,1.250908523797988892e-01
4.658736328125000000e+03,1.245115548372268677e-01
4.659188964843750000e+03,1.239308118820190430e-01
4.659641601562500000e+03,1.233486756682395935e-01
4.660094238281250000e+03,1.227652356028556824e-01
4.660546875000000000e+03,1.221805736422538757e-01
4.660999023437500000e+03,1.215947419404983521e-01
4.661452148437500000e+03,1.210078671574592590e-01
4.661904785156250000e+03,1.204199790954589844e-01
4.662357421875000000e+03,1.198312044143676758e-01
4.662810058593750000e+03,1.192415878176689148e-01
4.663263183593750000e+03,1.186512559652328491e-01
4.663715820312500000e+03,1.180602684617042542e-01
4.664168945312500000e+03,1.174687147140502930e-01
4.664622070312500000e+03,1.168766990303993225e-01
4.665074707031250000e+03,1.162843033671379089e-01
4.665527832031250000e+03,1.156916022300720215e-01
4.665980957031250000e+03,1.150987297296524048e-01
4.666434082031250000e+03,1.145057380199432373e-01
4.666887207031250000e+03,1.139127463102340698e-01
4.667340820312500000e+03,1.133198440074920654e-01
4.667793945312500000e+03,1.127270907163619995e-01
4.668247070312500000e+03,1.121346354484558105e-01
4.668700683593750000e+03,1.115425601601600647e-01
4.669154296875000000e+03,1.109509319067001343e-01
4.669607421875000000e+03,1.103598624467849731e-01
4.670061035156250000e+03,1.097694635391235352e-01
4.670514648437500000e+03,1.091798096895217896e-01
4.670968261718750000e+03,1.085909977555274963e-01
4.671421875000000000e+03,1.080031469464302063e-01
4.671875488281250000e+03,1.074163466691970825e-01
4.672329101562500000e+03,1.068306714296340942e-01
4.672783203125000000e+03,1.062462404370307922e-01
4.673236816406250000e+03,1.056631579995155334e-01
4.673690917968750000e+03,1.050814986228942871e-01
4.674144531250000000e+03,1.045013666152954102e-01
4.674598632812500000e+03,1.039228588342666626e-01
4.675052734375000000e+03,1.033460646867752075e-01
4.675506347656250000e+03,1.027710959315299988e-01
4.675960449218750000e+03,1.021980345249176025e-01
4.676414550781250000e+03,1.016269773244857788e-01
4.676869140625000000e+03,1.010580286383628845e-01
4.677323242187500000e+03,1.004912629723548889e-01
4.677777343750000000e+03,9.992679208517074585e-02
4.678231933593750000e+03,9.936469793319702148e-02
4.678686035156250000e+03,9.880506992340087891e-02
4.679140625000000000e+03,9.824800491333007812e-02
4.679594726562500000e+03,9.769360721111297607e-02
4.680049316406250000e+03,9.714192897081375122e-02
4.680503906250000000e+03,9.659309685230255127e-02
4.680958496093750000e+03,9.604717791080474854e-02
4.681413085937500000e+03,9.550426900386810303e-02
4.681867675781250000e+03,9.496445208787918091e-02
4.682322265625000000e+03,9.442780911922454834e-02
4.682777343750000000e+03,9.389442205429077148e-02
4.683231933593750000e+03,9.336437284946441650e-02
4.683687011718750000e+03,9.283775836229324341e-02
4.684141601562500000e+03,9.231464564800262451e-02
4.684596679687500000e+03,9.179511666297912598e-02
4.685051757812500000e+03,9.127924591302871704e-02
4.685506347656250000e+03,9.076711535453796387e-02
4.685961425781250000e+03,9.025879949331283569e-02
4.686416503906250000e+03,8.975437283515930176e-02
4.686871582031250000e+03,8.925390243530273438e-02
4.687327148437500000e+03,8.875745534896850586e-02
4.687782226562500000e+03,8.826512843370437622e-02
4.688237304687500000e+03,8.777695149183273315e-02
4.688692871093750000e+03,8.729300647974014282e-02
4.689147949218750000e+03,8.681336790323257446e-02
4.689603515625000000e+03,8.633808046579360962e-02
4.690059082031250000e+03,8.586721122264862061e-02
4.690514648437500000e+03,8.540083467960357666e-02
4.690970214843750000e+03,8.493899554014205933e-02
4.691425781250000000e+03,8.448173850774765015e-02
4.691881347656250000e+03,8.402913063764572144e-02
4.692336914062500000e+03,8.358122408390045166e-02
4.692792480468750000e+03,8.313806354999542236e-02
4.693248535156250000e+03,8.269970864057540894e-02
4.693704101562500000e+03,8.226618915796279907e-02
4.694160156250000000e+03,8.183755725622177124e-02
4.694615722656250000e+03,8.141386508941650391e-02
4.695071777343750000e+03,8.099513500928878784e-02
4.695527832031250000e+03,8.058141916990280151e-02
4.695983886718750000e+03,8.017274737358093262e-02
4.696439941406250000e+03,7.976914942264556885e-02
4.696895996093750000e+03,7.937065511941909790e-02
4.697352050781250000e+03,7.897730916738510132e-02
4.697808593750000000e+03,7.858912646770477295e-02
4.698264648437500000e+03,7.820613682270050049e-02
4.698721191406250000e+03,7.782836258411407471e-02
4.699177246093750000e+03,7.745583355426788330e-02
4.699633789062500000e+03,7.708854973316192627e-02
4.700090332031250000e+03,7.672654837369918823e-02
4.700546386718750000e+03,7.636982947587966919e-02
4.701002929687500000e+03,7.601841539144515991e-02
4.701459472656250000e+03,7.567231357097625732e-02
4.701916015625000000e+03,7.533153146505355835e-02
4.702373046875000000e+03,7.499607652425765991e-02
4.702829589843750000e+03,7.466594874858856201e-02
4.703286132812500000e+03,7.434116303920745850e-02
4.703743164062500000e+03,7.402169704437255859e-02
4.704199707031250000e+03,7.370758056640625000e-02
4.704656738281250000e+03,7.339877635240554810e-02
4.705113769531250000e+03,7.309529930353164673e-02
4.705570800781250000e+03,7.279712706804275513e-02
4.706027832031250000e+03,7.250426709651947021e-02
4.706484863281250000e+03,7.221669703722000122e-02
4.706941894531250000e+03,7.193439453840255737e-02
4.707398925781250000e+03,7.165735960006713867e-02
4.707855957031250000e+03,7.138557732105255127e-02
4.708313476562500000e+03,7.111900299787521362e-02
4.708770507812500000e+03,7.085764408111572266e-02
4.709228027343750000e+03,7.060146331787109375e-02
4.709685058593750000e+03,7.035043090581893921e-02
4.710142578125000000e+03,7.010452449321746826e-02
4.710600097656250000e+03,6.986370682716369629e-02
4.711057617187500000e+03,6.962797790765762329e-02
4.711515136718750000e+03,6.939727813005447388e-02
4.711972656250000000e+03,6.917158514261245728e-02
4.712430175781250000e+03,6.895084679126739502e-02
4.712888183593750000e+03,6.873506307601928711e-02
4.713345703125000000e+03,6.852416694164276123e-02
4.713803222656250000e+03,6.831811368465423584e-02
4.714261230468750000e+03,6.811689585447311401e-02
4.714719238281250000e+03,6.792045384645462036e-02
4.715176757812500000e+03,6.772872060537338257e-02
4.715634765625000000e+03,6.754168868064880371e-02
4.716092773437500000e+03,6.735930591821670532e-02
4.716550781250000000e+03,6.718151271343231201e-02
4.717008789062500000e+03,6.700826436281204224e-02
4.717467285156250000e+03,6.683952361345291138e-02
4.717925292968750000e+03,6.667522341012954712e-02
4.718383300781250000e+03,6.651532649993896484e-02
4.718841796875000000e+03,6.635978072881698608e-02
4.719299804687500000e+03,6.620853394269943237e-02
4.719758300781250000e+03,6.606152653694152832e-02
4.720216796875000000e+03,6.591870635747909546e-02
4.720675292968750000e+03,6.578002125024795532e-02
4.721133789062500000e+03,6.564543396234512329e-02
4.721592285156250000e+03,6.551484763622283936e-02
4.722050781250000000e+03,6.538825482130050659e-02
4.722509277343750000e+03,6.526556611061096191e-02
4.722967773437500000e+03,6.514672935009002686e-02
4.723426757812500000e+03,6.503169238567352295e-02
4.723885253906250000e+03,6.492041051387786865e-02
4.724344238281250000e+03,6.481280177831649780e-02
4.724802734375000000e+03,6.470881402492523193e-02
4.725261718750000000e+03,6.460839509963989258e-02
4.725720703125000000e+03,6.451148539781570435e-02
4.726179687500000000e+03,6.441803276538848877e-02
4.726638671875000000e+03,6.432796269655227661e-02
4.727097656250000000e+03,6.424123048782348633e-02
4.727556640625000000e+03,6.415776908397674561e-02
4.728016113281250000e+03,6.407752633094787598e-02
4.728475097656250000e+03,6.400043517351150513e-02
4.728934570312500000e+03,6.392645090818405151e-02
4.729393554687500000e+03,6.385550647974014282e-02
4.729853027343750000e+03,6.378751993179321289e-02
4.730312500000000000e+03,6.372247636318206787e-02
4.730771484375000000e+03,6.366030126810073853e-02
4.731230957031250000e+03,6.360092759132385254e-02
4.731690429687500000e+03,6.354429572820663452e-02
4.732150390625000000e+03,6.349037587642669678e-02
4.732609863281250000e+03,6.343908607959747314e-02
4.733069335937500000e+03,6.340233236551284790e-02
4.733528808593750000e+03,6.335711479187011719e-02
4.733988769531250000e+03,6.331443041563034058e-02
4.734448730468750000e+03,6.327425688505172729e-02
4.734908203125000000e+03,6.323652714490890503e-02
4.735368164062500000e+03,6.320119649171829224e-02
4.735828125000000000e+03,6.316821277141571045e-02
4.736288085937500000e+03,6.313755363225936890e-02
4.736748046875000000e+03,6.310914456844329834e-02
4.737208007812500000e+03,6.308295577764511108e-02
4.737667968750000000e+03,6.305894255638122559e-02
4.738128417968750000e+03,6.303707510232925415e-02
4.738588378906250000e+03,6.301729381084442139e-02
4.739048339843750000e+03,6.299957633018493652e-02
4.739508789062500000e+03,6.298387795686721802e-02
4.739969238281250000e+03,6.297015398740768433e-02
4.740429687500000000e+03,6.295840442180633545e-02
4.740889648437500000e+03,6.294856220483779907e-02
4.741350097656250000e+03,6.294059753417968750e-02
4.741810546875000000e+03,6.293450295925140381e-02
4.742271484375000000e+03,6.293024122714996338e-02
4.742731933593750000e+03,6.292777508497238159e-02
4.743192382812500000e+03,6.292708963155746460e-02
4.743653320312500000e+03,6.292816251516342163e-02
4.744113769531250000e+03,6.293095648288726807e-02
4.744574707031250000e+03,6.293547898530960083e-02
4.745035156250000000e+03,6.294170767068862915e-02
4.745496093750000000e+03,6.294960528612136841e-02
4.745957031250000000e+03,6.295918673276901245e-02
4.746417968750000000e+03,6.297041475772857666e-02
4.746878906250000000e+03,6.298330426216125488e-02
4.747339843750000000e+03,6.299784034490585327e-02
4.747800781250000000e+03,6.301403045654296875e-02
4.748262207031250000e+03,6.303185224533081055e-02
4.748723144531250000e+03,6.305132806301116943e-02
4.749184570312500000e+03,6.307245790958404541e-02
4.749645507812500000e+03,6.309523433446884155e-02
4.750106933593750000e+03,6.311969459056854248e-02
4.750568359375000000e+03,6.314583867788314819e-02
4.751029785156250000e+03,6.317368149757385254e-02
4.751491210937500000e+03,6.320323795080184937e-02
4.751952636718750000e+03,6.323453783988952637e-02
4.752414062500000000e+03,6.326761096715927124e-02
4.752875488281250000e+03,6.330248713493347168e-02
4.753337402343750000e+03,6.333919614553451538e-02
4.753798828125000000e+03,6.337779015302658081e-02
4.754260253906250000e+03,6.341829895973205566e-02
4.754722167968750000e+03,6.346076726913452148e-02
4.755184082031250000e+03,6.350524723529815674e-02
4.755645996093750000e+03,6.355179846286773682e-02
4.756107910156250000e+03,6.360049545764923096e-02
4.756569335937500000e+03,6.365136802196502686e-02
4.757031738281250000e+03,6.370450556278228760e-02
4.757493652343750000e+03,6.375999748706817627e-02
4.757955566406250000e+03,6.381788849830627441e-02
4.758417480468750000e+03,6.387830525636672974e-02
4.758879882812500000e+03,6.394132226705551147e-02
4.759341796875000000e+03,6.400702148675918579e-02
4.759804199218750000e+03,6.407552212476730347e-02
4.760266601562500000e+03,6.414695084095001221e-02
4.760729003906250000e+03,6.422138214111328125e-02
4.761190917968750000e+03,6.429897248744964600e-02
4.761653320312500000e+03,6.437984853982925415e-02
4.762116210937500000e+03,6.446414440870285034e-02
4.762578613281250000e+03,6.455200165510177612e-02
4.763041015625000000e+03,6.464356929063796997e-02
4.763503417968750000e+03,6.473902612924575806e-02
4.763966308593750000e+03,6.483852863311767578e-02
4.764428710937500000e+03,6.494225561618804932e-02
4.764891601562500000e+03,6.505040079355239868e-02
4.765354492187500000e+03,6.516316533088684082e-02
4.765817382812500000e+03,6.528074294328689575e-02
4.766279785156250000e+03,6.540334969758987427e-02
4.766742675781250000e+03,6.553121656179428101e-02
4.767206054687500000e+03,6.566457450389862061e-02
4.767668945312500000e+03,6.580366939306259155e-02
4.768131835937500000e+03,6.594878435134887695e-02
4.768594726562500000e+03,6.610015779733657837e-02
4.769058105468750000e+03,6.625808030366897583e-02
4.769520996093750000e+03,6.642284989356994629e-02
4.769984375000000000e+03,6.659477949142456055e-02
4.770447753906250000e+03,6.677416712045669556e-02
4.770911132812500000e+03,6.696134805679321289e-02
4.771374511718750000e+03,6.715667247772216797e-02
4.771837890625000000e+03,6.736050546169281006e-02
4.772301269531250000e+03,6.757321208715438843e-02
4.772764648437500000e+03,6.779518723487854004e-02
4.773228027343750000e+03,6.802682578563690186e-02
4.773691894531250000e+03,6.826853752136230469e-02
4.774155273437500000e+03,6.852076947689056396e-02
4.774619140625000000e+03,6.878396123647689819e-02
4.775082519531250000e+03,6.905858963727951050e-02
4.775546386718750000e+03,6.934512406587600708e-02
4.776010253906250000e+03,6.964406371116638184e-02
4.776474121093750000e+03,6.995592266321182251e-02
4.776937988281250000e+03,7.028125226497650146e-02
4.777401855468750000e+03,7.062058895826339722e-02
4.777865722656250000e+03,7.097450643777847290e-02
4.778330078125000000e+03,7.134360074996948242e-02
4.778793945312500000e+03,7.172846794128417969e-02
4.779258300781250000e+03,7.212974131107330322e-02
4.779722167968750000e+03,7.254807651042938232e-02
4.780186523437500000e+03,7.298412919044494629e-02
4.780650878906250000e+03,7.343858480453491211e-02
4.781115234375000000e+03,7.391215860843658447e-02
4.781579589843750000e+03,7.440558820962905884e-02
4.782043945312500000e+03,7.491961121559143066e-02
4.782508300781250000e+03,7.545499503612518311e-02
4.782972656250000000e+03,7.601254433393478394e-02
4.783437011718750000e+03,7.659306377172470093e-02
4.783901855468750000e+03,7.719740271568298340e-02
4.784366210937500000e+03,7.782640308141708374e-02
4.784831054687500000e+03,7.848095148801803589e-02
4.785295898437500000e+03,7.916196435689926147e-02
4.785760253906250000e+03,7.987035065889358521e-02
4.786225097656250000e+03,8.060704916715621948e-02
4.786689941406250000e+03,8.137305080890655518e-02
4.787154785156250000e+03,8.216935396194458008e-02
4.787619628906250000e+03,8.299693465232849121e-02
4.788084960937500000e+03,8.385687321424484253e-02
4.788549804687500000e+03,8.475020527839660645e-02
4.789014648437500000e+03,8.569087833166122437e-02
4.789479980468750000e+03,8.665678650140762329e-02
4.789945312500000000e+03,8.765985816717147827e-02
4.790410156250000000e+03,8.870132267475128174e-02
4.790875488281250000e+03,8.978242427110671997e-02
4.791340820312500000e+03,9.090447425842285156e-02
4.791806152343750000e+03,9.206879884004592896e-02
4.792271484375000000e+03,9.327675402164459229e-02
4.792736816406250000e+03,9.452974796295166016e-02
4.793202636718750000e+03,9.582923352718353271e-02
4.793667968750000000e+03,9.717667847871780396e-02
4.794133300781250000e+03,9.857365489006042480e-02
4.794599121093750000e+03,1.000217273831367493e-01
4.795064941406250000e+03,1.015225350856781006e-01
4.795530273437500000e+03,1.030777692794799805e-01
4.795996093750000000e+03,1.046891883015632629e-01
4.796461914062500000e+03,1.063585877418518066e-01
4.796927734375000000e+03,1.080878600478172302e-01
4.797393554687500000e+03,1.098789647221565247e-01
4.797859375000000000e+03,1.117338985204696655e-01
4.798325683593750000e+03,1.136547848582267761e-01
4.798791503906250000e+03,1.156438142061233521e-01
4.799257812500000000e+03,1.177032440900802612e-01
4.799723632812500000e+03,1.198354959487915039e-01
4.800189941406250000e+03,1.220430210232734680e-01
4.800656250000000000e+03,1.243284121155738831e-01
4.801122070312500000e+03,1.266943663358688354e-01
4.801588378906250000e+03,1.291437447071075439e-01
4.802054687500000000e+03,1.316794753074645996e-01
4.802521484375000000e+03,1.343046575784683228e-01
4.802987792968750000e+03,1.370225399732589722e-01
4.803454101562500000e+03,1.398364752531051636e-01
4.803920410156250000e+03,1.427500247955322266e-01
4.804387207031250000e+03,1.457668691873550415e-01
4.804854003906250000e+03,1.488908827304840088e-01
4.805320312500000000e+03,1.521261036396026611e-01
4.805787109375000000e+03,1.554767042398452759e-01
4.806253906250000000e+03,1.589471399784088135e-01
4.806720703125000000e+03,1.625418812036514282e-01
4.807187500000000000e+03,1.662656962871551514e-01
4.807654296875000000e+03,1.701235324144363403e-01
4.808121093750000000e+03,1.741204559803009033e-01
4.808588378906250000e+03,1.782617121934890747e-01
4.809055175781250000e+03,1.825527548789978027e-01
4.809522460937500000e+03,1.869991272687911987e-01
4.809989257812500000e+03,1.916065514087677002e-01
4.810456542968750000e+03,1.963808983564376831e-01
4.810923828125000000e+03,2.013281136751174927e-01
4.811391113281250000e+03,2.064542323350906372e-01
4.811858398437500000e+03,2.117654085159301758e-01
4.812325683593750000e+03,2.172677963972091675e-01
4.812792968750000000e+03,2.229675948619842529e-01
4.813260253906250000e+03,2.288709282875061035e-01
4.813727539062500000e+03,2.349839359521865845e-01
4.814195312500000000e+03,2.413126528263092041e-01
4.814662597656250000e+03,2.478629350662231445e-01
4.815130371093750000e+03,2.546404898166656494e-01
4.815598144531250000e+03,2.616508007049560547e-01
4.816065917968750000e+03,2.688990831375122070e-01
4.816533203125000000e+03,2.763901650905609131e-01
4.817000976562500000e+03,2.841285765171051025e-01
4.817469238281250000e+03,2.921182811260223389e-01
4.817937011718750000e+03,3.003628551959991455e-01
4.818404785156250000e+03,3.088652193546295166e-01
4.818872558593750000e+03,3.176276981830596924e-01
4.819340820312500000e+03,3.266519308090209961e-01
4.819808593750000000e+03,3.359387814998626709e-01
4.820276855468750000e+03,3.454883992671966553e-01
4.820745117187500000e+03,3.552998900413513184e-01
4.821213378906250000e+03,3.653715848922729492e-01
4.821681640625000000e+03,3.757008016109466553e-01
4.822149902343750000e+03,3.862837851047515869e-01
4.822618164062500000e+03,3.971158266067504883e-01
4.823086425781250000e+03,4.081909954547882080e-01
4.823554687500000000e+03,4.195023179054260254e-01
4.824023437500000000e+03,4.310416281223297119e-01
4.824491699218750000e+03,4.427995979785919189e-01
4.824960449218750000e+03,4.547657072544097900e-01
4.825429199218750000e+03,4.669283032417297363e-01
4.825897460937500000e+03,4.792745411396026611e-01
4.826366210937500000e+03,4.917904734611511230e-01
4.826834960937500000e+03,5.044608712196350098e-01
4.827303710937500000e+03,5.172697901725769043e-01
4.827772460937500000e+03,5.301997065544128418e-01
4.828241699218750000e+03,5.432327985763549805e-01
4.828710449218750000e+03,5.563498735427856445e-01
4.829179199218750000e+03,5.695310831069946289e-01
4.829648437500000000e+03,5.827557444572448730e-01
4.830117187500000000e+03,5.960026979446411133e-01
4.830586425781250000e+03,6.092503666877746582e-01
4.831055664062500000e+03,6.224765181541442871e-01
4.831524902343750000e+03,6.356586217880249023e-01
4.831994140625000000e+03,6.487743854522705078e-01
4.832463378906250000e+03,6.618010401725769043e-01
4.832932617187500000e+03,6.747162342071533203e-01
4.833401855468750000e+03,6.874975562095642090e-01
4.833871582031250000e+03,7.001232504844665527e-01
4.834340820312500000e+03,7.125720381736755371e-01
4.834810546875000000e+03,7.248232364654541016e-01
4.835279785156250000e+03,7.368568778038024902e-01
4.835749511718750000e+03,7.486539483070373535e-01
4.836219238281250000e+03,7.601966261863708496e-01
4.836688964843750000e+03,7.714679241180419922e-01
4.837158691406250000e+03,7.824524641036987305e-01
4.837628417968750000e+03,7.931357622146606445e-01
4.838098144531250000e+03,8.035051822662353516e-01
4.838568359375000000e+03,8.135493397712707520e-01
4.839038085937500000e+03,8.232585787773132324e-01
4.839507812500000000e+03,8.326245546340942383e-01
4.839978027343750000e+03,8.416409492492675781e-01
4.840448242187500000e+03,8.503027558326721191e-01
4.840917968750000000e+03,8.586068153381347656e-01
4.841388183593750000e+03,8.665516376495361328e-01
4.841858398437500000e+03,8.741372823715209961e-01
4.842328613281250000e+03,8.813653588294982910e-01
4.842798828125000000e+03,8.882392048835754395e-01
4.843269531250000000e+03,8.947634696960449219e-01
4.843739746093750000e+03,9.009443521499633789e-01
4.844209960937500000e+03,9.067892432212829590e-01
4.844680664062500000e+03,9.123069643974304199e-01
4.845150878906250000e+03,9.175071120262145996e-01
4.845621582031250000e+03,9.224007725715637207e-01
4.846092285156250000e+03,9.269996881484985352e-01
4.846562988281250000e+03,9.313161969184875488e-01
4.847033691406250000e+03,9.353637695312500000e-01
4.847504394531250000e+03,9.391558766365051270e-01
4.847975097656250000e+03,9.427068829536437988e-01
4.848445800781250000e+03,9.460310935974121094e-01
4.848916992187500000e+03,9.491429328918457031e-01
4.849387695312500000e+03,9.520570039749145508e-01
4.849858886718750000e+03,9.547879099845886230e-01
4.850329589843750000e+03,9.573497772216796875e-01
4.850800781250000000e+03,9.597564935684204102e-01
4.851271972656250000e+03,9.620215892791748047e-01
4.851743164062500000e+03,9.641581773757934570e-01
4.852214355468750000e+03,9.661782383918762207e-01
4.852685546875000000e+03,9.680936932563781738e-01
4.853156738281250000e+03,9.699154496192932129e-01
4.853627929687500000e+03,9.716536402702331543e-01
4.854099609375000000e+03,9.733172655105590820e-01
4.854570800781250000e+03,9.749147891998291016e-01
4.855042480468750000e+03,9.764537215232849121e-01
4.855513671875000000e+03,9.779403209686279297e-01
4.855985351562500000e+03,9.793803095817565918e-01
4.856457031250000000e+03,9.807780385017395020e-01
4.856928710937500000e+03,9.821371436119079590e-01
4.857400390625000000e+03,9.834604263305664062e-01
4.857872070312500000e+03,9.847494363784790039e-01
4.858343750000000000e+03,9.860053658485412598e-01
4.858815917968750000e+03,9.872279763221740723e-01
4.859287597656250000e+03,9.884166717529296875e-01
4.859759765625000000e+03,9.895700216293334961e-01
4.860231445312500000e+03,9.906857609748840332e-01
4.860703613281250000e+03,9.917610883712768555e-01
4.861175781250000000e+03,9.927927255630493164e-01
4.861647949218750000e+03,9.937765598297119141e-01
4.862120117187500000e+03,9.947084784507751465e-01
4.862592285156250000e+03,9.955835938453674316e-01
4.863064453125000000e+03,9.963967800140380859e-01
4.863536621093750000e+03,9.971427917480468750e-01
4.864009277343750000e+03,9.978159070014953613e-01
4.864481445312500000e+03,9.984104633331298828e-01
4.864954101562500000e+03,9.989207386970520020e-01
4.865426269531250000e+03,9.993404746055603027e-01
4.865898925781250000e+03,9.996640086174011230e-01
4.866371582031250000e+03,9.998856782913208008e-01
4.866844238281250000e+03,9.999995827674865723e-01
4.867316894531250000e+03,1.000000000000000000e+00
