5.0413398437500000e+03	3.9980664849281311e-01
5.0418310546875000e+03	3.9801856875419617e-01
5.0423222656250000e+03	3.9624080061912537e-01
5.0428134765625000e+03	3.9447531104087830e-01
5.0433051757812500e+03	3.9272385835647583e-01
5.0437963867187500e+03	3.9098823070526123e-01
5.0442875976562500e+03	3.8926979899406433e-01
5.0447792968750000e+03	3.8757017254829407e-01
5.0452705078125000e+03	3.8589060306549072e-01
5.0457622070312500e+03	3.8423225283622742e-01
5.0462539062500000e+03	3.8259610533714294e-01
5.0467456054687500e+03	3.8098314404487610e-01
5.0472373046875000e+03	3.7939420342445374e-01
5.0477290039062500e+03	3.7782990932464600e-01
5.0482207031250000e+03	3.7629097700119019e-01
5.0487124023437500e+03	3.7477788329124451e-01
5.0492045898437500e+03	3.7329095602035522e-01
5.0496962890625000e+03	3.7183067202568054e-01
5.0501884765625000e+03	3.7039721012115479e-01
5.0506801757812500e+03	3.6899062991142273e-01
5.0511723632812500e+03	3.6761119961738586e-01
5.0516645507812500e+03	3.6625888943672180e-01
5.0521567382812500e+03	3.6493366956710815e-01
5.0526489257812500e+03	3.6363548040390015e-01
5.0531411132812500e+03	3.6236408352851868e-01
5.0536337890625000e+03	3.6111935973167419e-01
5.0541259765625000e+03	3.5990107059478760e-01
5.0546181640625000e+03	3.5870891809463501e-01
5.0551108398437500e+03	3.5754266381263733e-01
5.0556035156250000e+03	3.5640192031860352e-01
5.0560957031250000e+03	3.5528627038002014e-01
5.0565883789062500e+03	3.5419535636901855e-01
5.0570810546875000e+03	3.5312873125076294e-01
5.0575737304687500e+03	3.5208588838577271e-01
5.0580664062500000e+03	3.5106641054153442e-01
5.0585595703125000e+03	3.5006982088088989e-01
5.0590522460937500e+03	3.4909549355506897e-01
5.0595449218750000e+03	3.4814304113388062e-01
5.0600380859375000e+03	3.4721183776855469e-01
5.0605312500000000e+03	3.4630134701728821e-01
5.0610239257812500e+03	3.4541103243827820e-01
5.0615170898437500e+03	3.4454026818275452e-01
5.0620102539062500e+03	3.4368857741355896e-01
5.0625034179687500e+03	3.4285524487495422e-01
5.0629965820312500e+03	3.4203970432281494e-01
5.0634897460937500e+03	3.4124141931533813e-01
5.0639833984375000e+03	3.4045973420143127e-01
5.0644765625000000e+03	3.3969411253929138e-01
5.0649702148437500e+03	3.3894395828247070e-01
5.0654633789062500e+03	3.3820864558219910e-01
5.0659570312500000e+03	3.3748766779899597e-01
5.0664506835937500e+03	3.3678036928176880e-01
5.0669443359375000e+03	3.3608627319335938e-01
5.0674379882812500e+03	3.3540469408035278e-01
5.0679316406250000e+03	3.3473524451255798e-01
5.0684252929687500e+03	3.3407738804817200e-01
5.0689194335937500e+03	3.3343052864074707e-01
5.0694130859375000e+03	3.3279427886009216e-01
5.0699067382812500e+03	3.3216813206672668e-01
5.0704008789062500e+03	3.3154171705245972e-01
5.0708950195312500e+03	3.3093512058258057e-01
5.0713891601562500e+03	3.3033740520477295e-01
5.0718828125000000e+03	3.2974824309349060e-01
5.0723769531250000e+03	3.2916724681854248e-01
5.0728715820312500e+03	3.2859420776367188e-01
5.0733657226562500e+03	3.2802885770797729e-01
5.0738598632812500e+03	3.2747089862823486e-01
5.0743540039062500e+03	3.2692027091979980e-01
5.0748486328125000e+03	3.2637682557106018e-01
5.0753432617187500e+03	3.2584032416343689e-01
5.0758374023437500e+03	3.2531079649925232e-01
5.0763320312500000e+03	3.2478821277618408e-01
5.0768266601562500e+03	3.2427257299423218e-01
5.0773212890625000e+03	3.2376390695571899e-01
5.0778159179687500e+03	3.2326224446296692e-01
5.0783105468750000e+03	3.2276770472526550e-01
5.0788051757812500e+03	3.2228049635887146e-01
5.0793002929687500e+03	3.2180067896842957e-01
5.0797949218750000e+03	3.2132855057716370e-01
5.0802900390625000e+03	3.2086434960365295e-01
5.0807851562500000e+03	3.2040828466415405e-01
5.0812797851562500e+03	3.1996062397956848e-01
5.0817749023437500e+03	3.1952166557312012e-01
5.0822700195312500e+03	3.1909179687500000e-01
5.0827651367187500e+03	3.1867125630378723e-01
5.0832602539062500e+03	3.1826037168502808e-01
5.0837558593750000e+03	3.1785959005355835e-01
5.0842509765625000e+03	3.1746923923492432e-01
5.0847465820312500e+03	3.1708967685699463e-01
5.0852416992187500e+03	3.1672120094299316e-01
5.0857373046875000e+03	3.1636425852775574e-01
5.0862329101562500e+03	3.1601914763450623e-01
5.0867280273437500e+03	3.1568625569343567e-01
5.0872236328125000e+03	3.1536582112312317e-01
5.0877192382812500e+03	3.1505829095840454e-01
5.0882153320312500e+03	3.1476387381553650e-01
5.0887109375000000e+03	3.1448286771774292e-01
5.0892065429687500e+03	3.1421551108360291e-01
5.0897026367187500e+03	3.1396207213401794e-01
5.0901982421875000e+03	3.1372275948524475e-01
5.0906943359375000e+03	3.1349769234657288e-01
5.0911904296875000e+03	3.1328707933425903e-01
5.0916865234375000e+03	3.1309100985527039e-01
5.0921826171875000e+03	3.1290960311889648e-01
5.0926787109375000e+03	3.1274288892745972e-01
5.0931748046875000e+03	3.1259089708328247e-01
5.0936708984375000e+03	3.1245359778404236e-01
5.0941669921875000e+03	3.1233102083206177e-01
5.0946635742187500e+03	3.1222307682037354e-01
5.0951596679687500e+03	3.1212961673736572e-01
5.0956562500000000e+03	3.1205055117607117e-01
5.0961528320312500e+03	3.1198573112487793e-01
5.0966494140625000e+03	3.1193491816520691e-01
5.0971459960937500e+03	3.1189799308776855e-01
5.0976425781250000e+03	3.1187471747398376e-01
5.0981391601562500e+03	3.1186479330062866e-01
5.0986357421875000e+03	3.1186789274215698e-01
5.0991323242187500e+03	3.1188380718231201e-01
5.0996293945312500e+03	3.1191223859786987e-01
5.1001259765625000e+03	3.1195282936096191e-01
5.1006230468750000e+03	3.1200525164604187e-01
5.1011201171875000e+03	3.1206917762756348e-01
5.1016166992187500e+03	3.1214427947998047e-01
5.1021137695312500e+03	3.1223022937774658e-01
5.1026108398437500e+03	3.1232666969299316e-01
5.1031083984375000e+03	3.1243315339088440e-01
5.1036054687500000e+03	3.1254944205284119e-01
5.1041025390625000e+03	3.1267514824867249e-01
5.1046000976562500e+03	3.1281000375747681e-01
5.1050971679687500e+03	3.1295356154441833e-01
5.1055947265625000e+03	3.1310561299324036e-01
5.1060917968750000e+03	3.1326580047607422e-01
5.1065893554687500e+03	3.1343385577201843e-01
5.1070869140625000e+03	3.1360951066017151e-01
5.1075844726562500e+03	3.1379240751266479e-01
5.1080820312500000e+03	3.1398236751556396e-01
5.1085800781250000e+03	3.1417912244796753e-01
5.1090776367187500e+03	3.1438246369361877e-01
5.1095751953125000e+03	3.1459215283393860e-01
5.1100732421875000e+03	3.1480804085731506e-01
5.1105708007812500e+03	3.1502991914749146e-01
5.1110688476562500e+03	3.1525760889053345e-01
5.1115668945312500e+03	3.1549096107482910e-01
5.1120649414062500e+03	3.1572988629341125e-01
5.1125629882812500e+03	3.1597417593002319e-01
5.1130610351562500e+03	3.1622380018234253e-01
5.1135590820312500e+03	3.1647861003875732e-01
5.1140576171875000e+03	3.1673848628997803e-01
5.1145556640625000e+03	3.1700342893600464e-01
5.1150541992187500e+03	3.1727328896522522e-01
5.1155522460937500e+03	3.1754797697067261e-01
5.1160507812500000e+03	3.1782746315002441e-01
5.1165493164062500e+03	3.1811180710792542e-01
5.1170478515625000e+03	3.1840080022811890e-01
5.1175463867187500e+03	3.1869447231292725e-01
5.1180449218750000e+03	3.1899282336235046e-01
5.1185434570312500e+03	3.1929579377174377e-01
5.1190419921875000e+03	3.1960329413414001e-01
5.1195410156250000e+03	3.1991535425186157e-01
5.1200395507812500e+03	3.2023194432258606e-01
5.1205385742187500e+03	3.2055309414863586e-01
5.1210375976562500e+03	3.2087877392768860e-01
5.1215361328125000e+03	3.2120889425277710e-01
5.1220351562500000e+03	3.2154357433319092e-01
5.1225341796875000e+03	3.2188284397125244e-01
5.1230332031250000e+03	3.2222667336463928e-01
5.1235327148437500e+03	3.2257503271102905e-01
5.1240317382812500e+03	3.2292807102203369e-01
5.1245307617187500e+03	3.2328575849533081e-01
5.1250302734375000e+03	3.2364821434020996e-01
5.1255292968750000e+03	3.2401549816131592e-01
5.1260288085937500e+03	3.2438775897026062e-01
5.1265283203125000e+03	3.2476505637168884e-01
5.1270278320312500e+03	3.2514756917953491e-01
5.1275273437500000e+03	3.2553541660308838e-01
5.1280268554687500e+03	3.2592883706092834e-01
5.1285263671875000e+03	3.2632800936698914e-01
5.1290258789062500e+03	3.2673314213752747e-01
5.1295258789062500e+03	3.2714456319808960e-01
5.1300253906250000e+03	3.2756254076957703e-01
5.1305253906250000e+03	3.2798737287521362e-01
5.1310253906250000e+03	3.2841938734054565e-01
5.1315249023437500e+03	3.2885906100273132e-01
5.1320249023437500e+03	3.2930672168731689e-01
5.1325249023437500e+03	3.2976287603378296e-01
5.1330249023437500e+03	3.3022800087928772e-01
5.1335253906250000e+03	3.3070254325866699e-01
5.1340253906250000e+03	3.3118706941604614e-01
5.1345253906250000e+03	3.3168223500251770e-01
5.1350258789062500e+03	3.3218848705291748e-01
5.1355258789062500e+03	3.3270657062530518e-01
5.1360263671875000e+03	3.3323714137077332e-01
5.1365268554687500e+03	3.3378079533576965e-01
5.1370273437500000e+03	3.3433824777603149e-01
5.1375278320312500e+03	3.3491021394729614e-01
5.1380283203125000e+03	3.3549746870994568e-01
5.1385288085937500e+03	3.3610066771507263e-01
5.1390292968750000e+03	3.3672061562538147e-01
5.1395302734375000e+03	3.3735793828964233e-01
5.1400307617187500e+03	3.3801352977752686e-01
5.1405317382812500e+03	3.3868795633316040e-01
5.1410327148437500e+03	3.3938202261924744e-01
5.1415336914062500e+03	3.4009647369384766e-01
5.1420341796875000e+03	3.4083187580108643e-01
5.1425351562500000e+03	3.4158891439437866e-01
5.1430366210937500e+03	3.4236815571784973e-01
5.1435375976562500e+03	3.4317022562026978e-01
5.1440385742187500e+03	3.4399563074111938e-01
5.1445395507812500e+03	3.4484475851058960e-01
5.1450410156250000e+03	3.4571808576583862e-01
5.1455424804687500e+03	3.4661591053009033e-01
5.1460434570312500e+03	3.4753850102424622e-01
5.1465449218750000e+03	3.4848609566688538e-01
5.1470463867187500e+03	3.4945866465568542e-01
5.1475478515625000e+03	3.5045626759529114e-01
5.1480493164062500e+03	3.5147887468338013e-01
5.1485507812500000e+03	3.5252624750137329e-01
5.1490527343750000e+03	3.5359817743301392e-01
5.1495541992187500e+03	3.5469409823417664e-01
5.1500556640625000e+03	3.5581362247467041e-01
5.1505576171875000e+03	3.5695615410804749e-01
5.1510595703125000e+03	3.5812088847160339e-01
5.1515615234375000e+03	3.5930696129798889e-01
5.1520629882812500e+03	3.6051338911056519e-01
5.1525649414062500e+03	3.6173915863037109e-01
5.1530673828125000e+03	3.6298295855522156e-01
5.1535693359375000e+03	3.6424344778060913e-01
5.1540712890625000e+03	3.6551916599273682e-01
5.1545732421875000e+03	3.6680859327316284e-01
5.1550756835937500e+03	3.6811000108718872e-01
5.1555781250000000e+03	3.6942169070243835e-01
5.1560800781250000e+03	3.7074157595634460e-01
5.1565825195312500e+03	3.7206780910491943e-01
5.1570849609375000e+03	3.7339815497398376e-01
5.1575874023437500e+03	3.7473061680793762e-01
5.1580898437500000e+03	3.7606284022331238e-01
5.1585922851562500e+03	3.7739247083663940e-01
5.1590952148437500e+03	3.7871721386909485e-01
5.1595976562500000e+03	3.8003456592559814e-01
5.1601000976562500e+03	3.8134208321571350e-01
5.1606030273437500e+03	3.8263732194900513e-01
5.1611059570312500e+03	3.8391765952110291e-01
5.1616088867187500e+03	3.8518062233924866e-01
5.1621113281250000e+03	3.8642370700836182e-01
5.1626142578125000e+03	3.8764435052871704e-01
5.1631176757812500e+03	3.8884019851684570e-01
5.1636206054687500e+03	3.9000871777534485e-01
5.1641235351562500e+03	3.9114758372306824e-01
5.1646269531250000e+03	3.9225447177886963e-01
5.1651298828125000e+03	3.9332717657089233e-01
5.1656333007812500e+03	3.9436355233192444e-01
5.1661362304687500e+03	3.9536151289939880e-01
5.1666396484375000e+03	3.9631924033164978e-01
5.1671430664062500e+03	3.9722993969917297e-01
5.1676464843750000e+03	3.9810204505920410e-01
5.1681499023437500e+03	3.9892876148223877e-01
5.1686533203125000e+03	3.9970880746841431e-01
5.1691572265625000e+03	4.0044081211090088e-01
5.1696606445312500e+03	4.0112376213073730e-01
5.1701645507812500e+03	4.0175673365592957e-01
5.1706679687500000e+03	4.0233892202377319e-01
5.1711718750000000e+03	4.0286976099014282e-01
5.1716757812500000e+03	4.0334877371788025e-01
5.1721796875000000e+03	4.0377584099769592e-01
5.1726835937500000e+03	4.0415072441101074e-01
5.1731875000000000e+03	4.0447354316711426e-01
5.1736914062500000e+03	4.0474456548690796e-01
5.1741953125000000e+03	4.0496408939361572e-01
5.1746997070312500e+03	4.0513271093368530e-01
5.1752036132812500e+03	4.0525117516517639e-01
5.1757080078125000e+03	4.0532013773918152e-01
5.1762124023437500e+03	4.0534067153930664e-01
5.1767163085937500e+03	4.0531384944915771e-01
5.1772207031250000e+03	4.0524071455001831e-01
5.1777250976562500e+03	4.0512269735336304e-01
5.1782294921875000e+03	4.0496104955673218e-01
5.1787343750000000e+03	4.0475723147392273e-01
5.1792387695312500e+03	4.0451273322105408e-01
5.1797431640625000e+03	4.0422919392585754e-01
5.1802480468750000e+03	4.0390807390213013e-01
5.1807529296875000e+03	4.0355110168457031e-01
5.1812573242187500e+03	4.0315988659858704e-01
5.1817622070312500e+03	4.0273609757423401e-01
5.1822670898437500e+03	4.0228137373924255e-01
5.1827719726562500e+03	4.0179738402366638e-01
5.1832768554687500e+03	4.0128567814826965e-01
5.1837817382812500e+03	4.0074789524078369e-01
5.1842871093750000e+03	4.0018561482429504e-01
5.1847919921875000e+03	3.9960026741027832e-01
5.1852973632812500e+03	3.9899334311485291e-01
5.1858022460937500e+03	3.9836627244949341e-01
5.1863076171875000e+03	3.9772027730941772e-01
5.1868129882812500e+03	3.9705669879913330e-01
5.1873183593750000e+03	3.9637672901153564e-01
5.1878237304687500e+03	3.9568147063255310e-01
5.1883291015625000e+03	3.9497202634811401e-01
5.1888344726562500e+03	3.9424929022789001e-01
5.1893403320312500e+03	3.9351427555084229e-01
5.1898457031250000e+03	3.9276778697967529e-01
5.1903515625000000e+03	3.9201056957244873e-01
5.1908569335937500e+03	3.9124342799186707e-01
5.1913627929687500e+03	3.9046707749366760e-01
5.1918686523437500e+03	3.8968199491500854e-01
5.1923745117187500e+03	3.8888889551162720e-01
5.1928803710937500e+03	3.8808825612068176e-01
5.1933862304687500e+03	3.8728067278862000e-01
5.1938920898437500e+03	3.8646659255027771e-01
5.1943984375000000e+03	3.8564646244049072e-01
5.1949042968750000e+03	3.8482078909873962e-01
5.1954106445312500e+03	3.8399016857147217e-01
5.1959165039062500e+03	3.8315489888191223e-01
5.1964228515625000e+03	3.8231569528579712e-01
5.1969291992187500e+03	3.8147285580635071e-01
5.1974355468750000e+03	3.8062709569931030e-01
5.1979418945312500e+03	3.7977901101112366e-01
5.1984482421875000e+03	3.7892913818359375e-01
5.1989545898437500e+03	3.7807828187942505e-01
5.1994614257812500e+03	3.7722709774971008e-01
5.1999677734375000e+03	3.7637639045715332e-01
5.2004746093750000e+03	3.7552705407142639e-01
5.2009809570312500e+03	3.7467998266220093e-01
5.2014877929687500e+03	3.7383615970611572e-01
5.2019946289062500e+03	3.7299656867980957e-01
5.2025014648437500e+03	3.7216237187385559e-01
5.2030083007812500e+03	3.7133473157882690e-01
5.2035151367187500e+03	3.7051483988761902e-01
5.2040219726562500e+03	3.6970400810241699e-01
5.2045292968750000e+03	3.6890354752540588e-01
5.2050361328125000e+03	3.6811488866806030e-01
5.2055434570312500e+03	3.6733940243721008e-01
5.2060502929687500e+03	3.6657860875129700e-01
5.2065576171875000e+03	3.6583396792411804e-01
5.2070649414062500e+03	3.6510697007179260e-01
5.2075722656250000e+03	3.6439922451972961e-01
5.2080795898437500e+03	3.6371219158172607e-01
5.2085869140625000e+03	3.6304748058319092e-01
5.2090947265625000e+03	3.6240655183792114e-01
5.2096020507812500e+03	3.6179092526435852e-01
5.2101093750000000e+03	3.6120209097862244e-01
5.2106171875000000e+03	3.6064147949218750e-01
5.2111250000000000e+03	3.6011049151420593e-01
5.2116328125000000e+03	3.5961040854454041e-01
5.2121401367187500e+03	3.5914251208305359e-01
5.2126479492187500e+03	3.5870790481567383e-01
5.2131562500000000e+03	3.5830774903297424e-01
5.2136640625000000e+03	3.5794296860694885e-01
5.2141718750000000e+03	3.5761445760726929e-01
5.2146796875000000e+03	3.5732299089431763e-01
5.2151879882812500e+03	3.5706919431686401e-01
5.2156958007812500e+03	3.5685357451438904e-01
5.2162041015625000e+03	3.5667654871940613e-01
5.2167124023437500e+03	3.5653829574584961e-01
5.2172207031250000e+03	3.5643893480300903e-01
5.2177290039062500e+03	3.5637843608856201e-01
5.2182373046875000e+03	3.5635659098625183e-01
5.2187456054687500e+03	3.5637304186820984e-01
5.2192539062500000e+03	3.5642725229263306e-01
5.2197626953125000e+03	3.5651865601539612e-01
5.2202709960937500e+03	3.5664635896682739e-01
5.2207797851562500e+03	3.5680952668190002e-01
5.2212885742187500e+03	3.5700696706771851e-01
5.2217973632812500e+03	3.5723748803138733e-01
5.2223056640625000e+03	3.5749980807304382e-01
5.2228144531250000e+03	3.5779231786727905e-01
5.2233237304687500e+03	3.5811355710029602e-01
5.2238325195312500e+03	3.5846167802810669e-01
5.2243413085937500e+03	3.5883498191833496e-01
5.2248505859375000e+03	3.5923150181770325e-01
5.2253593750000000e+03	3.5964930057525635e-01
5.2258686523437500e+03	3.6008629202842712e-01
5.2263774414062500e+03	3.6054041981697083e-01
5.2268867187500000e+03	3.6100941896438599e-01
5.2273959960937500e+03	3.6149123311042786e-01
5.2279052734375000e+03	3.6198356747627258e-01
5.2284145507812500e+03	3.6248427629470825e-01
5.2289243164062500e+03	3.6299109458923340e-01
5.2294335937500000e+03	3.6350187659263611e-01
5.2299428710937500e+03	3.6401444673538208e-01
5.2304526367187500e+03	3.6452665925025940e-01
5.2309624023437500e+03	3.6503657698631287e-01
5.2314716796875000e+03	3.6554211378097534e-01
5.2319814453125000e+03	3.6604145169258118e-01
5.2324912109375000e+03	3.6653268337249756e-01
5.2330009765625000e+03	3.6701428890228271e-01
5.2335107421875000e+03	3.6748448014259338e-01
5.2340209960937500e+03	3.6794197559356689e-01
5.2345307617187500e+03	3.6838537454605103e-01
5.2350405273437500e+03	3.6881351470947266e-01
5.2355507812500000e+03	3.6922532320022583e-01
5.2360610351562500e+03	3.6962002515792847e-01
5.2365708007812500e+03	3.6999678611755371e-01
5.2370810546875000e+03	3.7035509943962097e-01
5.2375913085937500e+03	3.7069457769393921e-01
5.2381015625000000e+03	3.7101498246192932e-01
5.2386118164062500e+03	3.7131625413894653e-01
5.2391225585937500e+03	3.7159848213195801e-01
5.2396328125000000e+03	3.7186190485954285e-01
5.2401435546875000e+03	3.7210693955421448e-01
5.2406538085937500e+03	3.7233418226242065e-01
5.2411645507812500e+03	3.7254428863525391e-01
5.2416752929687500e+03	3.7273818254470825e-01
5.2421855468750000e+03	3.7291681766510010e-01
5.2426962890625000e+03	3.7308129668235779e-01
5.2432075195312500e+03	3.7323287129402161e-01
5.2437182617187500e+03	3.7337291240692139e-01
5.2442290039062500e+03	3.7350276112556458e-01
5.2447397460937500e+03	3.7362399697303772e-01
5.2452509765625000e+03	3.7373813986778259e-01
5.2457617187500000e+03	3.7384685873985291e-01
5.2462729492187500e+03	3.7395188212394714e-01
5.2467841796875000e+03	3.7405481934547424e-01
5.2472954101562500e+03	3.7415754795074463e-01
5.2478066406250000e+03	3.7426173686981201e-01
5.2483178710937500e+03	3.7436905503273010e-01
5.2488291015625000e+03	3.7448135018348694e-01
5.2493403320312500e+03	3.7460020184516907e-01
5.2498520507812500e+03	3.7472730875015259e-01
5.2503632812500000e+03	3.7486422061920166e-01
5.2508750000000000e+03	3.7501248717308044e-01
5.2513867187500000e+03	3.7517344951629639e-01
5.2518984375000000e+03	3.7534853816032410e-01
5.2524096679687500e+03	3.7553891539573669e-01
5.2529218750000000e+03	3.7574568390846252e-01
5.2534335937500000e+03	3.7596997618675232e-01
5.2539453125000000e+03	3.7621250748634338e-01
5.2544570312500000e+03	3.7647411227226257e-01
5.2549692382812500e+03	3.7675532698631287e-01
5.2554809570312500e+03	3.7705662846565247e-01
5.2559931640625000e+03	3.7737828493118286e-01
5.2565053710937500e+03	3.7772047519683838e-01
5.2570170898437500e+03	3.7808310985565186e-01
5.2575292968750000e+03	3.7846609950065613e-01
5.2580415039062500e+03	3.7886899709701538e-01
5.2585541992187500e+03	3.7929141521453857e-01
5.2590664062500000e+03	3.7973260879516602e-01
5.2595786132812500e+03	3.8019183278083801e-01
5.2600913085937500e+03	3.8066807389259338e-01
5.2606035156250000e+03	3.8116014003753662e-01
5.2611162109375000e+03	3.8166695833206177e-01
5.2616289062500000e+03	3.8218700885772705e-01
5.2621411132812500e+03	3.8271874189376831e-01
5.2626538085937500e+03	3.8326057791709900e-01
5.2631665039062500e+03	3.8381066918373108e-01
5.2636796875000000e+03	3.8436719775199890e-01
5.2641923828125000e+03	3.8492816686630249e-01
5.2647050781250000e+03	3.8549152016639709e-01
5.2652182617187500e+03	3.8605505228042603e-01
5.2657309570312500e+03	3.8661670684814453e-01
5.2662441406250000e+03	3.8717401027679443e-01
5.2667573242187500e+03	3.8772490620613098e-01
5.2672705078125000e+03	3.8826686143875122e-01
5.2677836914062500e+03	3.8879761099815369e-01
5.2682968750000000e+03	3.8931483030319214e-01
5.2688100585937500e+03	3.8981616497039795e-01
5.2693232421875000e+03	3.9029923081398010e-01
5.2698369140625000e+03	3.9076188206672668e-01
5.2703500976562500e+03	3.9120176434516907e-01
5.2708637695312500e+03	3.9161676168441772e-01
5.2713769531250000e+03	3.9200481772422791e-01
5.2718906250000000e+03	3.9236390590667725e-01
5.2724042968750000e+03	3.9269208908081055e-01
5.2729179687500000e+03	3.9298769831657410e-01
5.2734316406250000e+03	3.9324897527694702e-01
5.2739453125000000e+03	3.9347440004348755e-01
5.2744594726562500e+03	3.9366269111633301e-01
5.2749731445312500e+03	3.9381253719329834e-01
5.2754873046875000e+03	3.9392292499542236e-01
5.2760009765625000e+03	3.9399299025535583e-01
5.2765151367187500e+03	3.9402210712432861e-01
5.2770292968750000e+03	3.9400961995124817e-01
5.2775434570312500e+03	3.9395534992218018e-01
5.2780576171875000e+03	3.9385914802551270e-01
5.2785717773437500e+03	3.9372107386589050e-01
5.2790859375000000e+03	3.9354148507118225e-01
5.2796005859375000e+03	3.9332085847854614e-01
5.2801147460937500e+03	3.9305993914604187e-01
5.2806293945312500e+03	3.9275956153869629e-01
5.2811435546875000e+03	3.9242094755172729e-01
5.2816582031250000e+03	3.9204534888267517e-01
5.2821728515625000e+03	3.9163425564765930e-01
5.2826875000000000e+03	3.9118942618370056e-01
5.2832021484375000e+03	3.9071273803710938e-01
5.2837167968750000e+03	3.9020615816116333e-01
5.2842314453125000e+03	3.8967204093933105e-01
5.2847465820312500e+03	3.8911268115043640e-01
5.2852612304687500e+03	3.8853055238723755e-01
5.2857763671875000e+03	3.8792839646339417e-01
5.2862915039062500e+03	3.8730892539024353e-01
5.2868061523437500e+03	3.8667505979537964e-01
5.2873212890625000e+03	3.8602963089942932e-01
5.2878364257812500e+03	3.8537579774856567e-01
5.2883515625000000e+03	3.8471654057502747e-01
5.2888666992187500e+03	3.8405498862266541e-01
5.2893823242187500e+03	3.8339439034461975e-01
5.2898974609375000e+03	3.8273784518241882e-01
5.2904130859375000e+03	3.8208845257759094e-01
5.2909282226562500e+03	3.8144934177398682e-01
5.2914438476562500e+03	3.8082358241081238e-01
5.2919594726562500e+03	3.8021421432495117e-01
5.2924750976562500e+03	3.7962412834167480e-01
5.2929907226562500e+03	3.7905615568161011e-01
5.2935063476562500e+03	3.7851297855377197e-01
5.2940219726562500e+03	3.7799724936485291e-01
5.2945375976562500e+03	3.7751132249832153e-01
5.2950537109375000e+03	3.7705749273300171e-01
5.2955693359375000e+03	3.7663796544075012e-01
5.2960854492187500e+03	3.7625449895858765e-01
5.2966015625000000e+03	3.7590888142585754e-01
5.2971176757812500e+03	3.7560266256332397e-01
5.2976337890625000e+03	3.7533712387084961e-01
5.2981499023437500e+03	3.7511327862739563e-01
5.2986660156250000e+03	3.7493196129798889e-01
5.2991821289062500e+03	3.7479385733604431e-01
5.2996982421875000e+03	3.7469923496246338e-01
5.3002148437500000e+03	3.7464827299118042e-01
5.3007309570312500e+03	3.7464070320129395e-01
5.3012475585937500e+03	3.7467616796493530e-01
5.3017641601562500e+03	3.7475413084030151e-01
5.3022807617187500e+03	3.7487360835075378e-01
5.3027973632812500e+03	3.7503352761268616e-01
5.3033139648437500e+03	3.7523245811462402e-01
5.3038305664062500e+03	3.7546885013580322e-01
5.3043471679687500e+03	3.7574088573455811e-01
5.3048642578125000e+03	3.7604656815528870e-01
