4.814803222656250000e+03,4.858176112174987793e-01
4.815270996093750000e+03,4.872621297836303711e-01
4.815738769531250000e+03,4.887087941169738770e-01
4.816206054687500000e+03,4.902415275573730469e-01
4.816673828125000000e+03,4.917812347412109375e-01
4.817141601562500000e+03,4.934127926826477051e-01
4.817609375000000000e+03,4.950568377971649170e-01
4.818077636718750000e+03,4.967988729476928711e-01
4.818545410156250000e+03,4.985595643520355225e-01
4.819013183593750000e+03,5.004253387451171875e-01
4.819481445312500000e+03,5.023164153099060059e-01
4.819949218750000000e+03,5.043202042579650879e-01
4.820417480468750000e+03,5.063567757606506348e-01
4.820885742187500000e+03,5.085141658782958984e-01
4.821353515625000000e+03,5.107124447822570801e-01
4.821821777343750000e+03,5.130403637886047363e-01
4.822290039062500000e+03,5.154177546501159668e-01
4.822758300781250000e+03,5.179341435432434082e-01
4.823227050781250000e+03,5.205091834068298340e-01
4.823695312500000000e+03,5.232331156730651855e-01
4.824163574218750000e+03,5.260251760482788086e-01
4.824632324218750000e+03,5.289763808250427246e-01
4.825100585937500000e+03,5.320056080818176270e-01
4.825569335937500000e+03,5.352044701576232910e-01
4.826038085937500000e+03,5.384913086891174316e-01
4.826506835937500000e+03,5.419584512710571289e-01
4.826975585937500000e+03,5.455236434936523438e-01
4.827444335937500000e+03,5.492796301841735840e-01
4.827913085937500000e+03,5.531436204910278320e-01
4.828381835937500000e+03,5.572085380554199219e-01
4.828850585937500000e+03,5.613908767700195312e-01
4.829319824218750000e+03,5.657840371131896973e-01
4.829788574218750000e+03,5.703033208847045898e-01
4.830257812500000000e+03,5.750423669815063477e-01
4.830726562500000000e+03,5.799154639244079590e-01
4.831195800781250000e+03,5.850161314010620117e-01
4.831665039062500000e+03,5.902575254440307617e-01
4.832134277343750000e+03,5.957331061363220215e-01
4.832603515625000000e+03,6.013545989990234375e-01
4.833072753906250000e+03,6.072149276733398438e-01
4.833541992187500000e+03,6.132246255874633789e-01
4.834011718750000000e+03,6.194761991500854492e-01
4.834480957031250000e+03,6.258782148361206055e-01
4.834950683593750000e+03,6.325225830078125000e-01
4.835419921875000000e+03,6.393163204193115234e-01
4.835889648437500000e+03,6.463505029678344727e-01
4.836359375000000000e+03,6.535300612449645996e-01
4.836829101562500000e+03,6.609451174736022949e-01
4.837298828125000000e+03,6.684988141059875488e-01
4.837768554687500000e+03,6.762800216674804688e-01
4.838238281250000000e+03,6.841896772384643555e-01
4.838708007812500000e+03,6.923157572746276855e-01
4.839178222656250000e+03,7.005568742752075195e-01
4.839647949218750000e+03,7.089996337890625000e-01
4.840118164062500000e+03,7.175405025482177734e-01
4.840587890625000000e+03,7.262649536132812500e-01
4.841058105468750000e+03,7.350668907165527344e-01
4.841528320312500000e+03,7.440308332443237305e-01
4.841998535156250000e+03,7.530483007431030273e-01
4.842468750000000000e+03,7.622024416923522949e-01
4.842938964843750000e+03,7.713828086853027344e-01
4.843409179687500000e+03,7.806713581085205078e-01
4.843879882812500000e+03,7.899553179740905762e-01
4.844350097656250000e+03,7.993159890174865723e-01
4.844820312500000000e+03,8.086385130882263184e-01
4.845291015625000000e+03,8.180032372474670410e-01
4.845761718750000000e+03,8.272935152053833008e-01
4.846231933593750000e+03,8.365893363952636719e-01
4.846702636718750000e+03,8.457722067832946777e-01
4.847173339843750000e+03,8.549218177795410156e-01
4.847644042968750000e+03,8.639184832572937012e-01
4.848114746093750000e+03,8.728417158126831055e-01
4.848585937500000000e+03,8.815708160400390625e-01
4.849056640625000000e+03,8.901856541633605957e-01
4.849527343750000000e+03,8.985646963119506836e-01
4.849998535156250000e+03,9.067882299423217773e-01
4.850469726562500000e+03,9.147347211837768555e-01
4.850940429687500000e+03,9.224851727485656738e-01
4.851411621093750000e+03,9.299181699752807617e-01
4.851882812500000000e+03,9.371160268783569336e-01
4.852354003906250000e+03,9.439573287963867188e-01
4.852825195312500000e+03,9.505263566970825195e-01
4.853296386718750000e+03,9.567024111747741699e-01
4.853767578125000000e+03,9.625717401504516602e-01
4.854239257812500000e+03,9.680146574974060059e-01
4.854710449218750000e+03,9.731196761131286621e-01
4.855182128906250000e+03,9.777684807777404785e-01
4.855653320312500000e+03,9.820524454116821289e-01
4.856125000000000000e+03,9.858545064926147461e-01
4.856596679687500000e+03,9.892691373825073242e-01
4.857068359375000000e+03,9.921813607215881348e-01
4.857540039062500000e+03,9.946882724761962891e-01
4.858011718750000000e+03,9.966773986816406250e-01
4.858483398437500000e+03,9.982491731643676758e-01
4.858955566406250000e+03,9.992928504943847656e-01
4.859427246093750000e+03,9.999126195907592773e-01
4.859898925781250000e+03,1.000000000000000000e+00
4.860371093750000000e+03,9.996626973152160645e-01
4.860843261718750000e+03,9.987944960594177246e-01
4.861315429687500000e+03,9.975063204765319824e-01
4.861787109375000000e+03,9.956946372985839844e-01
4.862259277343750000e+03,9.934735894203186035e-01
4.862731445312500000e+03,9.907417297363281250e-01
4.863204101562500000e+03,9.876168370246887207e-01
4.863676269531250000e+03,9.839989542961120605e-01
4.864148437500000000e+03,9.800093770027160645e-01
4.864621093750000000e+03,9.755500555038452148e-01
4.865093261718750000e+03,9.707447290420532227e-01
4.865565917968750000e+03,9.654971361160278320e-01
4.866038085937500000e+03,9.599339365959167480e-01
4.866510742187500000e+03,9.539598226547241211e-01
4.866983398437500000e+03,9.477037191390991211e-01
4.867456054687500000e+03,9.410715103149414062e-01
4.867928710937500000e+03,9.341939687728881836e-01
4.868401367187500000e+03,9.269776940345764160e-01
4.868874511718750000e+03,9.195550680160522461e-01
4.869347167968750000e+03,9.118328094482421875e-01
4.869819824218750000e+03,9.039447903633117676e-01
4.870292968750000000e+03,8.957975506782531738e-01
4.870766113281250000e+03,8.875259160995483398e-01
4.871238769531250000e+03,8.790359497070312500e-01
4.871711914062500000e+03,8.704631924629211426e-01
4.872185058593750000e+03,8.617126941680908203e-01
4.872658203125000000e+03,8.529201745986938477e-01
4.873131347656250000e+03,8.439899086952209473e-01
4.873604980468750000e+03,8.350573778152465820e-01
4.874078125000000000e+03,8.260254859924316406e-01
4.874551269531250000e+03,8.170294761657714844e-01
4.875024902343750000e+03,8.079704046249389648e-01
4.875498046875000000e+03,7.989829182624816895e-01
4.875971679687500000e+03,7.899664044380187988e-01
4.876445312500000000e+03,7.810547351837158203e-01
4.876918945312500000e+03,7.721450924873352051e-01
4.877392578125000000e+03,7.633705735206604004e-01
4.877866210937500000e+03,7.546259164810180664e-01
4.878339843750000000e+03,7.460434436798095703e-01
4.878813476562500000e+03,7.375154495239257812e-01
4.879287109375000000e+03,7.291731834411621094e-01
4.879761230468750000e+03,7.209068536758422852e-01
4.880234863281250000e+03,7.128461599349975586e-01
4.880708984375000000e+03,7.048790454864501953e-01
4.881183105468750000e+03,6.971343755722045898e-01
4.881657226562500000e+03,6.894974708557128906e-01
4.882130859375000000e+03,6.820961833000183105e-01
4.882604980468750000e+03,6.748135685920715332e-01
4.883079589843750000e+03,6.677765846252441406e-01
4.883553710937500000e+03,6.608659029006958008e-01
4.884027832031250000e+03,6.542077064514160156e-01
4.884501953125000000e+03,6.476806402206420898e-01
4.884976562500000000e+03,6.414099931716918945e-01
4.885450683593750000e+03,6.352725625038146973e-01
4.885925292968750000e+03,6.293928623199462891e-01
4.886399902343750000e+03,6.236459016799926758e-01
4.886874511718750000e+03,6.181560158729553223e-01
4.887349121093750000e+03,6.127961277961730957e-01
4.887823730468750000e+03,6.076905131340026855e-01
4.888298339843750000e+03,6.027105450630187988e-01
4.888772949218750000e+03,5.979803204536437988e-01
4.889247558593750000e+03,5.933699011802673340e-01
4.889722656250000000e+03,5.890032649040222168e-01
4.890197265625000000e+03,5.847493410110473633e-01
4.890672363281250000e+03,5.807324647903442383e-01
4.891147460937500000e+03,5.768201947212219238e-01
4.891622070312500000e+03,5.731372237205505371e-01
4.892097167968750000e+03,5.695504546165466309e-01
4.892572265625000000e+03,5.661846995353698730e-01
4.893047363281250000e+03,5.629060864448547363e-01
4.893522949218750000e+03,5.598402023315429688e-01
4.893998046875000000e+03,5.568522214889526367e-01
4.894473144531250000e+03,5.540684461593627930e-01
4.894948730468750000e+03,5.513535141944885254e-01
4.895423828125000000e+03,5.488343834877014160e-01
4.895899414062500000e+03,5.463750362396240234e-01
4.896375000000000000e+03,5.441034436225891113e-01
4.896850097656250000e+03,5.418829321861267090e-01
4.897325683593750000e+03,5.398423075675964355e-01
4.897801269531250000e+03,5.378444790840148926e-01
4.898277343750000000e+03,5.360191464424133301e-01
4.898752929687500000e+03,5.342286825180053711e-01
4.899228515625000000e+03,5.326038599014282227e-01
4.899704101562500000e+03,5.310064554214477539e-01
4.900180175781250000e+03,5.295681357383728027e-01
4.900656250000000000e+03,5.281502008438110352e-01
4.901131835937500000e+03,5.268852710723876953e-01
4.901607910156250000e+03,5.256341695785522461e-01
4.902083984375000000e+03,5.245303511619567871e-01
4.902560058593750000e+03,5.234341025352478027e-01
4.903036132812500000e+03,5.224798321723937988e-01
4.903512207031250000e+03,5.215271115303039551e-01
4.903988281250000000e+03,5.207113027572631836e-01
4.904464843750000000e+03,5.198913216590881348e-01
4.904940917968750000e+03,5.192032456398010254e-01
4.905417480468750000e+03,5.185054540634155273e-01
4.905893554687500000e+03,5.179347395896911621e-01
4.906370117187500000e+03,5.173487067222595215e-01
4.906846679687500000e+03,5.168848633766174316e-01
4.907323242187500000e+03,5.164001584053039551e-01
4.907799804687500000e+03,5.160327553749084473e-01
4.908276367187500000e+03,5.156386494636535645e-01
4.908752929687500000e+03,5.153567790985107422e-01
4.909229492187500000e+03,5.150424242019653320e-01
4.909706542968750000e+03,5.148351192474365234e-01
4.910183105468750000e+03,5.145890712738037109e-01
4.910660156250000000e+03,5.144445896148681641e-01
4.911137207031250000e+03,5.142550468444824219e-01
4.911613769531250000e+03,5.141613483428955078e-01
4.912090820312500000e+03,5.140158534049987793e-01
4.912567871093750000e+03,5.139601230621337891e-01
4.913044921875000000e+03,5.138459801673889160e-01
4.913521972656250000e+03,5.138152241706848145e-01
4.913999511718750000e+03,5.137188434600830078e-01
4.914476562500000000e+03,5.136995911598205566e-01
4.914953613281250000e+03,5.136073827743530273e-01
4.915431152343750000e+03,5.135856270790100098e-01
4.915908691406250000e+03,5.134836435317993164e-01
4.916385742187500000e+03,5.134456157684326172e-01
4.916863281250000000e+03,5.133199691772460938e-01
4.917340820312500000e+03,5.132516622543334961e-01
4.917818359375000000e+03,5.130885243415832520e-01
4.918295898437500000e+03,5.129765272140502930e-01
4.918773437500000000e+03,5.127624869346618652e-01
4.919251464843750000e+03,5.125935077667236328e-01
4.919729003906250000e+03,5.123161077499389648e-01
4.920206542968750000e+03,5.120779871940612793e-01
4.920684570312500000e+03,5.117251276969909668e-01
4.921162597656250000e+03,5.114066600799560547e-01
4.921640136718750000e+03,5.109679102897644043e-01
4.922118164062500000e+03,5.105589628219604492e-01
4.922596191406250000e+03,5.100250840187072754e-01
4.923074218750000000e+03,5.095174312591552734e-01
4.923552246093750000e+03,5.088806152343750000e-01
4.924030761718750000e+03,5.082674026489257812e-01
4.924508789062500000e+03,5.075220465660095215e-01
4.924986816406250000e+03,5.067984461784362793e-01
4.925465332031250000e+03,5.059404969215393066e-01
4.925943847656250000e+03,5.051035284996032715e-01
4.926421875000000000e+03,5.041311979293823242e-01
4.926900390625000000e+03,5.031800270080566406e-01
4.927378906250000000e+03,5.020935535430908203e-01
4.927857421875000000e+03,5.010296106338500977e-01
4.928335937500000000e+03,4.998311996459960938e-01
4.928814453125000000e+03,4.986575841903686523e-01
4.929293457031250000e+03,4.973515570163726807e-01
4.929771972656250000e+03,4.960736036300659180e-01
4.930250976562500000e+03,4.946660697460174561e-01
4.930729492187500000e+03,4.932909011840820312e-01
4.931208496093750000e+03,4.917898178100585938e-01
4.931687500000000000e+03,4.903260469436645508e-01
4.932166015625000000e+03,4.887408316135406494e-01
4.932645019531250000e+03,4.871986508369445801e-01
4.933124023437500000e+03,4.855401217937469482e-01
4.933603515625000000e+03,4.839293062686920166e-01
4.934082519531250000e+03,4.822094440460205078e-01
4.934561523437500000e+03,4.805452227592468262e-01
4.935041015625000000e+03,4.787762165069580078e-01
4.935520019531250000e+03,4.770697355270385742e-01
4.935999511718750000e+03,4.752645790576934814e-01
4.936478515625000000e+03,4.735290110111236572e-01
4.936958007812500000e+03,4.717008769512176514e-01
4.937437500000000000e+03,4.699493348598480225e-01
4.937916992187500000e+03,4.681112766265869141e-01
4.938396484375000000e+03,4.663567841053009033e-01
4.938875976562500000e+03,4.645214676856994629e-01
4.939355957031250000e+03,4.627762734889984131e-01
4.939835449218750000e+03,4.609559774398803711e-01
4.940315429687500000e+03,4.592318236827850342e-01
4.940794921875000000e+03,4.574376642704010010e-01
4.941274902343750000e+03,4.557454884052276611e-01
4.941754882812500000e+03,4.539876878261566162e-01
4.942234375000000000e+03,4.523371756076812744e-01
4.942714355468750000e+03,4.506252110004425049e-01
4.943194335937500000e+03,4.490249156951904297e-01
4.943674804687500000e+03,4.473666250705718994e-01
4.944154785156250000e+03,4.458239972591400146e-01
4.944634765625000000e+03,4.442260563373565674e-01
4.945115234375000000e+03,4.427472352981567383e-01
4.945595214843750000e+03,4.412151575088500977e-01
4.946075683593750000e+03,4.398049116134643555e-01
4.946555664062500000e+03,4.383429586887359619e-01
4.947036132812500000e+03,4.370049536228179932e-01
4.947516601562500000e+03,4.356160759925842285e-01
4.947997070312500000e+03,4.343526363372802734e-01
4.948477539062500000e+03,4.330387711524963379e-01
4.948958496093750000e+03,4.318512976169586182e-01
4.949438964843750000e+03,4.306131601333618164e-01
4.949919433593750000e+03,4.295020103454589844e-01
4.950400390625000000e+03,4.283394515514373779e-01
4.950880859375000000e+03,4.273039996623992920e-01
4.951361816406250000e+03,4.262161254882812500e-01
4.951842773437500000e+03,4.252551198005676270e-01
4.952323730468750000e+03,4.242403507232666016e-01
4.952804687500000000e+03,4.233517050743103027e-01
4.953285644531250000e+03,4.224077165126800537e-01
4.953766601562500000e+03,4.215890467166900635e-01
4.954247558593750000e+03,4.207131862640380859e-01
4.954728515625000000e+03,4.199617207050323486e-01
4.955209960937500000e+03,4.191509187221527100e-01
4.955690917968750000e+03,4.184634685516357422e-01
4.956172363281250000e+03,4.177145361900329590e-01
4.956653808593750000e+03,4.170877039432525635e-01
4.957135253906250000e+03,4.163973033428192139e-01
4.957616210937500000e+03,4.158276915550231934e-01
4.958097656250000000e+03,4.151923656463623047e-01
4.958579589843750000e+03,4.146766662597656250e-01
4.959061035156250000e+03,4.140930175781250000e-01
4.959542480468750000e+03,4.136278033256530762e-01
4.960024414062500000e+03,4.130924642086029053e-01
4.960505859375000000e+03,4.126745462417602539e-01
4.960987792968750000e+03,4.121844172477722168e-01
4.961469238281250000e+03,4.118106365203857422e-01
4.961951171875000000e+03,4.113627374172210693e-01
4.962433105468750000e+03,4.110302329063415527e-01
4.962915039062500000e+03,4.106216728687286377e-01
4.963396972656250000e+03,4.103277623653411865e-01
4.963878906250000000e+03,4.099559783935546875e-01
4.964360839843750000e+03,4.096980988979339600e-01
4.964843261718750000e+03,4.093607366085052490e-01
4.965325195312500000e+03,4.091367721557617188e-01
4.965807617187500000e+03,4.088316857814788818e-01
4.966289550781250000e+03,4.086395204067230225e-01
4.966771972656250000e+03,4.083647727966308594e-01
4.967254394531250000e+03,4.082026481628417969e-01
4.967736816406250000e+03,4.079566001892089844e-01
4.968219238281250000e+03,4.078228473663330078e-01
4.968701660156250000e+03,4.076040089130401611e-01
4.969184082031250000e+03,4.074973464012145996e-01
4.969666992187500000e+03,4.073044955730438232e-01
4.970149414062500000e+03,4.072237312793731689e-01
4.970632324218750000e+03,4.070557653903961182e-01
4.971114746093750000e+03,4.069999456405639648e-01
4.971597656250000000e+03,4.068560302257537842e-01
4.972080566406250000e+03,4.068244397640228271e-01
4.972563476562500000e+03,4.067038595676422119e-01
4.973046386718750000e+03,4.066959917545318604e-01
4.973529296875000000e+03,4.065983295440673828e-01
4.974012207031250000e+03,4.066137373447418213e-01
4.974495117187500000e+03,4.065387547016143799e-01
4.974978027343750000e+03,4.065773785114288330e-01
4.975461425781250000e+03,4.065250158309936523e-01
4.975944335937500000e+03,4.065868854522705078e-01
4.976427734375000000e+03,4.065573513507843018e-01
4.976911132812500000e+03,4.066427350044250488e-01
4.977394531250000000e+03,4.066365063190460205e-01
4.977877929687500000e+03,4.067460000514984131e-01
4.978361328125000000e+03,4.067636132240295410e-01
4.978844726562500000e+03,4.068980216979980469e-01
4.979328125000000000e+03,4.069404602050781250e-01
4.979811523437500000e+03,4.071008563041687012e-01
4.980295410156250000e+03,4.071693718433380127e-01
4.980778808593750000e+03,4.073570966720581055e-01
4.981262695312500000e+03,4.074531793594360352e-01
4.981746582031250000e+03,4.076699614524841309e-01
4.982230468750000000e+03,4.077953696250915527e-01
4.982714355468750000e+03,4.080431759357452393e-01
4.983198242187500000e+03,4.082002043724060059e-01
4.983682128906250000e+03,4.084812700748443604e-01
4.984166015625000000e+03,4.086723327636718750e-01
4.984649902343750000e+03,4.089894294738769531e-01
4.985134277343750000e+03,4.092173874378204346e-01
4.985618164062500000e+03,4.095734357833862305e-01
4.986102539062500000e+03,4.098413288593292236e-01
4.986586425781250000e+03,4.102396667003631592e-01
4.987070800781250000e+03,4.105509817600250244e-01
4.987555175781250000e+03,4.109950959682464600e-01
4.988039550781250000e+03,4.113534688949584961e-01
4.988523925781250000e+03,4.118472337722778320e-01
4.989008300781250000e+03,4.122565686702728271e-01
4.989492675781250000e+03,4.128038585186004639e-01
4.989977539062500000e+03,4.132681787014007568e-01
4.990461914062500000e+03,4.138730764389038086e-01
4.990946777343750000e+03,4.143964350223541260e-01
4.991431152343750000e+03,4.150629937648773193e-01
4.991916015625000000e+03,4.156493544578552246e-01
4.992400878906250000e+03,4.163815081119537354e-01
4.992885742187500000e+03,4.170346856117248535e-01
4.993370605468750000e+03,4.178360998630523682e-01
4.993855468750000000e+03,4.185595512390136719e-01
4.994340332031250000e+03,4.194333851337432861e-01
4.994825683593750000e+03,4.202302396297454834e-01
4.995310546875000000e+03,4.211793243885040283e-01
4.995795898437500000e+03,4.220518469810485840e-01
4.996280761718750000e+03,4.230781495571136475e-01
4.996766113281250000e+03,4.240278899669647217e-01
4.997251464843750000e+03,4.251323938369750977e-01
4.997736816406250000e+03,4.261598885059356689e-01
4.998222167968750000e+03,4.273426234722137451e-01
4.998707519531250000e+03,4.284470975399017334e-01
4.999192871093750000e+03,4.297066926956176758e-01
4.999678222656250000e+03,4.308863282203674316e-01
5.000163574218750000e+03,4.322201311588287354e-01
5.000649414062500000e+03,4.334712326526641846e-01
5.001135253906250000e+03,4.348748922348022461e-01
5.001620605468750000e+03,4.361924529075622559e-01
5.002106445312500000e+03,4.376599788665771484e-01
5.002592285156250000e+03,4.390371143817901611e-01
5.003078125000000000e+03,4.405607581138610840e-01
5.003563964843750000e+03,4.419888556003570557e-01
5.004049804687500000e+03,4.435589909553527832e-01
5.004535644531250000e+03,4.450274109840393066e-01
5.005021972656250000e+03,4.466328620910644531e-01
5.005507812500000000e+03,4.481295347213745117e-01
5.005994140625000000e+03,4.497570097446441650e-01
5.006479980468750000e+03,4.512679874897003174e-01
5.006966308593750000e+03,4.529029130935668945e-01
5.007452636718750000e+03,4.544126093387603760e-01
5.007938964843750000e+03,4.560387730598449707e-01
5.008425292968750000e+03,4.575304687023162842e-01
5.008911621093750000e+03,4.591304659843444824e-01
5.009397949218750000e+03,4.605861902236938477e-01
5.009884277343750000e+03,4.621416628360748291e-01
5.010371093750000000e+03,4.635427594184875488e-01
5.010857421875000000e+03,4.650348424911499023e-01
5.011344238281250000e+03,4.663621783256530762e-01
5.011831054687500000e+03,4.677713811397552490e-01
5.012317382812500000e+03,4.690057039260864258e-01
5.012804199218750000e+03,4.703132510185241699e-01
5.013291015625000000e+03,4.714355766773223877e-01
5.013777832031250000e+03,4.726227223873138428e-01
5.014265136718750000e+03,4.736150503158569336e-01
5.014751953125000000e+03,4.746641516685485840e-01
5.015238769531250000e+03,4.755095839500427246e-01
5.015726074218750000e+03,4.764046072959899902e-01
5.016212890625000000e+03,4.770875573158264160e-01
5.016700195312500000e+03,4.778140783309936523e-01
5.017187500000000000e+03,4.783211946487426758e-01
5.017674804687500000e+03,4.788666963577270508e-01
5.018162109375000000e+03,4.791869521141052246e-01
5.018649414062500000e+03,4.795417189598083496e-01
5.019136718750000000e+03,4.796664118766784668e-01
5.019624023437500000e+03,4.798231422901153564e-01
5.020111328125000000e+03,4.797465801239013672e-01
5.020599121093750000e+03,4.797010123729705811e-01
5.021086425781250000e+03,4.794203042984008789e-01
5.021574218750000000e+03,4.791710674762725830e-01
5.022062011718750000e+03,4.786864817142486572e-01
5.022549804687500000e+03,4.782351553440093994e-01
5.023037597656250000e+03,4.775497019290924072e-01
5.023525390625000000e+03,4.769010543823242188e-01
5.024013183593750000e+03,4.760208129882812500e-01
5.024500976562500000e+03,4.751823544502258301e-01
5.024988769531250000e+03,4.741161167621612549e-01
5.025477050781250000e+03,4.730978906154632568e-01
5.025964843750000000e+03,4.718570709228515625e-01
5.026453125000000000e+03,4.706714749336242676e-01
5.026940917968750000e+03,4.692696332931518555e-01
5.027429199218750000e+03,4.679312705993652344e-01
5.027917480468750000e+03,4.663837254047393799e-01
5.028405761718750000e+03,4.649089872837066650e-01
5.028894042968750000e+03,4.632326960563659668e-01
5.029382324218750000e+03,4.616388678550720215e-01
5.029871093750000000e+03,4.598518311977386475e-01
5.030359375000000000e+03,4.581574797630310059e-01
5.030848144531250000e+03,4.562785029411315918e-01
5.031336425781250000e+03,4.545022845268249512e-01
5.031825195312500000e+03,4.525503516197204590e-01
5.032313964843750000e+03,4.507112801074981689e-01
5.032802734375000000e+03,4.487049877643585205e-01
5.033291503906250000e+03,4.468218982219696045e-01
5.033780273437500000e+03,4.447795152664184570e-01
5.034269042968750000e+03,4.428700208663940430e-01
5.034757812500000000e+03,4.408091008663177490e-01
5.035246582031250000e+03,4.388902485370635986e-01
5.035735839843750000e+03,4.368269443511962891e-01
5.036224609375000000e+03,4.349143207073211670e-01
5.036713867187500000e+03,4.328635334968566895e-01
5.037203125000000000e+03,4.309711754322052002e-01
5.037692382812500000e+03,4.289464056491851807e-01
5.038181640625000000e+03,4.270867109298706055e-01
5.038670898437500000e+03,4.250994920730590820e-01
5.039160156250000000e+03,4.232834875583648682e-01
5.039649414062500000e+03,4.213435351848602295e-01
5.040138671875000000e+03,4.195799529552459717e-01
5.040628417968750000e+03,4.176954030990600586e-01
5.041117675781250000e+03,4.159915447235107422e-01
5.041607421875000000e+03,4.141686260700225830e-01
5.042097167968750000e+03,4.125297665596008301e-01
5.042586425781250000e+03,4.107730984687805176e-01
5.043076171875000000e+03,4.092031121253967285e-01
5.043565917968750000e+03,4.075156152248382568e-01
5.044055664062500000e+03,4.060167372226715088e-01
5.044545898437500000e+03,4.043999314308166504e-01
5.045035644531250000e+03,4.029729664325714111e-01
5.045525390625000000e+03,4.014271497726440430e-01
5.046015625000000000e+03,4.000716507434844971e-01
5.046505371093750000e+03,3.985958695411682129e-01
5.046995605468750000e+03,3.973105549812316895e-01
5.047485839843750000e+03,3.959028124809265137e-01
5.047976074218750000e+03,3.946854472160339355e-01
5.048466308593750000e+03,3.933432698249816895e-01
5.048956542968750000e+03,3.921907246112823486e-01
5.049446777343750000e+03,3.909107744693756104e-01
5.049937011718750000e+03,3.898197412490844727e-01
5.050427734375000000e+03,3.885983824729919434e-01
5.050917968750000000e+03,3.875648677349090576e-01
5.051408691406250000e+03,3.863981366157531738e-01
5.051899414062500000e+03,3.854182660579681396e-01
5.052389648437500000e+03,3.843020498752593994e-01
5.052880371093750000e+03,3.833701908588409424e-01
5.053371093750000000e+03,3.823004066944122314e-01
5.053861816406250000e+03,3.814154565334320068e-01
5.054352539062500000e+03,3.803879916667938232e-01
5.054843750000000000e+03,3.795444965362548828e-01
5.055334472656250000e+03,3.785555064678192139e-01
5.055825195312500000e+03,3.777496218681335449e-01
5.056316406250000000e+03,3.767953813076019287e-01
5.056807617187500000e+03,3.760236501693725586e-01
5.057298339843750000e+03,3.751008808612823486e-01
5.057789550781250000e+03,3.743599951267242432e-01
5.058280761718750000e+03,3.734655380249023438e-01
5.058771972656250000e+03,3.727526664733886719e-01
5.059263183593750000e+03,3.718837797641754150e-01
5.059754882812500000e+03,3.711963295936584473e-01
5.060246093750000000e+03,3.703505694866180420e-01
5.060737304687500000e+03,3.696863353252410889e-01
5.061229003906250000e+03,3.688616752624511719e-01
5.061720214843750000e+03,3.682186603546142578e-01
5.062211914062500000e+03,3.674132823944091797e-01
5.062703613281250000e+03,3.667899370193481445e-01
5.063195312500000000e+03,3.660023808479309082e-01
5.063687011718750000e+03,3.653973340988159180e-01
5.064178710937500000e+03,3.646264672279357910e-01
5.064670410156250000e+03,3.640387356281280518e-01
5.065162597656250000e+03,3.632835447788238525e-01
5.065654296875000000e+03,3.627122938632965088e-01
5.066145996093750000e+03,3.619720935821533203e-01
5.066638183593750000e+03,3.614167869091033936e-01
5.067130371093750000e+03,3.606910705566406250e-01
5.067622558593750000e+03,3.601512610912322998e-01
5.068114257812500000e+03,3.594397604465484619e-01
5.068606445312500000e+03,3.589152097702026367e-01
5.069099121093750000e+03,3.582177162170410156e-01
5.069591308593750000e+03,3.577083945274353027e-01
5.070083496093750000e+03,3.570248782634735107e-01
5.070575683593750000e+03,3.565307259559631348e-01
5.071068359375000000e+03,3.558612763881683350e-01
5.071560546875000000e+03,3.553825020790100098e-01
5.072053222656250000e+03,3.547272384166717529e-01
5.072545898437500000e+03,3.542640209197998047e-01
5.073038574218750000e+03,3.536231517791748047e-01
5.073531250000000000e+03,3.531757295131683350e-01
5.074023925781250000e+03,3.525495827198028564e-01
5.074516601562500000e+03,3.521182537078857422e-01
5.075009277343750000e+03,3.515071272850036621e-01
5.075502441406250000e+03,3.510922491550445557e-01
5.075995117187500000e+03,3.504964709281921387e-01
5.076488281250000000e+03,3.500984013080596924e-01
5.076980957031250000e+03,3.495183289051055908e-01
5.077474121093750000e+03,3.491375148296356201e-01
5.077967285156250000e+03,3.485734462738037109e-01
5.078460449218750000e+03,3.482101857662200928e-01
5.078953613281250000e+03,3.476625680923461914e-01
5.079446777343750000e+03,3.473172485828399658e-01
5.079939941406250000e+03,3.467864096164703369e-01
5.080433593750000000e+03,3.464594185352325439e-01
5.080926757812500000e+03,3.459456861019134521e-01
5.081420410156250000e+03,3.456374406814575195e-01
5.081913574218750000e+03,3.451411426067352295e-01
5.082407226562500000e+03,3.448518812656402588e-01
5.082900878906250000e+03,3.443734049797058105e-01
5.083394531250000000e+03,3.441034853458404541e-01
5.083888183593750000e+03,3.436430990695953369e-01
5.084381835937500000e+03,3.433927893638610840e-01
5.084875488281250000e+03,3.429507911205291748e-01
5.085369628906250000e+03,3.427204191684722900e-01
5.085863281250000000e+03,3.422970175743103027e-01
5.086356933593750000e+03,3.420868217945098877e-01
5.086851074218750000e+03,3.416822850704193115e-01
5.087345214843750000e+03,3.414925336837768555e-01
5.087839355468750000e+03,3.411070108413696289e-01
5.088333496093750000e+03,3.409379124641418457e-01
5.088827636718750000e+03,3.405716419219970703e-01
5.089321777343750000e+03,3.404233157634735107e-01
5.089815917968750000e+03,3.400764763355255127e-01
5.090310058593750000e+03,3.399491608142852783e-01
5.090804687500000000e+03,3.396217823028564453e-01
5.091298828125000000e+03,3.395155668258666992e-01
5.091793457031250000e+03,3.392078280448913574e-01
5.092287597656250000e+03,3.391228616237640381e-01
5.092782226562500000e+03,3.388348221778869629e-01
5.093276855468750000e+03,3.387711048126220703e-01
5.093771484375000000e+03,3.385028541088104248e-01
5.094266113281250000e+03,3.384605348110198975e-01
5.094760742187500000e+03,3.382120430469512939e-01
