4.579300292968750000e+03,3.939959406852722168e-01
4.579744628906250000e+03,3.936016261577606201e-01
4.580189453125000000e+03,3.931974470615386963e-01
4.580634277343750000e+03,3.927833139896392822e-01
4.581079101562500000e+03,3.923591375350952148e-01
4.581523925781250000e+03,3.919248878955841064e-01
4.581968750000000000e+03,3.914804756641387939e-01
4.582414062500000000e+03,3.910260200500488281e-01
4.582858886718750000e+03,3.905616104602813721e-01
4.583304199218750000e+03,3.900873959064483643e-01
4.583749023437500000e+03,3.896036446094512939e-01
4.584194335937500000e+03,3.891104459762573242e-01
4.584639648437500000e+03,3.886081874370574951e-01
4.585084472656250000e+03,3.880971074104309082e-01
4.585529785156250000e+03,3.875776529312133789e-01
4.585975097656250000e+03,3.870501518249511719e-01
4.586420898437500000e+03,3.865150511264801025e-01
4.586866210937500000e+03,3.859727680683135986e-01
4.587311523437500000e+03,3.854238092899322510e-01
4.587756835937500000e+03,3.848686814308166504e-01
4.588202636718750000e+03,3.843078911304473877e-01
4.588647949218750000e+03,3.837420344352722168e-01
4.589093750000000000e+03,3.831715881824493408e-01
4.589539550781250000e+03,3.825971484184265137e-01
4.589985351562500000e+03,3.820192813873291016e-01
4.590430664062500000e+03,3.814386129379272461e-01
4.590876464843750000e+03,3.808556497097015381e-01
4.591322265625000000e+03,3.802710175514221191e-01
4.591768554687500000e+03,3.796853125095367432e-01
4.592214355468750000e+03,3.790991008281707764e-01
4.592660156250000000e+03,3.785129785537719727e-01
4.593106445312500000e+03,3.779273629188537598e-01
4.593552246093750000e+03,3.773428797721862793e-01
4.593998535156250000e+03,3.767600357532501221e-01
4.594444335937500000e+03,3.761793375015258789e-01
4.594890625000000000e+03,3.756012618541717529e-01
4.595336914062500000e+03,3.750263452529907227e-01
4.595783203125000000e+03,3.744548857212066650e-01
4.596229492187500000e+03,3.738873600959777832e-01
4.596675781250000000e+03,3.733242452144622803e-01
4.597122558593750000e+03,3.727657496929168701e-01
4.597568847656250000e+03,3.722123503684997559e-01
4.598015136718750000e+03,3.716642558574676514e-01
4.598461914062500000e+03,3.711218237876892090e-01
4.598908203125000000e+03,3.705852627754211426e-01
4.599354980468750000e+03,3.700548708438873291e-01
4.599801757812500000e+03,3.695307970046997070e-01
4.600248535156250000e+03,3.690132200717926025e-01
4.600695312500000000e+03,3.685023188591003418e-01
4.601142089843750000e+03,3.679982125759124756e-01
4.601588867187500000e+03,3.675010502338409424e-01
4.602035644531250000e+03,3.670108616352081299e-01
4.602482421875000000e+03,3.665277361869812012e-01
4.602929687500000000e+03,3.660517036914825439e-01
4.603376464843750000e+03,3.655827641487121582e-01
4.603823730468750000e+03,3.651209473609924316e-01
4.604270507812500000e+03,3.646662533283233643e-01
4.604717773437500000e+03,3.642186820507049561e-01
4.605165039062500000e+03,3.637780845165252686e-01
4.605612304687500000e+03,3.633444607257843018e-01
4.606059570312500000e+03,3.629177510738372803e-01
4.606506835937500000e+03,3.624978661537170410e-01
4.606954101562500000e+03,3.620847463607788086e-01
4.607401367187500000e+03,3.616782426834106445e-01
4.607849121093750000e+03,3.612782657146453857e-01
4.608296386718750000e+03,3.608846962451934814e-01
4.608744140625000000e+03,3.604975044727325439e-01
4.609191406250000000e+03,3.601165115833282471e-01
4.609639160156250000e+03,3.597415387630462646e-01
4.610086914062500000e+03,3.593725562095642090e-01
4.610534667968750000e+03,3.590094447135925293e-01
4.610982421875000000e+03,3.586519956588745117e-01
4.611430175781250000e+03,3.583002388477325439e-01
4.611877929687500000e+03,3.579539060592651367e-01
4.612325683593750000e+03,3.576129972934722900e-01
4.612773925781250000e+03,3.572773635387420654e-01
4.613221679687500000e+03,3.569469153881072998e-01
4.613669921875000000e+03,3.566215336322784424e-01
4.614117675781250000e+03,3.563011586666107178e-01
4.614565917968750000e+03,3.559857010841369629e-01
4.615014160156250000e+03,3.556751310825347900e-01
4.615461914062500000e+03,3.553692996501922607e-01
4.615910156250000000e+03,3.550682067871093750e-01
4.616358886718750000e+03,3.547717928886413574e-01
4.616807128906250000e+03,3.544799983501434326e-01
4.617255371093750000e+03,3.541928529739379883e-01
4.617703613281250000e+03,3.539102673530578613e-01
4.618152343750000000e+03,3.536322116851806641e-01
4.618600585937500000e+03,3.533587455749511719e-01
4.619049316406250000e+03,3.530899286270141602e-01
4.619497558593750000e+03,3.528256416320800781e-01
4.619946289062500000e+03,3.525660336017608643e-01
4.620395019531250000e+03,3.523110151290893555e-01
4.620843750000000000e+03,3.520607650279998779e-01
4.621292480468750000e+03,3.518152236938476562e-01
4.621741210937500000e+03,3.515745699405670166e-01
4.622189941406250000e+03,3.513387739658355713e-01
4.622639160156250000e+03,3.511079549789428711e-01
4.623087890625000000e+03,3.508822023868560791e-01
4.623537109375000000e+03,3.506616950035095215e-01
4.623985839843750000e+03,3.504464328289031982e-01
4.624435058593750000e+03,3.502365350723266602e-01
4.624883789062500000e+03,3.500321805477142334e-01
4.625333007812500000e+03,3.498334586620330811e-01
4.625782226562500000e+03,3.496405184268951416e-01
4.626231445312500000e+03,3.494535088539123535e-01
4.626680664062500000e+03,3.492725491523742676e-01
4.627130371093750000e+03,3.490977287292480469e-01
4.627579589843750000e+03,3.489292562007904053e-01
4.628028808593750000e+03,3.487672805786132812e-01
4.628478515625000000e+03,3.486119508743286133e-01
4.628927734375000000e+03,3.484633266925811768e-01
4.629377441406250000e+03,3.483216762542724609e-01
4.629827148437500000e+03,3.481870293617248535e-01
4.630276367187500000e+03,3.480595350265502930e-01
4.630726074218750000e+03,3.479393720626831055e-01
4.631175781250000000e+03,3.478266298770904541e-01
4.631625488281250000e+03,3.477213978767395020e-01
4.632075683593750000e+03,3.476237952709197998e-01
4.632525390625000000e+03,3.475339412689208984e-01
4.632975097656250000e+03,3.474518358707427979e-01
4.633425292968750000e+03,3.473775684833526611e-01
4.633875000000000000e+03,3.473111987113952637e-01
4.634325195312500000e+03,3.472527563571929932e-01
4.634775390625000000e+03,3.472021818161010742e-01
4.635225097656250000e+03,3.471595346927642822e-01
4.635675292968750000e+03,3.471247553825378418e-01
4.636125488281250000e+03,3.470977842807769775e-01
4.636575683593750000e+03,3.470785915851593018e-01
4.637026367187500000e+03,3.470669090747833252e-01
4.637476562500000000e+03,3.470627963542938232e-01
4.637926757812500000e+03,3.470660150051116943e-01
4.638377441406250000e+03,3.470763564109802246e-01
4.638827636718750000e+03,3.470936715602874756e-01
4.639278320312500000e+03,3.471176326274871826e-01
4.639728515625000000e+03,3.471480607986450195e-01
4.640179199218750000e+03,3.471846580505371094e-01
4.640629882812500000e+03,3.472270369529724121e-01
4.641080566406250000e+03,3.472748994827270508e-01
4.641531250000000000e+03,3.473278284072875977e-01
4.641981933593750000e+03,3.473854660987854004e-01
4.642433105468750000e+03,3.474473357200622559e-01
4.642883789062500000e+03,3.475130498409271240e-01
4.643334472656250000e+03,3.475820720195770264e-01
4.643785644531250000e+03,3.476540148258209229e-01
4.644236328125000000e+03,3.477281928062438965e-01
4.644687500000000000e+03,3.478041887283325195e-01
4.645138671875000000e+03,3.478814363479614258e-01
4.645589843750000000e+03,3.479593396186828613e-01
4.646041015625000000e+03,3.480373620986938477e-01
4.646492187500000000e+03,3.481149077415466309e-01
4.646943359375000000e+03,3.481913506984710693e-01
4.647394531250000000e+03,3.482661247253417969e-01
4.647845703125000000e+03,3.483386039733886719e-01
4.648297363281250000e+03,3.484081625938415527e-01
4.648748535156250000e+03,3.484742939472198486e-01
4.649200195312500000e+03,3.485363423824310303e-01
4.649651855468750000e+03,3.485937416553497314e-01
4.650103027343750000e+03,3.486458957195281982e-01
4.650554687500000000e+03,3.486923277378082275e-01
4.651006347656250000e+03,3.487323522567749023e-01
4.651458007812500000e+03,3.487655520439147949e-01
4.651909667968750000e+03,3.487914502620697021e-01
4.652361328125000000e+03,3.488094210624694824e-01
4.652813476562500000e+03,3.488191068172454834e-01
4.653265136718750000e+03,3.488201498985290527e-01
4.653717285156250000e+03,3.488120734691619873e-01
4.654168945312500000e+03,3.487945199012756348e-01
4.654621093750000000e+03,3.487671315670013428e-01
4.655073242187500000e+03,3.487296700477600098e-01
4.655525390625000000e+03,3.486818969249725342e-01
4.655977050781250000e+03,3.486234843730926514e-01
4.656429199218750000e+03,3.485543131828308105e-01
4.656881835937500000e+03,3.484743535518646240e-01
4.657333984375000000e+03,3.483832776546478271e-01
4.657786132812500000e+03,3.482811152935028076e-01
4.658238281250000000e+03,3.481678664684295654e-01
4.658690917968750000e+03,3.480435311794281006e-01
4.659143554687500000e+03,3.479081392288208008e-01
4.659595703125000000e+03,3.477617800235748291e-01
4.660048339843750000e+03,3.476045727729797363e-01
4.660500976562500000e+03,3.474366962909698486e-01
4.660953613281250000e+03,3.472583591938018799e-01
4.661406250000000000e+03,3.470697104930877686e-01
4.661858886718750000e+03,3.468710780143737793e-01
4.662311523437500000e+03,3.466627299785614014e-01
4.662764160156250000e+03,3.464449942111968994e-01
4.663217285156250000e+03,3.462182283401489258e-01
4.663669921875000000e+03,3.459827601909637451e-01
4.664123046875000000e+03,3.457390666007995605e-01
4.664575683593750000e+03,3.454874753952026367e-01
4.665028808593750000e+03,3.452284932136535645e-01
4.665481933593750000e+03,3.449625074863433838e-01
4.665935058593750000e+03,3.446900248527526855e-01
4.666388183593750000e+03,3.444115221500396729e-01
4.666841308593750000e+03,3.441274762153625488e-01
4.667294433593750000e+03,3.438383638858795166e-01
4.667747558593750000e+03,3.435447514057159424e-01
4.668201171875000000e+03,3.432471156120300293e-01
4.668654296875000000e+03,3.429459035396575928e-01
4.669107910156250000e+03,3.426417112350463867e-01
4.669561035156250000e+03,3.423349559307098389e-01
4.670014648437500000e+03,3.420262634754180908e-01
4.670468261718750000e+03,3.417159914970397949e-01
4.670921875000000000e+03,3.414047360420227051e-01
4.671375488281250000e+03,3.410928845405578613e-01
4.671829101562500000e+03,3.407809436321258545e-01
4.672282714843750000e+03,3.404693603515625000e-01
4.672736328125000000e+03,3.401585519313812256e-01
4.673190429687500000e+03,3.398489952087402344e-01
4.673644042968750000e+03,3.395410180091857910e-01
4.674098144531250000e+03,3.392350375652313232e-01
4.674551757812500000e+03,3.389314711093902588e-01
4.675005859375000000e+03,3.386306464672088623e-01
4.675459960937500000e+03,3.383328318595886230e-01
4.675914062500000000e+03,3.380383551120758057e-01
4.676368164062500000e+03,3.377475440502166748e-01
4.676822265625000000e+03,3.374606966972351074e-01
4.677276367187500000e+03,3.371779620647430420e-01
4.677730468750000000e+03,3.368996381759643555e-01
4.678185058593750000e+03,3.366259038448333740e-01
4.678639160156250000e+03,3.363569080829620361e-01
4.679093750000000000e+03,3.360929191112518311e-01
4.679547851562500000e+03,3.358339667320251465e-01
4.680002441406250000e+03,3.355802893638610840e-01
4.680457031250000000e+03,3.353318274021148682e-01
4.680911621093750000e+03,3.350888788700103760e-01
4.681366210937500000e+03,3.348512649536132812e-01
4.681820800781250000e+03,3.346192836761474609e-01
4.682275390625000000e+03,3.343927562236785889e-01
4.682729980468750000e+03,3.341719210147857666e-01
4.683184570312500000e+03,3.339566588401794434e-01
4.683639648437500000e+03,3.337468802928924561e-01
4.684094238281250000e+03,3.335427641868591309e-01
4.684549316406250000e+03,3.333441615104675293e-01
4.685004394531250000e+03,3.331510424613952637e-01
4.685458984375000000e+03,3.329634368419647217e-01
4.685914062500000000e+03,3.327812552452087402e-01
4.686369140625000000e+03,3.326043784618377686e-01
4.686824218750000000e+03,3.324328064918518066e-01
4.687279785156250000e+03,3.322665095329284668e-01
4.687734863281250000e+03,3.321053683757781982e-01
4.688189941406250000e+03,3.319493234157562256e-01
4.688645507812500000e+03,3.317983448505401611e-01
4.689100585937500000e+03,3.316524028778076172e-01
4.689556152343750000e+03,3.315112888813018799e-01
4.690011230468750000e+03,3.313750922679901123e-01
4.690466796875000000e+03,3.312436640262603760e-01
4.690922363281250000e+03,3.311170339584350586e-01
4.691377929687500000e+03,3.309952020645141602e-01
4.691833496093750000e+03,3.308779895305633545e-01
4.692289062500000000e+03,3.307654559612274170e-01
4.692744628906250000e+03,3.306576311588287354e-01
4.693200683593750000e+03,3.305544555187225342e-01
4.693656250000000000e+03,3.304558992385864258e-01
4.694112304687500000e+03,3.303621113300323486e-01
4.694567871093750000e+03,3.302729427814483643e-01
4.695023925781250000e+03,3.301885724067687988e-01
4.695479980468750000e+03,3.301089107990264893e-01
4.695936035156250000e+03,3.300341367721557617e-01
4.696392089843750000e+03,3.299642801284790039e-01
4.696848144531250000e+03,3.298994302749633789e-01
4.697304199218750000e+03,3.298396766185760498e-01
4.697760253906250000e+03,3.297850191593170166e-01
4.698216796875000000e+03,3.297357261180877686e-01
4.698672851562500000e+03,3.296917974948883057e-01
4.699128906250000000e+03,3.296533524990081787e-01
4.699585449218750000e+03,3.296205997467041016e-01
4.700041992187500000e+03,3.295935988426208496e-01
4.700498535156250000e+03,3.295725584030151367e-01
4.700954589843750000e+03,3.295575082302093506e-01
4.701411132812500000e+03,3.295486569404602051e-01
4.701867675781250000e+03,3.295461833477020264e-01
4.702324707031250000e+03,3.295501470565795898e-01
4.702781250000000000e+03,3.295606374740600586e-01
4.703237792968750000e+03,3.295779228210449219e-01
4.703694824218750000e+03,3.296019136905670166e-01
4.704151367187500000e+03,3.296329379081726074e-01
4.704608398437500000e+03,3.296709656715393066e-01
4.705064941406250000e+03,3.297160565853118896e-01
4.705521972656250000e+03,3.297683596611022949e-01
4.705979003906250000e+03,3.298278450965881348e-01
4.706436035156250000e+03,3.298945128917694092e-01
4.706893066406250000e+03,3.299684524536132812e-01
4.707350097656250000e+03,3.300494849681854248e-01
4.707807128906250000e+03,3.301376700401306152e-01
4.708264648437500000e+03,3.302329182624816895e-01
4.708721679687500000e+03,3.303351104259490967e-01
4.709179199218750000e+03,3.304440379142761230e-01
4.709636230468750000e+03,3.305595517158508301e-01
4.710093750000000000e+03,3.306815028190612793e-01
4.710551269531250000e+03,3.308095037937164307e-01
4.711008789062500000e+03,3.309433758258819580e-01
4.711466308593750000e+03,3.310827314853668213e-01
4.711923828125000000e+03,3.312272131443023682e-01
4.712381347656250000e+03,3.313764631748199463e-01
4.712838867187500000e+03,3.315299749374389648e-01
4.713296386718750000e+03,3.316873013973236084e-01
4.713754394531250000e+03,3.318479061126708984e-01
4.714211914062500000e+03,3.320112228393554688e-01
4.714669921875000000e+03,3.321767449378967285e-01
4.715127929687500000e+03,3.323692381381988525e-01
4.715585937500000000e+03,3.325387835502624512e-01
4.716043457031250000e+03,3.327086865901947021e-01
4.716501464843750000e+03,3.328781127929687500e-01
4.716959472656250000e+03,3.330465853214263916e-01
4.717417968750000000e+03,3.332130908966064453e-01
4.717875976562500000e+03,3.333770632743835449e-01
4.718333984375000000e+03,3.335376977920532227e-01
4.718792480468750000e+03,3.336942791938781738e-01
4.719250488281250000e+03,3.338458836078643799e-01
4.719708984375000000e+03,3.339919149875640869e-01
4.720166992187500000e+03,3.341314792633056641e-01
4.720625488281250000e+03,3.342640101909637451e-01
4.721083984375000000e+03,3.343885540962219238e-01
4.721542480468750000e+03,3.345045149326324463e-01
4.722000976562500000e+03,3.346112072467803955e-01
4.722459472656250000e+03,3.347079753875732422e-01
4.722918457031250000e+03,3.347941339015960693e-01
4.723376953125000000e+03,3.348691463470458984e-01
4.723835449218750000e+03,3.349324464797973633e-01
4.724294433593750000e+03,3.349836170673370361e-01
4.724752929687500000e+03,3.350220322608947754e-01
4.725211914062500000e+03,3.350474834442138672e-01
4.725670898437500000e+03,3.350594937801361084e-01
4.726129882812500000e+03,3.350579142570495605e-01
4.726588867187500000e+03,3.350424170494079590e-01
4.727047851562500000e+03,3.350129425525665283e-01
4.727506835937500000e+03,3.349692821502685547e-01
4.727965820312500000e+03,3.349115848541259766e-01
4.728425292968750000e+03,3.348397314548492432e-01
4.728884277343750000e+03,3.347539603710174561e-01
4.729343750000000000e+03,3.346543312072753906e-01
4.729802734375000000e+03,3.345412015914916992e-01
4.730262207031250000e+03,3.344148397445678711e-01
4.730721679687500000e+03,3.342756032943725586e-01
4.731181152343750000e+03,3.341239690780639648e-01
4.731640625000000000e+03,3.339603543281555176e-01
4.732100097656250000e+03,3.337854444980621338e-01
4.732559570312500000e+03,3.335996568202972412e-01
4.733019042968750000e+03,3.334038555622100830e-01
4.733478515625000000e+03,3.331986069679260254e-01
4.733938476562500000e+03,3.329846858978271484e-01
4.734397949218750000e+03,3.327628076076507568e-01
4.734857910156250000e+03,3.325338959693908691e-01
4.735317871093750000e+03,3.322987556457519531e-01
4.735777343750000000e+03,3.320581316947937012e-01
4.736237304687500000e+03,3.318130373954772949e-01
4.736697265625000000e+03,3.315643370151519775e-01
4.737157226562500000e+03,3.313128352165222168e-01
4.737617675781250000e+03,3.310595452785491943e-01
4.738077636718750000e+03,3.308053314685821533e-01
4.738537597656250000e+03,3.305510580539703369e-01
4.738998046875000000e+03,3.302976489067077637e-01
4.739458007812500000e+03,3.300459086894989014e-01
4.739918457031250000e+03,3.297966718673706055e-01
4.740378906250000000e+03,3.295508921146392822e-01
4.740838867187500000e+03,3.293091356754302979e-01
4.741299316406250000e+03,3.290724158287048340e-01
4.741759765625000000e+03,3.288412690162658691e-01
4.742220214843750000e+03,3.286165297031402588e-01
4.742681152343750000e+03,3.283987045288085938e-01
4.743141601562500000e+03,3.281885087490081787e-01
4.743602050781250000e+03,3.279865086078643799e-01
4.744062988281250000e+03,3.277932405471801758e-01
4.744523437500000000e+03,3.276090621948242188e-01
4.744984375000000000e+03,3.274345397949218750e-01
4.745445312500000000e+03,3.272700607776641846e-01
4.745905761718750000e+03,3.271158635616302490e-01
4.746366699218750000e+03,3.269723653793334961e-01
4.746827636718750000e+03,3.268397748470306396e-01
4.747288574218750000e+03,3.267182707786560059e-01
4.747750000000000000e+03,3.266080617904663086e-01
4.748210937500000000e+03,3.265092968940734863e-01
4.748671875000000000e+03,3.264220654964447021e-01
4.749133300781250000e+03,3.263463675975799561e-01
4.749594238281250000e+03,3.262823224067687988e-01
4.750055664062500000e+03,3.262297809123992920e-01
4.750517089843750000e+03,3.261888921260833740e-01
4.750978027343750000e+03,3.261593878269195557e-01
4.751439453125000000e+03,3.261413276195526123e-01
4.751900878906250000e+03,3.261345922946929932e-01
4.752362304687500000e+03,3.261389136314392090e-01
4.752824218750000000e+03,3.261542916297912598e-01
4.753285644531250000e+03,3.261805176734924316e-01
4.753747070312500000e+03,3.262174129486083984e-01
4.754208984375000000e+03,3.262647986412048340e-01
4.754670410156250000e+03,3.263225257396697998e-01
4.755132324218750000e+03,3.263903558254241943e-01
4.755594238281250000e+03,3.264680802822113037e-01
4.756056152343750000e+03,3.265556097030639648e-01
4.756517578125000000e+03,3.266526758670806885e-01
4.756979492187500000e+03,3.267591297626495361e-01
4.757441894531250000e+03,3.268747329711914062e-01
4.757903808593750000e+03,3.269994854927062988e-01
4.758365722656250000e+03,3.271330595016479492e-01
4.758827636718750000e+03,3.272753953933715820e-01
4.759290039062500000e+03,3.274263739585876465e-01
4.759752441406250000e+03,3.275857865810394287e-01
4.760214355468750000e+03,3.277536332607269287e-01
4.760676757812500000e+03,3.279297947883605957e-01
4.761139160156250000e+03,3.281142413616180420e-01
4.761601562500000000e+03,3.283067941665649414e-01
4.762063964843750000e+03,3.285075426101684570e-01
4.762526367187500000e+03,3.287164270877838135e-01
4.762988769531250000e+03,3.289334774017333984e-01
4.763451171875000000e+03,3.291586041450500488e-01
4.763914062500000000e+03,3.293919563293457031e-01
4.764376464843750000e+03,3.296335637569427490e-01
4.764839355468750000e+03,3.298834264278411865e-01
4.765302246093750000e+03,3.301417231559753418e-01
4.765764648437500000e+03,3.304085731506347656e-01
4.766227539062500000e+03,3.306839764118194580e-01
4.766690429687500000e+03,3.309682011604309082e-01
4.767153320312500000e+03,3.312613368034362793e-01
4.767616210937500000e+03,3.315636217594146729e-01
4.768079589843750000e+03,3.318752050399780273e-01
4.768542480468750000e+03,3.321963548660278320e-01
4.769005371093750000e+03,3.325272798538208008e-01
4.769468750000000000e+03,3.328682482242584229e-01
4.769931640625000000e+03,3.332195281982421875e-01
4.770395019531250000e+03,3.335814177989959717e-01
4.770858398437500000e+03,3.339542448520660400e-01
4.771321777343750000e+03,3.343382775783538818e-01
4.771785156250000000e+03,3.347339630126953125e-01
4.772248535156250000e+03,3.351416289806365967e-01
4.772711914062500000e+03,3.355885148048400879e-01
4.773175292968750000e+03,3.360238671302795410e-01
4.773638671875000000e+03,3.364726305007934570e-01
4.774102539062500000e+03,3.369353115558624268e-01
4.774565917968750000e+03,3.374124169349670410e-01
4.775029785156250000e+03,3.379044830799102783e-01
4.775493652343750000e+03,3.384120166301727295e-01
4.775957031250000000e+03,3.389356732368469238e-01
4.776420898437500000e+03,3.394758999347686768e-01
4.776884765625000000e+03,3.400334417819976807e-01
4.777348632812500000e+03,3.406088650226593018e-01
4.777812988281250000e+03,3.412028551101684570e-01
4.778276855468750000e+03,3.418161273002624512e-01
4.778740722656250000e+03,3.424493372440338135e-01
4.779205078125000000e+03,3.431032896041870117e-01
4.779668945312500000e+03,3.437786698341369629e-01
4.780133300781250000e+03,3.444761931896209717e-01
4.780597656250000000e+03,3.451968133449554443e-01
4.781061523437500000e+03,3.459412455558776855e-01
4.781525878906250000e+03,3.467103838920593262e-01
4.781990234375000000e+03,3.475050032138824463e-01
4.782454589843750000e+03,3.483259975910186768e-01
4.782918945312500000e+03,3.491742610931396484e-01
4.783383789062500000e+03,3.500506877899169922e-01
4.783848144531250000e+03,3.509562015533447266e-01
4.784312988281250000e+03,3.518917262554168701e-01
4.784777343750000000e+03,3.528581857681274414e-01
4.785242187500000000e+03,3.538565039634704590e-01
4.785706542968750000e+03,3.548876047134399414e-01
4.786171386718750000e+03,3.559524714946746826e-01
4.786636230468750000e+03,3.570521473884582520e-01
4.787101074218750000e+03,3.581874072551727295e-01
4.787565917968750000e+03,3.593593835830688477e-01
4.788031250000000000e+03,3.605689108371734619e-01
4.788496093750000000e+03,3.618170320987701416e-01
4.788960937500000000e+03,3.631047010421752930e-01
4.789426269531250000e+03,3.644327521324157715e-01
4.789891113281250000e+03,3.658023178577423096e-01
4.790356445312500000e+03,3.672141432762145996e-01
4.790821777343750000e+03,3.686692118644714355e-01
4.791287109375000000e+03,3.701685070991516113e-01
4.791751953125000000e+03,3.717128336429595947e-01
4.792217285156250000e+03,3.733031749725341797e-01
4.792683105468750000e+03,3.749403953552246094e-01
4.793148437500000000e+03,3.766252994537353516e-01
4.793613769531250000e+03,3.783587515354156494e-01
4.794079589843750000e+03,3.801415860652923584e-01
4.794544921875000000e+03,3.819746673107147217e-01
4.795010742187500000e+03,3.838587403297424316e-01
4.795476074218750000e+03,3.857946097850799561e-01
4.795941894531250000e+03,3.877830803394317627e-01
4.796407714843750000e+03,3.898248076438903809e-01
4.796873535156250000e+03,3.919205665588378906e-01
4.797339355468750000e+03,3.940711021423339844e-01
4.797805175781250000e+03,3.962770998477935791e-01
4.798270996093750000e+03,3.985391557216644287e-01
4.798737304687500000e+03,4.008580148220062256e-01
4.799203125000000000e+03,4.032342433929443359e-01
4.799669433593750000e+03,4.056684672832489014e-01
4.800135253906250000e+03,4.081612825393676758e-01
4.800601562500000000e+03,4.107132554054260254e-01
4.801067871093750000e+03,4.133250117301940918e-01
4.801533691406250000e+03,4.159969985485076904e-01
4.802000000000000000e+03,4.187297821044921875e-01
4.802466796875000000e+03,4.215237796306610107e-01
4.802933105468750000e+03,4.243794977664947510e-01
4.803399414062500000e+03,4.272974729537963867e-01
4.803865722656250000e+03,4.302779436111450195e-01
4.804332519531250000e+03,4.333214461803436279e-01
4.804798828125000000e+03,4.364283680915832520e-01
4.805265625000000000e+03,4.395990073680877686e-01
4.805732421875000000e+03,4.428337514400482178e-01
4.806198730468750000e+03,4.461328387260437012e-01
4.806665527343750000e+03,4.494965970516204834e-01
4.807132324218750000e+03,4.529252946376800537e-01
4.807599121093750000e+03,4.564191699028015137e-01
4.808066406250000000e+03,4.599783718585968018e-01
4.808533203125000000e+03,4.636031687259674072e-01
4.809000000000000000e+03,4.672935605049133301e-01
4.809467285156250000e+03,4.710497856140136719e-01
4.809934082031250000e+03,4.748718738555908203e-01
4.810401367187500000e+03,4.787598848342895508e-01
4.810868652343750000e+03,4.827138483524322510e-01
4.811335449218750000e+03,4.867337048053741455e-01
4.811802734375000000e+03,4.908194541931152344e-01
4.812270019531250000e+03,4.949709475040435791e-01
4.812737304687500000e+03,4.991880655288696289e-01
4.813205078125000000e+03,5.034706592559814453e-01
4.813672363281250000e+03,5.078185200691223145e-01
4.814139648437500000e+03,5.122313499450683594e-01
