4.920376464843750000e+03,4.780668914318084717e-01
4.920853515625000000e+03,4.750348329544067383e-01
4.921331054687500000e+03,4.720145761966705322e-01
4.921808105468750000e+03,4.690056145191192627e-01
4.922285644531250000e+03,4.660074710845947266e-01
4.922763183593750000e+03,4.630196094512939453e-01
4.923240722656250000e+03,4.600416123867034912e-01
4.923718261718750000e+03,4.570732116699218750e-01
4.924195800781250000e+03,4.541139304637908936e-01
4.924673828125000000e+03,4.511636197566986084e-01
4.925151367187500000e+03,4.482220113277435303e-01
4.925628906250000000e+03,4.452889263629913330e-01
4.926106933593750000e+03,4.423642456531524658e-01
4.926584960937500000e+03,4.394479095935821533e-01
4.927062500000000000e+03,4.365398287773132324e-01
4.927540527343750000e+03,4.336400032043457031e-01
4.928018554687500000e+03,4.307485222816467285e-01
4.928496582031250000e+03,4.278655350208282471e-01
4.928974609375000000e+03,4.249910414218902588e-01
4.929453125000000000e+03,4.221253693103790283e-01
4.929931152343750000e+03,4.192686676979064941e-01
4.930409179687500000e+03,4.164211750030517578e-01
4.930887695312500000e+03,4.135831892490386963e-01
4.931365722656250000e+03,4.107550978660583496e-01
4.931844238281250000e+03,4.079372882843017578e-01
4.932322753906250000e+03,4.051300287246704102e-01
4.932801269531250000e+03,4.023338556289672852e-01
4.933279785156250000e+03,3.995492458343505859e-01
4.933758300781250000e+03,3.967766761779785156e-01
4.934236816406250000e+03,3.940166234970092773e-01
4.934715332031250000e+03,3.912696540355682373e-01
4.935193847656250000e+03,3.885363936424255371e-01
4.935672851562500000e+03,3.858173191547393799e-01
4.936151367187500000e+03,3.831130862236022949e-01
4.936630371093750000e+03,3.804243505001068115e-01
4.937109375000000000e+03,3.777517080307006836e-01
4.937588378906250000e+03,3.750958144664764404e-01
4.938067382812500000e+03,3.724573850631713867e-01
4.938546386718750000e+03,3.698370158672332764e-01
4.939025390625000000e+03,3.672354221343994141e-01
4.939504394531250000e+03,3.646533489227294922e-01
4.939983398437500000e+03,3.620913624763488770e-01
4.940462890625000000e+03,3.595502376556396484e-01
4.940941894531250000e+03,3.570306301116943359e-01
4.941421386718750000e+03,3.545332252979278564e-01
4.941900390625000000e+03,3.520587384700775146e-01
4.942379882812500000e+03,3.496077954769134521e-01
4.942859375000000000e+03,3.471811115741729736e-01
4.943338867187500000e+03,3.447793424129486084e-01
4.943818359375000000e+03,3.424031734466552734e-01
4.944297851562500000e+03,3.400531411170959473e-01
4.944777832031250000e+03,3.377299606800079346e-01
4.945257324218750000e+03,3.354341983795166016e-01
4.945736816406250000e+03,3.331665098667144775e-01
4.946216796875000000e+03,3.309274017810821533e-01
4.946696777343750000e+03,3.287174701690673828e-01
4.947176269531250000e+03,3.265372812747955322e-01
4.947656250000000000e+03,3.243872821331024170e-01
4.948136230468750000e+03,3.222679793834686279e-01
4.948616210937500000e+03,3.201799392700195312e-01
4.949096191406250000e+03,3.181235194206237793e-01
4.949576171875000000e+03,3.160992264747619629e-01
4.950056640625000000e+03,3.141073882579803467e-01
4.950536621093750000e+03,3.121484816074371338e-01
4.951017089843750000e+03,3.102227747440338135e-01
4.951497070312500000e+03,3.083306550979614258e-01
4.951977539062500000e+03,3.064724206924438477e-01
4.952458007812500000e+03,3.046483397483825684e-01
4.952937988281250000e+03,3.028586506843566895e-01
4.953418457031250000e+03,3.011036515235900879e-01
4.953899414062500000e+03,2.993835210800170898e-01
4.954379882812500000e+03,2.976984083652496338e-01
4.954860351562500000e+03,2.960485517978668213e-01
4.955340820312500000e+03,2.944340109825134277e-01
4.955821777343750000e+03,2.928549349308013916e-01
4.956302246093750000e+03,2.913114130496978760e-01
4.956783203125000000e+03,2.898035049438476562e-01
4.957264160156250000e+03,2.883312404155731201e-01
4.957745117187500000e+03,2.868947088718414307e-01
4.958225585937500000e+03,2.854938507080078125e-01
4.958706542968750000e+03,2.841286957263946533e-01
4.959187988281250000e+03,2.827991545200347900e-01
4.959668945312500000e+03,2.815052270889282227e-01
4.960149902343750000e+03,2.802468836307525635e-01
4.960631347656250000e+03,2.790239751338958740e-01
4.961112304687500000e+03,2.778364121913909912e-01
4.961593750000000000e+03,2.766841053962707520e-01
4.962074707031250000e+03,2.755669653415679932e-01
4.962556152343750000e+03,2.744847834110260010e-01
4.963037597656250000e+03,2.734374105930328369e-01
4.963519042968750000e+03,2.724248170852661133e-01
4.964000488281250000e+03,2.714467346668243408e-01
4.964481933593750000e+03,2.705029845237731934e-01
4.964963378906250000e+03,2.695934474468231201e-01
4.965445312500000000e+03,2.687178850173950195e-01
4.965926757812500000e+03,2.678742110729217529e-01
4.966408691406250000e+03,2.670662999153137207e-01
4.966890136718750000e+03,2.662917673587799072e-01
4.967372070312500000e+03,2.655504047870635986e-01
4.967854003906250000e+03,2.648420929908752441e-01
4.968335937500000000e+03,2.641665339469909668e-01
4.968817871093750000e+03,2.635235786437988281e-01
4.969299804687500000e+03,2.629130184650421143e-01
4.969781738281250000e+03,2.623346745967864990e-01
4.970264160156250000e+03,2.617883086204528809e-01
4.970746093750000000e+03,2.612737119197845459e-01
4.971228515625000000e+03,2.607907056808471680e-01
4.971710449218750000e+03,2.603391110897064209e-01
4.972192871093750000e+03,2.599186897277832031e-01
4.972675292968750000e+03,2.595292925834655762e-01
4.973157714843750000e+03,2.591706812381744385e-01
4.973640136718750000e+03,2.588427066802978516e-01
4.974122558593750000e+03,2.585452198982238770e-01
4.974604980468750000e+03,2.582779526710510254e-01
4.975087402343750000e+03,2.580407559871673584e-01
4.975570312500000000e+03,2.578335106372833252e-01
4.976052734375000000e+03,2.576559484004974365e-01
4.976535644531250000e+03,2.575078904628753662e-01
4.977018066406250000e+03,2.573892474174499512e-01
4.977500976562500000e+03,2.572997510433197021e-01
4.977983886718750000e+03,2.572393417358398438e-01
4.978466796875000000e+03,2.572077214717864990e-01
4.978949707031250000e+03,2.572047710418701172e-01
4.979432617187500000e+03,2.572302818298339844e-01
4.979915527343750000e+03,2.572840750217437744e-01
4.980398925781250000e+03,2.573659420013427734e-01
4.980881835937500000e+03,2.574757039546966553e-01
4.981365234375000000e+03,2.576131820678710938e-01
4.981848144531250000e+03,2.577781081199645996e-01
4.982331542968750000e+03,2.579703032970428467e-01
4.982814941406250000e+03,2.581894695758819580e-01
4.983298339843750000e+03,2.584354579448699951e-01
4.983781738281250000e+03,2.587079703807830811e-01
4.984265136718750000e+03,2.590067088603973389e-01
4.984748535156250000e+03,2.593314647674560547e-01
4.985231933593750000e+03,2.596818506717681885e-01
4.985715820312500000e+03,2.600576281547546387e-01
4.986199218750000000e+03,2.604584097862243652e-01
4.986683105468750000e+03,2.608838975429534912e-01
4.987166503906250000e+03,2.613336443901062012e-01
4.987650390625000000e+03,2.618073523044586182e-01
4.988134277343750000e+03,2.623045146465301514e-01
4.988618164062500000e+03,2.628247141838073730e-01
4.989102050781250000e+03,2.633675038814544678e-01
4.989585937500000000e+03,2.639324069023132324e-01
4.990069824218750000e+03,2.645188868045806885e-01
4.990554199218750000e+03,2.651264071464538574e-01
4.991038085937500000e+03,2.657543718814849854e-01
4.991522460937500000e+03,2.664022445678710938e-01
4.992006347656250000e+03,2.670692801475524902e-01
4.992490722656250000e+03,2.677549123764038086e-01
4.992975097656250000e+03,2.684584259986877441e-01
4.993459472656250000e+03,2.691791057586669922e-01
4.993943847656250000e+03,2.699161469936370850e-01
4.994428222656250000e+03,2.706688344478607178e-01
4.994912597656250000e+03,2.714363038539886475e-01
4.995397460937500000e+03,2.722177505493164062e-01
4.995881835937500000e+03,2.730122804641723633e-01
4.996366210937500000e+03,2.738189697265625000e-01
4.996851074218750000e+03,2.746368646621704102e-01
4.997335937500000000e+03,2.754650712013244629e-01
4.997820800781250000e+03,2.763024866580963135e-01
4.998305175781250000e+03,2.771481871604919434e-01
4.998790039062500000e+03,2.780010104179382324e-01
4.999274902343750000e+03,2.788599133491516113e-01
4.999760253906250000e+03,2.797238826751708984e-01
5.000245117187500000e+03,2.805916368961334229e-01
5.000729980468750000e+03,2.814621031284332275e-01
5.001215332031250000e+03,2.823340892791748047e-01
5.001700195312500000e+03,2.832064032554626465e-01
5.002185546875000000e+03,2.840778231620788574e-01
5.002670898437500000e+03,2.849471569061279297e-01
5.003156250000000000e+03,2.858130633831024170e-01
5.003641601562500000e+03,2.866743505001068115e-01
5.004126953125000000e+03,2.875297665596008301e-01
5.004612304687500000e+03,2.883779406547546387e-01
5.005097656250000000e+03,2.892176806926727295e-01
5.005583007812500000e+03,2.900476753711700439e-01
5.006068847656250000e+03,2.908666431903839111e-01
5.006554199218750000e+03,2.916732430458068848e-01
5.007040039062500000e+03,2.924662232398986816e-01
5.007525878906250000e+03,2.932443022727966309e-01
5.008011230468750000e+03,2.940062284469604492e-01
5.008497070312500000e+03,2.947507202625274658e-01
5.008982910156250000e+03,2.954765260219573975e-01
5.009469238281250000e+03,2.961824238300323486e-01
5.009955078125000000e+03,2.968672215938568115e-01
5.010440917968750000e+03,2.975296974182128906e-01
5.010926757812500000e+03,2.981687188148498535e-01
5.011413085937500000e+03,2.987831532955169678e-01
5.011898925781250000e+03,2.993718683719635010e-01
5.012385253906250000e+03,2.999338209629058838e-01
5.012871582031250000e+03,3.004679381847381592e-01
5.013357910156250000e+03,3.009732663631439209e-01
5.013844238281250000e+03,3.014488220214843750e-01
5.014330566406250000e+03,3.018937110900878906e-01
5.014816894531250000e+03,3.023070096969604492e-01
5.015303222656250000e+03,3.026879131793975830e-01
5.015790039062500000e+03,3.030357062816619873e-01
5.016276367187500000e+03,3.033495843410491943e-01
5.016763183593750000e+03,3.036288619041442871e-01
5.017249511718750000e+03,3.038730025291442871e-01
5.017736328125000000e+03,3.040814101696014404e-01
5.018223144531250000e+03,3.042535185813903809e-01
5.018709960937500000e+03,3.043889701366424561e-01
5.019196777343750000e+03,3.044873178005218506e-01
5.019683593750000000e+03,3.045482039451599121e-01
5.020170410156250000e+03,3.045714795589447021e-01
5.020657714843750000e+03,3.045568168163299561e-01
5.021144531250000000e+03,3.045041263103485107e-01
5.021631835937500000e+03,3.044133186340332031e-01
5.022118652343750000e+03,3.042844235897064209e-01
5.022605957031250000e+03,3.041174113750457764e-01
5.023093261718750000e+03,3.039124011993408203e-01
5.023580566406250000e+03,3.036696314811706543e-01
5.024067871093750000e+03,3.033892214298248291e-01
5.024555175781250000e+03,3.030715584754943848e-01
5.025042480468750000e+03,3.027169704437255859e-01
5.025529785156250000e+03,3.023258447647094727e-01
5.026017578125000000e+03,3.018987178802490234e-01
5.026504882812500000e+03,3.014360368251800537e-01
5.026992675781250000e+03,3.009384572505950928e-01
5.027479980468750000e+03,3.004065454006195068e-01
5.027967773437500000e+03,2.998410463333129883e-01
5.028455566406250000e+03,2.992426753044128418e-01
5.028943359375000000e+03,2.986122071743011475e-01
5.029431152343750000e+03,2.979505062103271484e-01
5.029918945312500000e+03,2.972584366798400879e-01
5.030407226562500000e+03,2.965368926525115967e-01
5.030895019531250000e+03,2.957868874073028564e-01
5.031382812500000000e+03,2.950093746185302734e-01
5.031871093750000000e+03,2.942053973674774170e-01
5.032359375000000000e+03,2.933759987354278564e-01
5.032847167968750000e+03,2.925223112106323242e-01
5.033335449218750000e+03,2.916453778743743896e-01
5.033823730468750000e+03,2.907464504241943359e-01
5.034312011718750000e+03,2.898266017436981201e-01
5.034800292968750000e+03,2.888870537281036377e-01
5.035289062500000000e+03,2.879289686679840088e-01
5.035777343750000000e+03,2.869535684585571289e-01
5.036265625000000000e+03,2.859620749950408936e-01
5.036754394531250000e+03,2.849557399749755859e-01
5.037242675781250000e+03,2.839357256889343262e-01
5.037731445312500000e+03,2.829032838344573975e-01
5.038220214843750000e+03,2.818596959114074707e-01
5.038708984375000000e+03,2.808061540126800537e-01
5.039197753906250000e+03,2.797438502311706543e-01
5.039686523437500000e+03,2.786740064620971680e-01
5.040175292968750000e+03,2.775978147983551025e-01
5.040664550781250000e+03,2.765164971351623535e-01
5.041153320312500000e+03,2.754312157630920410e-01
5.041642089843750000e+03,2.743430733680725098e-01
5.042131347656250000e+03,2.732532322406768799e-01
5.042620605468750000e+03,2.721627950668334961e-01
5.043109863281250000e+03,2.710728645324707031e-01
5.043598632812500000e+03,2.699844837188720703e-01
5.044087890625000000e+03,2.688986659049987793e-01
5.044577636718750000e+03,2.678143978118896484e-01
5.045066894531250000e+03,2.667368650436401367e-01
5.045556152343750000e+03,2.656647562980651855e-01
5.046045410156250000e+03,2.645990848541259766e-01
5.046535156250000000e+03,2.635406553745269775e-01
5.047024414062500000e+03,2.624903619289398193e-01
5.047514160156250000e+03,2.614489197731018066e-01
5.048003906250000000e+03,2.604171335697174072e-01
5.048493652343750000e+03,2.593958079814910889e-01
5.048983398437500000e+03,2.583855092525482178e-01
5.049473144531250000e+03,2.573869526386260986e-01
5.049962890625000000e+03,2.564007341861724854e-01
5.050452636718750000e+03,2.554274499416351318e-01
5.050942382812500000e+03,2.544676065444946289e-01
5.051432617187500000e+03,2.535217702388763428e-01
5.051922363281250000e+03,2.525902986526489258e-01
5.052412597656250000e+03,2.516736984252929688e-01
5.052902832031250000e+03,2.507723271846771240e-01
5.053393066406250000e+03,2.498865127563476562e-01
5.053883300781250000e+03,2.490165978670120239e-01
5.054373535156250000e+03,2.481628358364105225e-01
5.054863769531250000e+03,2.473254501819610596e-01
5.055354003906250000e+03,2.465046942234039307e-01
5.055844238281250000e+03,2.457007020711898804e-01
5.056334960937500000e+03,2.449136078357696533e-01
5.056825195312500000e+03,2.441435456275939941e-01
5.057315917968750000e+03,2.433905750513076782e-01
5.057806152343750000e+03,2.426547110080718994e-01
5.058296875000000000e+03,2.419360429048538208e-01
5.058787597656250000e+03,2.412344664335250854e-01
5.059278320312500000e+03,2.405500262975692749e-01
5.059769042968750000e+03,2.398826330900192261e-01
5.060259765625000000e+03,2.392321527004241943e-01
5.060750976562500000e+03,2.385985106229782104e-01
5.061241699218750000e+03,2.379815727472305298e-01
5.061732910156250000e+03,2.373811900615692139e-01
5.062223632812500000e+03,2.367971837520599365e-01
5.062714843750000000e+03,2.362293452024459839e-01
5.063206054687500000e+03,2.356774806976318359e-01
5.063697265625000000e+03,2.351413816213607788e-01
5.064188476562500000e+03,2.346207797527313232e-01
5.064679687500000000e+03,2.341153919696807861e-01
5.065170898437500000e+03,2.336250245571136475e-01
5.065662109375000000e+03,2.331493496894836426e-01
5.066153320312500000e+03,2.326880991458892822e-01
5.066645019531250000e+03,2.322409749031066895e-01
5.067136230468750000e+03,2.318076640367507935e-01
5.067627929687500000e+03,2.313878536224365234e-01
5.068119628906250000e+03,2.309812456369400024e-01
5.068611328125000000e+03,2.305875271558761597e-01
5.069103027343750000e+03,2.302062958478927612e-01
5.069594726562500000e+03,2.298373132944107056e-01
5.070086425781250000e+03,2.294802218675613403e-01
5.070578125000000000e+03,2.291346490383148193e-01
5.071070312500000000e+03,2.288003116846084595e-01
5.071562011718750000e+03,2.284768521785736084e-01
5.072053710937500000e+03,2.281639277935028076e-01
5.072545898437500000e+03,2.278612256050109863e-01
5.073038085937500000e+03,2.275684326887130737e-01
5.073530273437500000e+03,2.272851765155792236e-01
5.074022460937500000e+03,2.270111590623855591e-01
5.074514648437500000e+03,2.267460823059082031e-01
5.075006835937500000e+03,2.264895886182785034e-01
5.075499023437500000e+03,2.262414097785949707e-01
5.075991210937500000e+03,2.260012030601501465e-01
5.076483886718750000e+03,2.257686853408813477e-01
5.076976074218750000e+03,2.255435734987258911e-01
5.077468750000000000e+03,2.253255546092987061e-01
5.077961425781250000e+03,2.251143753528594971e-01
5.078453613281250000e+03,2.249097675085067749e-01
5.078946289062500000e+03,2.247114181518554688e-01
5.079438964843750000e+03,2.245191037654876709e-01
5.079931640625000000e+03,2.243325412273406982e-01
5.080424804687500000e+03,2.241515368223190308e-01
5.080917480468750000e+03,2.239757925271987915e-01
5.081410156250000000e+03,2.238051146268844604e-01
5.081903320312500000e+03,2.236392796039581299e-01
5.082395996093750000e+03,2.234780490398406982e-01
5.082889160156250000e+03,2.233212292194366455e-01
5.083382324218750000e+03,2.231686413288116455e-01
5.083875488281250000e+03,2.230200618505477905e-01
5.084368652343750000e+03,2.228753119707107544e-01
5.084861816406250000e+03,2.227341979742050171e-01
5.085354980468750000e+03,2.225965857505798340e-01
5.085848144531250000e+03,2.224623262882232666e-01
5.086341796875000000e+03,2.223312407732009888e-01
5.086834960937500000e+03,2.222031652927398682e-01
5.087328613281250000e+03,2.220779657363891602e-01
5.087821777343750000e+03,2.219555228948593140e-01
5.088315429687500000e+03,2.218357473611831665e-01
5.088809082031250000e+03,2.217184603214263916e-01
5.089302734375000000e+03,2.216035723686218262e-01
5.089796386718750000e+03,2.214910089969635010e-01
5.090290039062500000e+03,2.213806509971618652e-01
5.090784179687500000e+03,2.212724238634109497e-01
5.091277832031250000e+03,2.211662083864212036e-01
5.091771484375000000e+03,2.210619896650314331e-01
5.092265625000000000e+03,2.209596335887908936e-01
5.092759765625000000e+03,2.208591401576995850e-01
5.093253417968750000e+03,2.207604050636291504e-01
5.093747558593750000e+03,2.206633985042572021e-01
5.094241699218750000e+03,2.205681055784225464e-01
5.094735839843750000e+03,2.204744219779968262e-01
5.095229980468750000e+03,2.203823775053024292e-01
5.095724609375000000e+03,2.202919274568557739e-01
5.096218750000000000e+03,2.202030718326568604e-01
5.096712890625000000e+03,2.201157659292221069e-01
5.097207519531250000e+03,2.200300246477127075e-01
5.097701660156250000e+03,2.199458479881286621e-01
5.098196289062500000e+03,2.198632508516311646e-01
5.098690917968750000e+03,2.197822481393814087e-01
5.099185546875000000e+03,2.197028249502182007e-01
5.099680175781250000e+03,2.196250706911087036e-01
5.100174804687500000e+03,2.195489257574081421e-01
5.100669433593750000e+03,2.194745242595672607e-01
5.101164550781250000e+03,2.194018512964248657e-01
5.101659179687500000e+03,2.193309664726257324e-01
5.102154296875000000e+03,2.192619442939758301e-01
5.102648925781250000e+03,2.191947847604751587e-01
5.103144042968750000e+03,2.191296666860580444e-01
5.103639160156250000e+03,2.190665900707244873e-01
5.104134277343750000e+03,2.190056443214416504e-01
5.104629394531250000e+03,2.189469486474990845e-01
5.105124511718750000e+03,2.188905626535415649e-01
5.105619628906250000e+03,2.188365757465362549e-01
5.106114746093750000e+03,2.187851518392562866e-01
5.106610351562500000e+03,2.187363803386688232e-01
5.107105468750000000e+03,2.186903804540634155e-01
5.107601074218750000e+03,2.186472713947296143e-01
5.108096679687500000e+03,2.186071872711181641e-01
5.108591796875000000e+03,2.185702919960021973e-01
5.109087402343750000e+03,2.185367047786712646e-01
5.109583007812500000e+03,2.185066193342208862e-01
5.110078613281250000e+03,2.184801697731018066e-01
5.110574218750000000e+03,2.184575200080871582e-01
5.111070312500000000e+03,2.184388935565948486e-01
5.111565917968750000e+03,2.184244245290756226e-01
5.112062011718750000e+03,2.184143215417861938e-01
5.112557617187500000e+03,2.184087783098220825e-01
5.113053710937500000e+03,2.184080183506011963e-01
5.113549804687500000e+03,2.184122353792190552e-01
5.114045898437500000e+03,2.184216380119323730e-01
5.114541992187500000e+03,2.184364646673202515e-01
5.115038085937500000e+03,2.184569388628005981e-01
5.115534179687500000e+03,2.184833437204360962e-01
5.116030273437500000e+03,2.185158133506774902e-01
5.116526367187500000e+03,2.185547053813934326e-01
5.117022949218750000e+03,2.186002284288406372e-01
5.117519531250000000e+03,2.186526209115982056e-01
5.118015625000000000e+03,2.187122106552124023e-01
5.118512207031250000e+03,2.187792062759399414e-01
5.119008789062500000e+03,2.188539057970046997e-01
5.119505371093750000e+03,2.189365923404693604e-01
5.120001953125000000e+03,2.190275490283966064e-01
5.120498535156250000e+03,2.191270291805267334e-01
5.120995117187500000e+03,2.192353606224060059e-01
5.121492187500000000e+03,2.193528413772583008e-01
5.121988769531250000e+03,2.194797396659851074e-01
5.122485839843750000e+03,2.196163088083267212e-01
5.122982421875000000e+03,2.197629362344741821e-01
5.123479492187500000e+03,2.199198156595230103e-01
5.123976562500000000e+03,2.200873345136642456e-01
5.124473632812500000e+03,2.202657312154769897e-01
5.124970703125000000e+03,2.204553037881851196e-01
5.125467773437500000e+03,2.206563502550125122e-01
5.125964843750000000e+03,2.208691388368606567e-01
5.126462402343750000e+03,2.210939675569534302e-01
5.126959472656250000e+03,2.213310897350311279e-01
5.127457031250000000e+03,2.215807884931564331e-01
5.127954101562500000e+03,2.218433618545532227e-01
5.128451660156250000e+03,2.221190035343170166e-01
5.128949218750000000e+03,2.224079817533493042e-01
5.129446777343750000e+03,2.227105647325515747e-01
5.129944335937500000e+03,2.230269461870193481e-01
5.130441894531250000e+03,2.233573347330093384e-01
5.130939453125000000e+03,2.237019538879394531e-01
5.131437500000000000e+03,2.240609973669052124e-01
5.131935058593750000e+03,2.244345992803573608e-01
5.132433105468750000e+03,2.248229831457138062e-01
5.132930664062500000e+03,2.252262532711029053e-01
5.133428710937500000e+03,2.256444990634918213e-01
5.133926757812500000e+03,2.260778993368148804e-01
5.134424804687500000e+03,2.265264987945556641e-01
5.134922851562500000e+03,2.269903868436813354e-01
5.135420898437500000e+03,2.274695932865142822e-01
5.135918945312500000e+03,2.279641330242156982e-01
5.136416992187500000e+03,2.284740358591079712e-01
5.136915527343750000e+03,2.289992570877075195e-01
5.137413574218750000e+03,2.295397669076919556e-01
5.137912109375000000e+03,2.300954461097717285e-01
5.138410644531250000e+03,2.306662201881408691e-01
5.138908691406250000e+03,2.312519699335098267e-01
5.139407226562500000e+03,2.318525463342666626e-01
5.139905761718750000e+03,2.324677407741546631e-01
5.140404785156250000e+03,2.330973446369171143e-01
5.140903320312500000e+03,2.337411344051361084e-01
5.141401855468750000e+03,2.343988120555877686e-01
5.141900390625000000e+03,2.350700795650482178e-01
5.142399414062500000e+03,2.357546091079711914e-01
5.142898437500000000e+03,2.364519834518432617e-01
5.143396972656250000e+03,2.371618896722793579e-01
5.143895996093750000e+03,2.378838509321212769e-01
5.144395019531250000e+03,2.386174201965332031e-01
5.144894042968750000e+03,2.393621057271957397e-01
5.145393066406250000e+03,2.401173412799835205e-01
5.145892089843750000e+03,2.408826053142547607e-01
5.146391601562500000e+03,2.416573315858840942e-01
5.146890625000000000e+03,2.424408793449401855e-01
5.147390136718750000e+03,2.432326227426528931e-01
5.147889160156250000e+03,2.440318614244461060e-01
5.148388671875000000e+03,2.448378801345825195e-01
5.148888183593750000e+03,2.456500381231307983e-01
5.149387695312500000e+03,2.464674711227416992e-01
5.149887207031250000e+03,2.472894936800003052e-01
5.150386718750000000e+03,2.481152415275573730e-01
5.150886230468750000e+03,2.489438802003860474e-01
5.151385742187500000e+03,2.497745752334594727e-01
5.151885742187500000e+03,2.506064772605895996e-01
5.152385253906250000e+03,2.514386475086212158e-01
5.152885253906250000e+03,2.522702217102050781e-01
5.153384765625000000e+03,2.531002461910247803e-01
5.153884765625000000e+03,2.539278268814086914e-01
5.154384765625000000e+03,2.547519803047180176e-01
5.154884765625000000e+03,2.555716931819915771e-01
5.155384765625000000e+03,2.563861012458801270e-01
5.155884765625000000e+03,2.571941614151000977e-01
5.156385253906250000e+03,2.579948902130126953e-01
5.156885253906250000e+03,2.587873041629791260e-01
5.157385742187500000e+03,2.595704793930053711e-01
5.157885742187500000e+03,2.603433132171630859e-01
5.158386230468750000e+03,2.611049413681030273e-01
5.158886718750000000e+03,2.618543207645416260e-01
5.159386718750000000e+03,2.625904679298400879e-01
5.159887207031250000e+03,2.633125185966491699e-01
5.160388183593750000e+03,2.640194296836853027e-01
5.160888671875000000e+03,2.647103071212768555e-01
5.161389160156250000e+03,2.653841972351074219e-01
5.161889648437500000e+03,2.660402357578277588e-01
5.162390625000000000e+03,2.666775584220886230e-01
5.162891113281250000e+03,2.672953009605407715e-01
5.163392089843750000e+03,2.678925991058349609e-01
5.163893066406250000e+03,2.684686779975891113e-01
5.164394042968750000e+03,2.690227627754211426e-01
5.164895019531250000e+03,2.695541083812713623e-01
5.165395996093750000e+03,2.700619697570800781e-01
5.165896972656250000e+03,2.705456912517547607e-01
5.166397949218750000e+03,2.710046470165252686e-01
5.166899414062500000e+03,2.714381814002990723e-01
5.167400390625000000e+03,2.718457579612731934e-01
5.167901855468750000e+03,2.722268402576446533e-01
5.168402832031250000e+03,2.725808918476104736e-01
5.168904296875000000e+03,2.729075551033020020e-01
5.169405761718750000e+03,2.732063531875610352e-01
5.169907226562500000e+03,2.734769284725189209e-01
5.170408691406250000e+03,2.737189829349517822e-01
5.170910156250000000e+03,2.739322483539581299e-01
5.171412109375000000e+03,2.741164565086364746e-01
5.171913574218750000e+03,2.742714881896972656e-01
5.172415039062500000e+03,2.743971645832061768e-01
5.172916992187500000e+03,2.744933962821960449e-01
5.173418945312500000e+03,2.745601832866668701e-01
5.173920898437500000e+03,2.745974659919738770e-01
5.174422363281250000e+03,2.746053636074066162e-01
5.174924316406250000e+03,2.745839059352874756e-01
5.175426269531250000e+03,2.745333015918731689e-01
5.175928710937500000e+03,2.744536697864532471e-01
5.176430664062500000e+03,2.743453383445739746e-01
5.176932617187500000e+03,2.742084860801696777e-01
5.177435058593750000e+03,2.740434706211090088e-01
5.177937011718750000e+03,2.738506793975830078e-01
5.178439453125000000e+03,2.736304402351379395e-01
5.178941894531250000e+03,2.733832597732543945e-01
5.179444335937500000e+03,2.731095850467681885e-01
5.179946777343750000e+03,2.728099822998046875e-01
5.180449218750000000e+03,2.724849283695220947e-01
5.180951660156250000e+03,2.721350193023681641e-01
5.181454101562500000e+03,2.717609703540802002e-01
5.181956542968750000e+03,2.713632881641387939e-01
5.182459472656250000e+03,2.709427475929260254e-01
5.182962402343750000e+03,2.705000042915344238e-01
5.183464843750000000e+03,2.700358033180236816e-01
5.183967773437500000e+03,2.695509195327758789e-01
5.184470703125000000e+03,2.690460979938507080e-01
5.184973632812500000e+03,2.685221433639526367e-01
5.185476562500000000e+03,2.679798603057861328e-01
5.185979492187500000e+03,2.674201130867004395e-01
5.186482421875000000e+03,2.668437063694000244e-01
5.186985839843750000e+03,2.662515044212341309e-01
5.187488769531250000e+03,2.656443715095520020e-01
5.187992187500000000e+03,2.650232017040252686e-01
5.188495117187500000e+03,2.643888592720031738e-01
5.188998535156250000e+03,2.637422084808349609e-01
5.189501953125000000e+03,2.630841732025146484e-01
5.190005371093750000e+03,2.624156475067138672e-01
5.190508789062500000e+03,2.617374658584594727e-01
5.191012207031250000e+03,2.610505521297454834e-01
5.191516113281250000e+03,2.603558003902435303e-01
5.192019531250000000e+03,2.596540749073028564e-01
5.192522949218750000e+03,2.589462101459503174e-01
5.193026855468750000e+03,2.582331001758575439e-01
5.193530761718750000e+03,2.575155794620513916e-01
5.194034179687500000e+03,2.567944824695587158e-01
5.194538085937500000e+03,2.560706436634063721e-01
5.195041992187500000e+03,2.553448677062988281e-01
5.195545898437500000e+03,2.546179294586181641e-01
5.196049804687500000e+03,2.538906037807464600e-01
5.196554199218750000e+03,2.531636953353881836e-01
5.197058105468750000e+03,2.524378597736358643e-01
5.197562500000000000e+03,2.517138719558715820e-01
5.198066406250000000e+03,2.509924173355102539e-01
5.198570800781250000e+03,2.502741515636444092e-01
5.199075195312500000e+03,2.495597600936889648e-01
5.199579101562500000e+03,2.488498091697692871e-01
5.200083496093750000e+03,2.481449693441390991e-01
5.200588378906250000e+03,2.474457919597625732e-01
5.201092773437500000e+03,2.467528432607650757e-01
5.201597167968750000e+03,2.460666149854660034e-01
5.202101562500000000e+03,2.453876435756683350e-01
5.202606445312500000e+03,2.447163909673690796e-01
5.203110839843750000e+03,2.440533339977264404e-01
5.203615722656250000e+03,2.433988600969314575e-01
5.204120605468750000e+03,2.427534013986587524e-01
5.204625488281250000e+03,2.421173006296157837e-01
5.205130371093750000e+03,2.414909303188323975e-01
5.205635253906250000e+03,2.408745884895324707e-01
5.206140136718750000e+03,2.402686029672622681e-01
