5.0466547851562500e+03	4.0334510803222656e-01
5.0471464843750000e+03	4.0234902501106262e-01
5.0476381835937500e+03	4.0134271979331970e-01
5.0481298828125000e+03	4.0032809972763062e-01
5.0486215820312500e+03	3.9930725097656250e-01
5.0491132812500000e+03	3.9828199148178101e-01
5.0496054687500000e+03	3.9725416898727417e-01
5.0500971679687500e+03	3.9622539281845093e-01
5.0505893554687500e+03	3.9519733190536499e-01
5.0510810546875000e+03	3.9417147636413574e-01
5.0515732421875000e+03	3.9314919710159302e-01
5.0520654296875000e+03	3.9213171601295471e-01
5.0525576171875000e+03	3.9112016558647156e-01
5.0530498046875000e+03	3.9011564850807190e-01
5.0535419921875000e+03	3.8911902904510498e-01
5.0540341796875000e+03	3.8813114166259766e-01
5.0545268554687500e+03	3.8715267181396484e-01
5.0550190429687500e+03	3.8618421554565430e-01
5.0555117187500000e+03	3.8522624969482422e-01
5.0560039062500000e+03	3.8427922129631042e-01
5.0564965820312500e+03	3.8334339857101440e-01
5.0569892578125000e+03	3.8241910934448242e-01
5.0574819335937500e+03	3.8150644302368164e-01
5.0579746093750000e+03	3.8060557842254639e-01
5.0584672851562500e+03	3.7971654534339905e-01
5.0589599609375000e+03	3.7883928418159485e-01
5.0594531250000000e+03	3.7797382473945618e-01
5.0599458007812500e+03	3.7712007761001587e-01
5.0604389648437500e+03	3.7627798318862915e-01
5.0609316406250000e+03	3.7544727325439453e-01
5.0614248046875000e+03	3.7462794780731201e-01
5.0619179687500000e+03	3.7381979823112488e-01
5.0624111328125000e+03	3.7302264571189880e-01
5.0629042968750000e+03	3.7223634123802185e-01
5.0633974609375000e+03	3.7146067619323730e-01
5.0638906250000000e+03	3.7069553136825562e-01
5.0643837890625000e+03	3.6994075775146484e-01
5.0648774414062500e+03	3.6919614672660828e-01
5.0653706054687500e+03	3.6846166849136353e-01
5.0658642578125000e+03	3.6773711442947388e-01
5.0663574218750000e+03	3.6702239513397217e-01
5.0668510742187500e+03	3.6631736159324646e-01
5.0673447265625000e+03	3.6562201380729675e-01
5.0678383789062500e+03	3.6493617296218872e-01
5.0683320312500000e+03	3.6425977945327759e-01
5.0688256835937500e+03	3.6359286308288574e-01
5.0693198242187500e+03	3.6293530464172363e-01
5.0698134765625000e+03	3.6228701472282410e-01
5.0703076171875000e+03	3.6164802312850952e-01
5.0708012695312500e+03	3.6101821064949036e-01
5.0712954101562500e+03	3.6039751768112183e-01
5.0717895507812500e+03	3.5978603363037109e-01
5.0722836914062500e+03	3.5918349027633667e-01
5.0727778320312500e+03	3.5859000682830811e-01
5.0732719726562500e+03	3.5800540447235107e-01
5.0737661132812500e+03	3.5742959380149841e-01
5.0742602539062500e+03	3.5686254501342773e-01
5.0747543945312500e+03	3.5630404949188232e-01
5.0752490234375000e+03	3.5575410723686218e-01
5.0757436523437500e+03	3.5521247982978821e-01
5.0762377929687500e+03	3.5467904806137085e-01
5.0767324218750000e+03	3.5415360331535339e-01
5.0772270507812500e+03	3.5363599658012390e-01
5.0777216796875000e+03	3.5312598943710327e-01
5.0782163085937500e+03	3.5262343287467957e-01
5.0787109375000000e+03	3.5212802886962891e-01
5.0792055664062500e+03	3.5163947939872742e-01
5.0797006835937500e+03	3.5115760564804077e-01
5.0801953125000000e+03	3.5068216919898987e-01
5.0806904296875000e+03	3.5021278262138367e-01
5.0811850585937500e+03	3.4974923729896545e-01
5.0816801757812500e+03	3.4929120540618896e-01
5.0821752929687500e+03	3.4883838891983032e-01
5.0826704101562500e+03	3.4839051961898804e-01
5.0831655273437500e+03	3.4794732928276062e-01
5.0836606445312500e+03	3.4750846028327942e-01
5.0841557617187500e+03	3.4707373380661011e-01
5.0846513671875000e+03	3.4664279222488403e-01
5.0851464843750000e+03	3.4621542692184448e-01
5.0856420898437500e+03	3.4579145908355713e-01
5.0861372070312500e+03	3.4537056088447571e-01
5.0866328125000000e+03	3.4495255351066589e-01
5.0871284179687500e+03	3.4453731775283813e-01
5.0876240234375000e+03	3.4412470459938049e-01
5.0881196289062500e+03	3.4371453523635864e-01
5.0886152343750000e+03	3.4330669045448303e-01
5.0891108398437500e+03	3.4290114045143127e-01
5.0896069335937500e+03	3.4249788522720337e-01
5.0901025390625000e+03	3.4209686517715454e-01
5.0905986328125000e+03	3.4169805049896240e-01
5.0910942382812500e+03	3.4130162000656128e-01
5.0915903320312500e+03	3.4090754389762878e-01
5.0920864257812500e+03	3.4051597118377686e-01
5.0925825195312500e+03	3.4012702107429504e-01
5.0930786132812500e+03	3.3974084258079529e-01
5.0935747070312500e+03	3.3935767412185669e-01
5.0940708007812500e+03	3.3897766470909119e-01
5.0945673828125000e+03	3.3860111236572266e-01
5.0950634765625000e+03	3.3822822570800781e-01
5.0955600585937500e+03	3.3785930275917053e-01
5.0960561523437500e+03	3.3749461174011230e-01
5.0965527343750000e+03	3.3713442087173462e-01
5.0970493164062500e+03	3.3677908778190613e-01
5.0975458984375000e+03	3.3642891049385071e-01
5.0980424804687500e+03	3.3608418703079224e-01
5.0985390625000000e+03	3.3574524521827698e-01
5.0990356445312500e+03	3.3541241288185120e-01
5.0995322265625000e+03	3.3508595824241638e-01
5.1000292968750000e+03	3.3476620912551880e-01
5.1005258789062500e+03	3.3445346355438232e-01
5.1010229492187500e+03	3.3414793014526367e-01
5.1015200195312500e+03	3.3384990692138672e-01
5.1020166015625000e+03	3.3355963230133057e-01
5.1025136718750000e+03	3.3327731490135193e-01
5.1030107421875000e+03	3.3300313353538513e-01
5.1035078125000000e+03	3.3273726701736450e-01
5.1040053710937500e+03	3.3247986435890198e-01
5.1045024414062500e+03	3.3223098516464233e-01
5.1049995117187500e+03	3.3198869228363037e-01
5.1054970703125000e+03	3.3175727725028992e-01
5.1059946289062500e+03	3.3153456449508667e-01
5.1064916992187500e+03	3.3132055401802063e-01
5.1069892578125000e+03	3.3111521601676941e-01
5.1074868164062500e+03	3.3091849088668823e-01
5.1079843750000000e+03	3.3073022961616516e-01
5.1084819335937500e+03	3.3055034279823303e-01
5.1089794921875000e+03	3.3037871122360229e-01
5.1094775390625000e+03	3.3021509647369385e-01
5.1099750976562500e+03	3.3005937933921814e-01
5.1104731445312500e+03	3.2991129159927368e-01
5.1109707031250000e+03	3.2977056503295898e-01
5.1114687500000000e+03	3.2963708043098450e-01
5.1119667968750000e+03	3.2951042056083679e-01
5.1124648437500000e+03	3.2939037680625916e-01
5.1129628906250000e+03	3.2927662134170532e-01
5.1134609375000000e+03	3.2916894555091858e-01
5.1139589843750000e+03	3.2906693220138550e-01
5.1144570312500000e+03	3.2897037267684937e-01
5.1149555664062500e+03	3.2887887954711914e-01
5.1154536132812500e+03	3.2879227399826050e-01
5.1159521484375000e+03	3.2871022820472717e-01
5.1164501953125000e+03	3.2863238453865051e-01
5.1169487304687500e+03	3.2855853438377380e-01
5.1174472656250000e+03	3.2848846912384033e-01
5.1179458007812500e+03	3.2842186093330383e-01
5.1184443359375000e+03	3.2835850119590759e-01
5.1189428710937500e+03	3.2829824090003967e-01
5.1194418945312500e+03	3.2824081182479858e-01
5.1199404296875000e+03	3.2818609476089478e-01
5.1204389648437500e+03	3.2813403010368347e-01
5.1209379882812500e+03	3.2808431982994080e-01
5.1214370117187500e+03	3.2803693413734436e-01
5.1219360351562500e+03	3.2799178361892700e-01
5.1224345703125000e+03	3.2794883847236633e-01
5.1229335937500000e+03	3.2790803909301758e-01
5.1234326171875000e+03	3.2786929607391357e-01
5.1239321289062500e+03	3.2783272862434387e-01
5.1244311523437500e+03	3.2779827713966370e-01
5.1249301757812500e+03	3.2776591181755066e-01
5.1254296875000000e+03	3.2773575186729431e-01
5.1259287109375000e+03	3.2770779728889465e-01
5.1264282226562500e+03	3.2768213748931885e-01
5.1269277343750000e+03	3.2765880227088928e-01
5.1274272460937500e+03	3.2763788104057312e-01
5.1279267578125000e+03	3.2761946320533752e-01
5.1284262695312500e+03	3.2760360836982727e-01
5.1289257812500000e+03	3.2759037613868713e-01
5.1294252929687500e+03	3.2757982611656189e-01
5.1299252929687500e+03	3.2757201790809631e-01
5.1304248046875000e+03	3.2756707072257996e-01
5.1309248046875000e+03	3.2756492495536804e-01
5.1314243164062500e+03	3.2756575942039490e-01
5.1319243164062500e+03	3.2756948471069336e-01
5.1324243164062500e+03	3.2757610082626343e-01
5.1329243164062500e+03	3.2758569717407227e-01
5.1334243164062500e+03	3.2759821414947510e-01
5.1339243164062500e+03	3.2761356234550476e-01
5.1344248046875000e+03	3.2763180136680603e-01
5.1349248046875000e+03	3.2765281200408936e-01
5.1354252929687500e+03	3.2767653465270996e-01
5.1359252929687500e+03	3.2770290970802307e-01
5.1364257812500000e+03	3.2773178815841675e-01
5.1369262695312500e+03	3.2776305079460144e-01
5.1374262695312500e+03	3.2779669761657715e-01
5.1379267578125000e+03	3.2783246040344238e-01
5.1384277343750000e+03	3.2787027955055237e-01
5.1389282226562500e+03	3.2791003584861755e-01
5.1394287109375000e+03	3.2795155048370361e-01
5.1399291992187500e+03	3.2799470424652100e-01
5.1404301757812500e+03	3.2803931832313538e-01
5.1409306640625000e+03	3.2808533310890198e-01
5.1414316406250000e+03	3.2813256978988647e-01
5.1419326171875000e+03	3.2818096876144409e-01
5.1424335937500000e+03	3.2823035120964050e-01
5.1429345703125000e+03	3.2828068733215332e-01
5.1434355468750000e+03	3.2833188772201538e-01
5.1439365234375000e+03	3.2838389277458191e-01
5.1444375000000000e+03	3.2843667268753052e-01
5.1449389648437500e+03	3.2849022746086121e-01
5.1454399414062500e+03	3.2854452729225159e-01
5.1459414062500000e+03	3.2859969139099121e-01
5.1464423828125000e+03	3.2865566015243530e-01
5.1469438476562500e+03	3.2871261239051819e-01
5.1474453125000000e+03	3.2877063751220703e-01
5.1479467773437500e+03	3.2882985472679138e-01
5.1484482421875000e+03	3.2889050245285034e-01
5.1489497070312500e+03	3.2895272970199585e-01
5.1494516601562500e+03	3.2901674509048462e-01
5.1499531250000000e+03	3.2908287644386292e-01
5.1504545898437500e+03	3.2915139198303223e-01
5.1509565429687500e+03	3.2922258973121643e-01
5.1514584960937500e+03	3.2929679751396179e-01
5.1519599609375000e+03	3.2937434315681458e-01
5.1524619140625000e+03	3.2945567369461060e-01
5.1529638671875000e+03	3.2954117655754089e-01
5.1534658203125000e+03	3.2963126897811890e-01
5.1539682617187500e+03	3.2972633838653564e-01
5.1544702148437500e+03	3.2982695102691650e-01
5.1549721679687500e+03	3.2993352413177490e-01
5.1554746093750000e+03	3.3004644513130188e-01
5.1559765625000000e+03	3.3016631007194519e-01
5.1564790039062500e+03	3.3029353618621826e-01
5.1569814453125000e+03	3.3042863011360168e-01
5.1574838867187500e+03	3.3057203888893127e-01
5.1579863281250000e+03	3.3072429895401001e-01
5.1584887695312500e+03	3.3088582754135132e-01
5.1589912109375000e+03	3.3105710148811340e-01
5.1594936523437500e+03	3.3123847842216492e-01
5.1599965820312500e+03	3.3143046498298645e-01
5.1604990234375000e+03	3.3163341879844666e-01
5.1610019531250000e+03	3.3184772729873657e-01
5.1615043945312500e+03	3.3207362890243530e-01
5.1620073242187500e+03	3.3231145143508911e-01
5.1625102539062500e+03	3.3256155252456665e-01
5.1630131835937500e+03	3.3282402157783508e-01
5.1635161132812500e+03	3.3309903740882874e-01
5.1640190429687500e+03	3.3338671922683716e-01
5.1645224609375000e+03	3.3368712663650513e-01
5.1650253906250000e+03	3.3400028944015503e-01
5.1655283203125000e+03	3.3432605862617493e-01
5.1660317382812500e+03	3.3466440439224243e-01
5.1665351562500000e+03	3.3501502871513367e-01
5.1670380859375000e+03	3.3537772297859192e-01
5.1675415039062500e+03	3.3575209975242615e-01
5.1680449218750000e+03	3.3613777160644531e-01
5.1685483398437500e+03	3.3653420209884644e-01
5.1690522460937500e+03	3.3694082498550415e-01
5.1695556640625000e+03	3.3735698461532593e-01
5.1700590820312500e+03	3.3778190612792969e-01
5.1705629882812500e+03	3.3821484446525574e-01
5.1710664062500000e+03	3.3865481615066528e-01
5.1715703125000000e+03	3.3910083770751953e-01
5.1720742187500000e+03	3.3955189585685730e-01
5.1725781250000000e+03	3.4000685811042786e-01
5.1730820312500000e+03	3.4046444296836853e-01
5.1735859375000000e+03	3.4092354774475098e-01
5.1740898437500000e+03	3.4138271212577820e-01
5.1745937500000000e+03	3.4184065461158752e-01
5.1750981445312500e+03	3.4229588508605957e-01
5.1756020507812500e+03	3.4274703264236450e-01
5.1761064453125000e+03	3.4319248795509338e-01
5.1766108398437500e+03	3.4363090991973877e-01
5.1771147460937500e+03	3.4406062960624695e-01
5.1776191406250000e+03	3.4448024630546570e-01
5.1781235351562500e+03	3.4488824009895325e-01
5.1786279296875000e+03	3.4528306126594543e-01
5.1791328125000000e+03	3.4566333889961243e-01
5.1796372070312500e+03	3.4602767229080200e-01
5.1801416015625000e+03	3.4637466073036194e-01
5.1806464843750000e+03	3.4670311212539673e-01
5.1811508789062500e+03	3.4701174497604370e-01
5.1816557617187500e+03	3.4729948639869690e-01
5.1821606445312500e+03	3.4756532311439514e-01
5.1826655273437500e+03	3.4780833125114441e-01
5.1831704101562500e+03	3.4802773594856262e-01
5.1836752929687500e+03	3.4822288155555725e-01
5.1841801757812500e+03	3.4839320182800293e-01
5.1846850585937500e+03	3.4853833913803101e-01
5.1851904296875000e+03	3.4865799546241760e-01
5.1856953125000000e+03	3.4875205159187317e-01
5.1862006835937500e+03	3.4882047772407532e-01
5.1867060546875000e+03	3.4886351227760315e-01
5.1872109375000000e+03	3.4888139367103577e-01
5.1877163085937500e+03	3.4887456893920898e-01
5.1882216796875000e+03	3.4884360432624817e-01
5.1887270507812500e+03	3.4878921508789062e-01
5.1892329101562500e+03	3.4871217608451843e-01
5.1897382812500000e+03	3.4861335158348083e-01
5.1902436523437500e+03	3.4849387407302856e-01
5.1907495117187500e+03	3.4835475683212280e-01
5.1912553710937500e+03	3.4819722175598145e-01
5.1917607421875000e+03	3.4802246093750000e-01
5.1922666015625000e+03	3.4783187508583069e-01
5.1927724609375000e+03	3.4762671589851379e-01
5.1932783203125000e+03	3.4740835428237915e-01
5.1937841796875000e+03	3.4717819094657898e-01
5.1942900390625000e+03	3.4693756699562073e-01
5.1947963867187500e+03	3.4668782353401184e-01
5.1953022460937500e+03	3.4643036127090454e-01
5.1958085937500000e+03	3.4616637229919434e-01
5.1963144531250000e+03	3.4589710831642151e-01
5.1968208007812500e+03	3.4562376141548157e-01
5.1973271484375000e+03	3.4534743428230286e-01
5.1978334960937500e+03	3.4506905078887939e-01
5.1983398437500000e+03	3.4478962421417236e-01
5.1988461914062500e+03	3.4450992941856384e-01
5.1993525390625000e+03	3.4423071146011353e-01
5.1998593750000000e+03	3.4395253658294678e-01
5.2003657226562500e+03	3.4367597103118896e-01
5.2008725585937500e+03	3.4340137243270874e-01
5.2013789062500000e+03	3.4312909841537476e-01
5.2018857421875000e+03	3.4285926818847656e-01
5.2023925781250000e+03	3.4258988499641418e-01
5.2028994140625000e+03	3.4232529997825623e-01
5.2034062500000000e+03	3.4206309914588928e-01
5.2039130859375000e+03	3.4180319309234619e-01
5.2044199218750000e+03	3.4154522418975830e-01
5.2049267578125000e+03	3.4128895401954651e-01
5.2054340820312500e+03	3.4103387594223022e-01
5.2059409179687500e+03	3.4077957272529602e-01
5.2064482421875000e+03	3.4052559733390808e-01
5.2069555664062500e+03	3.4027138352394104e-01
5.2074628906250000e+03	3.4001642465591431e-01
5.2079702148437500e+03	3.3976012468338013e-01
5.2084775390625000e+03	3.3950194716453552e-01
5.2089848632812500e+03	3.3924138545989990e-01
5.2094921875000000e+03	3.3897787332534790e-01
5.2099995117187500e+03	3.3871090412139893e-01
5.2105073242187500e+03	3.3844006061553955e-01
5.2110151367187500e+03	3.3816492557525635e-01
5.2115224609375000e+03	3.3788514137268066e-01
5.2120302734375000e+03	3.3760043978691101e-01
5.2125380859375000e+03	3.3731058239936829e-01
5.2130458984375000e+03	3.3701542019844055e-01
5.2135537109375000e+03	3.3671489357948303e-01
5.2140615234375000e+03	3.3640900254249573e-01
5.2145693359375000e+03	3.3609783649444580e-01
5.2150776367187500e+03	3.3578157424926758e-01
5.2155854492187500e+03	3.3546051383018494e-01
5.2160937500000000e+03	3.3513495326042175e-01
5.2166015625000000e+03	3.3480533957481384e-01
5.2171098632812500e+03	3.3447220921516418e-01
5.2176181640625000e+03	3.3413615822792053e-01
5.2181264648437500e+03	3.3379784226417542e-01
5.2186347656250000e+03	3.3345794677734375e-01
5.2191430664062500e+03	3.3311736583709717e-01
5.2196518554687500e+03	3.3277690410614014e-01
5.2201601562500000e+03	3.3243745565414429e-01
5.2206684570312500e+03	3.3210003376007080e-01
5.2211772460937500e+03	3.3176562190055847e-01
5.2216860351562500e+03	3.3143529295921326e-01
5.2221943359375000e+03	3.3111000061035156e-01
5.2227031250000000e+03	3.3079090714454651e-01
5.2232119140625000e+03	3.3047908544540405e-01
5.2237207031250000e+03	3.3017557859420776e-01
5.2242299804687500e+03	3.2988148927688599e-01
5.2247387695312500e+03	3.2959789037704468e-01
5.2252475585937500e+03	3.2932579517364502e-01
5.2257568359375000e+03	3.2906624674797058e-01
5.2262656250000000e+03	3.2882013916969299e-01
5.2267749023437500e+03	3.2858842611312866e-01
5.2272841796875000e+03	3.2837203145027161e-01
5.2277934570312500e+03	3.2817175984382629e-01
5.2283027343750000e+03	3.2798823714256287e-01
5.2288120117187500e+03	3.2782223820686340e-01
5.2293212890625000e+03	3.2767438888549805e-01
5.2298310546875000e+03	3.2754513621330261e-01
5.2303403320312500e+03	3.2743495702743530e-01
5.2308496093750000e+03	3.2734411954879761e-01
5.2313593750000000e+03	3.2727295160293579e-01
5.2318691406250000e+03	3.2722157239913940e-01
5.2323789062500000e+03	3.2719010114669800e-01
5.2328886718750000e+03	3.2717838883399963e-01
5.2333984375000000e+03	3.2718634605407715e-01
5.2339082031250000e+03	3.2721373438835144e-01
5.2344179687500000e+03	3.2726016640663147e-01
5.2349277343750000e+03	3.2732522487640381e-01
5.2354379882812500e+03	3.2740834355354309e-01
5.2359477539062500e+03	3.2750886678695679e-01
5.2364580078125000e+03	3.2762607932090759e-01
5.2369682617187500e+03	3.2775914669036865e-01
5.2374780273437500e+03	3.2790708541870117e-01
5.2379882812500000e+03	3.2806900143623352e-01
5.2384985351562500e+03	3.2824367284774780e-01
5.2390092773437500e+03	3.2843005657196045e-01
5.2395195312500000e+03	3.2862687110900879e-01
5.2400297851562500e+03	3.2883283495903015e-01
5.2405405273437500e+03	3.2904663681983948e-01
5.2410507812500000e+03	3.2926687598228455e-01
5.2415615234375000e+03	3.2949212193489075e-01
5.2420722656250000e+03	3.2972097396850586e-01
5.2425825195312500e+03	3.2995194196701050e-01
5.2430932617187500e+03	3.3018362522125244e-01
5.2436040039062500e+03	3.3041444420814514e-01
5.2441152343750000e+03	3.3064308762550354e-01
5.2446259765625000e+03	3.3086806535720825e-01
5.2451367187500000e+03	3.3108797669410706e-01
5.2456479492187500e+03	3.3130151033401489e-01
5.2461586914062500e+03	3.3150735497474670e-01
5.2466699218750000e+03	3.3170431852340698e-01
5.2471811523437500e+03	3.3189123868942261e-01
5.2476923828125000e+03	3.3206707239151001e-01
5.2482036132812500e+03	3.3223083615303040e-01
5.2487148437500000e+03	3.3238163590431213e-01
5.2492260742187500e+03	3.3251872658729553e-01
5.2497373046875000e+03	3.3264145255088806e-01
5.2502490234375000e+03	3.3274924755096436e-01
5.2507602539062500e+03	3.3284178376197815e-01
5.2512719726562500e+03	3.3291867375373840e-01
5.2517832031250000e+03	3.3297985792160034e-01
5.2522949218750000e+03	3.3302521705627441e-01
5.2528066406250000e+03	3.3305490016937256e-01
5.2533183593750000e+03	3.3306911587715149e-01
5.2538300781250000e+03	3.3306819200515747e-01
5.2543417968750000e+03	3.3305263519287109e-01
5.2548540039062500e+03	3.3302298188209534e-01
5.2553657226562500e+03	3.3298000693321228e-01
5.2558779296875000e+03	3.3292445540428162e-01
5.2563896484375000e+03	3.3285722136497498e-01
5.2569018554687500e+03	3.3277928829193115e-01
5.2574140625000000e+03	3.3269175887107849e-01
5.2579262695312500e+03	3.3259573578834534e-01
5.2584384765625000e+03	3.3249238133430481e-01
5.2589506835937500e+03	3.3238300681114197e-01
5.2594628906250000e+03	3.3226883411407471e-01
5.2599750976562500e+03	3.3215120434761047e-01
5.2604877929687500e+03	3.3203142881393433e-01
5.2610000000000000e+03	3.3191084861755371e-01
5.2615126953125000e+03	3.3179077506065369e-01
5.2620253906250000e+03	3.3167251944541931e-01
5.2625380859375000e+03	3.3155736327171326e-01
5.2630502929687500e+03	3.3144655823707581e-01
5.2635634765625000e+03	3.3134132623672485e-01
5.2640761718750000e+03	3.3124279975891113e-01
5.2645888671875000e+03	3.3115208148956299e-01
5.2651015625000000e+03	3.3107024431228638e-01
5.2656147460937500e+03	3.3099815249443054e-01
5.2661274414062500e+03	3.3093672990798950e-01
5.2666406250000000e+03	3.3088681101799011e-01
5.2671538085937500e+03	3.3084905147552490e-01
5.2676669921875000e+03	3.3082410693168640e-01
5.2681801757812500e+03	3.3081251382827759e-01
5.2686933593750000e+03	3.3081471920013428e-01
5.2692065429687500e+03	3.3083102107048035e-01
5.2697197265625000e+03	3.3086171746253967e-01
5.2702329101562500e+03	3.3090695738792419e-01
5.2707465820312500e+03	3.3096680045127869e-01
5.2712597656250000e+03	3.3104118704795837e-01
5.2717734375000000e+03	3.3113005757331848e-01
5.2722871093750000e+03	3.3123320341110229e-01
5.2728007812500000e+03	3.3135029673576355e-01
5.2733144531250000e+03	3.3148097991943359e-01
5.2738281250000000e+03	3.3162480592727661e-01
5.2743417968750000e+03	3.3178120851516724e-01
5.2748554687500000e+03	3.3194962143898010e-01
5.2753696289062500e+03	3.3212932944297791e-01
5.2758833007812500e+03	3.3231961727142334e-01
5.2763974609375000e+03	3.3251959085464478e-01
5.2769116210937500e+03	3.3272844552993774e-01
5.2774252929687500e+03	3.3294522762298584e-01
5.2779394531250000e+03	3.3316892385482788e-01
5.2784536132812500e+03	3.3339843153953552e-01
5.2789677734375000e+03	3.3363279700279236e-01
5.2794824218750000e+03	3.3387073874473572e-01
5.2799965820312500e+03	3.3411112427711487e-01
5.2805107421875000e+03	3.3435270190238953e-01
5.2810253906250000e+03	3.3459427952766418e-01
5.2815400390625000e+03	3.3483451604843140e-01
5.2820541992187500e+03	3.3507218956947327e-01
5.2825688476562500e+03	3.3530589938163757e-01
5.2830834960937500e+03	3.3553433418273926e-01
5.2835981445312500e+03	3.3575618267059326e-01
5.2841127929687500e+03	3.3597007393836975e-01
5.2846279296875000e+03	3.3617472648620605e-01
5.2851425781250000e+03	3.3636879920959473e-01
5.2856572265625000e+03	3.3655107021331787e-01
5.2861723632812500e+03	3.3672013878822327e-01
5.2866875000000000e+03	3.3687493205070496e-01
5.2872021484375000e+03	3.3701422810554504e-01
5.2877172851562500e+03	3.3713683485984802e-01
5.2882324218750000e+03	3.3724179863929749e-01
5.2887475585937500e+03	3.3732804656028748e-01
5.2892626953125000e+03	3.3739474415779114e-01
5.2897783203125000e+03	3.3744096755981445e-01
5.2902934570312500e+03	3.3746606111526489e-01
5.2908085937500000e+03	3.3746933937072754e-01
5.2913242187500000e+03	3.3745032548904419e-01
5.2918398437500000e+03	3.3740857243537903e-01
5.2923554687500000e+03	3.3734375238418579e-01
5.2928706054687500e+03	3.3725568652153015e-01
5.2933862304687500e+03	3.3714434504508972e-01
5.2939023437500000e+03	3.3700978755950928e-01
5.2944179687500000e+03	3.3685219287872314e-01
5.2949335937500000e+03	3.3667194843292236e-01
5.2954492187500000e+03	3.3646944165229797e-01
5.2959653320312500e+03	3.3624535799026489e-01
5.2964814453125000e+03	3.3600035309791565e-01
5.2969970703125000e+03	3.3573532104492188e-01
5.2975131835937500e+03	3.3545121550559998e-01
5.2980292968750000e+03	3.3514910936355591e-01
5.2985454101562500e+03	3.3483025431632996e-01
5.2990615234375000e+03	3.3449593186378479e-01
5.2995776367187500e+03	3.3414760231971741e-01
5.3000942382812500e+03	3.3378669619560242e-01
5.3006103515625000e+03	3.3341485261917114e-01
5.3011269531250000e+03	3.3303374052047729e-01
5.3016430664062500e+03	3.3264508843421936e-01
5.3021596679687500e+03	3.3225062489509583e-01
5.3026762695312500e+03	3.3185219764709473e-01
5.3031928710937500e+03	3.3145168423652649e-01
5.3037094726562500e+03	3.3105102181434631e-01
5.3042260742187500e+03	3.3065199851989746e-01
5.3047426757812500e+03	3.3025652170181274e-01
5.3052597656250000e+03	3.2986649870872498e-01
5.3057763671875000e+03	3.2948380708694458e-01
5.3062934570312500e+03	3.2911023497581482e-01
5.3068100585937500e+03	3.2874754071235657e-01
5.3073271484375000e+03	3.2839751243591309e-01
5.3078442382812500e+03	3.2806172966957092e-01
5.3083613281250000e+03	3.2774180173873901e-01
5.3088784179687500e+03	3.2743927836418152e-01
5.3093955078125000e+03	3.2715550065040588e-01
5.3099130859375000e+03	3.2689180970191956e-01
5.3104301757812500e+03	3.2664945721626282e-01
5.3109472656250000e+03	3.2642939686775208e-01
5.3114648437500000e+03	3.2623270153999329e-01
5.3119824218750000e+03	3.2606017589569092e-01
5.3125000000000000e+03	3.2591250538825989e-01
5.3130175781250000e+03	3.2579025626182556e-01
5.3135351562500000e+03	3.2569381594657898e-01
5.3140527343750000e+03	3.2562354207038879e-01
5.3145703125000000e+03	3.2557952404022217e-01
5.3150878906250000e+03	3.2556176185607910e-01
