4.867181152343750000e+03,1.000000000000000000e+00
4.867653320312500000e+03,9.994177818298339844e-01
4.868125488281250000e+03,9.979182481765747070e-01
4.868597656250000000e+03,9.954761266708374023e-01
4.869070312500000000e+03,9.920763373374938965e-01
4.869542480468750000e+03,9.877133965492248535e-01
4.870014648437500000e+03,9.823914766311645508e-01
4.870487304687500000e+03,9.761229157447814941e-01
4.870959472656250000e+03,9.689285159111022949e-01
4.871432128906250000e+03,9.608362913131713867e-01
4.871904785156250000e+03,9.518806338310241699e-01
4.872377441406250000e+03,9.421019554138183594e-01
4.872850097656250000e+03,9.315459132194519043e-01
4.873322753906250000e+03,9.202625155448913574e-01
4.873795410156250000e+03,9.083055853843688965e-01
4.874268066406250000e+03,8.957322239875793457e-01
4.874741210937500000e+03,8.826014995574951172e-01
4.875213867187500000e+03,8.689750432968139648e-01
4.875686523437500000e+03,8.549150228500366211e-01
4.876159667968750000e+03,8.404844999313354492e-01
4.876632812500000000e+03,8.257467746734619141e-01
4.877105957031250000e+03,8.107605576515197754e-01
4.877579101562500000e+03,7.955965995788574219e-01
4.878052246093750000e+03,7.803096771240234375e-01
4.878525390625000000e+03,7.649585008621215820e-01
4.878998535156250000e+03,7.495995163917541504e-01
4.879471679687500000e+03,7.342866063117980957e-01
4.879944824218750000e+03,7.190706729888916016e-01
4.880418457031250000e+03,7.039999365806579590e-01
4.880891601562500000e+03,6.891188025474548340e-01
4.881365234375000000e+03,6.744686365127563477e-01
4.881838867187500000e+03,6.600871086120605469e-01
4.882312500000000000e+03,6.460081338882446289e-01
4.882786132812500000e+03,6.322619915008544922e-01
4.883259765625000000e+03,6.188753247261047363e-01
4.883733398437500000e+03,6.058711409568786621e-01
4.884207031250000000e+03,5.932687520980834961e-01
4.884680664062500000e+03,5.810839533805847168e-01
4.885154785156250000e+03,5.693293213844299316e-01
4.885628417968750000e+03,5.580141544342041016e-01
4.886102539062500000e+03,5.471445322036743164e-01
4.886576660156250000e+03,5.367239713668823242e-01
4.887050292968750000e+03,5.267529487609863281e-01
4.887524414062500000e+03,5.172297954559326172e-01
4.887998535156250000e+03,5.081503987312316895e-01
4.888472656250000000e+03,4.995087981224060059e-01
4.888946777343750000e+03,4.912968873977661133e-01
4.889421386718750000e+03,4.835053980350494385e-01
4.889895507812500000e+03,4.761234223842620850e-01
4.890369628906250000e+03,4.691390395164489746e-01
4.890844238281250000e+03,4.625391960144042969e-01
4.891318847656250000e+03,4.563103020191192627e-01
4.891792968750000000e+03,4.504380226135253906e-01
4.892267578125000000e+03,4.449076652526855469e-01
4.892742187500000000e+03,4.397042691707611084e-01
4.893216796875000000e+03,4.348128437995910645e-01
4.893691406250000000e+03,4.302183389663696289e-01
4.894166015625000000e+03,4.259058237075805664e-01
4.894641113281250000e+03,4.218606650829315186e-01
4.895115722656250000e+03,4.180686175823211670e-01
4.895590820312500000e+03,4.145156741142272949e-01
4.896065429687500000e+03,4.111883342266082764e-01
4.896540527343750000e+03,4.080737233161926270e-01
4.897015625000000000e+03,4.051594138145446777e-01
4.897490234375000000e+03,4.024335145950317383e-01
4.897965332031250000e+03,3.998847901821136475e-01
4.898440429687500000e+03,3.975027203559875488e-01
4.898916015625000000e+03,3.952771127223968506e-01
4.899391113281250000e+03,3.931985497474670410e-01
4.899866210937500000e+03,3.912581503391265869e-01
4.900341796875000000e+03,3.894475996494293213e-01
4.900816894531250000e+03,3.877590298652648926e-01
4.901292480468750000e+03,3.861852288246154785e-01
4.901767578125000000e+03,3.847193717956542969e-01
4.902243164062500000e+03,3.833550214767456055e-01
4.902718750000000000e+03,3.820862770080566406e-01
4.903194335937500000e+03,3.809074759483337402e-01
4.903669921875000000e+03,3.798134624958038330e-01
4.904145507812500000e+03,3.787992000579833984e-01
4.904621582031250000e+03,3.778600394725799561e-01
4.905097167968750000e+03,3.769915401935577393e-01
4.905572753906250000e+03,3.761895596981048584e-01
4.906048828125000000e+03,3.754499256610870361e-01
4.906524902343750000e+03,3.747687935829162598e-01
4.907000488281250000e+03,3.741423487663269043e-01
4.907476562500000000e+03,3.735669255256652832e-01
4.907952636718750000e+03,3.730389475822448730e-01
4.908428710937500000e+03,3.725548088550567627e-01
4.908904785156250000e+03,3.721110522747039795e-01
4.909381347656250000e+03,3.717041909694671631e-01
4.909857421875000000e+03,3.713307678699493408e-01
4.910333496093750000e+03,3.709872961044311523e-01
4.910810058593750000e+03,3.706703782081604004e-01
4.911286132812500000e+03,3.703765273094177246e-01
4.911762695312500000e+03,3.701022565364837646e-01
4.912239257812500000e+03,3.698441982269287109e-01
4.912715820312500000e+03,3.695987164974212646e-01
4.913192382812500000e+03,3.693624436855316162e-01
4.913668945312500000e+03,3.691318631172180176e-01
4.914145507812500000e+03,3.689034879207611084e-01
4.914622070312500000e+03,3.686738312244415283e-01
4.915099121093750000e+03,3.684395551681518555e-01
4.915575683593750000e+03,3.681971132755279541e-01
4.916052734375000000e+03,3.679431378841400146e-01
4.916529296875000000e+03,3.676743805408477783e-01
4.917006347656250000e+03,3.673875629901885986e-01
4.917483398437500000e+03,3.670795559883117676e-01
4.917960449218750000e+03,3.667472302913665771e-01
4.918437500000000000e+03,3.663874864578247070e-01
4.918914550781250000e+03,3.659975826740264893e-01
4.919391601562500000e+03,3.655747771263122559e-01
4.919868652343750000e+03,3.651127815246582031e-01
4.920346191406250000e+03,3.646170496940612793e-01
4.920823242187500000e+03,3.640808761119842529e-01
4.921300781250000000e+03,3.635020554065704346e-01
4.921777832031250000e+03,3.628787398338317871e-01
4.922255371093750000e+03,3.622092306613922119e-01
4.922732910156250000e+03,3.614919781684875488e-01
4.923210449218750000e+03,3.607255220413208008e-01
4.923687988281250000e+03,3.599088788032531738e-01
4.924165527343750000e+03,3.590410649776458740e-01
4.924643554687500000e+03,3.581213653087615967e-01
4.925121093750000000e+03,3.571493625640869141e-01
4.925598632812500000e+03,3.561247885227203369e-01
4.926076660156250000e+03,3.550476729869842529e-01
4.926554199218750000e+03,3.539181351661682129e-01
4.927032226562500000e+03,3.527367413043975830e-01
4.927510253906250000e+03,3.515039980411529541e-01
4.927988281250000000e+03,3.502209186553955078e-01
4.928466308593750000e+03,3.488885164260864258e-01
4.928944335937500000e+03,3.475081324577331543e-01
4.929422363281250000e+03,3.460811972618103027e-01
4.929900878906250000e+03,3.446094691753387451e-01
4.930378906250000000e+03,3.430947661399841309e-01
4.930856933593750000e+03,3.415390551090240479e-01
4.931335449218750000e+03,3.399447202682495117e-01
4.931813964843750000e+03,3.383139073848724365e-01
4.932291992187500000e+03,3.366491496562957764e-01
4.932770507812500000e+03,3.349531292915344238e-01
4.933249023437500000e+03,3.332284092903137207e-01
4.933727539062500000e+03,3.314777910709381104e-01
4.934206054687500000e+03,3.297042846679687500e-01
4.934685058593750000e+03,3.279107809066772461e-01
4.935163574218750000e+03,3.261002004146575928e-01
4.935642578125000000e+03,3.242756426334381104e-01
4.936121093750000000e+03,3.224400579929351807e-01
4.936600097656250000e+03,3.205965459346771240e-01
4.937078613281250000e+03,3.187482059001922607e-01
4.937557617187500000e+03,3.168980181217193604e-01
4.938036621093750000e+03,3.150490522384643555e-01
4.938515625000000000e+03,3.132041692733764648e-01
4.938994628906250000e+03,3.113663196563720703e-01
4.939473632812500000e+03,3.095382750034332275e-01
4.939953125000000000e+03,3.077228367328643799e-01
4.940432128906250000e+03,3.059226572513580322e-01
4.940911621093750000e+03,3.041402101516723633e-01
4.941390625000000000e+03,3.023780286312103271e-01
4.941870117187500000e+03,3.006384968757629395e-01
4.942349609375000000e+03,2.989237308502197266e-01
4.942828613281250000e+03,2.972358465194702148e-01
4.943308105468750000e+03,2.955768406391143799e-01
4.943787597656250000e+03,2.939484417438507080e-01
4.944267578125000000e+03,2.923524081707000732e-01
4.944747070312500000e+03,2.907903194427490234e-01
4.945226562500000000e+03,2.892634868621826172e-01
4.945706542968750000e+03,2.877732217311859131e-01
4.946186035156250000e+03,2.863205969333648682e-01
4.946666015625000000e+03,2.849065959453582764e-01
4.947145996093750000e+03,2.835320234298706055e-01
4.947625488281250000e+03,2.821976244449615479e-01
4.948105468750000000e+03,2.809039056301116943e-01
4.948585449218750000e+03,2.796512842178344727e-01
4.949065429687500000e+03,2.784400880336761475e-01
4.949545898437500000e+03,2.772704660892486572e-01
4.950025878906250000e+03,2.761424779891967773e-01
4.950505859375000000e+03,2.750560045242309570e-01
4.950986328125000000e+03,2.740108966827392578e-01
4.951466308593750000e+03,2.730069458484649658e-01
4.951946777343750000e+03,2.720437347888946533e-01
4.952427246093750000e+03,2.711207568645477295e-01
4.952907714843750000e+03,2.702374756336212158e-01
4.953388183593750000e+03,2.693933546543121338e-01
4.953868652343750000e+03,2.685875892639160156e-01
4.954349121093750000e+03,2.678195238113403320e-01
4.954829589843750000e+03,2.670882642269134521e-01
4.955310058593750000e+03,2.663929760456085205e-01
4.955791015625000000e+03,2.657328248023986816e-01
4.956271484375000000e+03,2.651067376136779785e-01
4.956752441406250000e+03,2.645137906074523926e-01
4.957233398437500000e+03,2.639530301094055176e-01
4.957714355468750000e+03,2.634233832359313965e-01
4.958194824218750000e+03,2.629238367080688477e-01
4.958675781250000000e+03,2.624533176422119141e-01
4.959157226562500000e+03,2.620108425617218018e-01
4.959638183593750000e+03,2.615953385829925537e-01
4.960119140625000000e+03,2.612057328224182129e-01
4.960600097656250000e+03,2.608410716056823730e-01
4.961081542968750000e+03,2.605003118515014648e-01
4.961562988281250000e+03,2.601824104785919189e-01
4.962043945312500000e+03,2.598864734172821045e-01
4.962525390625000000e+03,2.596115171909332275e-01
4.963006835937500000e+03,2.593566477298736572e-01
4.963488281250000000e+03,2.591210007667541504e-01
4.963969726562500000e+03,2.589036822319030762e-01
4.964451171875000000e+03,2.587039470672607422e-01
4.964932617187500000e+03,2.585209906101226807e-01
4.965414550781250000e+03,2.583540976047515869e-01
4.965895996093750000e+03,2.582025825977325439e-01
4.966377929687500000e+03,2.580658197402954102e-01
4.966859375000000000e+03,2.579431831836700439e-01
4.967341308593750000e+03,2.578341960906982422e-01
4.967823242187500000e+03,2.577383220195770264e-01
4.968305175781250000e+03,2.576552033424377441e-01
4.968787109375000000e+03,2.575843036174774170e-01
4.969269042968750000e+03,2.575254440307617188e-01
4.969750976562500000e+03,2.574782669544219971e-01
4.970232910156250000e+03,2.574425935745239258e-01
4.970715332031250000e+03,2.574182152748107910e-01
4.971197265625000000e+03,2.574050724506378174e-01
4.971679687500000000e+03,2.574030756950378418e-01
4.972162109375000000e+03,2.574122548103332520e-01
4.972644042968750000e+03,2.574326694011688232e-01
4.973126464843750000e+03,2.574643790721893311e-01
4.973608886718750000e+03,2.575077116489410400e-01
4.974091308593750000e+03,2.575628161430358887e-01
4.974573730468750000e+03,2.576299905776977539e-01
4.975056640625000000e+03,2.577095925807952881e-01
4.975539062500000000e+03,2.578020095825195312e-01
4.976021972656250000e+03,2.579078376293182373e-01
4.976504394531250000e+03,2.580275237560272217e-01
4.976987304687500000e+03,2.581616342067718506e-01
4.977469726562500000e+03,2.583108544349670410e-01
4.977952636718750000e+03,2.584758996963500977e-01
4.978435546875000000e+03,2.586575150489807129e-01
4.978918457031250000e+03,2.588564455509185791e-01
4.979401367187500000e+03,2.590736448764801025e-01
4.979884765625000000e+03,2.593100368976593018e-01
4.980367675781250000e+03,2.595665454864501953e-01
4.980850585937500000e+03,2.598440945148468018e-01
4.981333984375000000e+03,2.601439058780670166e-01
4.981817382812500000e+03,2.604669332504272461e-01
4.982300292968750000e+03,2.608143091201782227e-01
4.982783691406250000e+03,2.611872851848602295e-01
4.983267089843750000e+03,2.615869641304016113e-01
4.983750488281250000e+03,2.620145380496978760e-01
4.984233886718750000e+03,2.624713480472564697e-01
4.984717285156250000e+03,2.629585564136505127e-01
4.985200683593750000e+03,2.634774148464202881e-01
4.985684570312500000e+03,2.640291750431060791e-01
4.986167968750000000e+03,2.646151781082153320e-01
4.986651855468750000e+03,2.652365565299987793e-01
4.987135742187500000e+03,2.658946216106414795e-01
4.987619140625000000e+03,2.665905058383941650e-01
4.988103027343750000e+03,2.673254609107971191e-01
4.988586914062500000e+03,2.681004703044891357e-01
4.989070800781250000e+03,2.689168155193328857e-01
4.989554687500000000e+03,2.697753608226776123e-01
4.990039062500000000e+03,2.706771194934844971e-01
4.990522949218750000e+03,2.716229856014251709e-01
4.991006835937500000e+03,2.726136744022369385e-01
4.991491210937500000e+03,2.736500203609466553e-01
4.991975097656250000e+03,2.747325003147125244e-01
4.992459472656250000e+03,2.758616507053375244e-01
4.992943847656250000e+03,2.770378291606903076e-01
4.993428222656250000e+03,2.782612442970275879e-01
4.993912597656250000e+03,2.795320153236389160e-01
4.994396972656250000e+03,2.808500230312347412e-01
4.994881347656250000e+03,2.822150886058807373e-01
4.995366210937500000e+03,2.836268246173858643e-01
4.995850585937500000e+03,2.850846350193023682e-01
4.996334960937500000e+03,2.865878045558929443e-01
4.996819824218750000e+03,2.881353795528411865e-01
4.997304687500000000e+03,2.897262275218963623e-01
4.997789062500000000e+03,2.913590371608734131e-01
4.998273925781250000e+03,2.930322587490081787e-01
4.998758789062500000e+03,2.947441637516021729e-01
4.999243652343750000e+03,2.964927852153778076e-01
4.999729003906250000e+03,2.982759773731231689e-01
5.000213867187500000e+03,3.000913560390472412e-01
5.000698730468750000e+03,3.019362986087799072e-01
5.001184082031250000e+03,3.038081824779510498e-01
5.001668945312500000e+03,3.057038187980651855e-01
5.002154296875000000e+03,3.076200485229492188e-01
5.002639648437500000e+03,3.095534741878509521e-01
5.003124511718750000e+03,3.115005791187286377e-01
5.003609863281250000e+03,3.134575486183166504e-01
5.004095214843750000e+03,3.154204785823822021e-01
5.004581054687500000e+03,3.173852562904357910e-01
5.005066406250000000e+03,3.193475306034088135e-01
5.005551757812500000e+03,3.213031291961669922e-01
5.006037597656250000e+03,3.232473433017730713e-01
5.006522949218750000e+03,3.251756131649017334e-01
5.007008789062500000e+03,3.270833492279052734e-01
5.007494140625000000e+03,3.289657235145568848e-01
5.007979980468750000e+03,3.308178484439849854e-01
5.008465820312500000e+03,3.326348662376403809e-01
5.008951660156250000e+03,3.344120085239410400e-01
5.009437500000000000e+03,3.361442685127258301e-01
5.009923339843750000e+03,3.378268778324127197e-01
5.010409667968750000e+03,3.394550383090972900e-01
5.010895507812500000e+03,3.410239815711975098e-01
5.011381347656250000e+03,3.425291180610656738e-01
5.011867675781250000e+03,3.439657986164093018e-01
5.012354003906250000e+03,3.453297913074493408e-01
5.012840332031250000e+03,3.466167449951171875e-01
5.013326171875000000e+03,3.478226363658905029e-01
5.013812500000000000e+03,3.489396274089813232e-01
5.014298828125000000e+03,3.499721586704254150e-01
5.014785644531250000e+03,3.509126305580139160e-01
5.015271972656250000e+03,3.517577648162841797e-01
5.015758300781250000e+03,3.525047302246093750e-01
5.016245117187500000e+03,3.531508147716522217e-01
5.016731445312500000e+03,3.536937534809112549e-01
5.017218261718750000e+03,3.541313707828521729e-01
5.017705078125000000e+03,3.544620275497436523e-01
5.018191406250000000e+03,3.546842634677886963e-01
5.018678222656250000e+03,3.547970950603485107e-01
5.019165039062500000e+03,3.547996878623962402e-01
5.019651855468750000e+03,3.546916544437408447e-01
5.020139160156250000e+03,3.544728755950927734e-01
5.020625976562500000e+03,3.541438281536102295e-01
5.021112792968750000e+03,3.537049591541290283e-01
5.021600097656250000e+03,3.531573116779327393e-01
5.022087402343750000e+03,3.525022268295288086e-01
5.022574218750000000e+03,3.517411947250366211e-01
5.023061523437500000e+03,3.508763909339904785e-01
5.023548828125000000e+03,3.499098122119903564e-01
5.024036132812500000e+03,3.488442003726959229e-01
5.024523437500000000e+03,3.476823568344116211e-01
5.025010742187500000e+03,3.464273512363433838e-01
5.025498046875000000e+03,3.450825810432434082e-01
5.025985839843750000e+03,3.436516523361206055e-01
5.026473144531250000e+03,3.421383500099182129e-01
5.026960937500000000e+03,3.405467569828033447e-01
5.027448730468750000e+03,3.388810157775878906e-01
5.027936035156250000e+03,3.371455967426300049e-01
5.028423828125000000e+03,3.353448212146759033e-01
5.028911621093750000e+03,3.334835469722747803e-01
5.029399414062500000e+03,3.315663635730743408e-01
5.029887207031250000e+03,3.295980393886566162e-01
5.030375488281250000e+03,3.275835812091827393e-01
5.030863281250000000e+03,3.255277872085571289e-01
5.031351074218750000e+03,3.234355747699737549e-01
5.031839355468750000e+03,3.213118314743041992e-01
5.032327636718750000e+03,3.191615045070648193e-01
5.032815429687500000e+03,3.169893026351928711e-01
5.033303710937500000e+03,3.148000538349151611e-01
5.033791992187500000e+03,3.125984668731689453e-01
5.034280273437500000e+03,3.103891313076019287e-01
5.034768554687500000e+03,3.081763684749603271e-01
5.035257324218750000e+03,3.059647083282470703e-01
5.035745605468750000e+03,3.037582337856292725e-01
5.036233886718750000e+03,3.015609383583068848e-01
5.036722656250000000e+03,2.993768155574798584e-01
5.037210937500000000e+03,2.972095012664794922e-01
5.037699707031250000e+03,2.950624525547027588e-01
5.038188476562500000e+03,2.929390370845794678e-01
5.038677246093750000e+03,2.908423244953155518e-01
5.039166015625000000e+03,2.887753248214721680e-01
5.039654785156250000e+03,2.867405712604522705e-01
5.040143554687500000e+03,2.847406268119812012e-01
5.040632324218750000e+03,2.827778458595275879e-01
5.041121582031250000e+03,2.808541953563690186e-01
5.041610351562500000e+03,2.789714932441711426e-01
5.042099609375000000e+03,2.771315276622772217e-01
5.042588867187500000e+03,2.753355801105499268e-01
5.043077636718750000e+03,2.735850214958190918e-01
5.043566894531250000e+03,2.718807756900787354e-01
5.044056152343750000e+03,2.702237367630004883e-01
5.044545410156250000e+03,2.686145901679992676e-01
5.045034667968750000e+03,2.670537531375885010e-01
5.045524414062500000e+03,2.655416131019592285e-01
5.046013671875000000e+03,2.640782296657562256e-01
5.046502929687500000e+03,2.626636326313018799e-01
5.046992675781250000e+03,2.612976729869842529e-01
5.047482421875000000e+03,2.599800527095794678e-01
5.047971679687500000e+03,2.587103545665740967e-01
5.048461425781250000e+03,2.574880123138427734e-01
5.048951171875000000e+03,2.563123703002929688e-01
5.049440917968750000e+03,2.551827132701873779e-01
5.049930664062500000e+03,2.540981471538543701e-01
5.050420898437500000e+03,2.530578076839447021e-01
5.050910644531250000e+03,2.520606517791748047e-01
5.051400390625000000e+03,2.511055767536163330e-01
5.051890625000000000e+03,2.501915395259857178e-01
5.052380859375000000e+03,2.493173629045486450e-01
5.052870605468750000e+03,2.484817504882812500e-01
5.053360839843750000e+03,2.476835697889328003e-01
5.053851074218750000e+03,2.469215095043182373e-01
5.054341308593750000e+03,2.461943030357360840e-01
5.054831542968750000e+03,2.455006539821624756e-01
5.055321777343750000e+03,2.448392212390899658e-01
5.055812500000000000e+03,2.442087680101394653e-01
5.056302734375000000e+03,2.436079829931259155e-01
5.056793457031250000e+03,2.430355846881866455e-01
5.057283691406250000e+03,2.424903064966201782e-01
5.057774414062500000e+03,2.419708967208862305e-01
5.058265136718750000e+03,2.414761483669281006e-01
5.058755859375000000e+03,2.410048395395278931e-01
5.059246582031250000e+03,2.405558526515960693e-01
5.059737304687500000e+03,2.401279658079147339e-01
5.060228027343750000e+03,2.397201955318450928e-01
5.060718750000000000e+03,2.393313646316528320e-01
5.061209472656250000e+03,2.389604747295379639e-01
5.061700683593750000e+03,2.386065721511840820e-01
5.062191406250000000e+03,2.382686585187911987e-01
5.062682617187500000e+03,2.379458397626876831e-01
5.063173828125000000e+03,2.376372367143630981e-01
5.063665039062500000e+03,2.373420447111129761e-01
5.064156250000000000e+03,2.370593994855880737e-01
5.064647460937500000e+03,2.367886006832122803e-01
5.065138671875000000e+03,2.365289032459259033e-01
5.065629882812500000e+03,2.362796515226364136e-01
5.066121582031250000e+03,2.360401600599288940e-01
5.066612792968750000e+03,2.358098924160003662e-01
5.067104492187500000e+03,2.355882227420806885e-01
5.067595703125000000e+03,2.353746443986892700e-01
5.068087402343750000e+03,2.351686209440231323e-01
5.068579101562500000e+03,2.349697500467300415e-01
5.069070800781250000e+03,2.347774952650070190e-01
5.069562500000000000e+03,2.345915436744689941e-01
5.070054199218750000e+03,2.344114482402801514e-01
5.070545898437500000e+03,2.342368811368942261e-01
5.071038085937500000e+03,2.340675741434097290e-01
5.071529785156250000e+03,2.339031100273132324e-01
5.072021484375000000e+03,2.337432950735092163e-01
5.072513671875000000e+03,2.335877865552902222e-01
5.073005859375000000e+03,2.334364652633666992e-01
5.073498046875000000e+03,2.332890331745147705e-01
5.073990234375000000e+03,2.331453263759613037e-01
5.074482421875000000e+03,2.330051064491271973e-01
5.074974609375000000e+03,2.328682690858840942e-01
5.075466796875000000e+03,2.327346652746200562e-01
5.075958984375000000e+03,2.326041460037231445e-01
5.076451660156250000e+03,2.324765175580978394e-01
5.076943847656250000e+03,2.323517352342605591e-01
5.077436523437500000e+03,2.322297245264053345e-01
5.077928710937500000e+03,2.321103066205978394e-01
5.078421386718750000e+03,2.319935262203216553e-01
5.078914062500000000e+03,2.318791598081588745e-01
5.079406738281250000e+03,2.317672520875930786e-01
5.079899414062500000e+03,2.316577136516571045e-01
5.080392089843750000e+03,2.315504699945449829e-01
5.080885253906250000e+03,2.314455360174179077e-01
5.081377929687500000e+03,2.313427776098251343e-01
5.081871093750000000e+03,2.312422692775726318e-01
5.082363769531250000e+03,2.311438769102096558e-01
5.082856933593750000e+03,2.310476303100585938e-01
5.083350097656250000e+03,2.309535145759582520e-01
5.083842773437500000e+03,2.308614701032638550e-01
5.084335937500000000e+03,2.307715117931365967e-01
5.084829101562500000e+03,2.306836247444152832e-01
5.085322753906250000e+03,2.305978089570999146e-01
5.085815917968750000e+03,2.305140048265457153e-01
5.086309082031250000e+03,2.304322570562362671e-01
5.086802734375000000e+03,2.303525209426879883e-01
5.087295898437500000e+03,2.302748113870620728e-01
5.087789550781250000e+03,2.301991283893585205e-01
5.088283203125000000e+03,2.301254421472549438e-01
5.088776855468750000e+03,2.300537675619125366e-01
5.089270507812500000e+03,2.299841493368148804e-01
5.089764160156250000e+03,2.299165129661560059e-01
5.090257812500000000e+03,2.298508584499359131e-01
5.090751464843750000e+03,2.297872751951217651e-01
5.091245117187500000e+03,2.297256737947463989e-01
5.091739257812500000e+03,2.296660840511322021e-01
5.092232910156250000e+03,2.296085208654403687e-01
5.092727050781250000e+03,2.295529395341873169e-01
5.093221191406250000e+03,2.294993847608566284e-01
5.093715332031250000e+03,2.294478565454483032e-01
5.094208984375000000e+03,2.293983250856399536e-01
5.094703613281250000e+03,2.293508499860763550e-01
5.095197753906250000e+03,2.293053567409515381e-01
5.095691894531250000e+03,2.292618751525878906e-01
5.096186035156250000e+03,2.292204350233078003e-01
5.096680664062500000e+03,2.291809916496276855e-01
5.097174804687500000e+03,2.291435897350311279e-01
5.097669433593750000e+03,2.291082143783569336e-01
5.098163574218750000e+03,2.290748357772827148e-01
5.098658203125000000e+03,2.290434986352920532e-01
5.099152832031250000e+03,2.290141731500625610e-01
5.099647460937500000e+03,2.289868593215942383e-01
5.100142089843750000e+03,2.289616316556930542e-01
5.100637207031250000e+03,2.289383858442306519e-01
5.101131835937500000e+03,2.289171665906906128e-01
5.101626464843750000e+03,2.288979887962341309e-01
5.102121582031250000e+03,2.288808673620223999e-01
5.102616210937500000e+03,2.288657724857330322e-01
5.103111328125000000e+03,2.288527339696884155e-01
5.103606445312500000e+03,2.288417667150497437e-01
5.104101562500000000e+03,2.288328409194946289e-01
5.104596679687500000e+03,2.288260012865066528e-01
5.105091796875000000e+03,2.288212627172470093e-01
5.105586914062500000e+03,2.288186401128768921e-01
5.106082031250000000e+03,2.288181036710739136e-01
5.106577636718750000e+03,2.288197278976440430e-01
5.107072753906250000e+03,2.288234978914260864e-01
5.107568359375000000e+03,2.288294583559036255e-01
5.108063964843750000e+03,2.288376539945602417e-01
5.108559082031250000e+03,2.288480997085571289e-01
5.109054687500000000e+03,2.288608103990554810e-01
5.109550292968750000e+03,2.288758307695388794e-01
5.110045898437500000e+03,2.288932651281356812e-01
5.110541503906250000e+03,2.289131134748458862e-01
5.111037597656250000e+03,2.289354354143142700e-01
5.111533203125000000e+03,2.289603203535079956e-01
5.112029296875000000e+03,2.289878726005554199e-01
5.112524902343750000e+03,2.290180921554565430e-01
5.113020996093750000e+03,2.290511876344680786e-01
5.113517089843750000e+03,2.290871292352676392e-01
5.114012695312500000e+03,2.291261106729507446e-01
5.114508789062500000e+03,2.291682511568069458e-01
5.115004882812500000e+03,2.292136698961257935e-01
5.115501464843750000e+03,2.292625457048416138e-01
5.115997558593750000e+03,2.293150126934051514e-01
5.116493652343750000e+03,2.293712794780731201e-01
5.116990234375000000e+03,2.294314950704574585e-01
5.117486328125000000e+03,2.294959276914596558e-01
5.117982910156250000e+03,2.295647710561752319e-01
5.118479492187500000e+03,2.296382784843444824e-01
5.118976074218750000e+03,2.297167629003524780e-01
5.119472167968750000e+03,2.298004776239395142e-01
5.119969238281250000e+03,2.298897355794906616e-01
5.120465820312500000e+03,2.299848943948745728e-01
5.120962402343750000e+03,2.300863564014434814e-01
5.121458984375000000e+03,2.301944345235824585e-01
5.121956054687500000e+03,2.303096055984497070e-01
5.122452636718750000e+03,2.304323017597198486e-01
5.122949707031250000e+03,2.305630147457122803e-01
5.123446777343750000e+03,2.307022064924240112e-01
5.123943359375000000e+03,2.308504730463027954e-01
5.124440429687500000e+03,2.310083359479904175e-01
5.124937500000000000e+03,2.311764210462570190e-01
5.125435058593750000e+03,2.313553541898727417e-01
5.125932128906250000e+03,2.315458357334136963e-01
5.126429199218750000e+03,2.317485511302947998e-01
5.126926757812500000e+03,2.319642007350921631e-01
5.127423828125000000e+03,2.321935892105102539e-01
5.127921386718750000e+03,2.324375063180923462e-01
5.128418945312500000e+03,2.326968312263488770e-01
5.128916015625000000e+03,2.329723834991455078e-01
5.129413574218750000e+03,2.332650870084762573e-01
5.129911132812500000e+03,2.335758656263351440e-01
5.130408691406250000e+03,2.339057028293609619e-01
5.130906738281250000e+03,2.342555969953536987e-01
5.131404296875000000e+03,2.346265316009521484e-01
5.131901855468750000e+03,2.350195050239562988e-01
5.132399902343750000e+03,2.354356944561004639e-01
5.132897949218750000e+03,2.358760833740234375e-01
5.133395507812500000e+03,2.363417595624923706e-01
5.133893554687500000e+03,2.368339002132415771e-01
5.134391601562500000e+03,2.373535484075546265e-01
5.134889648437500000e+03,2.379018217325210571e-01
5.135387695312500000e+03,2.384798228740692139e-01
5.135885742187500000e+03,2.390886992216110229e-01
5.136384277343750000e+03,2.397295087575912476e-01
5.136882324218750000e+03,2.404032945632934570e-01
5.137380859375000000e+03,2.411111444234848022e-01
5.137878906250000000e+03,2.418540716171264648e-01
5.138377441406250000e+03,2.426330149173736572e-01
5.138875976562500000e+03,2.434489428997039795e-01
5.139374511718750000e+03,2.443026900291442871e-01
5.139873046875000000e+03,2.451951652765274048e-01
5.140371582031250000e+03,2.461269944906234741e-01
5.140870117187500000e+03,2.470989525318145752e-01
5.141368652343750000e+03,2.481115758419036865e-01
5.141867675781250000e+03,2.491654604673385620e-01
5.142366210937500000e+03,2.502609193325042725e-01
5.142865234375000000e+03,2.513982951641082764e-01
5.143363769531250000e+03,2.525777816772460938e-01
5.143862792968750000e+03,2.537994384765625000e-01
5.144361816406250000e+03,2.550632059574127197e-01
5.144860839843750000e+03,2.563688457012176514e-01
5.145359863281250000e+03,2.577161192893981934e-01
5.145858886718750000e+03,2.591044902801513672e-01
5.146358398437500000e+03,2.605333328247070312e-01
5.146857421875000000e+03,2.620018124580383301e-01
5.147356933593750000e+03,2.635090053081512451e-01
5.147855957031250000e+03,2.650537788867950439e-01
5.148355468750000000e+03,2.666348218917846680e-01
5.148854980468750000e+03,2.682506740093231201e-01
5.149354492187500000e+03,2.698996663093566895e-01
5.149853515625000000e+03,2.715800106525421143e-01
