4.899615234375000000e+03,6.707189679145812988e-01
4.900090820312500000e+03,6.680717468261718750e-01
4.900566894531250000e+03,6.654502153396606445e-01
4.901042480468750000e+03,6.628534793853759766e-01
4.901518554687500000e+03,6.602808833122253418e-01
4.901994628906250000e+03,6.577313542366027832e-01
4.902470703125000000e+03,6.552042961120605469e-01
4.902946777343750000e+03,6.526991724967956543e-01
4.903422851562500000e+03,6.502152681350708008e-01
4.903898925781250000e+03,6.477522253990173340e-01
4.904375488281250000e+03,6.453095674514770508e-01
4.904851562500000000e+03,6.428867578506469727e-01
4.905327636718750000e+03,6.404835581779479980e-01
4.905804199218750000e+03,6.380997300148010254e-01
4.906280761718750000e+03,6.357347965240478516e-01
4.906756835937500000e+03,6.333887577056884766e-01
4.907233398437500000e+03,6.310611963272094727e-01
4.907709960937500000e+03,6.287520527839660645e-01
4.908186523437500000e+03,6.264610886573791504e-01
4.908663085937500000e+03,6.241882443428039551e-01
4.909140136718750000e+03,6.219333410263061523e-01
4.909616699218750000e+03,6.196961998939514160e-01
4.910093261718750000e+03,6.174768805503845215e-01
4.910570312500000000e+03,6.152752041816711426e-01
4.911046875000000000e+03,6.130910515785217285e-01
4.911523925781250000e+03,6.109244227409362793e-01
4.912000976562500000e+03,6.087752580642700195e-01
4.912478027343750000e+03,6.066434383392333984e-01
4.912955078125000000e+03,6.045289635658264160e-01
4.913432128906250000e+03,6.024317741394042969e-01
4.913909179687500000e+03,6.003518104553222656e-01
4.914386230468750000e+03,5.982890725135803223e-01
4.914863769531250000e+03,5.962280035018920898e-01
4.915340820312500000e+03,5.942018628120422363e-01
4.915818359375000000e+03,5.921924710273742676e-01
4.916295898437500000e+03,5.901998281478881836e-01
4.916772949218750000e+03,5.882238149642944336e-01
4.917250488281250000e+03,5.862646698951721191e-01
4.917728027343750000e+03,5.843222737312316895e-01
4.918205566406250000e+03,5.823965668678283691e-01
4.918683105468750000e+03,5.804876089096069336e-01
4.919160644531250000e+03,5.785954594612121582e-01
4.919638671875000000e+03,5.767199993133544922e-01
4.920116210937500000e+03,5.748612880706787109e-01
4.920594238281250000e+03,5.730193853378295898e-01
4.921071777343750000e+03,5.711940526962280273e-01
4.921549804687500000e+03,5.693855285644531250e-01
4.922027832031250000e+03,5.675938129425048828e-01
4.922505859375000000e+03,5.658187270164489746e-01
4.922983886718750000e+03,5.640603899955749512e-01
4.923461914062500000e+03,5.623188018798828125e-01
4.923939941406250000e+03,5.605940222740173340e-01
4.924417968750000000e+03,5.588859319686889648e-01
4.924896484375000000e+03,5.571947693824768066e-01
4.925374511718750000e+03,5.555202960968017578e-01
4.925853027343750000e+03,5.538626909255981445e-01
4.926331054687500000e+03,5.522221326828002930e-01
4.926809570312500000e+03,5.505984425544738770e-01
4.927288085937500000e+03,5.489916801452636719e-01
4.927766601562500000e+03,5.474019050598144531e-01
4.928245117187500000e+03,5.458293557167053223e-01
4.928723632812500000e+03,5.442737936973571777e-01
4.929202148437500000e+03,5.427355170249938965e-01
4.929681152343750000e+03,5.412144064903259277e-01
4.930159667968750000e+03,5.397107005119323730e-01
4.930638183593750000e+03,5.382242798805236816e-01
4.931117187500000000e+03,5.367554426193237305e-01
4.931596191406250000e+03,5.353041291236877441e-01
4.932075195312500000e+03,5.338705182075500488e-01
4.932553710937500000e+03,5.324544906616210938e-01
4.933032714843750000e+03,5.310564041137695312e-01
4.933512207031250000e+03,5.296761989593505859e-01
4.933991210937500000e+03,5.283139944076538086e-01
4.934470214843750000e+03,5.269699096679687500e-01
4.934949218750000000e+03,5.256440043449401855e-01
4.935428710937500000e+03,5.243363976478576660e-01
4.935907714843750000e+03,5.230472087860107422e-01
4.936387207031250000e+03,5.217764973640441895e-01
4.936866699218750000e+03,5.205243825912475586e-01
4.937346191406250000e+03,5.192909240722656250e-01
4.937825683593750000e+03,5.180764198303222656e-01
4.938305175781250000e+03,5.168807506561279297e-01
4.938784667968750000e+03,5.157041549682617188e-01
4.939264160156250000e+03,5.145465731620788574e-01
4.939743652343750000e+03,5.134082436561584473e-01
4.940223632812500000e+03,5.122892856597900391e-01
4.940703125000000000e+03,5.111896395683288574e-01
4.941183105468750000e+03,5.101096034049987793e-01
4.941663085937500000e+03,5.090491175651550293e-01
4.942142578125000000e+03,5.080083608627319336e-01
4.942622558593750000e+03,5.069873929023742676e-01
4.943102539062500000e+03,5.059862732887268066e-01
4.943582519531250000e+03,5.050051212310791016e-01
4.944062500000000000e+03,5.040439367294311523e-01
4.944542968750000000e+03,5.031028985977172852e-01
4.945022949218750000e+03,5.021820664405822754e-01
4.945503417968750000e+03,5.012814402580261230e-01
4.945983398437500000e+03,5.004010796546936035e-01
4.946463867187500000e+03,4.995411932468414307e-01
4.946944335937500000e+03,4.987016916275024414e-01
4.947424316406250000e+03,4.978826344013214111e-01
4.947904785156250000e+03,4.970841109752655029e-01
4.948385253906250000e+03,4.963063001632690430e-01
4.948866210937500000e+03,4.955489337444305420e-01
4.949346679687500000e+03,4.948123097419738770e-01
4.949827148437500000e+03,4.940963983535766602e-01
4.950308105468750000e+03,4.934011399745941162e-01
4.950788574218750000e+03,4.927267432212829590e-01
4.951269531250000000e+03,4.920729398727416992e-01
4.951750000000000000e+03,4.914399385452270508e-01
4.952230957031250000e+03,4.908277690410614014e-01
4.952711914062500000e+03,4.902364313602447510e-01
4.953192871093750000e+03,4.896658957004547119e-01
4.953673828125000000e+03,4.891162216663360596e-01
4.954154785156250000e+03,4.885872602462768555e-01
4.954636230468750000e+03,4.880790710449218750e-01
4.955117187500000000e+03,4.875916838645935059e-01
4.955598144531250000e+03,4.871250092983245850e-01
4.956079589843750000e+03,4.866791367530822754e-01
4.956561035156250000e+03,4.862539172172546387e-01
4.957041992187500000e+03,4.858493804931640625e-01
4.957523437500000000e+03,4.854655563831329346e-01
4.958004882812500000e+03,4.851023256778717041e-01
4.958486328125000000e+03,4.847594797611236572e-01
4.958967773437500000e+03,4.844373762607574463e-01
4.959449707031250000e+03,4.841355681419372559e-01
4.959931152343750000e+03,4.838543534278869629e-01
4.960412597656250000e+03,4.835932850837707520e-01
4.960894531250000000e+03,4.833526611328125000e-01
4.961376464843750000e+03,4.831321537494659424e-01
4.961857910156250000e+03,4.829318523406982422e-01
4.962339843750000000e+03,4.827514886856079102e-01
4.962821777343750000e+03,4.825912714004516602e-01
4.963303710937500000e+03,4.824508726596832275e-01
4.963785644531250000e+03,4.823302030563354492e-01
4.964267578125000000e+03,4.822292625904083252e-01
4.964750000000000000e+03,4.821479320526123047e-01
4.965231933593750000e+03,4.820860326290130615e-01
4.965714355468750000e+03,4.820435047149658203e-01
4.966196289062500000e+03,4.820202589035034180e-01
4.966678710937500000e+03,4.820159673690795898e-01
4.967161132812500000e+03,4.820307493209838867e-01
4.967643066406250000e+03,4.820643067359924316e-01
4.968125488281250000e+03,4.821164906024932861e-01
4.968607910156250000e+03,4.821872711181640625e-01
4.969090820312500000e+03,4.822762608528137207e-01
4.969573242187500000e+03,4.823834300041198730e-01
4.970055664062500000e+03,4.825085997581481934e-01
4.970538574218750000e+03,4.826514720916748047e-01
4.971020996093750000e+03,4.828118979930877686e-01
4.971503906250000000e+03,4.829896688461303711e-01
4.971986816406250000e+03,4.831845164299011230e-01
4.972469238281250000e+03,4.833962619304656982e-01
4.972952148437500000e+03,4.836245477199554443e-01
4.973435058593750000e+03,4.838692843914031982e-01
4.973918457031250000e+03,4.841300249099731445e-01
4.974401367187500000e+03,4.844065308570861816e-01
4.974884277343750000e+03,4.846985936164855957e-01
4.975367187500000000e+03,4.850058555603027344e-01
4.975850585937500000e+03,4.853279292583465576e-01
4.976333984375000000e+03,4.856645762920379639e-01
4.976816894531250000e+03,4.860153794288635254e-01
4.977300292968750000e+03,4.863799810409545898e-01
4.977783691406250000e+03,4.867579638957977295e-01
4.978267089843750000e+03,4.871490299701690674e-01
4.978750488281250000e+03,4.875527620315551758e-01
4.979233886718750000e+03,4.879685640335083008e-01
4.979717285156250000e+03,4.883962273597717285e-01
4.980201171875000000e+03,4.888351857662200928e-01
4.980684570312500000e+03,4.892850220203399658e-01
4.981168457031250000e+03,4.897451400756835938e-01
4.981651855468750000e+03,4.902151823043823242e-01
4.982135742187500000e+03,4.906946122646331787e-01
4.982619628906250000e+03,4.911827445030212402e-01
4.983103515625000000e+03,4.916792809963226318e-01
4.983587402343750000e+03,4.921835064888000488e-01
4.984071289062500000e+03,4.926949441432952881e-01
4.984555175781250000e+03,4.932127594947814941e-01
4.985039550781250000e+03,4.937367141246795654e-01
4.985523437500000000e+03,4.942659139633178711e-01
4.986007812500000000e+03,4.947998523712158203e-01
4.986491699218750000e+03,4.953379034996032715e-01
4.986976074218750000e+03,4.958793818950653076e-01
4.987460449218750000e+03,4.964236319065093994e-01
4.987944824218750000e+03,4.969699084758758545e-01
4.988429199218750000e+03,4.975176155567169189e-01
4.988913574218750000e+03,4.980659782886505127e-01
4.989397949218750000e+03,4.986144006252288818e-01
4.989882324218750000e+03,4.991620779037475586e-01
4.990367187500000000e+03,4.997083246707916260e-01
4.990851562500000000e+03,5.002523660659790039e-01
4.991336425781250000e+03,5.007933974266052246e-01
4.991820800781250000e+03,5.013308525085449219e-01
4.992305664062500000e+03,5.018638968467712402e-01
4.992790527343750000e+03,5.023917555809020996e-01
4.993275390625000000e+03,5.029136538505554199e-01
4.993760253906250000e+03,5.034288763999938965e-01
4.994245117187500000e+03,5.039366483688354492e-01
4.994730468750000000e+03,5.044361948966979980e-01
4.995215332031250000e+03,5.049268007278442383e-01
4.995700195312500000e+03,5.054077506065368652e-01
4.996185546875000000e+03,5.058780908584594727e-01
4.996670898437500000e+03,5.063373446464538574e-01
4.997155761718750000e+03,5.067846179008483887e-01
4.997641113281250000e+03,5.072190761566162109e-01
4.998126464843750000e+03,5.076402425765991211e-01
4.998611816406250000e+03,5.080471634864807129e-01
4.999097167968750000e+03,5.084393620491027832e-01
4.999582519531250000e+03,5.088160037994384766e-01
5.000068359375000000e+03,5.091763138771057129e-01
5.000553710937500000e+03,5.095197558403015137e-01
5.001039550781250000e+03,5.098457336425781250e-01
5.001524902343750000e+03,5.101534724235534668e-01
5.002010742187500000e+03,5.104425549507141113e-01
5.002496582031250000e+03,5.107120871543884277e-01
5.002982421875000000e+03,5.109617710113525391e-01
5.003468261718750000e+03,5.111908912658691406e-01
5.003954101562500000e+03,5.113989114761352539e-01
5.004439941406250000e+03,5.115854144096374512e-01
5.004925781250000000e+03,5.117498040199279785e-01
5.005412109375000000e+03,5.118761062622070312e-01
5.005897949218750000e+03,5.119960904121398926e-01
5.006384277343750000e+03,5.120925307273864746e-01
5.006870117187500000e+03,5.121651291847229004e-01
5.007356445312500000e+03,5.122136473655700684e-01
5.007842773437500000e+03,5.122376084327697754e-01
5.008329101562500000e+03,5.122367143630981445e-01
5.008815429687500000e+03,5.122107863426208496e-01
5.009301757812500000e+03,5.121595263481140137e-01
5.009788085937500000e+03,5.120828151702880859e-01
5.010274902343750000e+03,5.119804143905639648e-01
5.010761230468750000e+03,5.118522047996520996e-01
5.011248046875000000e+03,5.116980671882629395e-01
5.011734375000000000e+03,5.115178227424621582e-01
5.012221191406250000e+03,5.113116502761840820e-01
5.012708007812500000e+03,5.110793709754943848e-01
5.013194824218750000e+03,5.108211040496826172e-01
5.013681640625000000e+03,5.105367898941040039e-01
5.014168457031250000e+03,5.102266073226928711e-01
5.014655273437500000e+03,5.098906159400939941e-01
5.015142578125000000e+03,5.095289945602416992e-01
5.015629394531250000e+03,5.091418623924255371e-01
5.016116210937500000e+03,5.087295770645141602e-01
5.016603515625000000e+03,5.082921981811523438e-01
5.017090820312500000e+03,5.078301429748535156e-01
5.017578125000000000e+03,5.073436498641967773e-01
5.018064941406250000e+03,5.068331956863403320e-01
5.018552246093750000e+03,5.062988400459289551e-01
5.019040039062500000e+03,5.057412385940551758e-01
5.019527343750000000e+03,5.051606297492980957e-01
5.020014648437500000e+03,5.045576095581054688e-01
5.020501953125000000e+03,5.039325356483459473e-01
5.020989746093750000e+03,5.032859444618225098e-01
5.021477050781250000e+03,5.026184320449829102e-01
5.021964843750000000e+03,5.019302964210510254e-01
5.022452636718750000e+03,5.012223720550537109e-01
5.022940429687500000e+03,5.004950165748596191e-01
5.023428222656250000e+03,4.997490346431732178e-01
5.023916015625000000e+03,4.989849030971527100e-01
5.024403808593750000e+03,4.982031881809234619e-01
5.024891601562500000e+03,4.974047243595123291e-01
5.025379882812500000e+03,4.965900778770446777e-01
5.025867675781250000e+03,4.957599043846130371e-01
5.026355957031250000e+03,4.949149191379547119e-01
5.026843750000000000e+03,4.940558373928070068e-01
5.027332031250000000e+03,4.931834042072296143e-01
5.027820312500000000e+03,4.922981858253479004e-01
5.028308593750000000e+03,4.914009869098663330e-01
5.028796875000000000e+03,4.904925823211669922e-01
5.029285156250000000e+03,4.895736873149871826e-01
5.029773437500000000e+03,4.886449873447418213e-01
5.030261718750000000e+03,4.877073168754577637e-01
5.030750488281250000e+03,4.867612421512603760e-01
5.031238769531250000e+03,4.858077168464660645e-01
5.031727539062500000e+03,4.848472177982330322e-01
5.032216308593750000e+03,4.838807284832000732e-01
5.032704589843750000e+03,4.829088449478149414e-01
5.033193359375000000e+03,4.819322526454925537e-01
5.033682128906250000e+03,4.809518158435821533e-01
5.034171386718750000e+03,4.799680411815643311e-01
5.034660156250000000e+03,4.789818227291107178e-01
5.035148925781250000e+03,4.779937267303466797e-01
5.035637695312500000e+03,4.770045280456542969e-01
5.036126953125000000e+03,4.760147929191589355e-01
5.036615722656250000e+03,4.750251770019531250e-01
5.037104980468750000e+03,4.740364253520965576e-01
5.037594238281250000e+03,4.730490446090698242e-01
5.038083496093750000e+03,4.720637202262878418e-01
5.038572753906250000e+03,4.710811078548431396e-01
5.039062011718750000e+03,4.701016247272491455e-01
5.039551269531250000e+03,4.691259860992431641e-01
5.040040527343750000e+03,4.681547284126281738e-01
5.040530273437500000e+03,4.671882390975952148e-01
5.041019531250000000e+03,4.662272632122039795e-01
5.041509277343750000e+03,4.652720391750335693e-01
5.041998535156250000e+03,4.643232524394989014e-01
5.042488281250000000e+03,4.633812606334686279e-01
5.042978027343750000e+03,4.624465405941009521e-01
5.043467773437500000e+03,4.615194797515869141e-01
5.043957519531250000e+03,4.606004953384399414e-01
5.044447265625000000e+03,4.596899151802062988e-01
5.044937011718750000e+03,4.587882459163665771e-01
5.045427246093750000e+03,4.578956365585327148e-01
5.045916992187500000e+03,4.570125341415405273e-01
5.046407226562500000e+03,4.561391472816467285e-01
5.046896972656250000e+03,4.552758634090423584e-01
5.047387207031250000e+03,4.544228315353393555e-01
5.047877441406250000e+03,4.535804390907287598e-01
5.048367675781250000e+03,4.527487456798553467e-01
5.048857910156250000e+03,4.519280791282653809e-01
5.049348144531250000e+03,4.511184990406036377e-01
5.049838378906250000e+03,4.503203034400939941e-01
5.050328613281250000e+03,4.495335817337036133e-01
5.050819335937500000e+03,4.487583935260772705e-01
5.051309570312500000e+03,4.479950070381164551e-01
5.051800292968750000e+03,4.472433924674987793e-01
5.052291015625000000e+03,4.465036094188690186e-01
5.052781250000000000e+03,4.457758367061614990e-01
5.053271972656250000e+03,4.450600445270538330e-01
5.053762695312500000e+03,4.443562626838684082e-01
5.054253417968750000e+03,4.436645507812500000e-01
5.054744628906250000e+03,4.429848790168762207e-01
5.055235351562500000e+03,4.423172771930694580e-01
5.055726074218750000e+03,4.416616857051849365e-01
5.056217285156250000e+03,4.410180151462554932e-01
5.056708007812500000e+03,4.403862953186035156e-01
5.057199218750000000e+03,4.397664368152618408e-01
5.057690429687500000e+03,4.391584694385528564e-01
5.058181640625000000e+03,4.385621547698974609e-01
5.058672851562500000e+03,4.379774630069732666e-01
5.059164062500000000e+03,4.374043643474578857e-01
5.059655273437500000e+03,4.368426501750946045e-01
5.060146484375000000e+03,4.362922310829162598e-01
5.060638183593750000e+03,4.357529878616333008e-01
5.061129394531250000e+03,4.352248609066009521e-01
5.061621093750000000e+03,4.347075819969177246e-01
5.062112304687500000e+03,4.342010915279388428e-01
5.062604003906250000e+03,4.337052702903747559e-01
5.063095703125000000e+03,4.332198798656463623e-01
5.063587402343750000e+03,4.327448308467864990e-01
5.064079101562500000e+03,4.322799146175384521e-01
5.064570800781250000e+03,4.318250417709350586e-01
5.065062500000000000e+03,4.313799440860748291e-01
5.065554687500000000e+03,4.309445023536682129e-01
5.066046386718750000e+03,4.305185377597808838e-01
5.066538085937500000e+03,4.301018714904785156e-01
5.067030273437500000e+03,4.296942949295043945e-01
5.067522460937500000e+03,4.292957484722137451e-01
5.068014648437500000e+03,4.289060235023498535e-01
5.068506835937500000e+03,4.285248517990112305e-01
5.068999023437500000e+03,4.281520843505859375e-01
5.069491210937500000e+03,4.277876019477844238e-01
5.069983398437500000e+03,4.274311959743499756e-01
5.070475585937500000e+03,4.270827174186706543e-01
5.070968261718750000e+03,4.267419576644897461e-01
5.071460449218750000e+03,4.264087677001953125e-01
5.071953125000000000e+03,4.260830283164978027e-01
5.072445800781250000e+03,4.257645308971405029e-01
5.072937988281250000e+03,4.254531264305114746e-01
5.073430664062500000e+03,4.251485764980316162e-01
5.073923339843750000e+03,4.248508214950561523e-01
5.074416015625000000e+03,4.245597124099731445e-01
5.074909179687500000e+03,4.242750704288482666e-01
5.075401855468750000e+03,4.239967167377471924e-01
5.075894531250000000e+03,4.237245917320251465e-01
5.076387695312500000e+03,4.234585464000701904e-01
5.076880371093750000e+03,4.231984317302703857e-01
5.077373535156250000e+03,4.229440987110137939e-01
5.077866699218750000e+03,4.226953983306884766e-01
5.078359863281250000e+03,4.224522411823272705e-01
5.078853027343750000e+03,4.222146272659301758e-01
5.079346191406250000e+03,4.219822883605957031e-01
5.079839355468750000e+03,4.217552244663238525e-01
5.080332519531250000e+03,4.215332567691802979e-01
5.080826171875000000e+03,4.213163554668426514e-01
5.081319335937500000e+03,4.211044907569885254e-01
5.081812988281250000e+03,4.208973944187164307e-01
5.082306152343750000e+03,4.206951260566711426e-01
5.082799804687500000e+03,4.204976558685302734e-01
5.083293457031250000e+03,4.203048944473266602e-01
5.083787109375000000e+03,4.201165735721588135e-01
5.084280761718750000e+03,4.199329316616058350e-01
5.084774414062500000e+03,4.197537899017333984e-01
5.085268066406250000e+03,4.195791184902191162e-01
5.085762207031250000e+03,4.194088280200958252e-01
5.086255859375000000e+03,4.192430078983306885e-01
5.086750000000000000e+03,4.190815091133117676e-01
5.087243652343750000e+03,4.189244210720062256e-01
5.087737792968750000e+03,4.187716841697692871e-01
5.088231933593750000e+03,4.186231791973114014e-01
5.088726074218750000e+03,4.184790551662445068e-01
5.089220214843750000e+03,4.183392822742462158e-01
5.089714355468750000e+03,4.182038903236389160e-01
5.090208496093750000e+03,4.180727303028106689e-01
5.090703125000000000e+03,4.179460406303405762e-01
5.091197265625000000e+03,4.178237318992614746e-01
5.091691894531250000e+03,4.177058041095733643e-01
5.092186035156250000e+03,4.175924360752105713e-01
5.092680664062500000e+03,4.174834489822387695e-01
5.093175292968750000e+03,4.173791408538818359e-01
5.093669921875000000e+03,4.172793924808502197e-01
5.094164550781250000e+03,4.171842932701110840e-01
5.094659179687500000e+03,4.170939624309539795e-01
5.095153808593750000e+03,4.170083999633789062e-01
5.095648925781250000e+03,4.169276356697082520e-01
5.096143554687500000e+03,4.168519079685211182e-01
5.096638671875000000e+03,4.167811572551727295e-01
5.097133300781250000e+03,4.167155325412750244e-01
5.097628417968750000e+03,4.166551232337951660e-01
5.098123535156250000e+03,4.165999889373779297e-01
5.098618652343750000e+03,4.165502190589904785e-01
5.099113769531250000e+03,4.165060520172119141e-01
5.099608886718750000e+03,4.164674580097198486e-01
5.100104003906250000e+03,4.164345264434814453e-01
5.100599121093750000e+03,4.164075255393981934e-01
5.101094726562500000e+03,4.163864552974700928e-01
5.101589843750000000e+03,4.163714945316314697e-01
5.102085449218750000e+03,4.163626730442047119e-01
5.102581054687500000e+03,4.163602590560913086e-01
5.103076171875000000e+03,4.163643717765808105e-01
5.103571777343750000e+03,4.163749814033508301e-01
5.104067382812500000e+03,4.163924157619476318e-01
5.104562988281250000e+03,4.164167046546936035e-01
5.105059082031250000e+03,4.164481461048126221e-01
5.105554687500000000e+03,4.164866209030151367e-01
5.106050292968750000e+03,4.165324866771697998e-01
5.106546386718750000e+03,4.165858030319213867e-01
5.107041992187500000e+03,4.166467785835266113e-01
5.107538085937500000e+03,4.167154431343078613e-01
5.108034179687500000e+03,4.167920351028442383e-01
5.108530273437500000e+03,4.168767035007476807e-01
5.109026367187500000e+03,4.169696271419525146e-01
5.109522460937500000e+03,4.170708656311035156e-01
5.110018554687500000e+03,4.171805977821350098e-01
5.110514648437500000e+03,4.172990620136260986e-01
5.111011230468750000e+03,4.174261391162872314e-01
5.111507324218750000e+03,4.175622463226318359e-01
5.112003906250000000e+03,4.177073836326599121e-01
5.112500000000000000e+03,4.178617596626281738e-01
5.112996582031250000e+03,4.180254042148590088e-01
5.113493164062500000e+03,4.181985557079315186e-01
5.113989746093750000e+03,4.183812439441680908e-01
5.114486328125000000e+03,4.185735881328582764e-01
5.114982910156250000e+03,4.187757670879364014e-01
5.115479492187500000e+03,4.189878106117248535e-01
5.115976562500000000e+03,4.192098677158355713e-01
5.116473144531250000e+03,4.194420874118804932e-01
5.116970214843750000e+03,4.196843504905700684e-01
5.117466796875000000e+03,4.199369847774505615e-01
5.117963867187500000e+03,4.201998412609100342e-01
5.118460937500000000e+03,4.204730987548828125e-01
5.118958007812500000e+03,4.207567870616912842e-01
5.119455078125000000e+03,4.210509359836578369e-01
5.119952148437500000e+03,4.213556051254272461e-01
5.120449707031250000e+03,4.216707348823547363e-01
5.120946777343750000e+03,4.219964444637298584e-01
5.121443847656250000e+03,4.223326444625854492e-01
5.121941406250000000e+03,4.226793050765991211e-01
5.122438964843750000e+03,4.230365157127380371e-01
5.122936035156250000e+03,4.234041869640350342e-01
5.123433593750000000e+03,4.237821400165557861e-01
5.123931152343750000e+03,4.241704940795898438e-01
5.124428710937500000e+03,4.245690405368804932e-01
5.124926269531250000e+03,4.249776303768157959e-01
5.125424316406250000e+03,4.253963530063629150e-01
5.125921875000000000e+03,4.258249700069427490e-01
5.126419433593750000e+03,4.262633323669433594e-01
5.126917480468750000e+03,4.267112314701080322e-01
5.127415527343750000e+03,4.271686673164367676e-01
5.127913085937500000e+03,4.276352524757385254e-01
5.128411132812500000e+03,4.281109273433685303e-01
5.128909179687500000e+03,4.285954236984252930e-01
5.129407226562500000e+03,4.290884733200073242e-01
5.129905273437500000e+03,4.295898675918579102e-01
5.130403320312500000e+03,4.300992786884307861e-01
5.130901855468750000e+03,4.306164383888244629e-01
5.131399902343750000e+03,4.311411976814270020e-01
5.131898437500000000e+03,4.316729307174682617e-01
5.132396484375000000e+03,4.322115480899810791e-01
5.132895019531250000e+03,4.327566623687744141e-01
5.133393554687500000e+03,4.333077967166900635e-01
5.133892089843750000e+03,4.338646531105041504e-01
5.134390625000000000e+03,4.344268441200256348e-01
5.134889160156250000e+03,4.349938631057739258e-01
5.135387695312500000e+03,4.355653822422027588e-01
5.135886718750000000e+03,4.361408650875091553e-01
5.136385253906250000e+03,4.367199540138244629e-01
5.136884277343750000e+03,4.373021125793457031e-01
5.137382812500000000e+03,4.378867447376251221e-01
5.137881835937500000e+03,4.384735226631164551e-01
5.138380859375000000e+03,4.390619099140167236e-01
5.138879882812500000e+03,4.396513104438781738e-01
5.139378906250000000e+03,4.402411878108978271e-01
5.139877929687500000e+03,4.408310353755950928e-01
5.140376953125000000e+03,4.414203464984893799e-01
5.140875976562500000e+03,4.420084059238433838e-01
5.141375488281250000e+03,4.425948560237884521e-01
5.141874511718750000e+03,4.431788921356201172e-01
5.142374023437500000e+03,4.437600076198577881e-01
5.142873535156250000e+03,4.443376660346984863e-01
5.143372558593750000e+03,4.449111819267272949e-01
5.143872070312500000e+03,4.454801380634307861e-01
5.144371582031250000e+03,4.460436105728149414e-01
5.144871093750000000e+03,4.466012716293334961e-01
5.145371093750000000e+03,4.471524357795715332e-01
5.145870605468750000e+03,4.476963579654693604e-01
5.146370117187500000e+03,4.482325315475463867e-01
5.146870117187500000e+03,4.487605094909667969e-01
5.147370117187500000e+03,4.492794573307037354e-01
5.147869628906250000e+03,4.497888386249542236e-01
5.148369628906250000e+03,4.502881467342376709e-01
5.148869628906250000e+03,4.507766067981719971e-01
5.149369628906250000e+03,4.512538611888885498e-01
5.149869628906250000e+03,4.517192244529724121e-01
5.150369628906250000e+03,4.521721601486206055e-01
5.150870117187500000e+03,4.526120722293853760e-01
5.151370117187500000e+03,4.530384540557861328e-01
5.151870117187500000e+03,4.534507691860198975e-01
5.152370605468750000e+03,4.538485407829284668e-01
5.152871093750000000e+03,4.542311728000640869e-01
5.153371582031250000e+03,4.545983374118804932e-01
5.153872070312500000e+03,4.549494087696075439e-01
5.154372558593750000e+03,4.552840292453765869e-01
5.154873046875000000e+03,4.556017518043518066e-01
5.155373535156250000e+03,4.559021294116973877e-01
5.155874023437500000e+03,4.561847746372222900e-01
5.156375000000000000e+03,4.564493000507354736e-01
5.156875488281250000e+03,4.566954672336578369e-01
5.157376464843750000e+03,4.569227993488311768e-01
5.157876953125000000e+03,4.571310281753540039e-01
5.158377929687500000e+03,4.573199450969696045e-01
5.158878906250000000e+03,4.574892520904541016e-01
5.159379882812500000e+03,4.576386511325836182e-01
5.159880859375000000e+03,4.577679932117462158e-01
5.160381835937500000e+03,4.578770101070404053e-01
5.160883300781250000e+03,4.579656720161437988e-01
5.161384277343750000e+03,4.580337703227996826e-01
5.161885742187500000e+03,4.580811858177185059e-01
5.162386718750000000e+03,4.581077992916107178e-01
5.162888183593750000e+03,4.581137299537658691e-01
5.163389648437500000e+03,4.580987691879272461e-01
5.163891113281250000e+03,4.580629765987396240e-01
5.164392089843750000e+03,4.580063819885253906e-01
5.164894042968750000e+03,4.579289853572845459e-01
5.165395507812500000e+03,4.578309953212738037e-01
5.165896972656250000e+03,4.577123522758483887e-01
5.166398437500000000e+03,4.575732648372650146e-01
5.166900390625000000e+03,4.574139416217803955e-01
5.167402343750000000e+03,4.572344422340393066e-01
5.167903808593750000e+03,4.570350348949432373e-01
5.168405761718750000e+03,4.568160176277160645e-01
5.168907714843750000e+03,4.565774798393249512e-01
5.169409667968750000e+03,4.563198089599609375e-01
5.169911621093750000e+03,4.560433030128479004e-01
5.170413574218750000e+03,4.557483792304992676e-01
5.170916015625000000e+03,4.554350972175598145e-01
5.171417968750000000e+03,4.551041722297668457e-01
5.171919921875000000e+03,4.547557234764099121e-01
5.172422363281250000e+03,4.543901979923248291e-01
5.172924804687500000e+03,4.540081322193145752e-01
5.173426757812500000e+03,4.536099433898925781e-01
5.173929199218750000e+03,4.531959593296051025e-01
5.174431640625000000e+03,4.527668058872222900e-01
5.174934082031250000e+03,4.523228108882904053e-01
5.175437011718750000e+03,4.518646895885467529e-01
5.175939453125000000e+03,4.513927400112152100e-01
5.176441894531250000e+03,4.509076476097106934e-01
5.176944824218750000e+03,4.504098892211914062e-01
5.177447265625000000e+03,4.498999714851379395e-01
5.177950195312500000e+03,4.493784010410308838e-01
5.178453125000000000e+03,4.488459825515747070e-01
5.178956054687500000e+03,4.483030438423156738e-01
5.179458984375000000e+03,4.477502703666687012e-01
5.179961914062500000e+03,4.471882581710815430e-01
5.180464843750000000e+03,4.466174840927124023e-01
5.180967773437500000e+03,4.460386633872985840e-01
5.181471191406250000e+03,4.454522728919982910e-01
5.181974121093750000e+03,4.448589682579040527e-01
5.182477539062500000e+03,4.442593753337860107e-01
5.182980957031250000e+03,4.436540007591247559e-01
5.183483886718750000e+03,4.430434405803680420e-01
5.183987304687500000e+03,4.424282908439636230e-01
5.184490722656250000e+03,4.418091773986816406e-01
