4.898913085937500000e+03,6.894542574882507324e-01
4.899388671875000000e+03,6.846207976341247559e-01
4.899863769531250000e+03,6.798642873764038086e-01
4.900338867187500000e+03,6.749928593635559082e-01
4.900814453125000000e+03,6.701993346214294434e-01
4.901289550781250000e+03,6.652942895889282227e-01
4.901765136718750000e+03,6.604682803153991699e-01
4.902240722656250000e+03,6.555341482162475586e-01
4.902716308593750000e+03,6.506804227828979492e-01
4.903191894531250000e+03,6.457220315933227539e-01
4.903667480468750000e+03,6.408452987670898438e-01
4.904143066406250000e+03,6.358675956726074219e-01
4.904618652343750000e+03,6.309728026390075684e-01
4.905094726562500000e+03,6.259806752204895020e-01
4.905570312500000000e+03,6.210729479789733887e-01
4.906046386718750000e+03,6.160713434219360352e-01
4.906522460937500000e+03,6.111555695533752441e-01
4.906998046875000000e+03,6.061496138572692871e-01
4.907474121093750000e+03,6.012308597564697266e-01
4.907950195312500000e+03,5.962254405021667480e-01
4.908426269531250000e+03,5.913087725639343262e-01
4.908902343750000000e+03,5.863087773323059082e-01
4.909378417968750000e+03,5.813990831375122070e-01
4.909854980468750000e+03,5.764094591140747070e-01
4.910331054687500000e+03,5.715116262435913086e-01
4.910807617187500000e+03,5.665370225906372070e-01
4.911283691406250000e+03,5.616558790206909180e-01
4.911760253906250000e+03,5.567010641098022461e-01
4.912236816406250000e+03,5.518412590026855469e-01
4.912713378906250000e+03,5.469107031822204590e-01
4.913189941406250000e+03,5.420767664909362793e-01
4.913666503906250000e+03,5.371748805046081543e-01
4.914143066406250000e+03,5.323712229728698730e-01
4.914619628906250000e+03,5.275022983551025391e-01
4.915096679687500000e+03,5.227332115173339844e-01
4.915573242187500000e+03,5.179011821746826172e-01
4.916050292968750000e+03,5.131708979606628418e-01
4.916526855468750000e+03,5.083796977996826172e-01
4.917003906250000000e+03,5.036922097206115723e-01
4.917480957031250000e+03,4.989455044269561768e-01
4.917958007812500000e+03,4.943046867847442627e-01
4.918435058593750000e+03,4.896059036254882812e-01
4.918912109375000000e+03,4.850155115127563477e-01
4.919389160156250000e+03,4.803679287433624268e-01
4.919866210937500000e+03,4.758316874504089355e-01
4.920343750000000000e+03,4.712381362915039062e-01
4.920820800781250000e+03,4.667597115039825439e-01
4.921298339843750000e+03,4.622227847576141357e-01
4.921775878906250000e+03,4.578059017658233643e-01
4.922252929687500000e+03,4.533277153968811035e-01
4.922730468750000000e+03,4.489741623401641846e-01
4.923208007812500000e+03,4.445562660694122314e-01
4.923685546875000000e+03,4.402752220630645752e-01
4.924163085937500000e+03,4.359173178672790527e-01
4.924641113281250000e+03,4.317121803760528564e-01
4.925118652343750000e+03,4.274134337902069092e-01
4.925596191406250000e+03,4.233476519584655762e-01
4.926074218750000000e+03,4.202231764793395996e-01
4.926552246093750000e+03,4.222576916217803955e-01
4.927029785156250000e+03,4.250335097312927246e-01
4.927507812500000000e+03,4.158734381198883057e-01
4.927985839843750000e+03,4.045975804328918457e-01
4.928463867187500000e+03,3.989701569080352783e-01
4.928941894531250000e+03,3.948963582515716553e-01
4.929419921875000000e+03,3.910170793533325195e-01
4.929898437500000000e+03,3.871446549892425537e-01
4.930376464843750000e+03,3.833412528038024902e-01
4.930854980468750000e+03,3.795517981052398682e-01
4.931333007812500000e+03,3.758279681205749512e-01
4.931811523437500000e+03,3.721205592155456543e-01
4.932290039062500000e+03,3.684787750244140625e-01
4.932768554687500000e+03,3.648540973663330078e-01
4.933247070312500000e+03,3.612957596778869629e-01
4.933725585937500000e+03,3.577548861503601074e-01
4.934204101562500000e+03,3.542810082435607910e-01
4.934682617187500000e+03,3.508249819278717041e-01
4.935161132812500000e+03,3.474364876747131348e-01
4.935640136718750000e+03,3.440662920475006104e-01
4.936118652343750000e+03,3.407638669013977051e-01
4.936597656250000000e+03,3.374803364276885986e-01
4.937076660156250000e+03,3.342646360397338867e-01
4.937555175781250000e+03,3.310684859752655029e-01
4.938034179687500000e+03,3.279401063919067383e-01
4.938513183593750000e+03,3.248319625854492188e-01
4.938992675781250000e+03,3.217912912368774414e-01
4.939471679687500000e+03,3.187717199325561523e-01
4.939950683593750000e+03,3.158191442489624023e-01
4.940429687500000000e+03,3.128885328769683838e-01
4.940909179687500000e+03,3.100243806838989258e-01
4.941388183593750000e+03,3.071830570697784424e-01
4.941867675781250000e+03,3.044075369834899902e-01
4.942347167968750000e+03,3.016557395458221436e-01
4.942826660156250000e+03,2.989689409732818604e-01
4.943306152343750000e+03,2.963068187236785889e-01
4.943785644531250000e+03,2.937088608741760254e-01
4.944265136718750000e+03,2.911364734172821045e-01
4.944744628906250000e+03,2.886273562908172607e-01
4.945224609375000000e+03,2.861447334289550781e-01
4.945704101562500000e+03,2.837243080139160156e-01
4.946184082031250000e+03,2.813314199447631836e-01
4.946663574218750000e+03,2.789995670318603516e-01
4.947143554687500000e+03,2.766961753368377686e-01
4.947623535156250000e+03,2.744527161121368408e-01
4.948103515625000000e+03,2.722386419773101807e-01
4.948583496093750000e+03,2.700832784175872803e-01
4.949063476562500000e+03,2.679582834243774414e-01
4.949543457031250000e+03,2.658907175064086914e-01
4.950023437500000000e+03,2.638543546199798584e-01
4.950503906250000000e+03,2.618741989135742188e-01
4.950983886718750000e+03,2.599261701107025146e-01
4.951464355468750000e+03,2.580329477787017822e-01
4.951944335937500000e+03,2.561727166175842285e-01
4.952424804687500000e+03,2.543659210205078125e-01
4.952905273437500000e+03,2.525930106639862061e-01
4.953385742187500000e+03,2.508721053600311279e-01
4.953866210937500000e+03,2.491858750581741333e-01
4.954346679687500000e+03,2.475502043962478638e-01
4.954827636718750000e+03,2.459500581026077271e-01
4.955308105468750000e+03,2.443989664316177368e-01
4.955788574218750000e+03,2.428841888904571533e-01
4.956269531250000000e+03,2.414168715476989746e-01
4.956750000000000000e+03,2.399867027997970581e-01
4.957230957031250000e+03,2.386024445295333862e-01
4.957711914062500000e+03,2.372560799121856689e-01
4.958192871093750000e+03,2.359539568424224854e-01
4.958673828125000000e+03,2.346904873847961426e-01
4.959154785156250000e+03,2.334696203470230103e-01
4.959635742187500000e+03,2.322881221771240234e-01
4.960117187500000000e+03,2.311475127935409546e-01
4.960598144531250000e+03,2.300469726324081421e-01
4.961079589843750000e+03,2.289856076240539551e-01
4.961560546875000000e+03,2.279649972915649414e-01
4.962041992187500000e+03,2.269817441701889038e-01
4.962523437500000000e+03,2.260399013757705688e-01
4.963004394531250000e+03,2.251336276531219482e-01
4.963485839843750000e+03,2.242694050073623657e-01
4.963967285156250000e+03,2.234388589859008789e-01
4.964449218750000000e+03,2.226509451866149902e-01
4.964930664062500000e+03,2.218948602676391602e-01
4.965412109375000000e+03,2.211819887161254883e-01
4.965894042968750000e+03,2.204990237951278687e-01
4.966375488281250000e+03,2.198597490787506104e-01
4.966857421875000000e+03,2.192485034465789795e-01
4.967339355468750000e+03,2.186813950538635254e-01
4.967820800781250000e+03,2.181403487920761108e-01
4.968302734375000000e+03,2.176439166069030762e-01
4.968784667968750000e+03,2.171715348958969116e-01
4.969267089843750000e+03,2.167441993951797485e-01
4.969749023437500000e+03,2.163388729095458984e-01
4.970230957031250000e+03,2.159790098667144775e-01
4.970712890625000000e+03,2.156390547752380371e-01
4.971195312500000000e+03,2.153449654579162598e-01
4.971677734375000000e+03,2.150686979293823242e-01
4.972159667968750000e+03,2.148386687040328979e-01
4.972642089843750000e+03,2.146243602037429810e-01
4.973124511718750000e+03,2.144566029310226440e-01
4.973606933593750000e+03,2.143024653196334839e-01
4.974089355468750000e+03,2.141952663660049438e-01
4.974571777343750000e+03,2.140995562076568604e-01
4.975054199218750000e+03,2.140511572360992432e-01
4.975537109375000000e+03,2.140121757984161377e-01
4.976019531250000000e+03,2.140209227800369263e-01
4.976502441406250000e+03,2.140370756387710571e-01
4.976985351562500000e+03,2.141013443470001221e-01
4.977467773437500000e+03,2.141710668802261353e-01
4.977950683593750000e+03,2.142894566059112549e-01
4.978433593750000000e+03,2.144114375114440918e-01
4.978916503906250000e+03,2.145826816558837891e-01
4.979399414062500000e+03,2.147557586431503296e-01
4.979882324218750000e+03,2.149787843227386475e-01
4.980365722656250000e+03,2.152020186185836792e-01
4.980848632812500000e+03,2.154760062694549561e-01
4.981332031250000000e+03,2.157486230134963989e-01
4.981814941406250000e+03,2.160728424787521362e-01
4.982298339843750000e+03,2.163942009210586548e-01
4.982781738281250000e+03,2.167679965496063232e-01
4.983265136718750000e+03,2.171374112367630005e-01
4.983748535156250000e+03,2.175601124763488770e-01
4.984231933593750000e+03,2.179767191410064697e-01
4.984715332031250000e+03,2.184472531080245972e-01
4.985198730468750000e+03,2.189097106456756592e-01
4.985682617187500000e+03,2.194263488054275513e-01
4.986166015625000000e+03,2.199326753616333008e-01
4.986649902343750000e+03,2.204929590225219727e-01
4.987133300781250000e+03,2.210400849580764771e-01
4.987617187500000000e+03,2.216402739286422729e-01
4.988101074218750000e+03,2.222238630056381226e-01
4.988584960937500000e+03,2.228589504957199097e-01
4.989068847656250000e+03,2.234732508659362793e-01
4.989552734375000000e+03,2.241368144750595093e-01
4.990036621093750000e+03,2.247746437788009644e-01
4.990520996093750000e+03,2.254588007926940918e-01
4.991004882812500000e+03,2.261117398738861084e-01
4.991489257812500000e+03,2.268075048923492432e-01
4.991973144531250000e+03,2.274662405252456665e-01
4.992457519531250000e+03,2.281640321016311646e-01
4.992941894531250000e+03,2.288188189268112183e-01
4.993426269531250000e+03,2.295089215040206909e-01
4.993910644531250000e+03,2.301503419876098633e-01
4.994395019531250000e+03,2.308237403631210327e-01
4.994879394531250000e+03,2.314433008432388306e-01
4.995364257812500000e+03,2.320920825004577637e-01
4.995848632812500000e+03,2.326828688383102417e-01
4.996333007812500000e+03,2.333011180162429810e-01
4.996817871093750000e+03,2.338581830263137817e-01
4.997302734375000000e+03,2.344420850276947021e-01
4.997787597656250000e+03,2.349628657102584839e-01
4.998271972656250000e+03,2.355109900236129761e-01
4.998756835937500000e+03,2.359951585531234741e-01
4.999241699218750000e+03,2.365081310272216797e-01
4.999727050781250000e+03,2.369573563337326050e-01
5.000211914062500000e+03,2.374376356601715088e-01
5.000696777343750000e+03,2.378550916910171509e-01
5.001182128906250000e+03,2.383063286542892456e-01
5.001666992187500000e+03,2.386960387229919434e-01
5.002152343750000000e+03,2.391224056482315063e-01
5.002637695312500000e+03,2.394886761903762817e-01
5.003123046875000000e+03,2.398942261934280396e-01
5.003607910156250000e+03,2.402408868074417114e-01
5.004093750000000000e+03,2.406290322542190552e-01
5.004579101562500000e+03,2.409590631723403931e-01
5.005064453125000000e+03,2.413320392370223999e-01
5.005549804687500000e+03,2.416471987962722778e-01
5.006035644531250000e+03,2.420060485601425171e-01
5.006520996093750000e+03,2.423068135976791382e-01
5.007006835937500000e+03,2.426511198282241821e-01
5.007492675781250000e+03,2.429365664720535278e-01
5.007978027343750000e+03,2.432647645473480225e-01
5.008463867187500000e+03,2.435330599546432495e-01
5.008949707031250000e+03,2.438424974679946899e-01
5.009435546875000000e+03,2.440908551216125488e-01
5.009921875000000000e+03,2.443783134222030640e-01
5.010407714843750000e+03,2.446035146713256836e-01
5.010893554687500000e+03,2.448651939630508423e-01
5.011379882812500000e+03,2.450637668371200562e-01
5.011865722656250000e+03,2.452956736087799072e-01
5.012352050781250000e+03,2.454642653465270996e-01
5.012838378906250000e+03,2.456625401973724365e-01
5.013324707031250000e+03,2.457980215549468994e-01
5.013811035156250000e+03,2.459588348865509033e-01
5.014297363281250000e+03,2.460585385560989380e-01
5.014783691406250000e+03,2.461782693862915039e-01
5.015270019531250000e+03,2.462401092052459717e-01
5.015756347656250000e+03,2.463151067495346069e-01
5.016243164062500000e+03,2.463379353284835815e-01
5.016729492187500000e+03,2.463644891977310181e-01
5.017216308593750000e+03,2.463480979204177856e-01
5.017703125000000000e+03,2.463217377662658691e-01
5.018189941406250000e+03,2.462678551673889160e-01
5.018676757812500000e+03,2.461824268102645874e-01
5.019163574218750000e+03,2.460958063602447510e-01
5.019650390625000000e+03,2.459428608417510986e-01
5.020137207031250000e+03,2.458984553813934326e-01
5.020624023437500000e+03,2.471281439065933228e-01
5.021111328125000000e+03,2.555866241455078125e-01
5.021598144531250000e+03,2.656891942024230957e-01
5.022085449218750000e+03,2.578913271427154541e-01
5.022572753906250000e+03,2.471867799758911133e-01
5.023059570312500000e+03,2.444905787706375122e-01
5.023546875000000000e+03,2.440697997808456421e-01
5.024034179687500000e+03,2.436520010232925415e-01
5.024521484375000000e+03,2.433363944292068481e-01
5.025009277343750000e+03,2.428619116544723511e-01
5.025496582031250000e+03,2.424972355365753174e-01
5.025983886718750000e+03,2.419702410697937012e-01
5.026471679687500000e+03,2.415535002946853638e-01
5.026958984375000000e+03,2.409754991531372070e-01
5.027446777343750000e+03,2.405062317848205566e-01
5.027934570312500000e+03,2.398776412010192871e-01
5.028422363281250000e+03,2.393561750650405884e-01
5.028910156250000000e+03,2.386771589517593384e-01
5.029397949218750000e+03,2.381041646003723145e-01
5.029885742187500000e+03,2.373750507831573486e-01
5.030373535156250000e+03,2.367512285709381104e-01
5.030861328125000000e+03,2.359724640846252441e-01
5.031349609375000000e+03,2.352987229824066162e-01
5.031837402343750000e+03,2.344708591699600220e-01
5.032325683593750000e+03,2.337480634450912476e-01
5.032813964843750000e+03,2.328719198703765869e-01
5.033302246093750000e+03,2.321011573076248169e-01
5.033790527343750000e+03,2.311775386333465576e-01
5.034278808593750000e+03,2.303599417209625244e-01
5.034767089843750000e+03,2.293898612260818481e-01
5.035255371093750000e+03,2.285266667604446411e-01
5.035743652343750000e+03,2.275112718343734741e-01
5.036232421875000000e+03,2.266038209199905396e-01
5.036720703125000000e+03,2.255443334579467773e-01
5.037209472656250000e+03,2.245940417051315308e-01
5.037698242187500000e+03,2.234918475151062012e-01
5.038186523437500000e+03,2.225002199411392212e-01
5.038675292968750000e+03,2.213567644357681274e-01
5.039164062500000000e+03,2.203253805637359619e-01
5.039652832031250000e+03,2.191422730684280396e-01
5.040142089843750000e+03,2.180728018283843994e-01
5.040630859375000000e+03,2.168516516685485840e-01
5.041119628906250000e+03,2.157459110021591187e-01
5.041608886718750000e+03,2.144884467124938965e-01
5.042097656250000000e+03,2.133482694625854492e-01
5.042586914062500000e+03,2.120563238859176636e-01
5.043076171875000000e+03,2.108835875988006592e-01
5.043565429687500000e+03,2.095590382814407349e-01
5.044054687500000000e+03,2.083557397127151489e-01
5.044543945312500000e+03,2.070005983114242554e-01
5.045033203125000000e+03,2.057687491178512573e-01
5.045522460937500000e+03,2.043850272893905640e-01
5.046012207031250000e+03,2.031267285346984863e-01
5.046501464843750000e+03,2.017164826393127441e-01
5.046991210937500000e+03,2.004338800907135010e-01
5.047480468750000000e+03,1.989992707967758179e-01
5.047970214843750000e+03,1.976945698261260986e-01
5.048459960937500000e+03,1.962377727031707764e-01
5.048949707031250000e+03,1.949131786823272705e-01
5.049439453125000000e+03,1.934364587068557739e-01
5.049929199218750000e+03,1.920943409204483032e-01
5.050418945312500000e+03,1.905999779701232910e-01
5.050909179687500000e+03,1.892426460981369019e-01
5.051398925781250000e+03,1.877329945564270020e-01
5.051889160156250000e+03,1.863628774881362915e-01
5.052378906250000000e+03,1.848404109477996826e-01
5.052869140625000000e+03,1.834599524736404419e-01
5.053359375000000000e+03,1.819271743297576904e-01
5.053849609375000000e+03,1.805390417575836182e-01
5.054339843750000000e+03,1.789985746145248413e-01
5.054830078125000000e+03,1.776054650545120239e-01
5.055320312500000000e+03,1.760601550340652466e-01
5.055810546875000000e+03,1.746649742126464844e-01
5.056301269531250000e+03,1.731177866458892822e-01
5.056791503906250000e+03,1.717236191034317017e-01
5.057282226562500000e+03,1.701777428388595581e-01
5.057772949218750000e+03,1.687879562377929688e-01
5.058263183593750000e+03,1.672468483448028564e-01
5.058753906250000000e+03,1.658650189638137817e-01
5.059244628906250000e+03,1.643323600292205811e-01
5.059735351562500000e+03,1.629623174667358398e-01
5.060226562500000000e+03,1.614420562982559204e-01
5.060717285156250000e+03,1.600878089666366577e-01
5.061208007812500000e+03,1.585839986801147461e-01
5.061699218750000000e+03,1.572496891021728516e-01
5.062189941406250000e+03,1.557641625404357910e-01
5.062681152343750000e+03,1.544539481401443481e-01
5.063172363281250000e+03,1.529952585697174072e-01
5.063663574218750000e+03,1.517127305269241333e-01
5.064154785156250000e+03,1.502819359302520752e-01
5.064645996093750000e+03,1.490302383899688721e-01
5.065137207031250000e+03,1.476301550865173340e-01
5.065628417968750000e+03,1.464115977287292480e-01
5.066120117187500000e+03,1.450439095497131348e-01
5.066611328125000000e+03,1.438596397638320923e-01
5.067103027343750000e+03,1.425248235464096069e-01
5.067594238281250000e+03,1.413746178150177002e-01
5.068085937500000000e+03,1.400717347860336304e-01
5.068577636718750000e+03,1.389538943767547607e-01
5.069069335937500000e+03,1.376805007457733154e-01
5.069561035156250000e+03,1.365919411182403564e-01
5.070052734375000000e+03,1.353443562984466553e-01
5.070544433593750000e+03,1.342808306217193604e-01
5.071036621093750000e+03,1.330543607473373413e-01
5.071528320312500000e+03,1.320109367370605469e-01
5.072020019531250000e+03,1.308005005121231079e-01
5.072512207031250000e+03,1.297720819711685181e-01
5.073004394531250000e+03,1.285727769136428833e-01
5.073496582031250000e+03,1.275548487901687622e-01
5.073988769531250000e+03,1.263626366853713989e-01
5.074480957031250000e+03,1.253518611192703247e-01
5.074973144531250000e+03,1.241642236709594727e-01
5.075465332031250000e+03,1.231590062379837036e-01
5.075957519531250000e+03,1.219754070043563843e-01
5.076450195312500000e+03,1.209763139486312866e-01
5.076942382812500000e+03,1.197983846068382263e-01
5.077435058593750000e+03,1.188081949949264526e-01
5.077927734375000000e+03,1.176398247480392456e-01
5.078419921875000000e+03,1.166634187102317810e-01
5.078912597656250000e+03,1.155104190111160278e-01
5.079405273437500000e+03,1.145544573664665222e-01
5.079897949218750000e+03,1.134240999817848206e-01
5.080391113281250000e+03,1.124963760375976562e-01
5.080883789062500000e+03,1.113968268036842346e-01
5.081376464843750000e+03,1.105056777596473694e-01
5.081869628906250000e+03,1.094453483819961548e-01
5.082362304687500000e+03,1.085990816354751587e-01
5.082855468750000000e+03,1.075859963893890381e-01
5.083348632812500000e+03,1.067923530936241150e-01
5.083841796875000000e+03,1.058337837457656860e-01
5.084334960937500000e+03,1.050995364785194397e-01
5.084828125000000000e+03,1.042017266154289246e-01
5.085321289062500000e+03,1.035325229167938232e-01
5.085814453125000000e+03,1.027006059885025024e-01
5.086307617187500000e+03,1.021010577678680420e-01
5.086801269531250000e+03,1.013391017913818359e-01
5.087294921875000000e+03,1.008128300309181213e-01
5.087788085937500000e+03,1.001240238547325134e-01
5.088281738281250000e+03,9.967389702796936035e-02
5.088775390625000000e+03,9.906078875064849854e-02
5.089269042968750000e+03,9.868904203176498413e-02
5.089762695312500000e+03,9.815365821123123169e-02
5.090256347656250000e+03,9.786210209131240845e-02
5.090750000000000000e+03,9.740594774484634399e-02
5.091244140625000000e+03,9.719590097665786743e-02
5.091737792968750000e+03,9.681999683380126953e-02
5.092231933593750000e+03,9.669207036495208740e-02
5.092725585937500000e+03,9.639665484428405762e-02
5.093219726562500000e+03,9.635057300329208374e-02
5.093713867187500000e+03,9.613477438688278198e-02
5.094208007812500000e+03,9.616903215646743774e-02
5.094702148437500000e+03,9.603053331375122070e-02
5.095196289062500000e+03,9.614195674657821655e-02
5.095690429687500000e+03,9.607671201229095459e-02
5.096185058593750000e+03,9.626031666994094849e-02
5.096679199218750000e+03,9.626231342554092407e-02
5.097173339843750000e+03,9.651115536689758301e-02
5.097667968750000000e+03,9.657254815101623535e-02
5.098162597656250000e+03,9.687797725200653076e-02
5.098657226562500000e+03,9.698939323425292969e-02
5.099151855468750000e+03,9.734145551919937134e-02
5.099646484375000000e+03,9.749258309602737427e-02
5.100141113281250000e+03,9.788082540035247803e-02
5.100635742187500000e+03,9.806130081415176392e-02
5.101130371093750000e+03,9.847568720579147339e-02
5.101625488281250000e+03,9.867604076862335205e-02
5.102120117187500000e+03,9.910796582698822021e-02
5.102615234375000000e+03,9.932065755128860474e-02
5.103109863281250000e+03,9.976391494274139404e-02
5.103604980468750000e+03,9.998422116041183472e-02
5.104100097656250000e+03,1.004357337951660156e-01
5.104595214843750000e+03,1.006623208522796631e-01
5.105090332031250000e+03,1.011225730180740356e-01
5.105585937500000000e+03,1.013577878475189209e-01
5.106081054687500000e+03,1.018308922648429871e-01
5.106576171875000000e+03,1.020804792642593384e-01
5.107071777343750000e+03,1.025737449526786804e-01
5.107566894531250000e+03,1.028463691473007202e-01
5.108062500000000000e+03,1.033696085214614868e-01
5.108558105468750000e+03,1.036759093403816223e-01
5.109053710937500000e+03,1.042403653264045715e-01
5.109549316406250000e+03,1.045919433236122131e-01
5.110044921875000000e+03,1.052092462778091431e-01
5.110540527343750000e+03,1.056174263358116150e-01
5.111036132812500000e+03,1.062983870506286621e-01
5.111532226562500000e+03,1.067732572555541992e-01
5.112027832031250000e+03,1.075269654393196106e-01
5.112523925781250000e+03,1.080763712525367737e-01
5.113019531250000000e+03,1.089093908667564392e-01
5.113515625000000000e+03,1.095384955406188965e-01
5.114011718750000000e+03,1.104544550180435181e-01
5.114507812500000000e+03,1.111653149127960205e-01
5.115003906250000000e+03,1.121647804975509644e-01
5.115500000000000000e+03,1.129564717411994934e-01
5.115996093750000000e+03,1.140371337532997131e-01
5.116492675781250000e+03,1.149060726165771484e-01
5.116988769531250000e+03,1.160632222890853882e-01
5.117485351562500000e+03,1.170037761330604553e-01
5.117981933593750000e+03,1.182310655713081360e-01
5.118478027343750000e+03,1.192363724112510681e-01
5.118974609375000000e+03,1.205266788601875305e-01
5.119471191406250000e+03,1.215895339846611023e-01
5.119967773437500000e+03,1.229358613491058350e-01
5.120464355468750000e+03,1.240497082471847534e-01
5.120961425781250000e+03,1.254461407661437988e-01
5.121458007812500000e+03,1.266058385372161865e-01
5.121954589843750000e+03,1.280481815338134766e-01
5.122451660156250000e+03,1.292506009340286255e-01
5.122948730468750000e+03,1.307369023561477661e-01
5.123445312500000000e+03,1.319811493158340454e-01
5.123942382812500000e+03,1.335116326808929443e-01
5.124439453125000000e+03,1.347989737987518311e-01
5.124936523437500000e+03,1.363756805658340454e-01
5.125433593750000000e+03,1.377087980508804321e-01
5.125931152343750000e+03,1.393348723649978638e-01
5.126428222656250000e+03,1.407170146703720093e-01
5.126925292968750000e+03,1.423955410718917847e-01
5.127422851562500000e+03,1.438292413949966431e-01
5.127920410156250000e+03,1.455619484186172485e-01
5.128417480468750000e+03,1.470477879047393799e-01
5.128915039062500000e+03,1.488338708877563477e-01
5.129412597656250000e+03,1.503693759441375732e-01
5.129910156250000000e+03,1.522044539451599121e-01
5.130407714843750000e+03,1.537832915782928467e-01
5.130905273437500000e+03,1.556590944528579712e-01
5.131403320312500000e+03,1.572709232568740845e-01
5.131900878906250000e+03,1.591751873493194580e-01
5.132398925781250000e+03,1.608060300350189209e-01
5.132896484375000000e+03,1.627233624458312988e-01
5.133394531250000000e+03,1.643566191196441650e-01
5.133892578125000000e+03,1.662696450948715210e-01
5.134390625000000000e+03,1.678876131772994995e-01
5.134888671875000000e+03,1.697787493467330933e-01
5.135386718750000000e+03,1.713643521070480347e-01
5.135884765625000000e+03,1.732174456119537354e-01
5.136382812500000000e+03,1.747558861970901489e-01
5.136881347656250000e+03,1.765580177307128906e-01
5.137379394531250000e+03,1.780383735895156860e-01
5.137877929687500000e+03,1.797808706760406494e-01
5.138376464843750000e+03,1.811969727277755737e-01
5.138875000000000000e+03,1.828761994838714600e-01
5.139373046875000000e+03,1.842268705368041992e-01
5.139871582031250000e+03,1.858441829681396484e-01
5.140370605468750000e+03,1.871330291032791138e-01
5.140869140625000000e+03,1.886940002441406250e-01
5.141367675781250000e+03,1.899283379316329956e-01
5.141866699218750000e+03,1.914417296648025513e-01
5.142365234375000000e+03,1.926311850547790527e-01
5.142864257812500000e+03,1.941073983907699585e-01
5.143362792968750000e+03,1.952626705169677734e-01
5.143861816406250000e+03,1.967122405767440796e-01
5.144360839843750000e+03,1.978433877229690552e-01
5.144859863281250000e+03,1.992757171392440796e-01
5.145358886718750000e+03,2.003911882638931274e-01
5.145857910156250000e+03,2.018137425184249878e-01
5.146357421875000000e+03,2.029196619987487793e-01
5.146856445312500000e+03,2.043372988700866699e-01
5.147355957031250000e+03,2.054373621940612793e-01
5.147854980468750000e+03,2.068525850772857666e-01
5.148354492187500000e+03,2.079480886459350586e-01
5.148854003906250000e+03,2.093613892793655396e-01
5.149353515625000000e+03,2.104519903659820557e-01
5.149853027343750000e+03,2.118624448776245117e-01
5.150352539062500000e+03,2.129466682672500610e-01
5.150852050781250000e+03,2.143527418375015259e-01
5.151351562500000000e+03,2.154289782047271729e-01
5.151851074218750000e+03,2.168290019035339355e-01
5.152351074218750000e+03,2.178956568241119385e-01
5.152851074218750000e+03,2.192885130643844604e-01
5.153350585937500000e+03,2.203446626663208008e-01
5.153850585937500000e+03,2.217298746109008789e-01
5.154350585937500000e+03,2.227752357721328735e-01
5.154850585937500000e+03,2.241529971361160278e-01
5.155350585937500000e+03,2.251879572868347168e-01
5.155850585937500000e+03,2.265589386224746704e-01
5.156350585937500000e+03,2.275841236114501953e-01
5.156851074218750000e+03,2.289493232965469360e-01
5.157351074218750000e+03,2.299655973911285400e-01
5.157851562500000000e+03,2.313259392976760864e-01
5.158352050781250000e+03,2.323338836431503296e-01
5.158852050781250000e+03,2.336900830268859863e-01
5.159352539062500000e+03,2.346899509429931641e-01
5.159853027343750000e+03,2.360423356294631958e-01
5.160353515625000000e+03,2.370337843894958496e-01
5.160854492187500000e+03,2.383820861577987671e-01
5.161354980468750000e+03,2.393641918897628784e-01
5.161855468750000000e+03,2.407076060771942139e-01
5.162356445312500000e+03,2.416786998510360718e-01
5.162856933593750000e+03,2.430157959461212158e-01
5.163357910156250000e+03,2.439732849597930908e-01
5.163858886718750000e+03,2.453019469976425171e-01
5.164359863281250000e+03,2.462423741817474365e-01
5.164860839843750000e+03,2.475597709417343140e-01
5.165361816406250000e+03,2.484784722328186035e-01
5.165862792968750000e+03,2.497810423374176025e-01
5.166363769531250000e+03,2.506720721721649170e-01
5.166864746093750000e+03,2.519555091857910156e-01
5.167366210937500000e+03,2.528112828731536865e-01
5.167867187500000000e+03,2.540710270404815674e-01
5.168368652343750000e+03,2.548820972442626953e-01
5.168870117187500000e+03,2.561136484146118164e-01
5.169371582031250000e+03,2.568683922290802002e-01
5.169873046875000000e+03,2.580682039260864258e-01
5.170374511718750000e+03,2.587547898292541504e-01
5.170875976562500000e+03,2.600041627883911133e-01
5.171377441406250000e+03,2.623453438282012939e-01
5.171879394531250000e+03,2.721097469329833984e-01
5.172380859375000000e+03,2.797134816646575928e-01
5.172882812500000000e+03,2.716742455959320068e-01
5.173384277343750000e+03,2.649378776550292969e-01
5.173886230468750000e+03,2.646122276782989502e-01
5.174388183593750000e+03,2.651030719280242920e-01
5.174890136718750000e+03,2.658384144306182861e-01
5.175392089843750000e+03,2.662883102893829346e-01
5.175894042968750000e+03,2.669537365436553955e-01
5.176395996093750000e+03,2.673137187957763672e-01
5.176898437500000000e+03,2.679095864295959473e-01
5.177400390625000000e+03,2.681841254234313965e-01
5.177902832031250000e+03,2.687121331691741943e-01
5.178405273437500000e+03,2.689076364040374756e-01
5.178907226562500000e+03,2.693717777729034424e-01
5.179409667968750000e+03,2.694956958293914795e-01
5.179912109375000000e+03,2.699014842510223389e-01
5.180414550781250000e+03,2.699617445468902588e-01
5.180916992187500000e+03,2.703155577182769775e-01
5.181419921875000000e+03,2.703199684619903564e-01
5.181922363281250000e+03,2.706282138824462891e-01
5.182424804687500000e+03,2.705839574337005615e-01
5.182927734375000000e+03,2.708525061607360840e-01
5.183430664062500000e+03,2.707656621932983398e-01
