4.973291992187500000e+03,7.116980105638504028e-02
4.973775390625000000e+03,7.203041762113571167e-02
4.974258300781250000e+03,7.294007390737533569e-02
4.974741210937500000e+03,7.389829307794570923e-02
4.975224121093750000e+03,7.490461319684982300e-02
4.975707519531250000e+03,7.595843821763992310e-02
4.976190429687500000e+03,7.705919444561004639e-02
4.976673828125000000e+03,7.820623368024826050e-02
4.977157226562500000e+03,7.939885556697845459e-02
4.977640625000000000e+03,8.063633739948272705e-02
4.978124023437500000e+03,8.191787451505661011e-02
4.978607421875000000e+03,8.324266970157623291e-02
4.979090820312500000e+03,8.460980653762817383e-02
4.979574218750000000e+03,8.601841330528259277e-02
4.980057617187500000e+03,8.746747672557830811e-02
4.980541503906250000e+03,8.895602077245712280e-02
4.981024902343750000e+03,9.047408401966094971e-02
4.981508789062500000e+03,9.203910082578659058e-02
4.981992675781250000e+03,9.364022314548492432e-02
4.982476562500000000e+03,9.527625888586044312e-02
4.982960449218750000e+03,9.694596379995346069e-02
4.983444335937500000e+03,9.864808619022369385e-02
4.983928222656250000e+03,1.003812849521636963e-01
4.984412109375000000e+03,1.021442338824272156e-01
4.984895996093750000e+03,1.039355173707008362e-01
4.985380371093750000e+03,1.057536974549293518e-01
4.985864257812500000e+03,1.075972914695739746e-01
4.986348632812500000e+03,1.094648018479347229e-01
4.986832519531250000e+03,1.113546639680862427e-01
4.987316894531250000e+03,1.132652908563613892e-01
4.987801269531250000e+03,1.151950582861900330e-01
4.988285644531250000e+03,1.171423122286796570e-01
4.988770019531250000e+03,1.191053539514541626e-01
4.989254394531250000e+03,1.210824772715568542e-01
4.989738769531250000e+03,1.230719164013862610e-01
4.990223632812500000e+03,1.250719279050827026e-01
4.990708007812500000e+03,1.270806491374969482e-01
4.991192871093750000e+03,1.290963292121887207e-01
4.991677246093750000e+03,1.311170458793640137e-01
4.992162109375000000e+03,1.331409960985183716e-01
4.992646972656250000e+03,1.351662278175354004e-01
4.993131835937500000e+03,1.371908634901046753e-01
4.993616699218750000e+03,1.392129808664321899e-01
4.994101562500000000e+03,1.412306427955627441e-01
4.994586425781250000e+03,1.432418823242187500e-01
4.995071777343750000e+03,1.452447772026062012e-01
4.995556640625000000e+03,1.472373455762863159e-01
4.996041992187500000e+03,1.492176353931427002e-01
4.996526855468750000e+03,1.511836796998977661e-01
4.997012207031250000e+03,1.531334817409515381e-01
4.997497558593750000e+03,1.550650894641876221e-01
4.997982910156250000e+03,1.569765657186508179e-01
4.998468261718750000e+03,1.588659435510635376e-01
4.998953613281250000e+03,1.607312858104705811e-01
4.999438964843750000e+03,1.625706255435943604e-01
4.999924316406250000e+03,1.643820852041244507e-01
5.000410156250000000e+03,1.661637574434280396e-01
5.000895507812500000e+03,1.679137796163558960e-01
5.001381347656250000e+03,1.696302592754364014e-01
5.001866699218750000e+03,1.713114231824874878e-01
5.002352539062500000e+03,1.729553937911987305e-01
5.002838378906250000e+03,1.745604574680328369e-01
5.003324218750000000e+03,1.761248707771301270e-01
5.003810058593750000e+03,1.776469051837921143e-01
5.004295898437500000e+03,1.791249066591262817e-01
5.004781738281250000e+03,1.805572509765625000e-01
5.005268066406250000e+03,1.819423288106918335e-01
5.005753906250000000e+03,1.832786351442337036e-01
5.006240234375000000e+03,1.845646798610687256e-01
5.006726074218750000e+03,1.857989877462387085e-01
5.007212402343750000e+03,1.869801580905914307e-01
5.007698730468750000e+03,1.881069242954254150e-01
5.008185058593750000e+03,1.891779303550720215e-01
5.008671386718750000e+03,1.901919692754745483e-01
5.009157714843750000e+03,1.911479234695434570e-01
5.009644042968750000e+03,1.920446306467056274e-01
5.010130859375000000e+03,1.928810924291610718e-01
5.010617187500000000e+03,1.936562806367874146e-01
5.011104003906250000e+03,1.943693459033966064e-01
5.011590332031250000e+03,1.950194388628005981e-01
5.012077148437500000e+03,1.956057697534561157e-01
5.012563964843750000e+03,1.961276531219482422e-01
5.013050781250000000e+03,1.965844482183456421e-01
5.013537597656250000e+03,1.969756186008453369e-01
5.014024414062500000e+03,1.973006576299667358e-01
5.014511230468750000e+03,1.975592076778411865e-01
5.014998046875000000e+03,1.977508813142776489e-01
5.015485351562500000e+03,1.978754550218582153e-01
5.015972167968750000e+03,1.979327499866485596e-01
5.016459472656250000e+03,1.979226619005203247e-01
5.016946289062500000e+03,1.978451460599899292e-01
5.017433593750000000e+03,1.977003067731857300e-01
5.017920898437500000e+03,1.974882334470748901e-01
5.018408203125000000e+03,1.972091048955917358e-01
5.018895507812500000e+03,1.968632638454437256e-01
5.019382812500000000e+03,1.964510381221771240e-01
5.019870117187500000e+03,1.959728300571441650e-01
5.020357910156250000e+03,1.954292058944702148e-01
5.020845214843750000e+03,1.948207169771194458e-01
5.021333007812500000e+03,1.941480189561843872e-01
5.021820312500000000e+03,1.934117972850799561e-01
5.022308105468750000e+03,1.926129013299942017e-01
5.022795898437500000e+03,1.917521655559539795e-01
5.023283691406250000e+03,1.908305138349533081e-01
5.023771484375000000e+03,1.898489445447921753e-01
5.024259277343750000e+03,1.888085156679153442e-01
5.024747070312500000e+03,1.877103447914123535e-01
5.025235351562500000e+03,1.865556389093399048e-01
5.025723144531250000e+03,1.853455752134323120e-01
5.026211425781250000e+03,1.840814650058746338e-01
5.026699218750000000e+03,1.827646791934967041e-01
5.027187500000000000e+03,1.813965588808059692e-01
5.027675781250000000e+03,1.799786239862442017e-01
5.028164062500000000e+03,1.785122901201248169e-01
5.028652343750000000e+03,1.769991368055343628e-01
5.029140625000000000e+03,1.754406839609146118e-01
5.029628906250000000e+03,1.738385856151580811e-01
5.030117187500000000e+03,1.721944808959960938e-01
5.030605957031250000e+03,1.705100387334823608e-01
5.031094238281250000e+03,1.687869727611541748e-01
5.031583007812500000e+03,1.670270115137100220e-01
5.032071289062500000e+03,1.652318835258483887e-01
5.032560058593750000e+03,1.634034067392349243e-01
5.033048828125000000e+03,1.615433543920516968e-01
5.033537597656250000e+03,1.596535444259643555e-01
5.034026367187500000e+03,1.577358245849609375e-01
5.034515136718750000e+03,1.557919681072235107e-01
5.035003906250000000e+03,1.538238525390625000e-01
5.035493164062500000e+03,1.518333256244659424e-01
5.035981933593750000e+03,1.498221904039382935e-01
5.036471191406250000e+03,1.477922946214675903e-01
5.036959960937500000e+03,1.457455307245254517e-01
5.037449218750000000e+03,1.436836421489715576e-01
5.037938476562500000e+03,1.416084766387939453e-01
5.038427734375000000e+03,1.395218521356582642e-01
5.038916992187500000e+03,1.374255418777465820e-01
5.039406250000000000e+03,1.353213042020797729e-01
5.039895507812500000e+03,1.332108974456787109e-01
5.040385253906250000e+03,1.310960501432418823e-01
5.040874511718750000e+03,1.289784461259841919e-01
5.041364257812500000e+03,1.268597692251205444e-01
5.041853515625000000e+03,1.247416585683822632e-01
5.042343261718750000e+03,1.226257160305976868e-01
5.042833007812500000e+03,1.205135211348533630e-01
5.043322753906250000e+03,1.184066161513328552e-01
5.043812500000000000e+03,1.163065060973167419e-01
5.044302246093750000e+03,1.142146661877632141e-01
5.044791992187500000e+03,1.121325045824050903e-01
5.045281738281250000e+03,1.100614219903945923e-01
5.045771972656250000e+03,1.080027520656585693e-01
5.046261718750000000e+03,1.059577986598014832e-01
5.046751953125000000e+03,1.039278209209442139e-01
5.047242187500000000e+03,1.019140183925628662e-01
5.047731933593750000e+03,9.991753101348876953e-02
5.048222167968750000e+03,9.793951362371444702e-02
5.048712402343750000e+03,9.598101675510406494e-02
5.049202636718750000e+03,9.404304623603820801e-02
5.049693359375000000e+03,9.212658554315567017e-02
5.050183593750000000e+03,9.023255109786987305e-02
5.050673828125000000e+03,8.836180716753005981e-02
5.051164550781250000e+03,8.651519566774368286e-02
5.051654785156250000e+03,8.469347655773162842e-02
5.052145507812500000e+03,8.289737254381179810e-02
5.052636230468750000e+03,8.112756162881851196e-02
5.053126953125000000e+03,7.938468456268310547e-02
5.053617675781250000e+03,7.766930013895034790e-02
5.054108398437500000e+03,7.598195225000381470e-02
5.054599121093750000e+03,7.432312518358230591e-02
5.055089843750000000e+03,7.269328832626342773e-02
5.055580566406250000e+03,7.109278440475463867e-02
5.056071777343750000e+03,6.952200084924697876e-02
5.056562988281250000e+03,6.798124313354492188e-02
5.057053710937500000e+03,6.647075712680816650e-02
5.057544921875000000e+03,6.499077379703521729e-02
5.058036132812500000e+03,6.354150176048278809e-02
5.058527343750000000e+03,6.212305650115013123e-02
5.059018554687500000e+03,6.073555350303649902e-02
5.059509765625000000e+03,5.937906354665756226e-02
5.060000976562500000e+03,5.805362388491630554e-02
5.060492187500000000e+03,5.675923451781272888e-02
5.060983886718750000e+03,5.549586564302444458e-02
5.061475097656250000e+03,5.426345020532608032e-02
5.061966796875000000e+03,5.306190252304077148e-02
5.062458496093750000e+03,5.189108103513717651e-02
5.062950195312500000e+03,5.075085908174514771e-02
5.063441406250000000e+03,4.964105412364006042e-02
5.063933593750000000e+03,4.856146872043609619e-02
5.064425292968750000e+03,4.751186445355415344e-02
5.064916992187500000e+03,4.649202153086662292e-02
5.065408691406250000e+03,4.550166428089141846e-02
5.065900878906250000e+03,4.454050958156585693e-02
5.066392578125000000e+03,4.360826313495635986e-02
5.066884765625000000e+03,4.270461574196815491e-02
5.067376464843750000e+03,4.182921350002288818e-02
5.067868652343750000e+03,4.098173975944519043e-02
5.068360839843750000e+03,4.016182199120521545e-02
5.068853027343750000e+03,3.936910629272460938e-02
5.069345214843750000e+03,3.860319778323173523e-02
5.069837402343750000e+03,3.786373138427734375e-02
5.070330078125000000e+03,3.715031221508979797e-02
5.070822265625000000e+03,3.646253794431686401e-02
5.071314941406250000e+03,3.580000996589660645e-02
5.071807128906250000e+03,3.516233339905738831e-02
5.072299804687500000e+03,3.454907983541488647e-02
5.072792480468750000e+03,3.395985066890716553e-02
5.073284667968750000e+03,3.339423611760139465e-02
5.073777343750000000e+03,3.285183012485504150e-02
5.074270507812500000e+03,3.233221545815467834e-02
5.074763183593750000e+03,3.183499723672866821e-02
5.075255859375000000e+03,3.135976195335388184e-02
5.075748535156250000e+03,3.090610727667808533e-02
5.076241699218750000e+03,3.047365136444568634e-02
5.076734375000000000e+03,3.006199561059474945e-02
5.077227539062500000e+03,2.967075631022453308e-02
5.077720703125000000e+03,2.929956279695034027e-02
5.078213867187500000e+03,2.894804067909717560e-02
5.078707031250000000e+03,2.861583046615123749e-02
5.079200195312500000e+03,2.830257639288902283e-02
5.079693359375000000e+03,2.800793573260307312e-02
5.080186523437500000e+03,2.773157879710197449e-02
5.080679687500000000e+03,2.747317776083946228e-02
5.081173339843750000e+03,2.723241969943046570e-02
5.081666503906250000e+03,2.700900286436080933e-02
5.082160156250000000e+03,2.680263854563236237e-02
5.082653808593750000e+03,2.661304734647274017e-02
5.083147460937500000e+03,2.643996663391590118e-02
5.083641113281250000e+03,2.628313936293125153e-02
5.084134765625000000e+03,2.614232711493968964e-02
5.084628417968750000e+03,2.601730450987815857e-02
5.085122070312500000e+03,2.590785734355449677e-02
5.085615722656250000e+03,2.581378817558288574e-02
5.086109863281250000e+03,2.573491632938385010e-02
5.086603515625000000e+03,2.567106671631336212e-02
5.087097656250000000e+03,2.562208659946918488e-02
5.087591796875000000e+03,2.558784186840057373e-02
5.088085449218750000e+03,2.556819468736648560e-02
5.088579589843750000e+03,2.556305192410945892e-02
5.089073730468750000e+03,2.557230554521083832e-02
5.089567871093750000e+03,2.559588663280010223e-02
5.090062500000000000e+03,2.563372813165187836e-02
5.090556640625000000e+03,2.568578533828258514e-02
5.091050781250000000e+03,2.575202472507953644e-02
5.091545410156250000e+03,2.583243139088153839e-02
5.092039550781250000e+03,2.592700347304344177e-02
5.092534179687500000e+03,2.603575587272644043e-02
5.093028808593750000e+03,2.615872584283351898e-02
5.093523437500000000e+03,2.629595436155796051e-02
5.094018066406250000e+03,2.644750475883483887e-02
5.094512695312500000e+03,2.661344595253467560e-02
5.095007324218750000e+03,2.679388038814067841e-02
5.095502441406250000e+03,2.698890306055545807e-02
5.095997070312500000e+03,2.719864435493946075e-02
5.096491699218750000e+03,2.742322534322738647e-02
5.096986816406250000e+03,2.766279876232147217e-02
5.097481933593750000e+03,2.791752852499485016e-02
5.097976562500000000e+03,2.818758226931095123e-02
5.098471679687500000e+03,2.847314625978469849e-02
5.098966796875000000e+03,2.877441793680191040e-02
5.099461914062500000e+03,2.909160591661930084e-02
5.099957519531250000e+03,2.942492254078388214e-02
5.100452636718750000e+03,2.977460250258445740e-02
5.100947753906250000e+03,3.014088235795497894e-02
5.101443359375000000e+03,3.052400797605514526e-02
5.101938476562500000e+03,3.092423081398010254e-02
5.102434082031250000e+03,3.134182095527648926e-02
5.102929687500000000e+03,3.177703544497489929e-02
5.103425292968750000e+03,3.223015740513801575e-02
5.103920898437500000e+03,3.270146250724792480e-02
5.104416503906250000e+03,3.319123387336730957e-02
5.104912109375000000e+03,3.369976207613945007e-02
5.105407714843750000e+03,3.422733023762702942e-02
5.105903320312500000e+03,3.477423638105392456e-02
5.106399414062500000e+03,3.534076735377311707e-02
5.106895019531250000e+03,3.592721745371818542e-02
5.107391113281250000e+03,3.653387725353240967e-02
5.107887207031250000e+03,3.716103360056877136e-02
5.108383300781250000e+03,3.780897706747055054e-02
5.108879394531250000e+03,3.847798332571983337e-02
5.109375488281250000e+03,3.916834294795989990e-02
5.109871582031250000e+03,3.988031670451164246e-02
5.110367675781250000e+03,4.061417654156684875e-02
5.110864257812500000e+03,4.137018322944641113e-02
5.111360351562500000e+03,4.214858636260032654e-02
5.111856933593750000e+03,4.294962435960769653e-02
5.112353027343750000e+03,4.377353936433792114e-02
5.112849609375000000e+03,4.462054744362831116e-02
5.113346191406250000e+03,4.549086093902587891e-02
5.113842773437500000e+03,4.638467356562614441e-02
5.114339355468750000e+03,4.730217903852462769e-02
5.114835937500000000e+03,4.824354872107505798e-02
5.115332519531250000e+03,4.920893907546997070e-02
5.115829101562500000e+03,5.019849538803100586e-02
5.116326171875000000e+03,5.121234431862831116e-02
5.116822753906250000e+03,5.225059390068054199e-02
5.117319824218750000e+03,5.331334471702575684e-02
5.117816894531250000e+03,5.440067872405052185e-02
5.118313964843750000e+03,5.551263317465782166e-02
5.118811035156250000e+03,5.664927512407302856e-02
5.119308105468750000e+03,5.781061947345733643e-02
5.119805175781250000e+03,5.899666249752044678e-02
5.120302246093750000e+03,6.020738929510116577e-02
5.120799316406250000e+03,6.144276261329650879e-02
5.121296875000000000e+03,6.270272284746170044e-02
5.121793945312500000e+03,6.398720294237136841e-02
5.122291503906250000e+03,6.529607623815536499e-02
5.122789062500000000e+03,6.662925332784652710e-02
5.123286132812500000e+03,6.798657029867172241e-02
5.123783691406250000e+03,6.936786323785781860e-02
5.124281250000000000e+03,7.077295333147048950e-02
5.124778808593750000e+03,7.220161706209182739e-02
5.125276855468750000e+03,7.365363091230392456e-02
5.125774414062500000e+03,7.512873411178588867e-02
5.126271972656250000e+03,7.662663608789443970e-02
5.126770019531250000e+03,7.814705371856689453e-02
5.127268066406250000e+03,7.968965917825698853e-02
5.127765625000000000e+03,8.125408738851547241e-02
5.128263671875000000e+03,8.283995836973190308e-02
5.128761718750000000e+03,8.444690704345703125e-02
5.129259765625000000e+03,8.607448637485504150e-02
5.129757812500000000e+03,8.772223442792892456e-02
5.130255859375000000e+03,8.938971906900405884e-02
5.130754394531250000e+03,9.107641875743865967e-02
5.131252441406250000e+03,9.278183430433273315e-02
5.131750976562500000e+03,9.450541436672210693e-02
5.132249023437500000e+03,9.624657034873962402e-02
5.132747558593750000e+03,9.800475090742111206e-02
5.133246093750000000e+03,9.977930039167404175e-02
5.133744628906250000e+03,1.015696302056312561e-01
5.134243164062500000e+03,1.033750027418136597e-01
5.134741699218750000e+03,1.051947847008705139e-01
5.135240234375000000e+03,1.070282459259033203e-01
5.135738769531250000e+03,1.088746562600135803e-01
5.136237792968750000e+03,1.107332333922386169e-01
5.136736328125000000e+03,1.126032024621963501e-01
5.137235351562500000e+03,1.144837662577629089e-01
5.137733886718750000e+03,1.163740754127502441e-01
5.138232910156250000e+03,1.182732805609703064e-01
5.138731933593750000e+03,1.201804950833320618e-01
5.139230957031250000e+03,1.220948323607444763e-01
5.139729980468750000e+03,1.240153461694717407e-01
5.140229003906250000e+03,1.259410977363586426e-01
5.140728515625000000e+03,1.278711110353469849e-01
5.141227539062500000e+03,1.298044025897979736e-01
5.141726562500000000e+03,1.317399442195892334e-01
5.142226074218750000e+03,1.336767226457595825e-01
5.142725585937500000e+03,1.356136649847030640e-01
5.143224609375000000e+03,1.375497430562973022e-01
5.143724121093750000e+03,1.394837945699691772e-01
5.144223632812500000e+03,1.414147466421127319e-01
5.144723144531250000e+03,1.433414816856384277e-01
5.145223144531250000e+03,1.452628672122955322e-01
5.145722656250000000e+03,1.471776962280273438e-01
5.146222167968750000e+03,1.490848511457443237e-01
5.146722167968750000e+03,1.509830951690673828e-01
5.147221679687500000e+03,1.528712958097457886e-01
5.147721679687500000e+03,1.547481566667556763e-01
5.148221679687500000e+03,1.566125601530075073e-01
5.148721679687500000e+03,1.584631651639938354e-01
5.149221679687500000e+03,1.602988541126251221e-01
5.149721679687500000e+03,1.621183305978775024e-01
5.150221679687500000e+03,1.639203280210494995e-01
5.150721679687500000e+03,1.657036393880844116e-01
5.151222167968750000e+03,1.674670130014419556e-01
5.151722167968750000e+03,1.692091971635818481e-01
5.152222656250000000e+03,1.709289550781250000e-01
5.152722656250000000e+03,1.726250201463699341e-01
5.153223144531250000e+03,1.742961853742599487e-01
5.153723632812500000e+03,1.759412288665771484e-01
5.154224121093750000e+03,1.775589138269424438e-01
5.154724609375000000e+03,1.791480779647827148e-01
5.155225097656250000e+03,1.807074695825576782e-01
5.155725585937500000e+03,1.822359859943389893e-01
5.156226562500000000e+03,1.837324351072311401e-01
5.156727050781250000e+03,1.851956695318222046e-01
5.157228027343750000e+03,1.866246163845062256e-01
5.157729003906250000e+03,1.880181431770324707e-01
5.158229492187500000e+03,1.893751770257949829e-01
5.158730468750000000e+03,1.906947344541549683e-01
5.159231445312500000e+03,1.919757872819900513e-01
5.159732421875000000e+03,1.932173222303390503e-01
5.160233398437500000e+03,1.944184601306915283e-01
5.160734863281250000e+03,1.955782473087310791e-01
5.161235839843750000e+03,1.966958642005920410e-01
5.161736816406250000e+03,1.977704316377639771e-01
5.162238281250000000e+03,1.988011747598648071e-01
5.162739746093750000e+03,1.997873634099960327e-01
5.163240722656250000e+03,2.007283121347427368e-01
5.163742187500000000e+03,2.016233056783676147e-01
5.164243652343750000e+03,2.024717926979064941e-01
5.164745117187500000e+03,2.032732218503952026e-01
5.165247070312500000e+03,2.040270119905471802e-01
5.165748535156250000e+03,2.047327756881713867e-01
5.166250000000000000e+03,2.053901255130767822e-01
5.166751953125000000e+03,2.059986293315887451e-01
5.167253417968750000e+03,2.065580636262893677e-01
5.167755371093750000e+03,2.070681005716323853e-01
5.168257324218750000e+03,2.075286358594894409e-01
5.168759277343750000e+03,2.079395204782485962e-01
5.169260742187500000e+03,2.083006799221038818e-01
5.169763183593750000e+03,2.086120545864105225e-01
5.170265136718750000e+03,2.088737785816192627e-01
5.170767089843750000e+03,2.090858519077301025e-01
5.171269042968750000e+03,2.092484682798385620e-01
5.171771484375000000e+03,2.093618512153625488e-01
5.172273437500000000e+03,2.094262391328811646e-01
5.172775878906250000e+03,2.094420045614242554e-01
5.173278320312500000e+03,2.094094902276992798e-01
5.173780761718750000e+03,2.093291431665420532e-01
5.174283203125000000e+03,2.092014700174331665e-01
5.174785644531250000e+03,2.090269923210144043e-01
5.175288085937500000e+03,2.088063359260559082e-01
5.175790527343750000e+03,2.085400819778442383e-01
5.176292968750000000e+03,2.082290351390838623e-01
5.176795898437500000e+03,2.078738808631896973e-01
5.177298339843750000e+03,2.074753791093826294e-01
5.177801269531250000e+03,2.070344537496566772e-01
5.178304199218750000e+03,2.065519690513610840e-01
5.178807128906250000e+03,2.060287594795227051e-01
5.179310058593750000e+03,2.054659426212310791e-01
5.179812988281250000e+03,2.048644125461578369e-01
5.180315917968750000e+03,2.042253017425537109e-01
5.180818847656250000e+03,2.035496383905410767e-01
5.181322265625000000e+03,2.028385549783706665e-01
5.181825195312500000e+03,2.020931839942932129e-01
5.182328613281250000e+03,2.013147026300430298e-01
5.182831542968750000e+03,2.005043029785156250e-01
5.183334960937500000e+03,1.996632516384124756e-01
5.183838378906250000e+03,1.987927556037902832e-01
5.184341796875000000e+03,1.978941410779953003e-01
5.184845214843750000e+03,1.969686597585678101e-01
5.185348632812500000e+03,1.960175782442092896e-01
5.185852050781250000e+03,1.950422823429107666e-01
5.186355957031250000e+03,1.940440535545349121e-01
5.186859375000000000e+03,1.930242329835891724e-01
5.187363281250000000e+03,1.919842213392257690e-01
5.187866699218750000e+03,1.909253001213073730e-01
5.188370605468750000e+03,1.898488402366638184e-01
5.188874511718750000e+03,1.887562125921249390e-01
5.189378417968750000e+03,1.876487433910369873e-01
5.189882324218750000e+03,1.865277886390686035e-01
5.190386230468750000e+03,1.853946894407272339e-01
5.190890136718750000e+03,1.842507719993591309e-01
5.191394531250000000e+03,1.830973625183105469e-01
5.191898437500000000e+03,1.819357722997665405e-01
5.192402832031250000e+03,1.807672828435897827e-01
5.192907226562500000e+03,1.795931905508041382e-01
5.193411132812500000e+03,1.784147769212722778e-01
5.193915527343750000e+03,1.772332489490509033e-01
5.194419921875000000e+03,1.760498583316802979e-01
5.194924316406250000e+03,1.748657673597335815e-01
5.195428710937500000e+03,1.736821979284286499e-01
5.195933593750000000e+03,1.725003123283386230e-01
5.196437988281250000e+03,1.713211685419082642e-01
5.196942382812500000e+03,1.701459586620330811e-01
5.197447265625000000e+03,1.689756810665130615e-01
5.197952148437500000e+03,1.678114235401153564e-01
5.198456542968750000e+03,1.666542142629623413e-01
5.198961425781250000e+03,1.655049771070480347e-01
5.199466308593750000e+03,1.643646955490112305e-01
5.199971191406250000e+03,1.632343083620071411e-01
5.200476562500000000e+03,1.621146649122238159e-01
5.200981445312500000e+03,1.610066443681716919e-01
5.201486328125000000e+03,1.599110662937164307e-01
5.201991699218750000e+03,1.588287055492401123e-01
5.202496582031250000e+03,1.577602922916412354e-01
5.203001953125000000e+03,1.567065864801406860e-01
5.203507324218750000e+03,1.556682139635086060e-01
5.204012695312500000e+03,1.546458750963211060e-01
5.204518066406250000e+03,1.536401063203811646e-01
5.205023437500000000e+03,1.526515632867813110e-01
5.205528808593750000e+03,1.516807377338409424e-01
5.206034179687500000e+03,1.507281363010406494e-01
5.206539550781250000e+03,1.497942209243774414e-01
5.207045410156250000e+03,1.488794684410095215e-01
5.207551269531250000e+03,1.479842662811279297e-01
5.208056640625000000e+03,1.471089571714401245e-01
5.208562500000000000e+03,1.462539136409759521e-01
5.209068359375000000e+03,1.454193890094757080e-01
5.209574218750000000e+03,1.446056962013244629e-01
5.210080078125000000e+03,1.438130885362625122e-01
5.210585937500000000e+03,1.430417597293853760e-01
5.211091796875000000e+03,1.422918736934661865e-01
5.211598144531250000e+03,1.415635943412780762e-01
5.212104003906250000e+03,1.408570855855941772e-01
5.212610351562500000e+03,1.401724070310592651e-01
5.213116699218750000e+03,1.395096182823181152e-01
5.213622558593750000e+03,1.388687938451766968e-01
5.214128906250000000e+03,1.382499337196350098e-01
5.214635253906250000e+03,1.376530528068542480e-01
5.215141601562500000e+03,1.370781213045120239e-01
5.215647949218750000e+03,1.365250945091247559e-01
5.216154785156250000e+03,1.359938979148864746e-01
5.216661132812500000e+03,1.354844421148300171e-01
5.217167968750000000e+03,1.349966377019882202e-01
5.217674316406250000e+03,1.345303356647491455e-01
5.218181152343750000e+03,1.340854018926620483e-01
5.218687988281250000e+03,1.336616575717926025e-01
5.219194824218750000e+03,1.332589685916900635e-01
5.219701660156250000e+03,1.328771412372589111e-01
5.220208496093750000e+03,1.325159668922424316e-01
5.220715332031250000e+03,1.321752071380615234e-01
5.221222167968750000e+03,1.318546533584594727e-01
5.221729492187500000e+03,1.315540969371795654e-01
5.222236328125000000e+03,1.312732547521591187e-01
5.222743652343750000e+03,1.310118734836578369e-01
5.223250488281250000e+03,1.307696998119354248e-01
5.223757812500000000e+03,1.305464804172515869e-01
5.224265136718750000e+03,1.303419172763824463e-01
5.224772460937500000e+03,1.301557123661041260e-01
5.225279785156250000e+03,1.299876123666763306e-01
5.225787109375000000e+03,1.298372894525527954e-01
5.226294921875000000e+03,1.297044903039932251e-01
5.226802246093750000e+03,1.295888870954513550e-01
5.227310058593750000e+03,1.294901669025421143e-01
5.227817382812500000e+03,1.294080466032028198e-01
5.228325195312500000e+03,1.293422430753707886e-01
5.228833007812500000e+03,1.292923986911773682e-01
5.229340820312500000e+03,1.292582303285598755e-01
5.229848632812500000e+03,1.292394101619720459e-01
5.230356445312500000e+03,1.292356848716735840e-01
5.230864257812500000e+03,1.292466819286346436e-01
5.231372070312500000e+03,1.292721778154373169e-01
5.231880371093750000e+03,1.293118000030517578e-01
5.232388183593750000e+03,1.293652653694152832e-01
5.232896484375000000e+03,1.294322758913040161e-01
5.233404785156250000e+03,1.295125633478164673e-01
5.233912597656250000e+03,1.296057850122451782e-01
5.234420898437500000e+03,1.297116875648498535e-01
5.234929199218750000e+03,1.298299431800842285e-01
5.235437500000000000e+03,1.299603134393692017e-01
5.235946289062500000e+03,1.301024854183197021e-01
5.236454589843750000e+03,1.302561610937118530e-01
5.236962890625000000e+03,1.304211020469665527e-01
5.237471679687500000e+03,1.305970102548599243e-01
5.237980468750000000e+03,1.307836323976516724e-01
5.238488769531250000e+03,1.309806555509567261e-01
5.238997558593750000e+03,1.311878710985183716e-01
5.239506347656250000e+03,1.314049661159515381e-01
5.240015136718750000e+03,1.316317319869995117e-01
5.240523925781250000e+03,1.318678557872772217e-01
5.241032714843750000e+03,1.321131139993667603e-01
5.241541992187500000e+03,1.323672533035278320e-01
5.242050781250000000e+03,1.326300203800201416e-01
5.242560058593750000e+03,1.329011470079421997e-01
5.243068847656250000e+03,1.331804096698760986e-01
5.243578125000000000e+03,1.334675997495651245e-01
5.244087402343750000e+03,1.337623894214630127e-01
5.244596679687500000e+03,1.340646147727966309e-01
5.245105957031250000e+03,1.343739777803421021e-01
5.245615234375000000e+03,1.346902996301651001e-01
5.246124511718750000e+03,1.350133121013641357e-01
5.246634277343750000e+03,1.353427767753601074e-01
5.247143554687500000e+03,1.356784850358963013e-01
5.247653320312500000e+03,1.360201686620712280e-01
5.248162597656250000e+03,1.363676190376281738e-01
5.248672363281250000e+03,1.367205977439880371e-01
5.249182128906250000e+03,1.370788961648941040e-01
5.249691894531250000e+03,1.374422758817672729e-01
5.250201660156250000e+03,1.378104984760284424e-01
5.250711425781250000e+03,1.381833255290985107e-01
5.251221191406250000e+03,1.385605484247207642e-01
5.251731445312500000e+03,1.389419287443161011e-01
5.252241210937500000e+03,1.393272429704666138e-01
5.252751464843750000e+03,1.397162675857543945e-01
5.253261718750000000e+03,1.401087939739227295e-01
5.253771484375000000e+03,1.405045539140701294e-01
5.254281738281250000e+03,1.409033685922622681e-01
5.254791992187500000e+03,1.413049995899200439e-01
5.255302246093750000e+03,1.417091935873031616e-01
5.255812500000000000e+03,1.421157717704772949e-01
5.256323242187500000e+03,1.425244659185409546e-01
5.256833496093750000e+03,1.429350823163986206e-01
5.257344238281250000e+03,1.433474123477935791e-01
5.257854492187500000e+03,1.437612175941467285e-01
5.258365234375000000e+03,1.441762745380401611e-01
5.258875976562500000e+03,1.445923894643783569e-01
5.259386230468750000e+03,1.450093090534210205e-01
5.259896972656250000e+03,1.454268395900726318e-01
5.260408203125000000e+03,1.458447873592376709e-01
5.260918945312500000e+03,1.462629139423370361e-01
5.261429687500000000e+03,1.466810107231140137e-01
5.261940429687500000e+03,1.470988690853118896e-01
5.262451660156250000e+03,1.475163251161575317e-01
