4.899225097656250000e+03,3.090111315250396729e-01
4.899700195312500000e+03,3.068879544734954834e-01
4.900175292968750000e+03,3.047978281974792480e-01
4.900650878906250000e+03,3.027383089065551758e-01
4.901125976562500000e+03,3.007072508335113525e-01
4.901601562500000000e+03,2.987028956413269043e-01
4.902077148437500000e+03,2.967238724231719971e-01
4.902552734375000000e+03,2.947690784931182861e-01
4.903028320312500000e+03,2.928378283977508545e-01
4.903503906250000000e+03,2.909297943115234375e-01
4.903979492187500000e+03,2.890448868274688721e-01
4.904455078125000000e+03,2.871833443641662598e-01
4.904930664062500000e+03,2.853459119796752930e-01
4.905406738281250000e+03,2.835335135459899902e-01
4.905882324218750000e+03,2.817474901676177979e-01
4.906358398437500000e+03,2.799895703792572021e-01
4.906834472656250000e+03,2.782658040523529053e-01
4.907310546875000000e+03,2.765709161758422852e-01
4.907786132812500000e+03,2.749115824699401855e-01
4.908262207031250000e+03,2.732909321784973145e-01
4.908738769531250000e+03,2.717126011848449707e-01
4.909214843750000000e+03,2.701804339885711670e-01
4.909690917968750000e+03,2.686985433101654053e-01
4.910166992187500000e+03,2.672713398933410645e-01
4.910643554687500000e+03,2.659033238887786865e-01
4.911119628906250000e+03,2.645989060401916504e-01
4.911596191406250000e+03,2.633625566959381104e-01
4.912072753906250000e+03,2.621983587741851807e-01
4.912549316406250000e+03,2.611100673675537109e-01
4.913025878906250000e+03,2.601007819175720215e-01
4.913502441406250000e+03,2.591728270053863525e-01
4.913979003906250000e+03,2.583276331424713135e-01
4.914455566406250000e+03,2.575653493404388428e-01
4.914932128906250000e+03,2.568848729133605957e-01
4.915409179687500000e+03,2.562836408615112305e-01
4.915885742187500000e+03,2.557539343833923340e-01
4.916362792968750000e+03,2.552973628044128418e-01
4.916839843750000000e+03,2.549021244049072266e-01
4.917316406250000000e+03,2.545587718486785889e-01
4.917793457031250000e+03,2.542563080787658691e-01
4.918270507812500000e+03,2.539822459220886230e-01
4.918747558593750000e+03,2.537226676940917969e-01
4.919225097656250000e+03,2.534627616405487061e-01
4.919702148437500000e+03,2.531868815422058105e-01
4.920179199218750000e+03,2.528791427612304688e-01
4.920656738281250000e+03,2.525236606597900391e-01
4.921133789062500000e+03,2.521050572395324707e-01
4.921611328125000000e+03,2.516087889671325684e-01
4.922088867187500000e+03,2.510217428207397461e-01
4.922566406250000000e+03,2.503325641155242920e-01
4.923043457031250000e+03,2.495319545269012451e-01
4.923521484375000000e+03,2.486128956079483032e-01
4.923999023437500000e+03,2.475711256265640259e-01
4.924476562500000000e+03,2.464050054550170898e-01
4.924954101562500000e+03,2.451156824827194214e-01
4.925432128906250000e+03,2.437070906162261963e-01
4.925909667968750000e+03,2.421856522560119629e-01
4.926387695312500000e+03,2.405603229999542236e-01
4.926865234375000000e+03,2.388420104980468750e-01
4.927343261718750000e+03,2.370433956384658813e-01
4.927821289062500000e+03,2.351785600185394287e-01
4.928299316406250000e+03,2.332625091075897217e-01
4.928777343750000000e+03,2.313107252120971680e-01
4.929255371093750000e+03,2.293387502431869507e-01
4.929733886718750000e+03,2.273618280887603760e-01
4.930211914062500000e+03,2.253944575786590576e-01
4.930689941406250000e+03,2.234501391649246216e-01
4.931168457031250000e+03,2.215411067008972168e-01
4.931646972656250000e+03,2.196781039237976074e-01
4.932125000000000000e+03,2.178702205419540405e-01
4.932603515625000000e+03,2.161248326301574707e-01
4.933082031250000000e+03,2.144476175308227539e-01
4.933560546875000000e+03,2.128426134586334229e-01
4.934039062500000000e+03,2.113121896982192993e-01
4.934518066406250000e+03,2.098572850227355957e-01
4.934996582031250000e+03,2.084775269031524658e-01
4.935475097656250000e+03,2.071713507175445557e-01
4.935954101562500000e+03,2.059363573789596558e-01
4.936432617187500000e+03,2.047692388296127319e-01
4.936911621093750000e+03,2.036661952733993530e-01
4.937390625000000000e+03,2.026230394840240479e-01
4.937869628906250000e+03,2.016352862119674683e-01
4.938348632812500000e+03,2.006984055042266846e-01
4.938827636718750000e+03,1.998077780008316040e-01
4.939306640625000000e+03,1.989590227603912354e-01
4.939785644531250000e+03,1.981478631496429443e-01
4.940265136718750000e+03,1.973703950643539429e-01
4.940744140625000000e+03,1.966228187084197998e-01
4.941223632812500000e+03,1.959019005298614502e-01
4.941702636718750000e+03,1.952045410871505737e-01
4.942182128906250000e+03,1.945280581712722778e-01
4.942661621093750000e+03,1.938700377941131592e-01
4.943141113281250000e+03,1.932284832000732422e-01
4.943620605468750000e+03,1.926014870405197144e-01
4.944100097656250000e+03,1.919875890016555786e-01
4.944579589843750000e+03,1.913854926824569702e-01
4.945059082031250000e+03,1.907939910888671875e-01
4.945539062500000000e+03,1.902122646570205688e-01
4.946018554687500000e+03,1.896394640207290649e-01
4.946498535156250000e+03,1.890749782323837280e-01
4.946978515625000000e+03,1.885182708501815796e-01
4.947458007812500000e+03,1.879689246416091919e-01
4.947937988281250000e+03,1.874265819787979126e-01
4.948417968750000000e+03,1.868909299373626709e-01
4.948897949218750000e+03,1.863617300987243652e-01
4.949377929687500000e+03,1.858388036489486694e-01
4.949858398437500000e+03,1.853220164775848389e-01
4.950338378906250000e+03,1.848112344741821289e-01
4.950818847656250000e+03,1.843063086271286011e-01
4.951298828125000000e+03,1.838072687387466431e-01
4.951779296875000000e+03,1.833139508962631226e-01
4.952259765625000000e+03,1.828263849020004272e-01
4.952739746093750000e+03,1.823445111513137817e-01
4.953220214843750000e+03,1.818683296442031860e-01
4.953700683593750000e+03,1.813978701829910278e-01
4.954181152343750000e+03,1.809330433607101440e-01
4.954662109375000000e+03,1.804739832878112793e-01
4.955142578125000000e+03,1.800206303596496582e-01
4.955623046875000000e+03,1.795730292797088623e-01
4.956104003906250000e+03,1.791312843561172485e-01
4.956584960937500000e+03,1.786953806877136230e-01
4.957065429687500000e+03,1.782653927803039551e-01
4.957546386718750000e+03,1.778413653373718262e-01
4.958027343750000000e+03,1.774234175682067871e-01
4.958508300781250000e+03,1.770116090774536133e-01
4.958989257812500000e+03,1.766060143709182739e-01
4.959470214843750000e+03,1.762067079544067383e-01
4.959951171875000000e+03,1.758138388395309448e-01
4.960432617187500000e+03,1.754274517297744751e-01
4.960913574218750000e+03,1.750476509332656860e-01
4.961395019531250000e+03,1.746746450662612915e-01
4.961875976562500000e+03,1.743084341287612915e-01
4.962357421875000000e+03,1.739491969347000122e-01
4.962838867187500000e+03,1.735970675945281982e-01
4.963320312500000000e+03,1.732521653175354004e-01
4.963801757812500000e+03,1.729146242141723633e-01
4.964283203125000000e+03,1.725845783948898315e-01
4.964764648437500000e+03,1.722621768712997437e-01
4.965246582031250000e+03,1.719475686550140381e-01
4.965728027343750000e+03,1.716408729553222656e-01
4.966209960937500000e+03,1.713422685861587524e-01
4.966691406250000000e+03,1.710519194602966309e-01
4.967173339843750000e+03,1.707699298858642578e-01
4.967655273437500000e+03,1.704964488744735718e-01
4.968137207031250000e+03,1.702316850423812866e-01
4.968619140625000000e+03,1.699757277965545654e-01
4.969101074218750000e+03,1.697287708520889282e-01
4.969583007812500000e+03,1.694909036159515381e-01
4.970064941406250000e+03,1.692623645067214966e-01
4.970547363281250000e+03,1.690431684255599976e-01
4.971029296875000000e+03,1.688335090875625610e-01
4.971511718750000000e+03,1.686335206031799316e-01
4.971993652343750000e+03,1.684433370828628540e-01
4.972476074218750000e+03,1.682630181312561035e-01
4.972958496093750000e+03,1.680927574634552002e-01
4.973440917968750000e+03,1.679325550794601440e-01
4.973923339843750000e+03,1.677825450897216797e-01
4.974405761718750000e+03,1.676428765058517456e-01
4.974888183593750000e+03,1.675134897232055664e-01
4.975371093750000000e+03,1.673945337533950806e-01
4.975853515625000000e+03,1.672860383987426758e-01
4.976336425781250000e+03,1.671880036592483521e-01
4.976818847656250000e+03,1.671005040407180786e-01
4.977301757812500000e+03,1.670235693454742432e-01
4.977784667968750000e+03,1.669570803642272949e-01
4.978267578125000000e+03,1.669010818004608154e-01
4.978750488281250000e+03,1.668555438518524170e-01
4.979233398437500000e+03,1.668204218149185181e-01
4.979716308593750000e+03,1.667956411838531494e-01
4.980199218750000000e+03,1.667810827493667603e-01
4.980682617187500000e+03,1.667767167091369629e-01
4.981165527343750000e+03,1.667823642492294312e-01
4.981648925781250000e+03,1.667979359626770020e-01
4.982131835937500000e+03,1.668232679367065430e-01
4.982615234375000000e+03,1.668582856655120850e-01
4.983098632812500000e+03,1.669026911258697510e-01
4.983582031250000000e+03,1.669563949108123779e-01
4.984065429687500000e+03,1.670191586017608643e-01
4.984548828125000000e+03,1.670907586812973022e-01
4.985032226562500000e+03,1.671710312366485596e-01
4.985516113281250000e+03,1.672597378492355347e-01
4.985999511718750000e+03,1.673565953969955444e-01
4.986483398437500000e+03,1.674614101648330688e-01
4.986966796875000000e+03,1.675739288330078125e-01
4.987450683593750000e+03,1.676938682794570923e-01
4.987934570312500000e+03,1.678210049867630005e-01
4.988418457031250000e+03,1.679550111293792725e-01
4.988902343750000000e+03,1.680956929922103882e-01
4.989386230468750000e+03,1.682427674531936646e-01
4.989870117187500000e+03,1.683959364891052246e-01
4.990354492187500000e+03,1.685550212860107422e-01
4.990838378906250000e+03,1.687196940183639526e-01
4.991322265625000000e+03,1.688897907733917236e-01
4.991806640625000000e+03,1.690650582313537598e-01
4.992291015625000000e+03,1.692452430725097656e-01
4.992775390625000000e+03,1.694302409887313843e-01
4.993259277343750000e+03,1.696198582649230957e-01
4.993743652343750000e+03,1.698139607906341553e-01
4.994228027343750000e+03,1.700125187635421753e-01
4.994712890625000000e+03,1.702155172824859619e-01
4.995197265625000000e+03,1.704229861497879028e-01
4.995681640625000000e+03,1.706350892782211304e-01
4.996166503906250000e+03,1.708521097898483276e-01
4.996650878906250000e+03,1.710743606090545654e-01
4.997135742187500000e+03,1.713024079799652100e-01
4.997620605468750000e+03,1.715370416641235352e-01
4.998105468750000000e+03,1.717790663242340088e-01
4.998590332031250000e+03,1.720297336578369141e-01
4.999075195312500000e+03,1.722904890775680542e-01
4.999560058593750000e+03,1.725631356239318848e-01
5.000044921875000000e+03,1.728498041629791260e-01
5.000529785156250000e+03,1.731530278921127319e-01
5.001015136718750000e+03,1.734757870435714722e-01
5.001500000000000000e+03,1.738214343786239624e-01
5.001985351562500000e+03,1.741939336061477661e-01
5.002470703125000000e+03,1.745975464582443237e-01
5.002955566406250000e+03,1.750371009111404419e-01
5.003440917968750000e+03,1.755177974700927734e-01
5.003926269531250000e+03,1.760451793670654297e-01
5.004411621093750000e+03,1.766250878572463989e-01
5.004897460937500000e+03,1.772635430097579956e-01
5.005382812500000000e+03,1.779664605855941772e-01
5.005868164062500000e+03,1.787397712469100952e-01
5.006354003906250000e+03,1.795888990163803101e-01
5.006839355468750000e+03,1.805187463760375977e-01
5.007325195312500000e+03,1.815333515405654907e-01
5.007811035156250000e+03,1.826356202363967896e-01
5.008296875000000000e+03,1.838232427835464478e-01
5.008782714843750000e+03,1.851041167974472046e-01
5.009268554687500000e+03,1.864719986915588379e-01
5.009754394531250000e+03,1.879227757453918457e-01
5.010240234375000000e+03,1.894500106573104858e-01
5.010726562500000000e+03,1.910447776317596436e-01
5.011212402343750000e+03,1.926957219839096069e-01
5.011698730468750000e+03,1.943889409303665161e-01
5.012184570312500000e+03,1.961082667112350464e-01
5.012670898437500000e+03,1.978353410959243774e-01
5.013157226562500000e+03,1.995499730110168457e-01
5.013643554687500000e+03,2.012304067611694336e-01
5.014129882812500000e+03,2.028539925813674927e-01
5.014616210937500000e+03,2.043975144624710083e-01
5.015102539062500000e+03,2.058379203081130981e-01
5.015588867187500000e+03,2.071528732776641846e-01
5.016075683593750000e+03,2.083213329315185547e-01
5.016562011718750000e+03,2.093243151903152466e-01
5.017048828125000000e+03,2.101452946662902832e-01
5.017535644531250000e+03,2.107708007097244263e-01
5.018021972656250000e+03,2.111908644437789917e-01
5.018508789062500000e+03,2.113992273807525635e-01
5.018995605468750000e+03,2.113935947418212891e-01
5.019482421875000000e+03,2.111757844686508179e-01
5.019969726562500000e+03,2.107515186071395874e-01
5.020456542968750000e+03,2.101302593946456909e-01
5.020943359375000000e+03,2.093250602483749390e-01
5.021430664062500000e+03,2.083519250154495239e-01
5.021917480468750000e+03,2.072294056415557861e-01
5.022404785156250000e+03,2.059780657291412354e-01
5.022892089843750000e+03,2.046198546886444092e-01
5.023379394531250000e+03,2.031774222850799561e-01
5.023866699218750000e+03,2.016735374927520752e-01
5.024354003906250000e+03,2.001305818557739258e-01
5.024841308593750000e+03,1.985698193311691284e-01
5.025328613281250000e+03,1.970112472772598267e-01
5.025816406250000000e+03,1.954728066921234131e-01
5.026303710937500000e+03,1.939704865217208862e-01
5.026791503906250000e+03,1.925177872180938721e-01
5.027278808593750000e+03,1.911258697509765625e-01
5.027766601562500000e+03,1.898033767938613892e-01
5.028254394531250000e+03,1.885565072298049927e-01
5.028742187500000000e+03,1.873892247676849365e-01
5.029229980468750000e+03,1.863033026456832886e-01
5.029717773437500000e+03,1.852986961603164673e-01
5.030205566406250000e+03,1.843736469745635986e-01
5.030693359375000000e+03,1.835250854492187500e-01
5.031181640625000000e+03,1.827488094568252563e-01
5.031669433593750000e+03,1.820398122072219849e-01
5.032157714843750000e+03,1.813924014568328857e-01
5.032645996093750000e+03,1.808006763458251953e-01
5.033134277343750000e+03,1.802585422992706299e-01
5.033622070312500000e+03,1.797598153352737427e-01
5.034110351562500000e+03,1.792986690998077393e-01
5.034599121093750000e+03,1.788694262504577637e-01
5.035087402343750000e+03,1.784668415784835815e-01
5.035575683593750000e+03,1.780860275030136108e-01
5.036063964843750000e+03,1.777226477861404419e-01
5.036552734375000000e+03,1.773727387189865112e-01
5.037041015625000000e+03,1.770329177379608154e-01
5.037529785156250000e+03,1.767001599073410034e-01
5.038018554687500000e+03,1.763719469308853149e-01
5.038507324218750000e+03,1.760461628437042236e-01
5.038996093750000000e+03,1.757209599018096924e-01
5.039484863281250000e+03,1.753949224948883057e-01
5.039973632812500000e+03,1.750668883323669434e-01
5.040462402343750000e+03,1.747359335422515869e-01
5.040951660156250000e+03,1.744013428688049316e-01
5.041440429687500000e+03,1.740626096725463867e-01
5.041929687500000000e+03,1.737194210290908813e-01
5.042418457031250000e+03,1.733714342117309570e-01
5.042907714843750000e+03,1.730185896158218384e-01
5.043396972656250000e+03,1.726608425378799438e-01
5.043886230468750000e+03,1.722982376813888550e-01
5.044375488281250000e+03,1.719307899475097656e-01
5.044864746093750000e+03,1.715586781501770020e-01
5.045354003906250000e+03,1.711820363998413086e-01
5.045843750000000000e+03,1.708010584115982056e-01
5.046333007812500000e+03,1.704159080982208252e-01
5.046822753906250000e+03,1.700268834829330444e-01
5.047312011718750000e+03,1.696341484785079956e-01
5.047801757812500000e+03,1.692380011081695557e-01
5.048291503906250000e+03,1.688386052846908569e-01
5.048781250000000000e+03,1.684362590312957764e-01
5.049270996093750000e+03,1.680311560630798340e-01
5.049760742187500000e+03,1.676236093044281006e-01
5.050250488281250000e+03,1.672138422727584839e-01
5.050740234375000000e+03,1.668020486831665039e-01
5.051230468750000000e+03,1.663884967565536499e-01
5.051720214843750000e+03,1.659734696149826050e-01
5.052210449218750000e+03,1.655570715665817261e-01
5.052700195312500000e+03,1.651396006345748901e-01
5.053190429687500000e+03,1.647212654352188110e-01
5.053680664062500000e+03,1.643022596836090088e-01
5.054170898437500000e+03,1.638827323913574219e-01
5.054661132812500000e+03,1.634629517793655396e-01
5.055151367187500000e+03,1.630430072546005249e-01
5.055642089843750000e+03,1.626231372356414795e-01
5.056132324218750000e+03,1.622034460306167603e-01
5.056623046875000000e+03,1.617840975522994995e-01
5.057113281250000000e+03,1.613651961088180542e-01
5.057604003906250000e+03,1.609469056129455566e-01
5.058094726562500000e+03,1.605293303728103638e-01
5.058584960937500000e+03,1.601125597953796387e-01
5.059075683593750000e+03,1.596966683864593506e-01
5.059566406250000000e+03,1.592817753553390503e-01
5.060057617187500000e+03,1.588679105043411255e-01
5.060548339843750000e+03,1.584551632404327393e-01
5.061039062500000000e+03,1.580435633659362793e-01
5.061530273437500000e+03,1.576331555843353271e-01
5.062020996093750000e+03,1.572239995002746582e-01
5.062512207031250000e+03,1.568160802125930786e-01
5.063003417968750000e+03,1.564094275236129761e-01
5.063494140625000000e+03,1.560040712356567383e-01
5.063985351562500000e+03,1.556000411510467529e-01
5.064476562500000000e+03,1.551973223686218262e-01
5.064968261718750000e+03,1.547958999872207642e-01
5.065459472656250000e+03,1.543958187103271484e-01
5.065950683593750000e+03,1.539970487356185913e-01
5.066442382812500000e+03,1.535996347665786743e-01
5.066933593750000000e+03,1.532035470008850098e-01
5.067425292968750000e+03,1.528088152408599854e-01
5.067916503906250000e+03,1.524154692888259888e-01
5.068408203125000000e+03,1.520235538482666016e-01
5.068899902343750000e+03,1.516330391168594360e-01
5.069391601562500000e+03,1.512439996004104614e-01
5.069883300781250000e+03,1.508564949035644531e-01
5.070375000000000000e+03,1.504705995321273804e-01
5.070867187500000000e+03,1.500863432884216309e-01
5.071358886718750000e+03,1.497037857770919800e-01
5.071851074218750000e+03,1.493230760097503662e-01
5.072342773437500000e+03,1.489443033933639526e-01
5.072834960937500000e+03,1.485675722360610962e-01
5.073327148437500000e+03,1.481930017471313477e-01
5.073819335937500000e+03,1.478207111358642578e-01
5.074311523437500000e+03,1.474509090185165405e-01
5.074803710937500000e+03,1.470799297094345093e-01
5.075295898437500000e+03,1.467157304286956787e-01
5.075788085937500000e+03,1.463544517755508423e-01
5.076280761718750000e+03,1.459962725639343262e-01
5.076772949218750000e+03,1.456414163112640381e-01
5.077265625000000000e+03,1.452900469303131104e-01
5.077757812500000000e+03,1.449423730373382568e-01
5.078250488281250000e+03,1.445985585451126099e-01
5.078743164062500000e+03,1.442588418722152710e-01
5.079235839843750000e+03,1.439234465360641479e-01
5.079728515625000000e+03,1.435925215482711792e-01
5.080221191406250000e+03,1.432662308216094971e-01
5.080713867187500000e+03,1.429448276758193970e-01
5.081207031250000000e+03,1.426284611225128174e-01
5.081699707031250000e+03,1.423172801733016968e-01
5.082192871093750000e+03,1.420114636421203613e-01
5.082685546875000000e+03,1.417111456394195557e-01
5.083178710937500000e+03,1.414164751768112183e-01
5.083671875000000000e+03,1.411275416612625122e-01
5.084165039062500000e+03,1.408444643020629883e-01
5.084658203125000000e+03,1.405673027038574219e-01
5.085151367187500000e+03,1.402961164712905884e-01
5.085644531250000000e+03,1.400310248136520386e-01
5.086138183593750000e+03,1.397719681262969971e-01
5.086631347656250000e+03,1.395189911127090454e-01
5.087125000000000000e+03,1.392720788717269897e-01
5.087618164062500000e+03,1.390312165021896362e-01
5.088111816406250000e+03,1.387963145971298218e-01
5.088605468750000000e+03,1.385673582553863525e-01
5.089099121093750000e+03,1.383442729711532593e-01
5.089592773437500000e+03,1.381268799304962158e-01
5.090086425781250000e+03,1.379151642322540283e-01
5.090580078125000000e+03,1.377089470624923706e-01
5.091073730468750000e+03,1.375081092119216919e-01
5.091567871093750000e+03,1.373124867677688599e-01
5.092061523437500000e+03,1.371219307184219360e-01
5.092555664062500000e+03,1.369363069534301758e-01
5.093049804687500000e+03,1.367554515600204468e-01
5.093543457031250000e+03,1.365791410207748413e-01
5.094037597656250000e+03,1.364072412252426147e-01
5.094531738281250000e+03,1.362396031618118286e-01
5.095025878906250000e+03,1.360760629177093506e-01
5.095520507812500000e+03,1.359164416790008545e-01
5.096014648437500000e+03,1.357606053352355957e-01
5.096508789062500000e+03,1.356084346771240234e-01
5.097003417968750000e+03,1.354597955942153931e-01
5.097497558593750000e+03,1.353145539760589600e-01
5.097992187500000000e+03,1.351726353168487549e-01
5.098486816406250000e+03,1.350339651107788086e-01
5.098981445312500000e+03,1.348984539508819580e-01
5.099476074218750000e+03,1.347661018371582031e-01
5.099970703125000000e+03,1.346368491649627686e-01
5.100465332031250000e+03,1.345107108354568481e-01
5.100959960937500000e+03,1.343876719474792480e-01
5.101455078125000000e+03,1.342678070068359375e-01
5.101949707031250000e+03,1.341511458158493042e-01
5.102444824218750000e+03,1.340377926826477051e-01
5.102939941406250000e+03,1.339277923107147217e-01
5.103434570312500000e+03,1.338213086128234863e-01
5.103929687500000000e+03,1.337184458971023560e-01
5.104424804687500000e+03,1.336193382740020752e-01
5.104919921875000000e+03,1.335241794586181641e-01
5.105415039062500000e+03,1.334331184625625610e-01
5.105910644531250000e+03,1.333463788032531738e-01
5.106405761718750000e+03,1.332640796899795532e-01
5.106900878906250000e+03,1.331865042448043823e-01
5.107396484375000000e+03,1.331138163805007935e-01
5.107892089843750000e+03,1.330462098121643066e-01
5.108387207031250000e+03,1.329839527606964111e-01
5.108882812500000000e+03,1.329272240400314331e-01
5.109378417968750000e+03,1.328762322664260864e-01
5.109874023437500000e+03,1.328311562538146973e-01
5.110369628906250000e+03,1.327922493219375610e-01
5.110865722656250000e+03,1.327596902847290039e-01
5.111361328125000000e+03,1.327336281538009644e-01
5.111856933593750000e+03,1.327142119407653809e-01
5.112353027343750000e+03,1.327016353607177734e-01
5.112849121093750000e+03,1.326960027217864990e-01
5.113344726562500000e+03,1.326974332332611084e-01
5.113840820312500000e+03,1.327060014009475708e-01
5.114336914062500000e+03,1.327218413352966309e-01
5.114833007812500000e+03,1.327449381351470947e-01
5.115329101562500000e+03,1.327753216028213501e-01
5.115825683593750000e+03,1.328130066394805908e-01
5.116321777343750000e+03,1.328579932451248169e-01
5.116817871093750000e+03,1.329101920127868652e-01
5.117314453125000000e+03,1.329695582389831543e-01
5.117811035156250000e+03,1.330359876155853271e-01
5.118307128906250000e+03,1.331093311309814453e-01
5.118803710937500000e+03,1.331894695758819580e-01
5.119300292968750000e+03,1.332761943340301514e-01
5.119796875000000000e+03,1.333692967891693115e-01
5.120293457031250000e+03,1.334685683250427246e-01
5.120790039062500000e+03,1.335737705230712891e-01
5.121287109375000000e+03,1.336845457553863525e-01
5.121783691406250000e+03,1.338007003068923950e-01
5.122280761718750000e+03,1.339218765497207642e-01
5.122777343750000000e+03,1.340476870536804199e-01
5.123274414062500000e+03,1.341778337955474854e-01
5.123771484375000000e+03,1.343119591474533081e-01
5.124268554687500000e+03,1.344496458768844604e-01
5.124765625000000000e+03,1.345905065536499023e-01
5.125262695312500000e+03,1.347341090440750122e-01
5.125759765625000000e+03,1.348801106214523315e-01
5.126256835937500000e+03,1.350280195474624634e-01
5.126754394531250000e+03,1.351774632930755615e-01
5.127251464843750000e+03,1.353279948234558105e-01
5.127749023437500000e+03,1.354792118072509766e-01
5.128246582031250000e+03,1.356306970119476318e-01
5.128743652343750000e+03,1.357820481061935425e-01
5.129241210937500000e+03,1.359328627586364746e-01
5.129738769531250000e+03,1.360827535390853882e-01
5.130236328125000000e+03,1.362313181161880493e-01
5.130734375000000000e+03,1.363782584667205811e-01
5.131231933593750000e+03,1.365232020616531372e-01
5.131729492187500000e+03,1.366658210754394531e-01
5.132227539062500000e+03,1.368058472871780396e-01
5.132725097656250000e+03,1.369430124759674072e-01
5.133223144531250000e+03,1.370770484209060669e-01
5.133721191406250000e+03,1.372077316045761108e-01
5.134219238281250000e+03,1.373348683118820190e-01
5.134717285156250000e+03,1.374583393335342407e-01
5.135215332031250000e+03,1.375779509544372559e-01
5.135713378906250000e+03,1.376936435699462891e-01
5.136211425781250000e+03,1.378053277730941772e-01
5.136709960937500000e+03,1.379129439592361450e-01
5.137208007812500000e+03,1.380164921283721924e-01
5.137706542968750000e+03,1.381159871816635132e-01
5.138204589843750000e+03,1.382114887237548828e-01
5.138703125000000000e+03,1.383030414581298828e-01
5.139201660156250000e+03,1.383907794952392578e-01
5.139700195312500000e+03,1.384748369455337524e-01
5.140198730468750000e+03,1.385553330183029175e-01
5.140697265625000000e+03,1.386324763298034668e-01
5.141196289062500000e+03,1.387065201997756958e-01
5.141694824218750000e+03,1.387776434421539307e-01
5.142193359375000000e+03,1.388461440801620483e-01
5.142692382812500000e+03,1.389123201370239258e-01
5.143191406250000000e+03,1.389765292406082153e-01
5.143689941406250000e+03,1.390391141176223755e-01
5.144188964843750000e+03,1.391005218029022217e-01
5.144687988281250000e+03,1.391611844301223755e-01
5.145187011718750000e+03,1.392216980457305908e-01
5.145686035156250000e+03,1.392825543880462646e-01
5.146185546875000000e+03,1.393445432186126709e-01
5.146684570312500000e+03,1.394084095954895020e-01
5.147184082031250000e+03,1.394750773906707764e-01
5.147683105468750000e+03,1.395456194877624512e-01
5.148182617187500000e+03,1.396213322877883911e-01
5.148682128906250000e+03,1.397035270929336548e-01
5.149181152343750000e+03,1.397939771413803101e-01
5.149680664062500000e+03,1.398945897817611694e-01
5.150180175781250000e+03,1.400076150894165039e-01
5.150680175781250000e+03,1.401355862617492676e-01
5.151179687500000000e+03,1.402813792228698730e-01
5.151679199218750000e+03,1.404483020305633545e-01
5.152179199218750000e+03,1.406399756669998169e-01
5.152678710937500000e+03,1.408604234457015991e-01
5.153178710937500000e+03,1.411140263080596924e-01
5.153678710937500000e+03,1.414054781198501587e-01
5.154178222656250000e+03,1.417397409677505493e-01
5.154678222656250000e+03,1.421219855546951294e-01
5.155178222656250000e+03,1.425574868917465210e-01
5.155678710937500000e+03,1.430514752864837646e-01
5.156178710937500000e+03,1.436089724302291870e-01
5.156678710937500000e+03,1.442346721887588501e-01
5.157179199218750000e+03,1.449326425790786743e-01
5.157679199218750000e+03,1.457062512636184692e-01
5.158179687500000000e+03,1.465577781200408936e-01
5.158680175781250000e+03,1.474883407354354858e-01
5.159180175781250000e+03,1.484974920749664307e-01
5.159680664062500000e+03,1.495831459760665894e-01
5.160181152343750000e+03,1.507413834333419800e-01
5.160682128906250000e+03,1.519662439823150635e-01
5.161182617187500000e+03,1.532496362924575806e-01
5.161683105468750000e+03,1.545814126729965210e-01
5.162184082031250000e+03,1.559492349624633789e-01
5.162684570312500000e+03,1.573387980461120605e-01
5.163185546875000000e+03,1.587340533733367920e-01
5.163686523437500000e+03,1.601172834634780884e-01
5.164187011718750000e+03,1.614697128534317017e-01
5.164687988281250000e+03,1.627716869115829468e-01
5.165188964843750000e+03,1.640033274888992310e-01
5.165690429687500000e+03,1.651448309421539307e-01
5.166191406250000000e+03,1.661772578954696655e-01
5.166692382812500000e+03,1.670828312635421753e-01
5.167193847656250000e+03,1.678456217050552368e-01
5.167694824218750000e+03,1.684518605470657349e-01
5.168196289062500000e+03,1.688905656337738037e-01
5.168697265625000000e+03,1.691537499427795410e-01
5.169198730468750000e+03,1.692366898059844971e-01
5.169700195312500000e+03,1.691381186246871948e-01
5.170201660156250000e+03,1.688601970672607422e-01
5.170703125000000000e+03,1.684084683656692505e-01
5.171205078125000000e+03,1.677878797054290771e-01
5.171706542968750000e+03,1.670180708169937134e-01
5.172208007812500000e+03,1.661092191934585571e-01
5.172709960937500000e+03,1.650776565074920654e-01
5.173211914062500000e+03,1.639413833618164062e-01
5.173713378906250000e+03,1.627195179462432861e-01
5.174215332031250000e+03,1.614317297935485840e-01
5.174717285156250000e+03,1.600977331399917603e-01
5.175219238281250000e+03,1.587368696928024292e-01
5.175721191406250000e+03,1.573675572872161865e-01
5.176223144531250000e+03,1.560069769620895386e-01
5.176725585937500000e+03,1.546707451343536377e-01
5.177227539062500000e+03,1.533727496862411499e-01
5.177729980468750000e+03,1.521249115467071533e-01
5.178231933593750000e+03,1.509371846914291382e-01
5.178734375000000000e+03,1.498175114393234253e-01
5.179236816406250000e+03,1.487719416618347168e-01
5.179739257812500000e+03,1.478046774864196777e-01
5.180241699218750000e+03,1.469183266162872314e-01
5.180744140625000000e+03,1.461140662431716919e-01
5.181246582031250000e+03,1.453918814659118652e-01
5.181749511718750000e+03,1.447506844997406006e-01
5.182251953125000000e+03,1.441886574029922485e-01
5.182754882812500000e+03,1.437034755945205688e-01
5.183257324218750000e+03,1.432922780513763428e-01
5.183760253906250000e+03,1.429521441459655762e-01
