5.1529804687500000e+03	4.3223163485527039e-01
5.1534824218750000e+03	4.3252655863761902e-01
5.1539843750000000e+03	4.3282014131546021e-01
5.1544868164062500e+03	4.3311196565628052e-01
5.1549887695312500e+03	4.3340185284614563e-01
5.1554912109375000e+03	4.3368944525718689e-01
5.1559936523437500e+03	4.3397441506385803e-01
5.1564960937500000e+03	4.3425643444061279e-01
5.1569985351562500e+03	4.3453520536422729e-01
5.1575009765625000e+03	4.3481045961380005e-01
5.1580034179687500e+03	4.3508183956146240e-01
5.1585058593750000e+03	4.3534895777702332e-01
5.1590087890625000e+03	4.3561163544654846e-01
5.1595112304687500e+03	4.3586945533752441e-01
5.1600141601562500e+03	4.3612211942672729e-01
5.1605170898437500e+03	4.3636935949325562e-01
5.1610195312500000e+03	4.3661084771156311e-01
5.1615224609375000e+03	4.3684619665145874e-01
5.1620253906250000e+03	4.3707522749900818e-01
5.1625283203125000e+03	4.3729764223098755e-01
5.1630312500000000e+03	4.3751305341720581e-01
5.1635346679687500e+03	4.3772125244140625e-01
5.1640375976562500e+03	4.3792197108268738e-01
5.1645410156250000e+03	4.3811485171318054e-01
5.1650439453125000e+03	4.3829974532127380e-01
5.1655473632812500e+03	4.3847635388374329e-01
5.1660507812500000e+03	4.3864443898200989e-01
5.1665541992187500e+03	4.3880373239517212e-01
5.1670576171875000e+03	4.3895408511161804e-01
5.1675610351562500e+03	4.3909519910812378e-01
5.1680644531250000e+03	4.3922692537307739e-01
5.1685678710937500e+03	4.3934905529022217e-01
5.1690717773437500e+03	4.3946141004562378e-01
5.1695751953125000e+03	4.3956378102302551e-01
5.1700791015625000e+03	4.3965610861778259e-01
5.1705825195312500e+03	4.3973821401596069e-01
5.1710864257812500e+03	4.3980991840362549e-01
5.1715903320312500e+03	4.3987113237380981e-01
5.1720942382812500e+03	4.3992182612419128e-01
5.1725981445312500e+03	4.3996179103851318e-01
5.1731020507812500e+03	4.3999096751213074e-01
5.1736064453125000e+03	4.4000938534736633e-01
5.1741103515625000e+03	4.4001695513725281e-01
5.1746147460937500e+03	4.4001358747482300e-01
5.1751186523437500e+03	4.3999934196472168e-01
5.1756230468750000e+03	4.3997412919998169e-01
5.1761274414062500e+03	4.3993803858757019e-01
5.1766318359375000e+03	4.3989107012748718e-01
5.1771362304687500e+03	4.3983325362205505e-01
5.1776406250000000e+03	4.3976461887359619e-01
5.1781450195312500e+03	4.3968528509140015e-01
5.1786494140625000e+03	4.3959525227546692e-01
5.1791542968750000e+03	4.3949469923973083e-01
5.1796586914062500e+03	4.3938371539115906e-01
5.1801635742187500e+03	4.3926239013671875e-01
5.1806679687500000e+03	4.3913084268569946e-01
5.1811728515625000e+03	4.3898925185203552e-01
5.1816777343750000e+03	4.3883782625198364e-01
5.1821826171875000e+03	4.3867656588554382e-01
5.1826875000000000e+03	4.3850582838058472e-01
5.1831928710937500e+03	4.3832579255104065e-01
5.1836977539062500e+03	4.3813651800155640e-01
5.1842026367187500e+03	4.3793833255767822e-01
5.1847080078125000e+03	4.3773147463798523e-01
5.1852128906250000e+03	4.3751612305641174e-01
5.1857182617187500e+03	4.3729254603385925e-01
5.1862236328125000e+03	4.3706098198890686e-01
5.1867290039062500e+03	4.3682181835174561e-01
5.1872343750000000e+03	4.3657514452934265e-01
5.1877397460937500e+03	4.3632128834724426e-01
5.1882451171875000e+03	4.3606060743331909e-01
5.1887509765625000e+03	4.3579334020614624e-01
5.1892563476562500e+03	4.3551978468894958e-01
5.1897617187500000e+03	4.3524023890495300e-01
5.1902675781250000e+03	4.3495509028434753e-01
5.1907734375000000e+03	4.3466460704803467e-01
5.1912792968750000e+03	4.3436902761459351e-01
5.1917851562500000e+03	4.3406876921653748e-01
5.1922910156250000e+03	4.3376412987709045e-01
5.1927968750000000e+03	4.3345543742179871e-01
5.1933027343750000e+03	4.3314307928085327e-01
5.1938085937500000e+03	4.3282729387283325e-01
5.1943149414062500e+03	4.3250852823257446e-01
5.1948208007812500e+03	4.3218702077865601e-01
5.1953271484375000e+03	4.3186315894126892e-01
5.1958334960937500e+03	4.3153718113899231e-01
5.1963393554687500e+03	4.3120962381362915e-01
5.1968457031250000e+03	4.3088063597679138e-01
5.1973520507812500e+03	4.3055066466331482e-01
5.1978588867187500e+03	4.3021994829177856e-01
5.1983652343750000e+03	4.2988890409469604e-01
5.1988715820312500e+03	4.2955774068832397e-01
5.1993784179687500e+03	4.2922687530517578e-01
5.1998847656250000e+03	4.2889669537544250e-01
5.2003916015625000e+03	4.2856732010841370e-01
5.2008984375000000e+03	4.2823919653892517e-01
5.2014047851562500e+03	4.2791259288787842e-01
5.2019116210937500e+03	4.2758777737617493e-01
5.2024184570312500e+03	4.2726507782936096e-01
5.2029257812500000e+03	4.2694479227066040e-01
5.2034326171875000e+03	4.2662712931632996e-01
5.2039394531250000e+03	4.2631241679191589e-01
5.2044467773437500e+03	4.2600089311599731e-01
5.2049536132812500e+03	4.2569282650947571e-01
5.2054609375000000e+03	4.2538845539093018e-01
5.2059682617187500e+03	4.2508804798126221e-01
5.2064750976562500e+03	4.2479178309440613e-01
5.2069824218750000e+03	4.2449989914894104e-01
5.2074897460937500e+03	4.2421257495880127e-01
5.2079975585937500e+03	4.2392998933792114e-01
5.2085048828125000e+03	4.2365247011184692e-01
5.2090122070312500e+03	4.2338010668754578e-01
5.2095200195312500e+03	4.2311298847198486e-01
5.2100273437500000e+03	4.2285141348838806e-01
5.2105351562500000e+03	4.2259544134140015e-01
5.2110429687500000e+03	4.2234528064727783e-01
5.2115507812500000e+03	4.2210096120834351e-01
5.2120585937500000e+03	4.2186266183853149e-01
5.2125664062500000e+03	4.2163050174713135e-01
5.2130742187500000e+03	4.2140454053878784e-01
5.2135820312500000e+03	4.2118483781814575e-01
5.2140898437500000e+03	4.2097145318984985e-01
5.2145981445312500e+03	4.2076456546783447e-01
5.2151059570312500e+03	4.2056414484977722e-01
5.2156142578125000e+03	4.2037019133567810e-01
5.2161225585937500e+03	4.2018276453018188e-01
5.2166308593750000e+03	4.2000189423561096e-01
5.2171391601562500e+03	4.1982755064964294e-01
5.2176474609375000e+03	4.1965982317924500e-01
5.2181557617187500e+03	4.1949859261512756e-01
5.2186640625000000e+03	4.1934391856193542e-01
5.2191728515625000e+03	4.1919571161270142e-01
5.2196811523437500e+03	4.1905391216278076e-01
5.2201899414062500e+03	4.1891857981681824e-01
5.2206987304687500e+03	4.1878956556320190e-01
5.2212070312500000e+03	4.1866680979728699e-01
5.2217158203125000e+03	4.1855028271675110e-01
5.2222246093750000e+03	4.1843986511230469e-01
5.2227333984375000e+03	4.1833546757698059e-01
5.2232426757812500e+03	4.1823703050613403e-01
5.2237514648437500e+03	4.1814443469047546e-01
5.2242602539062500e+03	4.1805756092071533e-01
5.2247695312500000e+03	4.1797623038291931e-01
5.2252783203125000e+03	4.1790050268173218e-01
5.2257875976562500e+03	4.1783016920089722e-01
5.2262968750000000e+03	4.1776502132415771e-01
5.2268061523437500e+03	4.1770505905151367e-01
5.2273154296875000e+03	4.1765004396438599e-01
5.2278247070312500e+03	4.1759997606277466e-01
5.2283339843750000e+03	4.1755461692810059e-01
5.2288437500000000e+03	4.1751378774642944e-01
5.2293530273437500e+03	4.1747745871543884e-01
5.2298623046875000e+03	4.1744536161422729e-01
5.2303720703125000e+03	4.1741749644279480e-01
5.2308818359375000e+03	4.1739368438720703e-01
5.2313916015625000e+03	4.1737365722656250e-01
5.2319013671875000e+03	4.1735741496086121e-01
5.2324111328125000e+03	4.1734477877616882e-01
5.2329208984375000e+03	4.1733559966087341e-01
5.2334306640625000e+03	4.1732972860336304e-01
5.2339404296875000e+03	4.1732704639434814e-01
5.2344506835937500e+03	4.1732743382453918e-01
5.2349604492187500e+03	4.1733062267303467e-01
5.2354707031250000e+03	4.1733667254447937e-01
5.2359809570312500e+03	4.1734537482261658e-01
5.2364912109375000e+03	4.1735655069351196e-01
5.2370009765625000e+03	4.1737011075019836e-01
5.2375117187500000e+03	4.1738593578338623e-01
5.2380219726562500e+03	4.1740396618843079e-01
5.2385322265625000e+03	4.1742399334907532e-01
5.2390424804687500e+03	4.1744598746299744e-01
5.2395532226562500e+03	4.1746971011161804e-01
5.2400634765625000e+03	4.1749516129493713e-01
5.2405742187500000e+03	4.1752222180366516e-01
5.2410849609375000e+03	4.1755077242851257e-01
5.2415957031250000e+03	4.1758069396018982e-01
5.2421064453125000e+03	4.1761192679405212e-01
5.2426171875000000e+03	4.1764429211616516e-01
5.2431279296875000e+03	4.1767781972885132e-01
5.2436386718750000e+03	4.1771230101585388e-01
5.2441494140625000e+03	4.1774770617485046e-01
5.2446606445312500e+03	4.1778400540351868e-01
5.2451718750000000e+03	4.1782096028327942e-01
5.2456826171875000e+03	4.1785854101181030e-01
5.2461938476562500e+03	4.1788938641548157e-01
5.2467050781250000e+03	4.1792830824851990e-01
5.2472163085937500e+03	4.1796758770942688e-01
5.2477275390625000e+03	4.1800716519355774e-01
5.2482387695312500e+03	4.1804698109626770e-01
5.2487500000000000e+03	4.1808697581291199e-01
5.2492617187500000e+03	4.1812697052955627e-01
5.2497729492187500e+03	4.1816696524620056e-01
5.2502846679687500e+03	4.1820684075355530e-01
5.2507963867187500e+03	4.1824653744697571e-01
5.2513076171875000e+03	4.1828590631484985e-01
5.2518193359375000e+03	4.1832497715950012e-01
5.2523310546875000e+03	4.1836357116699219e-01
5.2528427734375000e+03	4.1840159893035889e-01
5.2533549804687500e+03	4.1843900084495544e-01
5.2538666992187500e+03	4.1847568750381470e-01
5.2543784179687500e+03	4.1851150989532471e-01
5.2548906250000000e+03	4.1854640841484070e-01
5.2554028320312500e+03	4.1858035326004028e-01
5.2559145507812500e+03	4.1861310601234436e-01
5.2564267578125000e+03	4.1864469647407532e-01
5.2569389648437500e+03	4.1867491602897644e-01
5.2574511718750000e+03	4.1870373487472534e-01
5.2579633789062500e+03	4.1873100399971008e-01
5.2584755859375000e+03	4.1875666379928589e-01
5.2589882812500000e+03	4.1878059506416321e-01
5.2595004882812500e+03	4.1880261898040771e-01
5.2600131835937500e+03	4.1882270574569702e-01
5.2605253906250000e+03	4.1884070634841919e-01
5.2610380859375000e+03	4.1885653138160706e-01
5.2615507812500000e+03	4.1887009143829346e-01
5.2620634765625000e+03	4.1888120770454407e-01
5.2625761718750000e+03	4.1888988018035889e-01
5.2630888671875000e+03	4.1889590024948120e-01
5.2636015625000000e+03	4.1889917850494385e-01
5.2641147460937500e+03	4.1889968514442444e-01
5.2646274414062500e+03	4.1889724135398865e-01
5.2651406250000000e+03	4.1889178752899170e-01
5.2656533203125000e+03	4.1888323426246643e-01
5.2661665039062500e+03	4.1887143254280090e-01
5.2666796875000000e+03	4.1885641217231750e-01
5.2671928710937500e+03	4.1883793473243713e-01
5.2677060546875000e+03	4.1881603002548218e-01
5.2682192382812500e+03	4.1879057884216309e-01
5.2687329101562500e+03	4.1876152157783508e-01
5.2692460937500000e+03	4.1872879862785339e-01
5.2697592773437500e+03	4.1869238018989563e-01
5.2702729492187500e+03	4.1865211725234985e-01
5.2707866210937500e+03	4.1860803961753845e-01
5.2713002929687500e+03	4.1856011748313904e-01
5.2718134765625000e+03	4.1850829124450684e-01
5.2723271484375000e+03	4.1845253109931946e-01
5.2728413085937500e+03	4.1839283704757690e-01
5.2733549804687500e+03	4.1832920908927917e-01
5.2738686523437500e+03	4.1826158761978149e-01
5.2743823242187500e+03	4.1819006204605103e-01
5.2748964843750000e+03	4.1811460256576538e-01
5.2754106445312500e+03	4.1803520917892456e-01
5.2759243164062500e+03	4.1795194149017334e-01
5.2764384765625000e+03	4.1786488890647888e-01
5.2769526367187500e+03	4.1777399182319641e-01
5.2774667968750000e+03	4.1767939925193787e-01
5.2779809570312500e+03	4.1758111119270325e-01
5.2784951171875000e+03	4.1747924685478210e-01
5.2790097656250000e+03	4.1737380623817444e-01
5.2795239257812500e+03	4.1726502776145935e-01
5.2800385742187500e+03	4.1715285181999207e-01
5.2805527343750000e+03	4.1703739762306213e-01
5.2810673828125000e+03	4.1691893339157104e-01
5.2815820312500000e+03	4.1679736971855164e-01
5.2820966796875000e+03	4.1667291522026062e-01
5.2826113281250000e+03	4.1654568910598755e-01
5.2831259765625000e+03	4.1641578078269958e-01
5.2836406250000000e+03	4.1628342866897583e-01
5.2841557617187500e+03	4.1614866256713867e-01
5.2846704101562500e+03	4.1601166129112244e-01
5.2851855468750000e+03	4.1587254405021667e-01
5.2857001953125000e+03	4.1573151946067810e-01
5.2862153320312500e+03	4.1558864712715149e-01
5.2867304687500000e+03	4.1544413566589355e-01
5.2872456054687500e+03	4.1529810428619385e-01
5.2877607421875000e+03	4.1515076160430908e-01
5.2882758789062500e+03	4.1500210762023926e-01
5.2887915039062500e+03	4.1485244035720825e-01
5.2893066406250000e+03	4.1470181941986084e-01
5.2898217773437500e+03	4.1455036401748657e-01
5.2903374023437500e+03	4.1439831256866455e-01
5.2908530273437500e+03	4.1424572467803955e-01
5.2913681640625000e+03	4.1409268975257874e-01
5.2918837890625000e+03	4.1393938660621643e-01
5.2923994140625000e+03	4.1378587484359741e-01
5.2929155273437500e+03	4.1363230347633362e-01
5.2934311523437500e+03	4.1347879171371460e-01
5.2939467773437500e+03	4.1332536935806274e-01
5.2944624023437500e+03	4.1317215561866760e-01
5.2949785156250000e+03	4.1301923990249634e-01
5.2954946289062500e+03	4.1286662220954895e-01
5.2960102539062500e+03	4.1271448135375977e-01
5.2965263671875000e+03	4.1256272792816162e-01
5.2970424804687500e+03	4.1241151094436646e-01
5.2975585937500000e+03	4.1226077079772949e-01
5.2980747070312500e+03	4.1211056709289551e-01
5.2985908203125000e+03	4.1196087002754211e-01
5.2991074218750000e+03	4.1181176900863647e-01
5.2996235351562500e+03	4.1166311502456665e-01
5.3001401367187500e+03	4.1151499748229980e-01
5.3006562500000000e+03	4.1136732697486877e-01
5.3011728515625000e+03	4.1122004389762878e-01
5.3016894531250000e+03	4.1107314825057983e-01
5.3022060546875000e+03	4.1092649102210999e-01
5.3027226562500000e+03	4.1078004240989685e-01
5.3032392578125000e+03	4.1063371300697327e-01
5.3037563476562500e+03	4.1048738360404968e-01
5.3042729492187500e+03	4.1034099459648132e-01
5.3047895507812500e+03	4.1019439697265625e-01
5.3053066406250000e+03	4.1004744172096252e-01
5.3058237304687500e+03	4.0990006923675537e-01
5.3063403320312500e+03	4.0975210070610046e-01
5.3068574218750000e+03	4.0960338711738586e-01
5.3073745117187500e+03	4.0945377945899963e-01
5.3078916015625000e+03	4.0930318832397461e-01
5.3084091796875000e+03	4.0915140509605408e-01
5.3089262695312500e+03	4.0899819135665894e-01
5.3094433593750000e+03	4.0884348750114441e-01
5.3099609375000000e+03	4.0868708491325378e-01
5.3104780273437500e+03	4.0852880477905273e-01
5.3109956054687500e+03	4.0836846828460693e-01
5.3115131835937500e+03	4.0820595622062683e-01
5.3120307617187500e+03	4.0804103016853333e-01
5.3125483398437500e+03	4.0787357091903687e-01
5.3130659179687500e+03	4.0770336985588074e-01
5.3135834960937500e+03	4.0753027796745300e-01
5.3141015625000000e+03	4.0735417604446411e-01
5.3146191406250000e+03	4.0717479586601257e-01
5.3151372070312500e+03	4.0699204802513123e-01
5.3156547851562500e+03	4.0680578351020813e-01
5.3161728515625000e+03	4.0661588311195374e-01
5.3166909179687500e+03	4.0642219781875610e-01
5.3172089843750000e+03	4.0622457861900330e-01
5.3177270507812500e+03	4.0602287650108337e-01
5.3182451171875000e+03	4.0581700205802917e-01
5.3187631835937500e+03	4.0560686588287354e-01
5.3192817382812500e+03	4.0539237856864929e-01
5.3197998046875000e+03	4.0517342090606689e-01
5.3203183593750000e+03	4.0494999289512634e-01
5.3208364257812500e+03	4.0472194552421570e-01
5.3213549804687500e+03	4.0448921918869019e-01
5.3218735351562500e+03	4.0425184369087219e-01
5.3223920898437500e+03	4.0400975942611694e-01
5.3229106445312500e+03	4.0376290678977966e-01
5.3234291992187500e+03	4.0351128578186035e-01
5.3239482421875000e+03	4.0325495600700378e-01
5.3244667968750000e+03	4.0299388766288757e-01
5.3249853515625000e+03	4.0272811055183411e-01
5.3255043945312500e+03	4.0245762467384338e-01
5.3260234375000000e+03	4.0218254923820496e-01
5.3265424804687500e+03	4.0190291404724121e-01
5.3270610351562500e+03	4.0161874890327454e-01
5.3275805664062500e+03	4.0133020281791687e-01
5.3280996093750000e+03	4.0103730559349060e-01
5.3286186523437500e+03	4.0074017643928528e-01
5.3291376953125000e+03	4.0043896436691284e-01
5.3296572265625000e+03	4.0013378858566284e-01
5.3301762695312500e+03	3.9982470870018005e-01
5.3306958007812500e+03	3.9951190352439880e-01
5.3312153320312500e+03	3.9919552206993103e-01
5.3317343750000000e+03	3.9887568354606628e-01
5.3322539062500000e+03	3.9855262637138367e-01
5.3327734375000000e+03	3.9822646975517273e-01
5.3332934570312500e+03	3.9789733290672302e-01
5.3338129882812500e+03	3.9756545424461365e-01
5.3343325195312500e+03	3.9723101258277893e-01
5.3348525390625000e+03	3.9689412713050842e-01
5.3353720703125000e+03	3.9655509591102600e-01
5.3358920898437500e+03	3.9621403813362122e-01
5.3364121093750000e+03	3.9587110280990601e-01
5.3369321289062500e+03	3.9552658796310425e-01
5.3374521484375000e+03	3.9518061280250549e-01
5.3379721679687500e+03	3.9483341574668884e-01
5.3384921875000000e+03	3.9448514580726624e-01
5.3390122070312500e+03	3.9413604140281677e-01
5.3395327148437500e+03	3.9378622174263000e-01
5.3400527343750000e+03	3.9343589544296265e-01
5.3405732421875000e+03	3.9308533072471619e-01
5.3410932617187500e+03	3.9273461699485779e-01
5.3416137695312500e+03	3.9238393306732178e-01
5.3421342773437500e+03	3.9203354716300964e-01
5.3426547851562500e+03	3.9168345928192139e-01
5.3431752929687500e+03	3.9133399724960327e-01
5.3436962890625000e+03	3.9098522067070007e-01
5.3442167968750000e+03	3.9063733816146851e-01
5.3447373046875000e+03	3.9029043912887573e-01
5.3452583007812500e+03	3.8994464278221130e-01
5.3457792968750000e+03	3.8960018754005432e-01
5.3462998046875000e+03	3.8925710320472717e-01
5.3468208007812500e+03	3.8891550898551941e-01
5.3473417968750000e+03	3.8857552409172058e-01
5.3478627929687500e+03	3.8823729753494263e-01
5.3483837890625000e+03	3.8790085911750793e-01
5.3489052734375000e+03	3.8756632804870605e-01
5.3494262695312500e+03	3.8723376393318176e-01
5.3499477539062500e+03	3.8690322637557983e-01
