4.867561523437500000e+03,9.943874478340148926e-01
4.868033691406250000e+03,9.913230538368225098e-01
4.868505859375000000e+03,9.875979423522949219e-01
4.868978027343750000e+03,9.832189083099365234e-01
4.869450195312500000e+03,9.781949520111083984e-01
4.869922851562500000e+03,9.725378155708312988e-01
4.870395019531250000e+03,9.662615060806274414e-01
4.870867187500000000e+03,9.593825936317443848e-01
4.871339843750000000e+03,9.519199728965759277e-01
4.871812500000000000e+03,9.438944458961486816e-01
4.872284667968750000e+03,9.353289008140563965e-01
4.872757324218750000e+03,9.262483716011047363e-01
4.873229980468750000e+03,9.166793227195739746e-01
4.873702636718750000e+03,9.066497683525085449e-01
4.874175292968750000e+03,8.961892724037170410e-01
4.874648437500000000e+03,8.853282332420349121e-01
4.875121093750000000e+03,8.740983009338378906e-01
4.875593750000000000e+03,8.625318408012390137e-01
4.876066894531250000e+03,8.506618738174438477e-01
4.876539550781250000e+03,8.385215997695922852e-01
4.877012695312500000e+03,8.261443972587585449e-01
4.877485839843750000e+03,8.135638236999511719e-01
4.877958984375000000e+03,8.008132576942443848e-01
4.878432128906250000e+03,7.879255414009094238e-01
4.878905273437500000e+03,7.749332189559936523e-01
4.879378417968750000e+03,7.618678808212280273e-01
4.879851562500000000e+03,7.487602233886718750e-01
4.880325195312500000e+03,7.356405258178710938e-01
4.880798339843750000e+03,7.225371003150939941e-01
4.881271972656250000e+03,7.094779610633850098e-01
4.881745117187500000e+03,6.964889168739318848e-01
4.882218750000000000e+03,6.835950613021850586e-01
4.882692382812500000e+03,6.708198189735412598e-01
4.883166015625000000e+03,6.581848859786987305e-01
4.883639648437500000e+03,6.457108259201049805e-01
4.884113281250000000e+03,6.334161758422851562e-01
4.884586914062500000e+03,6.213181614875793457e-01
4.885060546875000000e+03,6.094321608543395996e-01
4.885534667968750000e+03,5.977723002433776855e-01
4.886008300781250000e+03,5.863507986068725586e-01
4.886482421875000000e+03,5.751785635948181152e-01
4.886956054687500000e+03,5.642649531364440918e-01
4.887430175781250000e+03,5.536177158355712891e-01
4.887904296875000000e+03,5.432434082031250000e-01
4.888378417968750000e+03,5.331471562385559082e-01
4.888852539062500000e+03,5.233327746391296387e-01
4.889326660156250000e+03,5.138030052185058594e-01
4.889800781250000000e+03,5.045593976974487305e-01
4.890275390625000000e+03,4.956024289131164551e-01
4.890749511718750000e+03,4.869316816329956055e-01
4.891224121093750000e+03,4.785457551479339600e-01
4.891698242187500000e+03,4.704425334930419922e-01
4.892172851562500000e+03,4.626191258430480957e-01
4.892647460937500000e+03,4.550719559192657471e-01
4.893122070312500000e+03,4.477969706058502197e-01
4.893596679687500000e+03,4.407894611358642578e-01
4.894071289062500000e+03,4.340444207191467285e-01
4.894545898437500000e+03,4.275563657283782959e-01
4.895020507812500000e+03,4.213195741176605225e-01
4.895495605468750000e+03,4.153279960155487061e-01
4.895970214843750000e+03,4.095754325389862061e-01
4.896445312500000000e+03,4.040554761886596680e-01
4.896919921875000000e+03,3.987616598606109619e-01
4.897395019531250000e+03,3.936874568462371826e-01
4.897870117187500000e+03,3.888262510299682617e-01
4.898345214843750000e+03,3.841714560985565186e-01
4.898820312500000000e+03,3.797164261341094971e-01
4.899295410156250000e+03,3.754547238349914551e-01
4.899770507812500000e+03,3.713799118995666504e-01
4.900245605468750000e+03,3.674855232238769531e-01
4.900721191406250000e+03,3.637654483318328857e-01
4.901196289062500000e+03,3.602133989334106445e-01
4.901671875000000000e+03,3.568233549594879150e-01
4.902147460937500000e+03,3.535894453525543213e-01
4.902622558593750000e+03,3.505058884620666504e-01
4.903098144531250000e+03,3.475669920444488525e-01
4.903573730468750000e+03,3.447672426700592041e-01
4.904049316406250000e+03,3.421012759208679199e-01
4.904524902343750000e+03,3.395638167858123779e-01
4.905000976562500000e+03,3.371496796607971191e-01
4.905476562500000000e+03,3.348539471626281738e-01
4.905952636718750000e+03,3.326716125011444092e-01
4.906428222656250000e+03,3.305978775024414062e-01
4.906904296875000000e+03,3.286280930042266846e-01
4.907379882812500000e+03,3.267576694488525391e-01
4.907855957031250000e+03,3.249821066856384277e-01
4.908332031250000000e+03,3.232969939708709717e-01
4.908808105468750000e+03,3.216980099678039551e-01
4.909284179687500000e+03,3.201808631420135498e-01
4.909760253906250000e+03,3.187414705753326416e-01
4.910236816406250000e+03,3.173756897449493408e-01
4.910712890625000000e+03,3.160795271396636963e-01
4.911189453125000000e+03,3.148490190505981445e-01
4.911665527343750000e+03,3.136802613735198975e-01
4.912142089843750000e+03,3.125694394111633301e-01
4.912618652343750000e+03,3.115128278732299805e-01
4.913095214843750000e+03,3.105067312717437744e-01
4.913571289062500000e+03,3.095475137233734131e-01
4.914048339843750000e+03,3.086315691471099854e-01
4.914524902343750000e+03,3.077554702758789062e-01
4.915001464843750000e+03,3.069157004356384277e-01
4.915478027343750000e+03,3.061089515686035156e-01
4.915955078125000000e+03,3.053319156169891357e-01
4.916431640625000000e+03,3.045813739299774170e-01
4.916908691406250000e+03,3.038541972637176514e-01
4.917385742187500000e+03,3.031473159790039062e-01
4.917862304687500000e+03,3.024576902389526367e-01
4.918339355468750000e+03,3.017825186252593994e-01
4.918816406250000000e+03,3.011188805103302002e-01
4.919293457031250000e+03,3.004641532897949219e-01
4.919770996093750000e+03,2.998156845569610596e-01
4.920248046875000000e+03,2.991709113121032715e-01
4.920725097656250000e+03,2.985274493694305420e-01
4.921202636718750000e+03,2.978829443454742432e-01
4.921679687500000000e+03,2.972352206707000732e-01
4.922157226562500000e+03,2.965821623802185059e-01
4.922634765625000000e+03,2.959217727184295654e-01
4.923112304687500000e+03,2.952521443367004395e-01
4.923589355468750000e+03,2.945669889450073242e-01
4.924066894531250000e+03,2.938745915889739990e-01
4.924544921875000000e+03,2.931679785251617432e-01
4.925022460937500000e+03,2.924456596374511719e-01
4.925500000000000000e+03,2.917065322399139404e-01
4.925978027343750000e+03,2.909492850303649902e-01
4.926455566406250000e+03,2.901730537414550781e-01
4.926933593750000000e+03,2.893767952919006348e-01
4.927411132812500000e+03,2.885598540306091309e-01
4.927889160156250000e+03,2.877215147018432617e-01
4.928367187500000000e+03,2.868612408638000488e-01
4.928845214843750000e+03,2.859786450862884521e-01
4.929323242187500000e+03,2.850733399391174316e-01
4.929801269531250000e+03,2.841452360153198242e-01
4.930279785156250000e+03,2.831941843032836914e-01
4.930757812500000000e+03,2.822202444076538086e-01
4.931236328125000000e+03,2.812235355377197266e-01
4.931714355468750000e+03,2.802042961120605469e-01
4.932192871093750000e+03,2.791629135608673096e-01
4.932670898437500000e+03,2.780997455120086670e-01
4.933149414062500000e+03,2.770153582096099854e-01
4.933627929687500000e+03,2.759104073047637939e-01
4.934106445312500000e+03,2.747854292392730713e-01
4.934584960937500000e+03,2.736414074897766113e-01
4.935063964843750000e+03,2.724790573120117188e-01
4.935542480468750000e+03,2.712993323802947998e-01
4.936020996093750000e+03,2.701031863689422607e-01
4.936500000000000000e+03,2.688916623592376709e-01
4.936978515625000000e+03,2.676658928394317627e-01
4.937457519531250000e+03,2.664269804954528809e-01
4.937936523437500000e+03,2.651760876178741455e-01
4.938415527343750000e+03,2.639144957065582275e-01
4.938894531250000000e+03,2.626434266567230225e-01
4.939373535156250000e+03,2.613641321659088135e-01
4.939852539062500000e+03,2.600779831409454346e-01
4.940331542968750000e+03,2.587862312793731689e-01
4.940811035156250000e+03,2.574902474880218506e-01
4.941290039062500000e+03,2.561913728713989258e-01
4.941769531250000000e+03,2.548909187316894531e-01
4.942248535156250000e+03,2.535902857780456543e-01
4.942728027343750000e+03,2.522906959056854248e-01
4.943207519531250000e+03,2.509936392307281494e-01
4.943687011718750000e+03,2.497003227472305298e-01
4.944166503906250000e+03,2.484120130538940430e-01
4.944645996093750000e+03,2.471301108598709106e-01
4.945125488281250000e+03,2.458557188510894775e-01
4.945605468750000000e+03,2.445901334285736084e-01
4.946084960937500000e+03,2.433345168828964233e-01
4.946564941406250000e+03,2.420900613069534302e-01
4.947044433593750000e+03,2.408578693866729736e-01
4.947524414062500000e+03,2.396389991044998169e-01
4.948004394531250000e+03,2.384345382452011108e-01
4.948484375000000000e+03,2.372454255819320679e-01
4.948964355468750000e+03,2.360726743936538696e-01
4.949444335937500000e+03,2.349171638488769531e-01
4.949924316406250000e+03,2.337797731161117554e-01
4.950404296875000000e+03,2.326613366603851318e-01
4.950884277343750000e+03,2.315625995397567749e-01
4.951364746093750000e+03,2.304843068122863770e-01
4.951844726562500000e+03,2.294271290302276611e-01
4.952325195312500000e+03,2.283916622400283813e-01
4.952805664062500000e+03,2.273786216974258423e-01
4.953286132812500000e+03,2.263884395360946655e-01
4.953766601562500000e+03,2.254216372966766357e-01
4.954247070312500000e+03,2.244786620140075684e-01
4.954727539062500000e+03,2.235599458217620850e-01
4.955208007812500000e+03,2.226658612489700317e-01
4.955688476562500000e+03,2.217966914176940918e-01
4.956169433593750000e+03,2.209527939558029175e-01
4.956649902343750000e+03,2.201344072818756104e-01
4.957130859375000000e+03,2.193416953086853027e-01
4.957611816406250000e+03,2.185749411582946777e-01
4.958092285156250000e+03,2.178342342376708984e-01
4.958573242187500000e+03,2.171197384595870972e-01
4.959054199218750000e+03,2.164315283298492432e-01
4.959535156250000000e+03,2.157697528600692749e-01
4.960016601562500000e+03,2.151343822479248047e-01
4.960497558593750000e+03,2.145255059003829956e-01
4.960978515625000000e+03,2.139431536197662354e-01
4.961459960937500000e+03,2.133873105049133301e-01
4.961940917968750000e+03,2.128580063581466675e-01
4.962422363281250000e+03,2.123551517724990845e-01
4.962903808593750000e+03,2.118788361549377441e-01
4.963385253906250000e+03,2.114289849996566772e-01
4.963866210937500000e+03,2.110055536031723022e-01
4.964348144531250000e+03,2.106085121631622314e-01
4.964829589843750000e+03,2.102378904819488525e-01
4.965311035156250000e+03,2.098936736583709717e-01
4.965792480468750000e+03,2.095757871866226196e-01
4.966274414062500000e+03,2.092842757701873779e-01
4.966755859375000000e+03,2.090191394090652466e-01
4.967237792968750000e+03,2.087803930044174194e-01
4.967719726562500000e+03,2.085680812597274780e-01
4.968201171875000000e+03,2.083822786808013916e-01
4.968683105468750000e+03,2.082229703664779663e-01
4.969165039062500000e+03,2.080903500318527222e-01
4.969646972656250000e+03,2.079845070838928223e-01
4.970128906250000000e+03,2.079055458307266235e-01
4.970611328125000000e+03,2.078536003828048706e-01
4.971093261718750000e+03,2.078289091587066650e-01
4.971575683593750000e+03,2.078316658735275269e-01
4.972057617187500000e+03,2.078620344400405884e-01
4.972540039062500000e+03,2.079203873872756958e-01
4.973022460937500000e+03,2.080068737268447876e-01
4.973504882812500000e+03,2.081218659877777100e-01
4.973986816406250000e+03,2.082656770944595337e-01
4.974469726562500000e+03,2.084385752677917480e-01
4.974952148437500000e+03,2.086410224437713623e-01
4.975434570312500000e+03,2.088733464479446411e-01
4.975916992187500000e+03,2.091358751058578491e-01
4.976399902343750000e+03,2.094291448593139648e-01
4.976882324218750000e+03,2.097534239292144775e-01
4.977365234375000000e+03,2.101092785596847534e-01
4.977848144531250000e+03,2.104969769716262817e-01
4.978330566406250000e+03,2.109170258045196533e-01
4.978813476562500000e+03,2.113648802042007446e-01
4.979296386718750000e+03,2.118512094020843506e-01
4.979779296875000000e+03,2.123710066080093384e-01
4.980262695312500000e+03,2.129245996475219727e-01
4.980745605468750000e+03,2.135123610496520996e-01
4.981228515625000000e+03,2.141345292329788208e-01
4.981711914062500000e+03,2.147914469242095947e-01
4.982194824218750000e+03,2.154832333326339722e-01
4.982678222656250000e+03,2.162100970745086670e-01
4.983161621093750000e+03,2.169721424579620361e-01
4.983645019531250000e+03,2.177694439888000488e-01
4.984128417968750000e+03,2.186019569635391235e-01
4.984611816406250000e+03,2.194696366786956787e-01
4.985095214843750000e+03,2.203723341226577759e-01
4.985578613281250000e+03,2.213098257780075073e-01
4.986062500000000000e+03,2.222818434238433838e-01
4.986545898437500000e+03,2.232880443334579468e-01
4.987029785156250000e+03,2.243279814720153809e-01
4.987513183593750000e+03,2.254011183977127075e-01
4.987997070312500000e+03,2.265069186687469482e-01
4.988480957031250000e+03,2.276447564363479614e-01
4.988964843750000000e+03,2.288139313459396362e-01
4.989448730468750000e+03,2.300135791301727295e-01
4.989932617187500000e+03,2.312429696321487427e-01
4.990416503906250000e+03,2.325011342763900757e-01
4.990900390625000000e+03,2.337871193885803223e-01
4.991384765625000000e+03,2.350999563932418823e-01
4.991868652343750000e+03,2.364385724067687988e-01
4.992353027343750000e+03,2.378018200397491455e-01
4.992837402343750000e+03,2.391886562108993530e-01
4.993321289062500000e+03,2.405977994203567505e-01
4.993805664062500000e+03,2.420281022787094116e-01
4.994290039062500000e+03,2.434782385826110840e-01
4.994774414062500000e+03,2.449469864368438721e-01
4.995259277343750000e+03,2.464329749345779419e-01
4.995743652343750000e+03,2.479349225759506226e-01
4.996228027343750000e+03,2.494513392448425293e-01
4.996712890625000000e+03,2.509808838367462158e-01
4.997197265625000000e+03,2.525220811367034912e-01
4.997682128906250000e+03,2.540734708309173584e-01
4.998166992187500000e+03,2.556334733963012695e-01
4.998651855468750000e+03,2.572005391120910645e-01
4.999136230468750000e+03,2.587730586528778076e-01
4.999621582031250000e+03,2.603493928909301758e-01
5.000106445312500000e+03,2.619277238845825195e-01
5.000591308593750000e+03,2.635063827037811279e-01
5.001076171875000000e+03,2.650835812091827393e-01
5.001561523437500000e+03,2.666573524475097656e-01
5.002046386718750000e+03,2.682258784770965576e-01
5.002531738281250000e+03,2.697870433330535889e-01
5.003017089843750000e+03,2.713389396667480469e-01
5.003501953125000000e+03,2.728793323040008545e-01
5.003987304687500000e+03,2.744061350822448730e-01
5.004472656250000000e+03,2.759171426296234131e-01
5.004958007812500000e+03,2.774100303649902344e-01
5.005443847656250000e+03,2.788825333118438721e-01
5.005929199218750000e+03,2.803323566913604736e-01
5.006414550781250000e+03,2.817570865154266357e-01
5.006900390625000000e+03,2.831542491912841797e-01
5.007385742187500000e+03,2.845214903354644775e-01
5.007871582031250000e+03,2.858563363552093506e-01
5.008357421875000000e+03,2.871563732624053955e-01
5.008843261718750000e+03,2.884191572666168213e-01
5.009329101562500000e+03,2.896421849727630615e-01
5.009814941406250000e+03,2.908231019973754883e-01
5.010300781250000000e+03,2.919596135616302490e-01
5.010786621093750000e+03,2.930492162704467773e-01
5.011272949218750000e+03,2.940897047519683838e-01
5.011758789062500000e+03,2.950788736343383789e-01
5.012245117187500000e+03,2.960145771503448486e-01
5.012730957031250000e+03,2.968946397304534912e-01
5.013217285156250000e+03,2.977171838283538818e-01
5.013703613281250000e+03,2.984802722930908203e-01
5.014189941406250000e+03,2.991820573806762695e-01
5.014676269531250000e+03,2.998209297657012939e-01
5.015162597656250000e+03,3.003952205181121826e-01
5.015648925781250000e+03,3.009034991264343262e-01
5.016135742187500000e+03,3.013444542884826660e-01
5.016622070312500000e+03,3.017168939113616943e-01
5.017108398437500000e+03,3.020197749137878418e-01
5.017595214843750000e+03,3.022520542144775391e-01
5.018082031250000000e+03,3.024130463600158691e-01
5.018568847656250000e+03,3.025020956993103027e-01
5.019055664062500000e+03,3.025187253952026367e-01
5.019542480468750000e+03,3.024625480175018311e-01
5.020029296875000000e+03,3.023333847522735596e-01
5.020516113281250000e+03,3.021311461925506592e-01
5.021002929687500000e+03,3.018559515476226807e-01
5.021490234375000000e+03,3.015081286430358887e-01
5.021977050781250000e+03,3.010879158973693848e-01
5.022464355468750000e+03,3.005959689617156982e-01
5.022951171875000000e+03,3.000329136848449707e-01
5.023438476562500000e+03,2.993996143341064453e-01
5.023925781250000000e+03,2.986969649791717529e-01
5.024413085937500000e+03,2.979260981082916260e-01
5.024900390625000000e+03,2.970882654190063477e-01
5.025387695312500000e+03,2.961846888065338135e-01
5.025875000000000000e+03,2.952169775962829590e-01
5.026362792968750000e+03,2.941865622997283936e-01
5.026850097656250000e+03,2.930952608585357666e-01
5.027337890625000000e+03,2.919448614120483398e-01
5.027825195312500000e+03,2.907371520996093750e-01
5.028312988281250000e+03,2.894742190837860107e-01
5.028800781250000000e+03,2.881580889225006104e-01
5.029288574218750000e+03,2.867909073829650879e-01
5.029776367187500000e+03,2.853749692440032959e-01
5.030264160156250000e+03,2.839124798774719238e-01
5.030751953125000000e+03,2.824058532714843750e-01
5.031240234375000000e+03,2.808574736118316650e-01
5.031728027343750000e+03,2.792698144912719727e-01
5.032216308593750000e+03,2.776453793048858643e-01
5.032704101562500000e+03,2.759865820407867432e-01
5.033192382812500000e+03,2.742960751056671143e-01
5.033680664062500000e+03,2.725764513015747070e-01
5.034168945312500000e+03,2.708301544189453125e-01
5.034657226562500000e+03,2.690598964691162109e-01
5.035145507812500000e+03,2.672681808471679688e-01
5.035633789062500000e+03,2.654576301574707031e-01
5.036122070312500000e+03,2.636307179927825928e-01
5.036610839843750000e+03,2.617900371551513672e-01
5.037099121093750000e+03,2.599380910396575928e-01
5.037587890625000000e+03,2.580772638320922852e-01
5.038076171875000000e+03,2.562100887298583984e-01
5.038564941406250000e+03,2.543388903141021729e-01
5.039053710937500000e+03,2.524660229682922363e-01
5.039542480468750000e+03,2.505937218666076660e-01
5.040031250000000000e+03,2.487243115901947021e-01
5.040520019531250000e+03,2.468598037958145142e-01
5.041009277343750000e+03,2.450024187564849854e-01
5.041498046875000000e+03,2.431541234254837036e-01
5.041986816406250000e+03,2.413168400526046753e-01
5.042476074218750000e+03,2.394924610853195190e-01
5.042965332031250000e+03,2.376828044652938843e-01
5.043454101562500000e+03,2.358895689249038696e-01
5.043943359375000000e+03,2.341143786907196045e-01
5.044432617187500000e+03,2.323587685823440552e-01
5.044921875000000000e+03,2.306242734193801880e-01
5.045411132812500000e+03,2.289121598005294800e-01
5.045900878906250000e+03,2.272238433361053467e-01
5.046390136718750000e+03,2.255604714155197144e-01
5.046879394531250000e+03,2.239231765270233154e-01
5.047369140625000000e+03,2.223129719495773315e-01
5.047858886718750000e+03,2.207309603691101074e-01
5.048348144531250000e+03,2.191778570413589478e-01
5.048837890625000000e+03,2.176545560359954834e-01
5.049327636718750000e+03,2.161617279052734375e-01
5.049817382812500000e+03,2.147000879049301147e-01
5.050307128906250000e+03,2.132700979709625244e-01
5.050796875000000000e+03,2.118723690509796143e-01
5.051287109375000000e+03,2.105072885751724243e-01
5.051776855468750000e+03,2.091751694679260254e-01
5.052267089843750000e+03,2.078763395547866821e-01
5.052756835937500000e+03,2.066110670566558838e-01
5.053247070312500000e+03,2.053794264793395996e-01
5.053737304687500000e+03,2.041815966367721558e-01
5.054227539062500000e+03,2.030175775289535522e-01
5.054717773437500000e+03,2.018873989582061768e-01
5.055208007812500000e+03,2.007909715175628662e-01
5.055698242187500000e+03,1.997282058000564575e-01
5.056188476562500000e+03,1.986988484859466553e-01
5.056679199218750000e+03,1.977027803659439087e-01
5.057169433593750000e+03,1.967396289110183716e-01
5.057660156250000000e+03,1.958091855049133301e-01
5.058150390625000000e+03,1.949109286069869995e-01
5.058641113281250000e+03,1.940445750951766968e-01
5.059131835937500000e+03,1.932095885276794434e-01
5.059622558593750000e+03,1.924054622650146484e-01
5.060113281250000000e+03,1.916315853595733643e-01
5.060604003906250000e+03,1.908874660730361938e-01
5.061094726562500000e+03,1.901723593473434448e-01
5.061585937500000000e+03,1.894855052232742310e-01
5.062076660156250000e+03,1.888262927532196045e-01
5.062567871093750000e+03,1.881937980651855469e-01
5.063058593750000000e+03,1.875872910022735596e-01
5.063549804687500000e+03,1.870058476924896240e-01
5.064041015625000000e+03,1.864485442638397217e-01
5.064532226562500000e+03,1.859144419431686401e-01
5.065023437500000000e+03,1.854026019573211670e-01
5.065514648437500000e+03,1.849119812250137329e-01
5.066005859375000000e+03,1.844416260719299316e-01
5.066497558593750000e+03,1.839904189109802246e-01
5.066988769531250000e+03,1.835573464632034302e-01
5.067480468750000000e+03,1.831413507461547852e-01
5.067971679687500000e+03,1.827414035797119141e-01
5.068463378906250000e+03,1.823564469814300537e-01
5.068955078125000000e+03,1.819854527711868286e-01
5.069446777343750000e+03,1.816274374723434448e-01
5.069938476562500000e+03,1.812814176082611084e-01
5.070430175781250000e+03,1.809464246034622192e-01
5.070921875000000000e+03,1.806216239929199219e-01
5.071413574218750000e+03,1.803061515092849731e-01
5.071905761718750000e+03,1.799992173910140991e-01
5.072397460937500000e+03,1.797001063823699951e-01
5.072889648437500000e+03,1.794081628322601318e-01
5.073381835937500000e+03,1.791227757930755615e-01
5.073873535156250000e+03,1.788434386253356934e-01
5.074365722656250000e+03,1.785696744918823242e-01
5.074857910156250000e+03,1.783011555671691895e-01
5.075350097656250000e+03,1.780375689268112183e-01
5.075842285156250000e+03,1.777786761522293091e-01
5.076334960937500000e+03,1.775242835283279419e-01
5.076827148437500000e+03,1.772743910551071167e-01
5.077319824218750000e+03,1.770288944244384766e-01
5.077812011718750000e+03,1.767879128456115723e-01
5.078304687500000000e+03,1.765514314174652100e-01
5.078797363281250000e+03,1.763196736574172974e-01
5.079290039062500000e+03,1.760928183794021606e-01
5.079782714843750000e+03,1.758710592985153198e-01
5.080275390625000000e+03,1.756546497344970703e-01
5.080768066406250000e+03,1.754439026117324829e-01
5.081260742187500000e+03,1.752390563488006592e-01
5.081753417968750000e+03,1.750404983758926392e-01
5.082246582031250000e+03,1.748485118150711060e-01
5.082739257812500000e+03,1.746633797883987427e-01
5.083232421875000000e+03,1.744853705167770386e-01
5.083725585937500000e+03,1.743148714303970337e-01
5.084218750000000000e+03,1.741520464420318604e-01
5.084711914062500000e+03,1.739971935749053955e-01
5.085205078125000000e+03,1.738504916429519653e-01
5.085698242187500000e+03,1.737121492624282837e-01
5.086191406250000000e+03,1.735822558403015137e-01
5.086684570312500000e+03,1.734609454870223999e-01
5.087178222656250000e+03,1.733482331037521362e-01
5.087671386718750000e+03,1.732441335916519165e-01
5.088165039062500000e+03,1.731486022472381592e-01
5.088658691406250000e+03,1.730615049600601196e-01
5.089152343750000000e+03,1.729826778173446655e-01
5.089645507812500000e+03,1.729119420051574707e-01
5.090139648437500000e+03,1.728489845991134644e-01
5.090633300781250000e+03,1.727935224771499634e-01
5.091126953125000000e+03,1.727451384067535400e-01
5.091620605468750000e+03,1.727034449577331543e-01
5.092114746093750000e+03,1.726679354906082153e-01
5.092608398437500000e+03,1.726381480693817139e-01
5.093102539062500000e+03,1.726134568452835083e-01
5.093596191406250000e+03,1.725933104753494263e-01
5.094090332031250000e+03,1.725770384073257446e-01
5.094584472656250000e+03,1.725640892982482910e-01
5.095078613281250000e+03,1.725537925958633423e-01
5.095572753906250000e+03,1.725454479455947876e-01
5.096066894531250000e+03,1.725383996963500977e-01
5.096561523437500000e+03,1.725320667028427124e-01
5.097055664062500000e+03,1.725258231163024902e-01
5.097550292968750000e+03,1.725190728902816772e-01
5.098044433593750000e+03,1.725112348794937134e-01
5.098539062500000000e+03,1.725018471479415894e-01
5.099033691406250000e+03,1.724905222654342651e-01
5.099528320312500000e+03,1.724768579006195068e-01
5.100022949218750000e+03,1.724605709314346313e-01
5.100517578125000000e+03,1.724414527416229248e-01
5.101012207031250000e+03,1.724193692207336426e-01
5.101506835937500000e+03,1.723942607641220093e-01
5.102001953125000000e+03,1.723662763833999634e-01
5.102496582031250000e+03,1.723354756832122803e-01
5.102991699218750000e+03,1.723021268844604492e-01
5.103486328125000000e+03,1.722666323184967041e-01
5.103981445312500000e+03,1.722292900085449219e-01
5.104476562500000000e+03,1.721907258033752441e-01
5.104971679687500000e+03,1.721514612436294556e-01
5.105466796875000000e+03,1.721121370792388916e-01
5.105961914062500000e+03,1.720735281705856323e-01
5.106457031250000000e+03,1.720363497734069824e-01
5.106952636718750000e+03,1.720014512538909912e-01
5.107447753906250000e+03,1.719696223735809326e-01
5.107943359375000000e+03,1.719417870044708252e-01
5.108438964843750000e+03,1.719188243150711060e-01
5.108934082031250000e+03,1.719015985727310181e-01
5.109429687500000000e+03,1.718910187482833862e-01
5.109925292968750000e+03,1.718879342079162598e-01
5.110420898437500000e+03,1.718932092189788818e-01
5.110916503906250000e+03,1.719076633453369141e-01
5.111412597656250000e+03,1.719320714473724365e-01
5.111908203125000000e+03,1.719672083854675293e-01
5.112403808593750000e+03,1.720138341188430786e-01
5.112899902343750000e+03,1.720725595951080322e-01
5.113395996093750000e+03,1.721440404653549194e-01
5.113891601562500000e+03,1.722288429737091064e-01
5.114387695312500000e+03,1.723275780677795410e-01
5.114883789062500000e+03,1.724407374858856201e-01
5.115379882812500000e+03,1.725687980651855469e-01
5.115875976562500000e+03,1.727122515439987183e-01
5.116372558593750000e+03,1.728714853525161743e-01
5.116868652343750000e+03,1.730469465255737305e-01
5.117364746093750000e+03,1.732389777898788452e-01
5.117861328125000000e+03,1.734480112791061401e-01
5.118357421875000000e+03,1.736744195222854614e-01
5.118854003906250000e+03,1.739185005426406860e-01
5.119350585937500000e+03,1.741807162761688232e-01
5.119847167968750000e+03,1.744613051414489746e-01
5.120343750000000000e+03,1.747606843709945679e-01
5.120840332031250000e+03,1.750791519880294800e-01
5.121336914062500000e+03,1.754170805215835571e-01
5.121833984375000000e+03,1.757747828960418701e-01
5.122330566406250000e+03,1.761525273323059082e-01
5.122827636718750000e+03,1.765506416559219360e-01
5.123324218750000000e+03,1.769693940877914429e-01
5.123821289062500000e+03,1.774090379476547241e-01
5.124318359375000000e+03,1.778697073459625244e-01
5.124815429687500000e+03,1.783517003059387207e-01
5.125312500000000000e+03,1.788550466299057007e-01
5.125809570312500000e+03,1.793798804283142090e-01
5.126306640625000000e+03,1.799262166023254395e-01
5.126803710937500000e+03,1.804940700531005859e-01
5.127301269531250000e+03,1.810833960771560669e-01
5.127798339843750000e+03,1.816940009593963623e-01
5.128295898437500000e+03,1.823257803916931152e-01
5.128793457031250000e+03,1.829785406589508057e-01
5.129290527343750000e+03,1.836519986391067505e-01
5.129788085937500000e+03,1.843458563089370728e-01
5.130285644531250000e+03,1.850598007440567017e-01
5.130783203125000000e+03,1.857935190200805664e-01
5.131281250000000000e+03,1.865466386079788208e-01
5.131778808593750000e+03,1.873187869787216187e-01
5.132276367187500000e+03,1.881096065044403076e-01
5.132774414062500000e+03,1.889187395572662354e-01
5.133271972656250000e+03,1.897458434104919434e-01
5.133770019531250000e+03,1.905906498432159424e-01
5.134268066406250000e+03,1.914528459310531616e-01
5.134766113281250000e+03,1.923322230577468872e-01
5.135264160156250000e+03,1.932286322116851807e-01
5.135762207031250000e+03,1.941419243812561035e-01
5.136260253906250000e+03,1.950719654560089111e-01
5.136758300781250000e+03,1.960187703371047974e-01
5.137256835937500000e+03,1.969823390245437622e-01
5.137754882812500000e+03,1.979627758264541626e-01
5.138253417968750000e+03,1.989602148532867432e-01
5.138751464843750000e+03,1.999747455120086670e-01
5.139250000000000000e+03,2.010065317153930664e-01
5.139748535156250000e+03,2.020558565855026245e-01
5.140247070312500000e+03,2.031228542327880859e-01
5.140745605468750000e+03,2.042077332735061646e-01
5.141244140625000000e+03,2.053107321262359619e-01
5.141743164062500000e+03,2.064319849014282227e-01
5.142241699218750000e+03,2.075717151165008545e-01
5.142740234375000000e+03,2.087299376726150513e-01
5.143239257812500000e+03,2.099066972732543945e-01
5.143738281250000000e+03,2.111020982265472412e-01
5.144236816406250000e+03,2.123159021139144897e-01
5.144735839843750000e+03,2.135480493307113647e-01
5.145234863281250000e+03,2.147982418537139893e-01
5.145733886718750000e+03,2.160661369562149048e-01
5.146233398437500000e+03,2.173513174057006836e-01
5.146732421875000000e+03,2.186532616615295410e-01
5.147231445312500000e+03,2.199713140726089478e-01
5.147730957031250000e+03,2.213047295808792114e-01
5.148229980468750000e+03,2.226526737213134766e-01
5.148729492187500000e+03,2.240142673254013062e-01
5.149229003906250000e+03,2.253884226083755493e-01
5.149728027343750000e+03,2.267740368843078613e-01
5.150227539062500000e+03,2.281698733568191528e-01
