4.899195800781250000e+03,3.128951489925384521e-01
4.899671386718750000e+03,3.083833158016204834e-01
4.900146484375000000e+03,3.039025962352752686e-01
4.900621582031250000e+03,2.994548082351684570e-01
4.901097167968750000e+03,2.950417697429656982e-01
4.901572753906250000e+03,2.906657159328460693e-01
4.902048339843750000e+03,2.863289117813110352e-01
4.902523437500000000e+03,2.820340096950531006e-01
4.902999023437500000e+03,2.777837216854095459e-01
4.903474609375000000e+03,2.735810279846191406e-01
4.903950683593750000e+03,2.694291472434997559e-01
4.904426269531250000e+03,2.653313875198364258e-01
4.904901855468750000e+03,2.612914443016052246e-01
4.905377929687500000e+03,2.573130726814270020e-01
4.905853515625000000e+03,2.534003555774688721e-01
4.906329589843750000e+03,2.495574355125427246e-01
4.906805175781250000e+03,2.457887679338455200e-01
4.907281250000000000e+03,2.420989573001861572e-01
4.907757324218750000e+03,2.384927719831466675e-01
4.908233398437500000e+03,2.349750548601150513e-01
4.908709472656250000e+03,2.315433472394943237e-01
4.909185546875000000e+03,2.282190322875976562e-01
4.909662109375000000e+03,2.249979227781295776e-01
4.910138183593750000e+03,2.218849211931228638e-01
4.910614746093750000e+03,2.188848704099655151e-01
4.911090820312500000e+03,2.160022705793380737e-01
4.911567382812500000e+03,2.132413983345031738e-01
4.912043945312500000e+03,2.106059789657592773e-01
4.912520019531250000e+03,2.080992311239242554e-01
4.912996582031250000e+03,2.057237029075622559e-01
4.913473144531250000e+03,2.034811675548553467e-01
4.913949707031250000e+03,2.013725191354751587e-01
4.914426757812500000e+03,1.993976384401321411e-01
4.914903320312500000e+03,1.975552737712860107e-01
4.915379882812500000e+03,1.958430409431457520e-01
4.915856933593750000e+03,1.942572295665740967e-01
4.916333984375000000e+03,1.927927881479263306e-01
4.916810546875000000e+03,1.914432942867279053e-01
4.917287597656250000e+03,1.902009248733520508e-01
4.917764648437500000e+03,1.890564709901809692e-01
4.918241699218750000e+03,1.879993379116058350e-01
4.918718750000000000e+03,1.870177239179611206e-01
4.919195800781250000e+03,1.860985308885574341e-01
4.919672851562500000e+03,1.852276623249053955e-01
4.920150390625000000e+03,1.843901574611663818e-01
4.920627441406250000e+03,1.835702806711196899e-01
4.921104980468750000e+03,1.827518343925476074e-01
4.921582031250000000e+03,1.819183826446533203e-01
4.922059570312500000e+03,1.810534745454788208e-01
4.922537109375000000e+03,1.801408380270004272e-01
4.923014648437500000e+03,1.791648864746093750e-01
4.923492187500000000e+03,1.781106591224670410e-01
4.923969726562500000e+03,1.769643872976303101e-01
4.924447265625000000e+03,1.757135242223739624e-01
4.924925292968750000e+03,1.743470579385757446e-01
4.925402832031250000e+03,1.728557944297790527e-01
4.925880859375000000e+03,1.712323129177093506e-01
4.926358398437500000e+03,1.694712787866592407e-01
4.926836425781250000e+03,1.675695329904556274e-01
4.927314453125000000e+03,1.655260026454925537e-01
4.927792480468750000e+03,1.633418798446655273e-01
4.928270507812500000e+03,1.610203832387924194e-01
4.928748535156250000e+03,1.585668921470642090e-01
4.929226562500000000e+03,1.559886485338211060e-01
4.929704589843750000e+03,1.532947421073913574e-01
4.930182617187500000e+03,1.504957377910614014e-01
4.930661132812500000e+03,1.476037204265594482e-01
4.931139160156250000e+03,1.446317434310913086e-01
4.931617675781250000e+03,1.415937989950180054e-01
4.932096191406250000e+03,1.385044753551483154e-01
4.932574707031250000e+03,1.353787332773208618e-01
4.933053222656250000e+03,1.322315484285354614e-01
4.933531738281250000e+03,1.290777325630187988e-01
4.934010253906250000e+03,1.259317547082901001e-01
4.934488769531250000e+03,1.228073909878730774e-01
4.934967285156250000e+03,1.197176128625869751e-01
4.935446289062500000e+03,1.166744604706764221e-01
4.935924804687500000e+03,1.136888116598129272e-01
4.936403808593750000e+03,1.107703894376754761e-01
4.936882324218750000e+03,1.079276278614997864e-01
4.937361328125000000e+03,1.051676422357559204e-01
4.937840332031250000e+03,1.024962291121482849e-01
4.938319335937500000e+03,9.991785883903503418e-02
4.938798339843750000e+03,9.743579477071762085e-02
4.939277343750000000e+03,9.505203366279602051e-02
4.939756835937500000e+03,9.276747703552246094e-02
4.940235839843750000e+03,9.058199822902679443e-02
4.940714843750000000e+03,8.849454671144485474e-02
4.941194335937500000e+03,8.650326728820800781e-02
4.941673828125000000e+03,8.460561186075210571e-02
4.942152832031250000e+03,8.279841393232345581e-02
4.942632324218750000e+03,8.107809722423553467e-02
4.943111816406250000e+03,7.944069802761077881e-02
4.943591308593750000e+03,7.788202166557312012e-02
4.944070800781250000e+03,7.639767229557037354e-02
4.944550292968750000e+03,7.498325407505035400e-02
4.945030273437500000e+03,7.363431155681610107e-02
4.945509765625000000e+03,7.234650850296020508e-02
4.945989746093750000e+03,7.111559808254241943e-02
4.946469238281250000e+03,6.993754953145980835e-02
4.946949218750000000e+03,6.880852580070495605e-02
4.947429199218750000e+03,6.772491335868835449e-02
4.947908691406250000e+03,6.668337434530258179e-02
4.948388671875000000e+03,6.568082422018051147e-02
4.948869140625000000e+03,6.471446156501770020e-02
4.949349121093750000e+03,6.378175318241119385e-02
4.949829101562500000e+03,6.288043409585952759e-02
4.950309082031250000e+03,6.200847402215003967e-02
4.950789550781250000e+03,6.116411462426185608e-02
4.951269531250000000e+03,6.034581363201141357e-02
4.951750000000000000e+03,5.955225229263305664e-02
4.952230468750000000e+03,5.878229066729545593e-02
4.952710937500000000e+03,5.803497880697250366e-02
4.953190917968750000e+03,5.730953440070152283e-02
4.953671386718750000e+03,5.660531669855117798e-02
4.954152343750000000e+03,5.592180415987968445e-02
4.954632812500000000e+03,5.525860562920570374e-02
4.955113281250000000e+03,5.461543053388595581e-02
4.955594238281250000e+03,5.399205163121223450e-02
4.956074707031250000e+03,5.338836088776588440e-02
4.956555664062500000e+03,5.280426889657974243e-02
4.957036132812500000e+03,5.223977565765380859e-02
4.957517089843750000e+03,5.169489979743957520e-02
4.957998046875000000e+03,5.116973072290420532e-02
4.958479003906250000e+03,5.066436529159545898e-02
4.958959960937500000e+03,5.017892643809318542e-02
4.959440917968750000e+03,4.971357434988021851e-02
4.959921875000000000e+03,4.926847666501998901e-02
4.960403320312500000e+03,4.884380474686622620e-02
4.960884277343750000e+03,4.843975976109504700e-02
4.961365722656250000e+03,4.805653169751167297e-02
4.961846679687500000e+03,4.769432172179222107e-02
4.962328125000000000e+03,4.735331982374191284e-02
4.962809570312500000e+03,4.703374207019805908e-02
4.963291015625000000e+03,4.673578590154647827e-02
4.963772460937500000e+03,4.645963013172149658e-02
4.964253906250000000e+03,4.620546847581863403e-02
4.964735351562500000e+03,4.597349464893341064e-02
4.965217285156250000e+03,4.576387628912925720e-02
4.965698730468750000e+03,4.557678103446960449e-02
4.966180664062500000e+03,4.541237279772758484e-02
4.966662109375000000e+03,4.527078568935394287e-02
4.967144042968750000e+03,4.515217244625091553e-02
4.967625976562500000e+03,4.505664482712745667e-02
4.968107910156250000e+03,4.498432576656341553e-02
4.968589843750000000e+03,4.493531957268714905e-02
4.969071777343750000e+03,4.490970447659492493e-02
4.969553710937500000e+03,4.490756243467330933e-02
4.970035644531250000e+03,4.492894932627677917e-02
4.970518066406250000e+03,4.497391358017921448e-02
4.971000000000000000e+03,4.504247754812240601e-02
4.971482421875000000e+03,4.513466358184814453e-02
4.971964355468750000e+03,4.525047540664672852e-02
4.972446777343750000e+03,4.538988694548606873e-02
4.972929199218750000e+03,4.555287212133407593e-02
4.973411621093750000e+03,4.573938623070716858e-02
4.973894042968750000e+03,4.594935104250907898e-02
4.974376464843750000e+03,4.618268832564353943e-02
4.974858886718750000e+03,4.643931239843368530e-02
4.975341308593750000e+03,4.671910405158996582e-02
4.975824218750000000e+03,4.702194035053253174e-02
4.976306640625000000e+03,4.734767973423004150e-02
4.976789550781250000e+03,4.769618064165115356e-02
4.977272460937500000e+03,4.806726425886154175e-02
4.977755371093750000e+03,4.846077412366867065e-02
4.978237792968750000e+03,4.887652397155761719e-02
4.978720703125000000e+03,4.931433498859405518e-02
4.979204101562500000e+03,4.977401345968246460e-02
4.979687011718750000e+03,5.025538429617881775e-02
4.980169921875000000e+03,5.075825378298759460e-02
4.980652832031250000e+03,5.128244310617446899e-02
4.981136230468750000e+03,5.182777717709541321e-02
4.981619140625000000e+03,5.239409208297729492e-02
4.982102539062500000e+03,5.298122391104698181e-02
4.982585937500000000e+03,5.358900502324104309e-02
4.983069335937500000e+03,5.421730130910873413e-02
4.983552734375000000e+03,5.486594885587692261e-02
4.984036132812500000e+03,5.553479120135307312e-02
4.984519531250000000e+03,5.622365698218345642e-02
4.985002929687500000e+03,5.693235248327255249e-02
4.985486816406250000e+03,5.766063183546066284e-02
4.985970214843750000e+03,5.840823054313659668e-02
4.986454101562500000e+03,5.917480215430259705e-02
4.986937500000000000e+03,5.995991453528404236e-02
4.987421386718750000e+03,6.076306849718093872e-02
4.987905273437500000e+03,6.158364936709403992e-02
4.988389160156250000e+03,6.242090463638305664e-02
4.988873046875000000e+03,6.327400356531143188e-02
4.989356933593750000e+03,6.414196640253067017e-02
4.989840820312500000e+03,6.502367556095123291e-02
4.990324707031250000e+03,6.591794639825820923e-02
4.990809082031250000e+03,6.682344526052474976e-02
4.991292968750000000e+03,6.773883104324340820e-02
4.991777343750000000e+03,6.866267323493957520e-02
4.992261230468750000e+03,6.959357857704162598e-02
4.992745605468750000e+03,7.053019106388092041e-02
4.993229980468750000e+03,7.147123664617538452e-02
4.993714355468750000e+03,7.241563498973846436e-02
4.994198730468750000e+03,7.336246967315673828e-02
4.994683105468750000e+03,7.431115210056304932e-02
4.995167968750000000e+03,7.525260746479034424e-02
4.995652343750000000e+03,7.620508968830108643e-02
4.996136718750000000e+03,7.715957611799240112e-02
4.996621582031250000e+03,7.811701297760009766e-02
4.997106445312500000e+03,7.907878607511520386e-02
4.997590820312500000e+03,8.004679530858993530e-02
4.998075683593750000e+03,8.102345466613769531e-02
4.998560546875000000e+03,8.201165497303009033e-02
4.999045410156250000e+03,8.301477879285812378e-02
4.999530273437500000e+03,8.403667062520980835e-02
5.000015625000000000e+03,8.508163690567016602e-02
5.000500488281250000e+03,8.615435659885406494e-02
5.000985351562500000e+03,8.725989609956741333e-02
5.001470703125000000e+03,8.840362727642059326e-02
5.001955566406250000e+03,8.959115296602249146e-02
5.002440917968750000e+03,9.082827717065811157e-02
5.002926269531250000e+03,9.212092310190200806e-02
5.003411621093750000e+03,9.347508847713470459e-02
5.003896972656250000e+03,9.489669650793075562e-02
5.004382324218750000e+03,9.639152139425277710e-02
5.004867675781250000e+03,9.796514362096786499e-02
5.005353027343750000e+03,9.962273389101028442e-02
5.005838867187500000e+03,1.013690531253814697e-01
5.006324218750000000e+03,1.032082065939903259e-01
5.006810058593750000e+03,1.051435396075248718e-01
5.007295898437500000e+03,1.071775481104850769e-01
5.007781250000000000e+03,1.093116328120231628e-01
5.008267089843750000e+03,1.115460097789764404e-01
5.008752929687500000e+03,1.138795614242553711e-01
5.009238769531250000e+03,1.163096800446510315e-01
5.009724609375000000e+03,1.188321188092231750e-01
5.010210937500000000e+03,1.214409172534942627e-01
5.010696777343750000e+03,1.241283118724822998e-01
5.011182617187500000e+03,1.268846094608306885e-01
5.011668945312500000e+03,1.296983212232589722e-01
5.012155273437500000e+03,1.325559914112091064e-01
5.012641113281250000e+03,1.354422569274902344e-01
5.013127441406250000e+03,1.383401602506637573e-01
5.013613769531250000e+03,1.412310451269149780e-01
5.014100097656250000e+03,1.440948098897933960e-01
5.014586425781250000e+03,1.469102054834365845e-01
5.015073242187500000e+03,1.496550291776657104e-01
5.015559570312500000e+03,1.523064076900482178e-01
5.016045898437500000e+03,1.548411697149276733e-01
5.016532714843750000e+03,1.572363376617431641e-01
5.017019042968750000e+03,1.594691723585128784e-01
5.017505859375000000e+03,1.615179032087326050e-01
5.017992675781250000e+03,1.633618474006652832e-01
5.018479492187500000e+03,1.649820506572723389e-01
5.018966308593750000e+03,1.663613617420196533e-01
5.019453125000000000e+03,1.674848943948745728e-01
5.019939941406250000e+03,1.683403849601745605e-01
5.020426757812500000e+03,1.689182519912719727e-01
5.020914062500000000e+03,1.692119687795639038e-01
5.021400878906250000e+03,1.692180633544921875e-01
5.021888183593750000e+03,1.689362078905105591e-01
5.022375000000000000e+03,1.683693081140518188e-01
5.022862304687500000e+03,1.675233244895935059e-01
5.023349609375000000e+03,1.664072275161743164e-01
5.023836914062500000e+03,1.650328487157821655e-01
5.024324218750000000e+03,1.634145528078079224e-01
5.024811523437500000e+03,1.615689843893051147e-01
5.025298828125000000e+03,1.595147997140884399e-01
5.025786621093750000e+03,1.572723388671875000e-01
5.026273925781250000e+03,1.548631340265274048e-01
5.026761718750000000e+03,1.523095816373825073e-01
5.027249023437500000e+03,1.496346294879913330e-01
5.027736816406250000e+03,1.468613296747207642e-01
5.028224609375000000e+03,1.440124362707138062e-01
5.028712402343750000e+03,1.411101371049880981e-01
5.029200195312500000e+03,1.381757408380508423e-01
5.029687988281250000e+03,1.352293342351913452e-01
5.030175781250000000e+03,1.322896033525466919e-01
5.030664062500000000e+03,1.293736398220062256e-01
5.031151855468750000e+03,1.264967620372772217e-01
5.031640136718750000e+03,1.236724257469177246e-01
5.032127929687500000e+03,1.209122389554977417e-01
5.032616210937500000e+03,1.182257980108261108e-01
5.033104492187500000e+03,1.156208366155624390e-01
5.033592773437500000e+03,1.131032258272171021e-01
5.034081054687500000e+03,1.106770932674407959e-01
5.034569335937500000e+03,1.083449125289916992e-01
5.035057617187500000e+03,1.061076372861862183e-01
5.035545898437500000e+03,1.039648801088333130e-01
5.036034667968750000e+03,1.019150540232658386e-01
5.036522949218750000e+03,9.995553642511367798e-02
5.037011718750000000e+03,9.808281064033508301e-02
5.037500000000000000e+03,9.629272669553756714e-02
5.037988769531250000e+03,9.458053857088088989e-02
5.038477539062500000e+03,9.294112771749496460e-02
5.038966308593750000e+03,9.136913716793060303e-02
5.039455078125000000e+03,8.985903859138488770e-02
5.039943847656250000e+03,8.840531855821609497e-02
5.040432617187500000e+03,8.700253814458847046e-02
5.040921875000000000e+03,8.564540743827819824e-02
5.041410644531250000e+03,8.432886749505996704e-02
5.041899902343750000e+03,8.304811269044876099e-02
5.042388671875000000e+03,8.179870992898941040e-02
5.042877929687500000e+03,8.057648688554763794e-02
5.043367187500000000e+03,7.937770336866378784e-02
5.043856445312500000e+03,7.819893211126327515e-02
5.044345703125000000e+03,7.703714072704315186e-02
5.044834960937500000e+03,7.588964700698852539e-02
5.045324218750000000e+03,7.475411146879196167e-02
5.045813964843750000e+03,7.362851500511169434e-02
5.046303222656250000e+03,7.251114398241043091e-02
5.046792968750000000e+03,7.140058279037475586e-02
5.047282226562500000e+03,7.029565423727035522e-02
5.047771972656250000e+03,6.919544190168380737e-02
5.048261718750000000e+03,6.809923797845840454e-02
5.048751464843750000e+03,6.700647622346878052e-02
5.049241210937500000e+03,6.591682136058807373e-02
5.049730957031250000e+03,6.483005732297897339e-02
5.050220703125000000e+03,6.374607980251312256e-02
5.050710449218750000e+03,6.266490370035171509e-02
5.051200683593750000e+03,6.158662959933280945e-02
5.051690429687500000e+03,6.051144376397132874e-02
5.052180664062500000e+03,5.943958461284637451e-02
5.052670410156250000e+03,5.837134644389152527e-02
5.053160644531250000e+03,5.730706825852394104e-02
5.053650878906250000e+03,5.624712258577346802e-02
5.054141113281250000e+03,5.519190430641174316e-02
5.054631347656250000e+03,5.414183810353279114e-02
5.055121582031250000e+03,5.309734120965003967e-02
5.055612304687500000e+03,5.205888301134109497e-02
5.056102539062500000e+03,5.102689936757087708e-02
5.056592773437500000e+03,5.000187829136848450e-02
5.057083496093750000e+03,4.898428544402122498e-02
5.057574218750000000e+03,4.797460138797760010e-02
5.058064453125000000e+03,4.697331786155700684e-02
5.058555175781250000e+03,4.598094150424003601e-02
5.059045898437500000e+03,4.499798640608787537e-02
5.059536621093750000e+03,4.402496665716171265e-02
5.060027343750000000e+03,4.306242242455482483e-02
5.060518554687500000e+03,4.211089387536048889e-02
5.061009277343750000e+03,4.117095097899436951e-02
5.061500000000000000e+03,4.024315997958183289e-02
5.061991210937500000e+03,3.932809457182884216e-02
5.062482421875000000e+03,3.842633590102195740e-02
5.062973144531250000e+03,3.753846138715744019e-02
5.063464355468750000e+03,3.666504099965095520e-02
5.063955566406250000e+03,3.580660000443458557e-02
5.064446777343750000e+03,3.496366366744041443e-02
5.064937988281250000e+03,3.413667157292366028e-02
5.065429687500000000e+03,3.332602605223655701e-02
5.065920898437500000e+03,3.253203630447387695e-02
5.066412109375000000e+03,3.175490722060203552e-02
5.066903808593750000e+03,3.099474310874938965e-02
5.067395019531250000e+03,3.025150857865810394e-02
5.067886718750000000e+03,2.952503971755504608e-02
5.068378417968750000e+03,2.881502360105514526e-02
5.068870117187500000e+03,2.812099084258079529e-02
5.069361816406250000e+03,2.744233980774879456e-02
5.069853515625000000e+03,2.677832916378974915e-02
5.070345214843750000e+03,2.612810023128986359e-02
5.070836914062500000e+03,2.549069374799728394e-02
5.071329101562500000e+03,2.486508712172508240e-02
5.071820800781250000e+03,2.425022237002849579e-02
5.072312988281250000e+03,2.364504151046276093e-02
5.072805175781250000e+03,2.304852567613124847e-02
5.073296875000000000e+03,2.245973795652389526e-02
5.073789062500000000e+03,2.187784947454929352e-02
5.074281250000000000e+03,2.130219154059886932e-02
5.074773437500000000e+03,2.073226310312747955e-02
5.075266113281250000e+03,2.016776055097579956e-02
5.075758300781250000e+03,1.960859261453151703e-02
5.076250488281250000e+03,1.905487477779388428e-02
5.076743164062500000e+03,1.850693859159946442e-02
5.077235351562500000e+03,1.796529814600944519e-02
5.077728027343750000e+03,1.743064261972904205e-02
5.078220703125000000e+03,1.690380461513996124e-02
5.078713378906250000e+03,1.638572290539741516e-02
5.079205566406250000e+03,1.587741076946258545e-02
5.079698730468750000e+03,1.537991315126419067e-02
5.080191406250000000e+03,1.489427033811807632e-02
5.080684082031250000e+03,1.442148908972740173e-02
5.081176757812500000e+03,1.396251097321510315e-02
5.081669921875000000e+03,1.351817604154348373e-02
5.082162597656250000e+03,1.308922190219163895e-02
5.082655761718750000e+03,1.267626136541366577e-02
5.083148925781250000e+03,1.227978151291608810e-02
5.083642089843750000e+03,1.190013531595468521e-02
5.084134765625000000e+03,1.153756398707628250e-02
5.084628417968750000e+03,1.119219325482845306e-02
5.085121582031250000e+03,1.086406130343675613e-02
5.085614746093750000e+03,1.055312808603048325e-02
5.086107910156250000e+03,1.025929767638444901e-02
5.086601562500000000e+03,9.982445277273654938e-03
5.087094726562500000e+03,9.722424671053886414e-03
5.087588378906250000e+03,9.479101747274398804e-03
5.088082031250000000e+03,9.252357296645641327e-03
5.088575195312500000e+03,9.042111225426197052e-03
5.089068847656250000e+03,8.848328143358230591e-03
5.089562500000000000e+03,8.671021088957786560e-03
5.090056152343750000e+03,8.510263636708259583e-03
5.090550292968750000e+03,8.366173133254051208e-03
5.091043945312500000e+03,8.238920010626316071e-03
5.091537597656250000e+03,8.128702640533447266e-03
5.092031738281250000e+03,8.035742677748203278e-03
5.092525390625000000e+03,7.960257120430469513e-03
5.093019531250000000e+03,7.902437821030616760e-03
5.093513671875000000e+03,7.862433791160583496e-03
5.094007812500000000e+03,7.840311154723167419e-03
5.094501953125000000e+03,7.836036384105682373e-03
5.094996093750000000e+03,7.849445566534996033e-03
5.095490234375000000e+03,7.880218327045440674e-03
5.095984375000000000e+03,7.927866652607917786e-03
5.096479003906250000e+03,7.991709746420383453e-03
5.096973144531250000e+03,8.070879615843296051e-03
5.097467773437500000e+03,8.164314553141593933e-03
5.097962402343750000e+03,8.270771242678165436e-03
5.098456542968750000e+03,8.388857357203960419e-03
5.098951171875000000e+03,8.517041802406311035e-03
5.099445800781250000e+03,8.653717115521430969e-03
5.099940429687500000e+03,8.797232992947101593e-03
5.100435058593750000e+03,8.945952169597148895e-03
5.100930175781250000e+03,9.098313748836517334e-03
5.101424804687500000e+03,9.252880699932575226e-03
5.101919921875000000e+03,9.408405981957912445e-03
5.102414550781250000e+03,9.563876315951347351e-03
5.102909667968750000e+03,9.718560613691806793e-03
5.103404785156250000e+03,9.872036054730415344e-03
5.103899414062500000e+03,1.002421602606773376e-02
5.104394531250000000e+03,1.017535850405693054e-02
5.104890136718750000e+03,1.032605301588773727e-02
5.105385253906250000e+03,1.047721225768327713e-02
5.105880371093750000e+03,1.063003670424222946e-02
5.106375488281250000e+03,1.078597456216812134e-02
5.106871093750000000e+03,1.094667799770832062e-02
5.107366210937500000e+03,1.111394260078668594e-02
5.107861816406250000e+03,1.128965523093938828e-02
5.108357421875000000e+03,1.147574093192815781e-02
5.108853027343750000e+03,1.167410239577293396e-02
5.109348632812500000e+03,1.188657339662313461e-02
5.109844238281250000e+03,1.211487688124179840e-02
5.110339843750000000e+03,1.236058678478002548e-02
5.110835449218750000e+03,1.262510288506746292e-02
5.111331054687500000e+03,1.290962100028991699e-02
5.111827148437500000e+03,1.321513112634420395e-02
5.112322753906250000e+03,1.354239974170923233e-02
5.112818847656250000e+03,1.389197353273630142e-02
5.113314941406250000e+03,1.426418032497167587e-02
5.113810546875000000e+03,1.465913187712430954e-02
5.114306640625000000e+03,1.507674157619476318e-02
5.114802734375000000e+03,1.551672071218490601e-02
5.115299316406250000e+03,1.597861014306545258e-02
5.115795410156250000e+03,1.646177843213081360e-02
5.116291503906250000e+03,1.696545071899890900e-02
5.116788085937500000e+03,1.748871989548206329e-02
5.117284179687500000e+03,1.803058572113513947e-02
5.117780761718750000e+03,1.858995668590068817e-02
5.118276855468750000e+03,1.916571147739887238e-02
5.118773437500000000e+03,1.975670829415321350e-02
5.119270019531250000e+03,2.036182954907417297e-02
5.119766601562500000e+03,2.098003402352333069e-02
5.120263183593750000e+03,2.161037549376487732e-02
5.120760253906250000e+03,2.225207537412643433e-02
5.121256835937500000e+03,2.290452457964420319e-02
5.121753417968750000e+03,2.356733754277229309e-02
5.122250488281250000e+03,2.424038015305995941e-02
5.122747070312500000e+03,2.492377720773220062e-02
5.123244140625000000e+03,2.561791427433490753e-02
5.123741210937500000e+03,2.632344886660575867e-02
5.124238281250000000e+03,2.704127877950668335e-02
5.124735351562500000e+03,2.777249738574028015e-02
5.125232421875000000e+03,2.851836755871772766e-02
5.125729492187500000e+03,2.928024716675281525e-02
5.126226562500000000e+03,3.005952201783657074e-02
5.126724121093750000e+03,3.085754811763763428e-02
5.127221191406250000e+03,3.167554736137390137e-02
5.127718750000000000e+03,3.251453861594200134e-02
5.128216308593750000e+03,3.337527811527252197e-02
5.128713378906250000e+03,3.425816446542739868e-02
5.129210937500000000e+03,3.516321629285812378e-02
5.129708496093750000e+03,3.609000146389007568e-02
5.130206054687500000e+03,3.703763708472251892e-02
5.130704101562500000e+03,3.800478577613830566e-02
5.131201660156250000e+03,3.898965567350387573e-02
5.131699218750000000e+03,3.999005258083343506e-02
5.132197265625000000e+03,4.100345075130462646e-02
5.132694824218750000e+03,4.202701523900032043e-02
5.133192871093750000e+03,4.305776208639144897e-02
5.133690917968750000e+03,4.409258440136909485e-02
5.134188964843750000e+03,4.512841254472732544e-02
5.134687011718750000e+03,4.616227000951766968e-02
5.135185058593750000e+03,4.719141125679016113e-02
5.135683105468750000e+03,4.821339249610900879e-02
5.136181152343750000e+03,4.922616109251976013e-02
5.136679687500000000e+03,5.022810772061347961e-02
5.137177734375000000e+03,5.121813341975212097e-02
5.137676269531250000e+03,5.219563841819763184e-02
5.138174316406250000e+03,5.316055938601493835e-02
5.138672851562500000e+03,5.411333218216896057e-02
5.139171386718750000e+03,5.505487322807312012e-02
5.139669921875000000e+03,5.598647147417068481e-02
5.140168457031250000e+03,5.690979585051536560e-02
5.140666992187500000e+03,5.782674998044967651e-02
5.141165527343750000e+03,5.873943120241165161e-02
5.141664550781250000e+03,5.965001508593559265e-02
5.142163085937500000e+03,6.056068465113639832e-02
5.142662109375000000e+03,6.147357076406478882e-02
5.143160644531250000e+03,6.239066645503044128e-02
5.143659667968750000e+03,6.331379711627960205e-02
5.144158691406250000e+03,6.424460560083389282e-02
5.144657714843750000e+03,6.518449634313583374e-02
5.145156738281250000e+03,6.613472849130630493e-02
5.145655761718750000e+03,6.709634512662887573e-02
5.146155273437500000e+03,6.807029992341995239e-02
5.146654296875000000e+03,6.905750930309295654e-02
5.147153320312500000e+03,7.005885243415832520e-02
5.147652832031250000e+03,7.107532024383544922e-02
5.148152343750000000e+03,7.210811227560043335e-02
5.148651367187500000e+03,7.315860688686370850e-02
5.149150878906250000e+03,7.422854006290435791e-02
5.149650390625000000e+03,7.531998306512832642e-02
5.150149902343750000e+03,7.643545418977737427e-02
5.150649414062500000e+03,7.757787406444549561e-02
5.151149414062500000e+03,7.875064015388488770e-02
5.151648925781250000e+03,7.995758950710296631e-02
5.152148437500000000e+03,8.120296150445938110e-02
5.152648437500000000e+03,8.249133825302124023e-02
5.153148437500000000e+03,8.382763713598251343e-02
5.153647949218750000e+03,8.521694689989089966e-02
5.154147949218750000e+03,8.666451275348663330e-02
5.154647949218750000e+03,8.817554265260696411e-02
5.155147949218750000e+03,8.975514769554138184e-02
5.155647949218750000e+03,9.140818566083908081e-02
5.156148437500000000e+03,9.313914924860000610e-02
5.156648437500000000e+03,9.495195746421813965e-02
5.157148437500000000e+03,9.684991091489791870e-02
5.157648925781250000e+03,9.883545339107513428e-02
5.158149414062500000e+03,1.009100973606109619e-01
5.158649414062500000e+03,1.030742451548576355e-01
5.159149902343750000e+03,1.053270995616912842e-01
5.159650390625000000e+03,1.076665148138999939e-01
5.160150878906250000e+03,1.100888922810554504e-01
5.160651367187500000e+03,1.125891283154487610e-01
5.161151855468750000e+03,1.151605173945426941e-01
5.161652832031250000e+03,1.177947223186492920e-01
5.162153320312500000e+03,1.204817518591880798e-01
5.162654296875000000e+03,1.232099607586860657e-01
5.163154785156250000e+03,1.259661763906478882e-01
5.163655761718750000e+03,1.287356466054916382e-01
5.164156738281250000e+03,1.315023005008697510e-01
5.164657714843750000e+03,1.342487484216690063e-01
5.165158691406250000e+03,1.369566321372985840e-01
5.165659667968750000e+03,1.396066993474960327e-01
5.166160644531250000e+03,1.421791613101959229e-01
5.166662109375000000e+03,1.446538865566253662e-01
5.167163085937500000e+03,1.470108032226562500e-01
5.167664550781250000e+03,1.492300331592559814e-01
5.168165527343750000e+03,1.512924879789352417e-01
5.168666992187500000e+03,1.531799584627151489e-01
5.169168457031250000e+03,1.548756211996078491e-01
5.169669921875000000e+03,1.563641428947448730e-01
5.170171386718750000e+03,1.576322615146636963e-01
5.170672851562500000e+03,1.586688011884689331e-01
5.171174316406250000e+03,1.594649851322174072e-01
5.171675781250000000e+03,1.600147038698196411e-01
5.172177734375000000e+03,1.603146344423294067e-01
5.172679199218750000e+03,1.603641510009765625e-01
5.173181152343750000e+03,1.601656526327133179e-01
5.173683105468750000e+03,1.597242802381515503e-01
5.174185058593750000e+03,1.590479761362075806e-01
5.174687011718750000e+03,1.581473201513290405e-01
5.175188964843750000e+03,1.570352762937545776e-01
5.175690917968750000e+03,1.557270735502243042e-01
5.176192871093750000e+03,1.542397141456604004e-01
5.176694824218750000e+03,1.525919139385223389e-01
5.177197265625000000e+03,1.508035659790039062e-01
5.177699218750000000e+03,1.488955020904541016e-01
5.178201660156250000e+03,1.468890011310577393e-01
5.178704101562500000e+03,1.448056101799011230e-01
5.179206054687500000e+03,1.426665633916854858e-01
5.179708496093750000e+03,1.404927521944046021e-01
5.180210937500000000e+03,1.383040994405746460e-01
5.180713378906250000e+03,1.361195743083953857e-01
5.181216308593750000e+03,1.339567899703979492e-01
5.181718750000000000e+03,1.318319439888000488e-01
5.182221191406250000e+03,1.297594904899597168e-01
5.182724121093750000e+03,1.277522444725036621e-01
5.183227050781250000e+03,1.258212625980377197e-01
5.183729492187500000e+03,1.239757090806961060e-01
