4.867702636718750000e+03,9.886003136634826660e-01
4.868175781250000000e+03,9.869751930236816406e-01
4.868648437500000000e+03,9.853108525276184082e-01
4.869121093750000000e+03,9.834908843040466309e-01
4.869594238281250000e+03,9.816340804100036621e-01
4.870066894531250000e+03,9.796251058578491211e-01
4.870540039062500000e+03,9.775817394256591797e-01
4.871013183593750000e+03,9.753895998001098633e-01
4.871486328125000000e+03,9.731660485267639160e-01
4.871958984375000000e+03,9.707973599433898926e-01
4.872432128906250000e+03,9.684000015258789062e-01
4.872905761718750000e+03,9.658614397048950195e-01
4.873378906250000000e+03,9.632970690727233887e-01
4.873852050781250000e+03,9.605956673622131348e-01
4.874325683593750000e+03,9.578714966773986816e-01
4.874798828125000000e+03,9.550145268440246582e-01
4.875272460937500000e+03,9.521380662918090820e-01
4.875745605468750000e+03,9.491329789161682129e-01
4.876219238281250000e+03,9.461117982864379883e-01
4.876692871093750000e+03,9.429664015769958496e-01
4.877166503906250000e+03,9.398083090782165527e-01
4.877640136718750000e+03,9.365303516387939453e-01
4.878113769531250000e+03,9.332432746887207031e-01
4.878587402343750000e+03,9.298408627510070801e-01
4.879061523437500000e+03,9.264329671859741211e-01
4.879535156250000000e+03,9.229143261909484863e-01
4.880009277343750000e+03,9.193936586380004883e-01
4.880482910156250000e+03,9.157667756080627441e-01
4.880957031250000000e+03,9.121417999267578125e-01
4.881431152343750000e+03,9.084150791168212891e-01
4.881905273437500000e+03,9.046938419342041016e-01
4.882379394531250000e+03,9.008755087852478027e-01
4.882853515625000000e+03,8.970662951469421387e-01
4.883327636718750000e+03,8.931646943092346191e-01
4.883801757812500000e+03,8.892757296562194824e-01
4.884276367187500000e+03,8.852990269660949707e-01
4.884750488281250000e+03,8.813385367393493652e-01
4.885225097656250000e+03,8.772947788238525391e-01
4.885699707031250000e+03,8.732708692550659180e-01
4.886173828125000000e+03,8.691681623458862305e-01
4.886648437500000000e+03,8.650886416435241699e-01
4.887123046875000000e+03,8.609348535537719727e-01
4.887597656250000000e+03,8.568077087402343750e-01
4.888072265625000000e+03,8.526105284690856934e-01
4.888547363281250000e+03,8.484434485435485840e-01
4.889021972656250000e+03,8.442105054855346680e-01
4.889496582031250000e+03,8.400108814239501953e-01
4.889971679687500000e+03,8.357495665550231934e-01
4.890446289062500000e+03,8.315245509147644043e-01
4.890921386718750000e+03,8.272421360015869141e-01
4.891396484375000000e+03,8.229990005493164062e-01
4.891871582031250000e+03,8.187022805213928223e-01
4.892346679687500000e+03,8.144476413726806641e-01
4.892821777343750000e+03,8.101434111595153809e-01
4.893296875000000000e+03,8.058840036392211914e-01
4.893771972656250000e+03,8.015785217285156250e-01
4.894247558593750000e+03,7.973205447196960449e-01
4.894722656250000000e+03,7.930201292037963867e-01
4.895198242187500000e+03,7.887694835662841797e-01
4.895673339843750000e+03,7.844798564910888672e-01
4.896148925781250000e+03,7.802423834800720215e-01
4.896624511718750000e+03,7.759692072868347168e-01
4.897100097656250000e+03,7.717502117156982422e-01
4.897575683593750000e+03,7.674986124038696289e-01
4.898051269531250000e+03,7.633033394813537598e-01
4.898526855468750000e+03,7.590783238410949707e-01
4.899002929687500000e+03,7.549114227294921875e-01
4.899478515625000000e+03,7.507176399230957031e-01
4.899954589843750000e+03,7.465836405754089355e-01
4.900430175781250000e+03,7.424254417419433594e-01
4.900906250000000000e+03,7.383283376693725586e-01
4.901382324218750000e+03,7.342097759246826172e-01
4.901858398437500000e+03,7.301534414291381836e-01
4.902334472656250000e+03,7.260780334472656250e-01
4.902810546875000000e+03,7.220662236213684082e-01
4.903286621093750000e+03,7.180374860763549805e-01
4.903762695312500000e+03,7.140731215476989746e-01
4.904238769531250000e+03,7.100939750671386719e-01
4.904715332031250000e+03,7.061800956726074219e-01
4.905191406250000000e+03,7.022534012794494629e-01
4.905667968750000000e+03,6.983925700187683105e-01
4.906144531250000000e+03,6.945208311080932617e-01
4.906621093750000000e+03,6.907153129577636719e-01
4.907097656250000000e+03,6.869004964828491211e-01
4.907574218750000000e+03,6.831524372100830078e-01
4.908050781250000000e+03,6.793966293334960938e-01
4.908527343750000000e+03,6.757076382637023926e-01
4.909003906250000000e+03,6.720123291015625000e-01
4.909480957031250000e+03,6.683838367462158203e-01
4.909957519531250000e+03,6.647505760192871094e-01
4.910434570312500000e+03,6.611838936805725098e-01
4.910911132812500000e+03,6.576137542724609375e-01
4.911388183593750000e+03,6.541097760200500488e-01
4.911865234375000000e+03,6.506035923957824707e-01
4.912342285156250000e+03,6.471630334854125977e-01
4.912819335937500000e+03,6.437215805053710938e-01
4.913296386718750000e+03,6.403450965881347656e-01
4.913773437500000000e+03,6.369687318801879883e-01
4.914250976562500000e+03,6.336564421653747559e-01
4.914728027343750000e+03,6.303455233573913574e-01
4.915205566406250000e+03,6.270976662635803223e-01
4.915682617187500000e+03,6.238522529602050781e-01
4.916160156250000000e+03,6.206687688827514648e-01
4.916637695312500000e+03,6.174889206886291504e-01
4.917115234375000000e+03,6.143694519996643066e-01
4.917592773437500000e+03,6.112549901008605957e-01
4.918070312500000000e+03,6.081991791725158691e-01
4.918547851562500000e+03,6.051497459411621094e-01
4.919025390625000000e+03,6.021571159362792969e-01
4.919503417968750000e+03,5.991722941398620605e-01
4.919980957031250000e+03,5.962420701980590820e-01
4.920458984375000000e+03,5.933215618133544922e-01
4.920937011718750000e+03,5.904527902603149414e-01
4.921414550781250000e+03,5.875961780548095703e-01
4.921892578125000000e+03,5.847878456115722656e-01
4.922370605468750000e+03,5.819945335388183594e-01
4.922848632812500000e+03,5.792454481124877930e-01
4.923326660156250000e+03,5.765151977539062500e-01
4.923805175781250000e+03,5.738237500190734863e-01
4.924283203125000000e+03,5.711565613746643066e-01
4.924761230468750000e+03,5.685207247734069824e-01
4.925239746093750000e+03,5.659170746803283691e-01
4.925718261718750000e+03,5.633339285850524902e-01
4.926196289062500000e+03,5.607951283454895020e-01
4.926674804687500000e+03,5.582622885704040527e-01
4.927153320312500000e+03,5.558328628540039062e-01
4.927631835937500000e+03,5.540369153022766113e-01
4.928110351562500000e+03,5.546693801879882812e-01
4.928588867187500000e+03,5.545703172683715820e-01
4.929067871093750000e+03,5.492755770683288574e-01
4.929546386718750000e+03,5.442741513252258301e-01
4.930025390625000000e+03,5.414249897003173828e-01
4.930503906250000000e+03,5.391246676445007324e-01
4.930982910156250000e+03,5.368223190307617188e-01
4.931461914062500000e+03,5.346039533615112305e-01
4.931940429687500000e+03,5.323534011840820312e-01
4.932419433593750000e+03,5.301859974861145020e-01
4.932898437500000000e+03,5.279878377914428711e-01
4.933377929687500000e+03,5.258697271347045898e-01
4.933856933593750000e+03,5.237232446670532227e-01
4.934335937500000000e+03,5.216537117958068848e-01
4.934815429687500000e+03,5.195580124855041504e-01
4.935294433593750000e+03,5.175363421440124512e-01
4.935773925781250000e+03,5.154904723167419434e-01
4.936252929687500000e+03,5.135160684585571289e-01
4.936732421875000000e+03,5.115191936492919922e-01
4.937211914062500000e+03,5.095916986465454102e-01
4.937691406250000000e+03,5.076429843902587891e-01
4.938170898437500000e+03,5.057617425918579102e-01
4.938650878906250000e+03,5.038605928421020508e-01
4.939130371093750000e+03,5.020250678062438965e-01
4.939609863281250000e+03,5.001708269119262695e-01
4.940089843750000000e+03,4.983808100223541260e-01
4.940569335937500000e+03,4.965729117393493652e-01
4.941049316406250000e+03,4.948278367519378662e-01
4.941529296875000000e+03,4.930659532546997070e-01
4.942009277343750000e+03,4.913656711578369141e-01
4.942489257812500000e+03,4.896492958068847656e-01
4.942969238281250000e+03,4.879933595657348633e-01
4.943449218750000000e+03,4.863223433494567871e-01
4.943929199218750000e+03,4.847106039524078369e-01
4.944409179687500000e+03,4.830845892429351807e-01
4.944889648437500000e+03,4.815169274806976318e-01
4.945369628906250000e+03,4.799357652664184570e-01
4.945850097656250000e+03,4.784120917320251465e-01
4.946330566406250000e+03,4.768756031990051270e-01
4.946811035156250000e+03,4.753958880901336670e-01
4.947291015625000000e+03,4.739040434360504150e-01
4.947771484375000000e+03,4.724682569503784180e-01
4.948252441406250000e+03,4.710210859775543213e-01
4.948732910156250000e+03,4.696292579174041748e-01
4.949213378906250000e+03,4.682268500328063965e-01
4.949693847656250000e+03,4.668790400028228760e-01
4.950174804687500000e+03,4.655213654041290283e-01
4.950655761718750000e+03,4.642177522182464600e-01
4.951136230468750000e+03,4.629050493240356445e-01
4.951617187500000000e+03,4.616457819938659668e-01
4.952098144531250000e+03,4.603781402111053467e-01
4.952579101562500000e+03,4.591634571552276611e-01
4.953060058593750000e+03,4.579410851001739502e-01
4.953541015625000000e+03,4.567711949348449707e-01
4.954021972656250000e+03,4.555943310260772705e-01
4.954503417968750000e+03,4.544694721698760986e-01
4.954984375000000000e+03,4.533383250236511230e-01
4.955465820312500000e+03,4.522587358951568604e-01
4.955946777343750000e+03,4.511736035346984863e-01
4.956428222656250000e+03,4.501395523548126221e-01
4.956909667968750000e+03,4.491006731986999512e-01
4.957391113281250000e+03,4.481124877929687500e-01
4.957872558593750000e+03,4.471201300621032715e-01
4.958354003906250000e+03,4.461780488491058350e-01
4.958835449218750000e+03,4.452325403690338135e-01
4.959317382812500000e+03,4.443368315696716309e-01
4.959798828125000000e+03,4.434384107589721680e-01
4.960280273437500000e+03,4.425893723964691162e-01
4.960762207031250000e+03,4.417383372783660889e-01
4.961244140625000000e+03,4.409361779689788818e-01
4.961726074218750000e+03,4.401326477527618408e-01
4.962207519531250000e+03,4.393777549266815186e-01
4.962689453125000000e+03,4.386220872402191162e-01
4.963171386718750000e+03,4.379145205020904541e-01
4.963653808593750000e+03,4.372067749500274658e-01
4.964135742187500000e+03,4.365468025207519531e-01
4.964617675781250000e+03,4.358872473239898682e-01
4.965100097656250000e+03,4.352749586105346680e-01
4.965582031250000000e+03,4.346636831760406494e-01
4.966064453125000000e+03,4.340991675853729248e-01
4.966546875000000000e+03,4.335362911224365234e-01
4.967029296875000000e+03,4.330196082592010498e-01
4.967511230468750000e+03,4.325050413608551025e-01
4.967993652343750000e+03,4.320361912250518799e-01
4.968476562500000000e+03,4.315700232982635498e-01
4.968958984375000000e+03,4.311489164829254150e-01
4.969441406250000000e+03,4.307309389114379883e-01
4.969924316406250000e+03,4.303573966026306152e-01
4.970406738281250000e+03,4.299874603748321533e-01
4.970889648437500000e+03,4.296613335609436035e-01
4.971372070312500000e+03,4.293391108512878418e-01
4.971854980468750000e+03,4.290600717067718506e-01
4.972337890625000000e+03,4.287852346897125244e-01
4.972820800781250000e+03,4.285528063774108887e-01
4.973303710937500000e+03,4.283249378204345703e-01
4.973786621093750000e+03,4.281387031078338623e-01
4.974270019531250000e+03,4.279571473598480225e-01
4.974752929687500000e+03,4.278164207935333252e-01
4.975236328125000000e+03,4.276805222034454346e-01
4.975719238281250000e+03,4.275845885276794434e-01
4.976202636718750000e+03,4.274935126304626465e-01
4.976686035156250000e+03,4.274415075778961182e-01
4.977168945312500000e+03,4.273943901062011719e-01
4.977652343750000000e+03,4.273852705955505371e-01
4.978135742187500000e+03,4.273810088634490967e-01
4.978619628906250000e+03,4.274136722087860107e-01
4.979103027343750000e+03,4.274511337280273438e-01
4.979586425781250000e+03,4.275242686271667480e-01
4.980070312500000000e+03,4.276020526885986328e-01
4.980553710937500000e+03,4.277143180370330811e-01
4.981037597656250000e+03,4.278309941291809082e-01
4.981520996093750000e+03,4.279807806015014648e-01
4.982004882812500000e+03,4.281347095966339111e-01
4.982488769531250000e+03,4.283203482627868652e-01
4.982972656250000000e+03,4.285098016262054443e-01
4.983456542968750000e+03,4.287294745445251465e-01
4.983940917968750000e+03,4.289525449275970459e-01
4.984424804687500000e+03,4.292043447494506836e-01
4.984908691406250000e+03,4.294590651988983154e-01
4.985393066406250000e+03,4.297408461570739746e-01
4.985876953125000000e+03,4.300251007080078125e-01
4.986361328125000000e+03,4.303347170352935791e-01
4.986845703125000000e+03,4.306462705135345459e-01
4.987330078125000000e+03,4.309815168380737305e-01
4.987814453125000000e+03,4.313180744647979736e-01
4.988298828125000000e+03,4.316764473915100098e-01
4.988783203125000000e+03,4.320356249809265137e-01
4.989267578125000000e+03,4.324147999286651611e-01
4.989752441406250000e+03,4.327940940856933594e-01
4.990236816406250000e+03,4.331915676593780518e-01
4.990721679687500000e+03,4.335885643959045410e-01
4.991206054687500000e+03,4.340018033981323242e-01
4.991690917968750000e+03,4.344139099121093750e-01
4.992175781250000000e+03,4.348403513431549072e-01
4.992660644531250000e+03,4.352650940418243408e-01
4.993145507812500000e+03,4.357021749019622803e-01
4.993630371093750000e+03,4.361370205879211426e-01
4.994115234375000000e+03,4.365822374820709229e-01
4.994600097656250000e+03,4.370246231555938721e-01
4.995085449218750000e+03,4.374754428863525391e-01
4.995570312500000000e+03,4.379229843616485596e-01
4.996055664062500000e+03,4.383769631385803223e-01
4.996541015625000000e+03,4.388271570205688477e-01
4.997026367187500000e+03,4.392819404602050781e-01
4.997511230468750000e+03,4.397325217723846436e-01
4.997996582031250000e+03,4.401856660842895508e-01
4.998482421875000000e+03,4.406343102455139160e-01
4.998967773437500000e+03,4.410836696624755859e-01
4.999453125000000000e+03,4.415282011032104492e-01
4.999938476562500000e+03,4.419714510440826416e-01
5.000424316406250000e+03,4.424098432064056396e-01
5.000910156250000000e+03,4.428450465202331543e-01
5.001395507812500000e+03,4.432752132415771484e-01
5.001881347656250000e+03,4.437002837657928467e-01
5.002367187500000000e+03,4.441204667091369629e-01
5.002853027343750000e+03,4.445334970951080322e-01
5.003338867187500000e+03,4.449417889118194580e-01
5.003824707031250000e+03,4.453410506248474121e-01
5.004310546875000000e+03,4.457358419895172119e-01
5.004796875000000000e+03,4.461195468902587891e-01
5.005282714843750000e+03,4.464991092681884766e-01
5.005769042968750000e+03,4.468657374382019043e-01
5.006254882812500000e+03,4.472286701202392578e-01
5.006741210937500000e+03,4.475765228271484375e-01
5.007227539062500000e+03,4.479214251041412354e-01
5.007713867187500000e+03,4.482491016387939453e-01
5.008200195312500000e+03,4.485746026039123535e-01
5.008686523437500000e+03,4.488807022571563721e-01
5.009172851562500000e+03,4.491855800151824951e-01
5.009659667968750000e+03,4.494686126708984375e-01
5.010145996093750000e+03,4.497517347335815430e-01
5.010632324218750000e+03,4.500104784965515137e-01
5.011119140625000000e+03,4.502707719802856445e-01
5.011605957031250000e+03,4.505038857460021973e-01
5.012092773437500000e+03,4.507403373718261719e-01
5.012579589843750000e+03,4.509466290473937988e-01
5.013066406250000000e+03,4.511583447456359863e-01
5.013553222656250000e+03,4.513364732265472412e-01
5.014040039062500000e+03,4.515226781368255615e-01
5.014526855468750000e+03,4.516714513301849365e-01
5.015013671875000000e+03,4.518314599990844727e-01
5.015500976562500000e+03,4.519495069980621338e-01
5.015988281250000000e+03,4.520803093910217285e-01
5.016475097656250000e+03,4.521664679050445557e-01
5.016962402343750000e+03,4.522730410099029541e-01
5.017449707031250000e+03,4.523255527019500732e-01
5.017937011718750000e+03,4.524052143096923828e-01
5.018424316406250000e+03,4.524223208427429199e-01
5.018911621093750000e+03,4.524754881858825684e-01
5.019398925781250000e+03,4.524550139904022217e-01
5.019886718750000000e+03,4.524827897548675537e-01
5.020374023437500000e+03,4.524221718311309814e-01
5.020861816406250000e+03,4.524255990982055664e-01
5.021349121093750000e+03,4.523266851902008057e-01
5.021836914062500000e+03,4.524199068546295166e-01
5.022324707031250000e+03,4.538313448429107666e-01
5.022812500000000000e+03,4.590091109275817871e-01
5.023300292968750000e+03,4.607558846473693848e-01
5.023788085937500000e+03,4.552208483219146729e-01
5.024275878906250000e+03,4.521040022373199463e-01
5.024764160156250000e+03,4.514693617820739746e-01
5.025251953125000000e+03,4.513242244720458984e-01
5.025740234375000000e+03,4.510598778724670410e-01
5.026228027343750000e+03,4.508835375308990479e-01
5.026716308593750000e+03,4.505957663059234619e-01
5.027204589843750000e+03,4.503752887248992920e-01
5.027692871093750000e+03,4.500612616539001465e-01
5.028181152343750000e+03,4.497994482517242432e-01
5.028669433593750000e+03,4.494569599628448486e-01
5.029157714843750000e+03,4.491559565067291260e-01
5.029645996093750000e+03,4.487837553024291992e-01
5.030134765625000000e+03,4.484451413154602051e-01
5.030623046875000000e+03,4.480426013469696045e-01
5.031111816406250000e+03,4.476677179336547852e-01
5.031600097656250000e+03,4.472346007823944092e-01
5.032088867187500000e+03,4.468244910240173340e-01
5.032577636718750000e+03,4.463610053062438965e-01
5.033066406250000000e+03,4.459169209003448486e-01
5.033555175781250000e+03,4.454233348369598389e-01
5.034043945312500000e+03,4.449462890625000000e-01
5.034533203125000000e+03,4.444233179092407227e-01
5.035021972656250000e+03,4.439143240451812744e-01
5.035510742187500000e+03,4.433626532554626465e-01
5.036000000000000000e+03,4.428231120109558105e-01
5.036489257812500000e+03,4.422435760498046875e-01
5.036978027343750000e+03,4.416745901107788086e-01
5.037467285156250000e+03,4.410683512687683105e-01
5.037956542968750000e+03,4.404712915420532227e-01
5.038445800781250000e+03,4.398393929004669189e-01
5.038935058593750000e+03,4.392155706882476807e-01
5.039424804687500000e+03,4.385592341423034668e-01
5.039914062500000000e+03,4.379102885723114014e-01
5.040403320312500000e+03,4.372308850288391113e-01
5.040893066406250000e+03,4.365581870079040527e-01
5.041382324218750000e+03,4.358572661876678467e-01
5.041872070312500000e+03,4.351624250411987305e-01
5.042361816406250000e+03,4.344413876533508301e-01
5.042851562500000000e+03,4.337260425090789795e-01
5.043341308593750000e+03,4.329864382743835449e-01
5.043831054687500000e+03,4.322523474693298340e-01
5.044320800781250000e+03,4.314959049224853516e-01
5.044811035156250000e+03,4.307446479797363281e-01
5.045300781250000000e+03,4.299729764461517334e-01
5.045791015625000000e+03,4.292064309120178223e-01
5.046280761718750000e+03,4.284212589263916016e-01
5.046770996093750000e+03,4.276411235332489014e-01
5.047261230468750000e+03,4.268442690372467041e-01
5.047751464843750000e+03,4.260524213314056396e-01
5.048241699218750000e+03,4.252454936504364014e-01
5.048731933593750000e+03,4.244436919689178467e-01
5.049222167968750000e+03,4.236285388469696045e-01
5.049712402343750000e+03,4.228186309337615967e-01
5.050203125000000000e+03,4.219969809055328369e-01
5.050693359375000000e+03,4.211806654930114746e-01
5.051184082031250000e+03,4.203543066978454590e-01
5.051674316406250000e+03,4.195333421230316162e-01
5.052165039062500000e+03,4.187039136886596680e-01
5.052655761718750000e+03,4.178801178932189941e-01
5.053146484375000000e+03,4.170493185520172119e-01
5.053637207031250000e+03,4.162241816520690918e-01
5.054127929687500000e+03,4.153936803340911865e-01
5.054618652343750000e+03,4.145690202713012695e-01
5.055109863281250000e+03,4.137402772903442383e-01
5.055600585937500000e+03,4.129174947738647461e-01
5.056091796875000000e+03,4.120920896530151367e-01
5.056582519531250000e+03,4.112726747989654541e-01
5.057073730468750000e+03,4.104519784450531006e-01
5.057564941406250000e+03,4.096374213695526123e-01
5.058056152343750000e+03,4.088227450847625732e-01
5.058547363281250000e+03,4.080142378807067871e-01
5.059038574218750000e+03,4.072068929672241211e-01
5.059529785156250000e+03,4.064056873321533203e-01
5.060021484375000000e+03,4.056068062782287598e-01
5.060512695312500000e+03,4.048140347003936768e-01
5.061004394531250000e+03,4.040247201919555664e-01
5.061495605468750000e+03,4.032413959503173828e-01
5.061987304687500000e+03,4.024624824523925781e-01
5.062479003906250000e+03,4.016870856285095215e-01
5.062970703125000000e+03,4.009197056293487549e-01
5.063462402343750000e+03,4.001581370830535889e-01
5.063954101562500000e+03,3.994028866291046143e-01
5.064445800781250000e+03,3.986532688140869141e-01
5.064937500000000000e+03,3.979109227657318115e-01
5.065429687500000000e+03,3.971740305423736572e-01
5.065921386718750000e+03,3.964450955390930176e-01
5.066413574218750000e+03,3.957214355468750000e-01
5.066905761718750000e+03,3.950065970420837402e-01
5.067397949218750000e+03,3.942967653274536133e-01
5.067889648437500000e+03,3.935965001583099365e-01
5.068381835937500000e+03,3.929010629653930664e-01
5.068874511718750000e+03,3.922158181667327881e-01
5.069366699218750000e+03,3.915351331233978271e-01
5.069858886718750000e+03,3.908654451370239258e-01
5.070351074218750000e+03,3.902000188827514648e-01
5.070843750000000000e+03,3.895462751388549805e-01
5.071336425781250000e+03,3.888964951038360596e-01
5.071828613281250000e+03,3.882591426372528076e-01
5.072321289062500000e+03,3.876254856586456299e-01
5.072813964843750000e+03,3.870049118995666504e-01
5.073306640625000000e+03,3.863877952098846436e-01
5.073799316406250000e+03,3.857844471931457520e-01
5.074291992187500000e+03,3.851844072341918945e-01
5.074784667968750000e+03,3.845987915992736816e-01
5.075277832031250000e+03,3.840162158012390137e-01
5.075770507812500000e+03,3.834488093852996826e-01
5.076263671875000000e+03,3.828842341899871826e-01
5.076756347656250000e+03,3.823356032371520996e-01
5.077249511718750000e+03,3.817895054817199707e-01
5.077742675781250000e+03,3.812601566314697266e-01
5.078235839843750000e+03,3.807333409786224365e-01
5.078729003906250000e+03,3.802237808704376221e-01
5.079222167968750000e+03,3.797166943550109863e-01
5.079715820312500000e+03,3.792276382446289062e-01
5.080208984375000000e+03,3.787409067153930664e-01
5.080702148437500000e+03,3.782730698585510254e-01
5.081195800781250000e+03,3.778072893619537354e-01
5.081689453125000000e+03,3.773611187934875488e-01
5.082182617187500000e+03,3.769170343875885010e-01
5.082676269531250000e+03,3.764932751655578613e-01
5.083169921875000000e+03,3.760714530944824219e-01
5.083663574218750000e+03,3.756707310676574707e-01
5.084157226562500000e+03,3.752717077732086182e-01
5.084650878906250000e+03,3.748946189880371094e-01
5.085145019531250000e+03,3.745190799236297607e-01
5.085638671875000000e+03,3.741661310195922852e-01
5.086132812500000000e+03,3.738145828247070312e-01
5.086626464843750000e+03,3.734862506389617920e-01
5.087120605468750000e+03,3.731591403484344482e-01
5.087614746093750000e+03,3.728558421134948730e-01
5.088108886718750000e+03,3.725535869598388672e-01
5.088603027343750000e+03,3.722756803035736084e-01
5.089097167968750000e+03,3.719985187053680420e-01
5.089591308593750000e+03,3.717463612556457520e-01
5.090085937500000000e+03,3.714946508407592773e-01
5.090580078125000000e+03,3.712683022022247314e-01
5.091074218750000000e+03,3.710420429706573486e-01
5.091568847656250000e+03,3.708417117595672607e-01
5.092063476562500000e+03,3.706409931182861328e-01
5.092558105468750000e+03,3.704666495323181152e-01
5.093052734375000000e+03,3.702914714813232422e-01
5.093547363281250000e+03,3.701429963111877441e-01
5.094041992187500000e+03,3.699932694435119629e-01
5.094536621093750000e+03,3.698705732822418213e-01
5.095031250000000000e+03,3.697460889816284180e-01
5.095526367187500000e+03,3.696489632129669189e-01
5.096020996093750000e+03,3.695494830608367920e-01
5.096516113281250000e+03,3.694776892662048340e-01
5.097010742187500000e+03,3.694030046463012695e-01
5.097505859375000000e+03,3.693562150001525879e-01
5.098000976562500000e+03,3.693060576915740967e-01
5.098496093750000000e+03,3.692840337753295898e-01
5.098991210937500000e+03,3.692580759525299072e-01
5.099486328125000000e+03,3.692605793476104736e-01
5.099981933593750000e+03,3.692585527896881104e-01
5.100477050781250000e+03,3.692852854728698730e-01
5.100972167968750000e+03,3.693070113658905029e-01
5.101467773437500000e+03,3.693577349185943604e-01
5.101963378906250000e+03,3.694029748439788818e-01
5.102458496093750000e+03,3.694776296615600586e-01
5.102954101562500000e+03,3.695462942123413086e-01
5.103449707031250000e+03,3.696447014808654785e-01
5.103945312500000000e+03,3.697367608547210693e-01
5.104441406250000000e+03,3.698589503765106201e-01
5.104937011718750000e+03,3.699744045734405518e-01
5.105432617187500000e+03,3.701204657554626465e-01
5.105928710937500000e+03,3.702594339847564697e-01
5.106424316406250000e+03,3.704294860363006592e-01
5.106920410156250000e+03,3.705921769142150879e-01
5.107416503906250000e+03,3.707864284515380859e-01
5.107912597656250000e+03,3.709731400012969971e-01
5.108408203125000000e+03,3.711919188499450684e-01
5.108904785156250000e+03,3.714028894901275635e-01
5.109400878906250000e+03,3.716466426849365234e-01
5.109896972656250000e+03,3.718822896480560303e-01
5.110393066406250000e+03,3.721512854099273682e-01
5.110889648437500000e+03,3.724120259284973145e-01
5.111385742187500000e+03,3.727067708969116211e-01
5.111882324218750000e+03,3.729930520057678223e-01
5.112378906250000000e+03,3.733139336109161377e-01
5.112875488281250000e+03,3.736261129379272461e-01
5.113372070312500000e+03,3.739734888076782227e-01
5.113868652343750000e+03,3.743119835853576660e-01
5.114365234375000000e+03,3.746861815452575684e-01
5.114861816406250000e+03,3.750512599945068359e-01
5.115358398437500000e+03,3.754526376724243164e-01
5.115855468750000000e+03,3.758444190025329590e-01
5.116352050781250000e+03,3.762730360031127930e-01
5.116849121093750000e+03,3.766917586326599121e-01
5.117346191406250000e+03,3.771475851535797119e-01
5.117843261718750000e+03,3.775931298732757568e-01
5.118339843750000000e+03,3.780760467052459717e-01
5.118836914062500000e+03,3.785481452941894531e-01
5.119334472656250000e+03,3.790578246116638184e-01
5.119831542968750000e+03,3.795560598373413086e-01
5.120328613281250000e+03,3.800920546054840088e-01
5.120826171875000000e+03,3.806158304214477539e-01
5.121323242187500000e+03,3.811772763729095459e-01
5.121820800781250000e+03,3.817257583141326904e-01
5.122318359375000000e+03,3.823118209838867188e-01
5.122815429687500000e+03,3.828839361667633057e-01
5.123312988281250000e+03,3.834935426712036133e-01
5.123810546875000000e+03,3.840879499912261963e-01
5.124308105468750000e+03,3.847196102142333984e-01
5.124806152343750000e+03,3.853350281715393066e-01
5.125303710937500000e+03,3.859871923923492432e-01
5.125801269531250000e+03,3.866217732429504395e-01
5.126299316406250000e+03,3.872927427291870117e-01
5.126797363281250000e+03,3.879447579383850098e-01
5.127294921875000000e+03,3.886325061321258545e-01
5.127792968750000000e+03,3.892999291419982910e-01
5.128291015625000000e+03,3.900024592876434326e-01
5.128789062500000000e+03,3.906831443309783936e-01
5.129287109375000000e+03,3.913981914520263672e-01
5.129785156250000000e+03,3.920898735523223877e-01
5.130283691406250000e+03,3.928152322769165039e-01
5.130781738281250000e+03,3.935156166553497314e-01
5.131280273437500000e+03,3.942488729953765869e-01
5.131778320312500000e+03,3.949556052684783936e-01
5.132276855468750000e+03,3.956944346427917480e-01
5.132775390625000000e+03,3.964050710201263428e-01
5.133273925781250000e+03,3.971471786499023438e-01
5.133772460937500000e+03,3.978594839572906494e-01
5.134270996093750000e+03,3.986024856567382812e-01
5.134769531250000000e+03,3.993141949176788330e-01
5.135268066406250000e+03,4.000558555126190186e-01
5.135767089843750000e+03,4.007648229598999023e-01
5.136265625000000000e+03,4.015031754970550537e-01
5.136764648437500000e+03,4.022072255611419678e-01
5.137263183593750000e+03,4.029402136802673340e-01
5.137762207031250000e+03,4.036376774311065674e-01
5.138261230468750000e+03,4.043635129928588867e-01
5.138760253906250000e+03,4.050524830818176270e-01
5.139259277343750000e+03,4.057696163654327393e-01
5.139758300781250000e+03,4.064487218856811523e-01
5.140257812500000000e+03,4.071557223796844482e-01
5.140756835937500000e+03,4.078236520290374756e-01
5.141256347656250000e+03,4.085193574428558350e-01
5.141755371093750000e+03,4.091750383377075195e-01
5.142254882812500000e+03,4.098584353923797607e-01
5.142754394531250000e+03,4.105009138584136963e-01
5.143253906250000000e+03,4.111713469028472900e-01
5.143753417968750000e+03,4.118000566959381104e-01
5.144252929687500000e+03,4.124568998813629150e-01
5.144752441406250000e+03,4.130713939666748047e-01
5.145251953125000000e+03,4.137142896652221680e-01
5.145751464843750000e+03,4.143142104148864746e-01
5.146251464843750000e+03,4.149430692195892334e-01
5.146751464843750000e+03,4.155284166336059570e-01
5.147250976562500000e+03,4.161430597305297852e-01
5.147750976562500000e+03,4.167138636112213135e-01
5.148250976562500000e+03,4.173145592212677002e-01
5.148750976562500000e+03,4.178709089756011963e-01
5.149250976562500000e+03,4.184578061103820801e-01
5.149750976562500000e+03,4.189999401569366455e-01
5.150250976562500000e+03,4.195733368396759033e-01
5.150751464843750000e+03,4.201015532016754150e-01
