5.1194501953125000e+03	8.8162519037723541e-02
5.1199492187500000e+03	8.8196776807308197e-02
5.1204482421875000e+03	8.8243119418621063e-02
5.1209467773437500e+03	8.8302038609981537e-02
5.1214458007812500e+03	8.8373839855194092e-02
5.1219448242187500e+03	8.8458649814128876e-02
5.1224438476562500e+03	8.8556475937366486e-02
5.1229433593750000e+03	8.8667109608650208e-02
5.1234423828125000e+03	8.8790223002433777e-02
5.1239414062500000e+03	8.8925272226333618e-02
5.1244409179687500e+03	8.9071638882160187e-02
5.1249399414062500e+03	8.9228503406047821e-02
5.1254394531250000e+03	8.9394971728324890e-02
5.1259389648437500e+03	8.9570008218288422e-02
5.1264384765625000e+03	8.9752480387687683e-02
5.1269379882812500e+03	8.9941181242465973e-02
5.1274375000000000e+03	9.0134851634502411e-02
5.1279370117187500e+03	9.0332195162773132e-02
5.1284365234375000e+03	9.0531848371028900e-02
5.1289365234375000e+03	9.0732514858245850e-02
5.1294360351562500e+03	9.0932823717594147e-02
5.1299360351562500e+03	9.1131508350372314e-02
5.1304355468750000e+03	9.1327309608459473e-02
5.1309355468750000e+03	9.1519050300121307e-02
5.1314355468750000e+03	9.1705650091171265e-02
5.1319355468750000e+03	9.1886080801486969e-02
5.1324355468750000e+03	9.2059463262557983e-02
5.1329355468750000e+03	9.2225052416324615e-02
5.1334360351562500e+03	9.2382185161113739e-02
5.1339360351562500e+03	9.2530384659767151e-02
5.1344360351562500e+03	9.2669285833835602e-02
5.1349365234375000e+03	9.2798680067062378e-02
5.1354370117187500e+03	9.2918522655963898e-02
5.1359370117187500e+03	9.3028925359249115e-02
5.1364375000000000e+03	9.3130104243755341e-02
5.1369379882812500e+03	9.3222469091415405e-02
5.1374384765625000e+03	9.3306533992290497e-02
5.1379394531250000e+03	9.3382962048053741e-02
5.1384399414062500e+03	9.3452528119087219e-02
5.1389404296875000e+03	9.3516126275062561e-02
5.1394414062500000e+03	9.3574717640876770e-02
5.1399418945312500e+03	9.3629397451877594e-02
5.1404428710937500e+03	9.3681290745735168e-02
5.1409438476562500e+03	9.3731611967086792e-02
5.1414448242187500e+03	9.3781612813472748e-02
5.1419458007812500e+03	9.3832582235336304e-02
5.1424467773437500e+03	9.3885824084281921e-02
5.1429477539062500e+03	9.3942649662494659e-02
5.1434487304687500e+03	9.4004400074481964e-02
5.1439501953125000e+03	9.4072364270687103e-02
5.1444511718750000e+03	9.4147838652133942e-02
5.1449526367187500e+03	9.4232104718685150e-02
5.1454536132812500e+03	9.4326369464397430e-02
5.1459550781250000e+03	9.4431832432746887e-02
5.1464565429687500e+03	9.4549648463726044e-02
5.1469580078125000e+03	9.4680912792682648e-02
5.1474594726562500e+03	9.4826698303222656e-02
5.1479609375000000e+03	9.4987995922565460e-02
5.1484628906250000e+03	9.5165789127349854e-02
5.1489643554687500e+03	9.5360971987247467e-02
5.1494658203125000e+03	9.5574416220188141e-02
5.1499677734375000e+03	9.5806941390037537e-02
5.1504697265625000e+03	9.6059329807758331e-02
5.1509711914062500e+03	9.6332311630249023e-02
5.1514731445312500e+03	9.6626587212085724e-02
5.1519750976562500e+03	9.6942827105522156e-02
5.1524770507812500e+03	9.7281679511070251e-02
5.1529794921875000e+03	9.7643740475177765e-02
5.1534814453125000e+03	9.8029598593711853e-02
5.1539833984375000e+03	9.8439842462539673e-02
5.1544858398437500e+03	9.8875023424625397e-02
5.1549877929687500e+03	9.9335730075836182e-02
5.1554902343750000e+03	9.9822469055652618e-02
5.1559926757812500e+03	1.0033583641052246e-01
5.1564951171875000e+03	1.0087636113166809e-01
5.1569975585937500e+03	1.0144464671611786e-01
5.1575000000000000e+03	1.0204122215509415e-01
5.1580024414062500e+03	1.0266663879156113e-01
5.1585048828125000e+03	1.0332144796848297e-01
5.1590078125000000e+03	1.0400614142417908e-01
5.1595102539062500e+03	1.0471234470605850e-01
5.1600131835937500e+03	1.0545861721038818e-01
5.1605156250000000e+03	1.0623577237129211e-01
5.1610185546875000e+03	1.0704389214515686e-01
5.1615214843750000e+03	1.0788284242153168e-01
5.1620244140625000e+03	1.0875224322080612e-01
5.1625273437500000e+03	1.0965135693550110e-01
5.1630302734375000e+03	1.1057910323143005e-01
5.1635336914062500e+03	1.1153393983840942e-01
5.1640366210937500e+03	1.1251382529735565e-01
5.1645400390625000e+03	1.1351615190505981e-01
5.1650429687500000e+03	1.1453770846128464e-01
5.1655463867187500e+03	1.1557461321353912e-01
5.1660498046875000e+03	1.1662235110998154e-01
5.1665527343750000e+03	1.1767567694187164e-01
5.1670561523437500e+03	1.1872867494821548e-01
5.1675600585937500e+03	1.1977478861808777e-01
5.1680634765625000e+03	1.2080688029527664e-01
5.1685668945312500e+03	1.2181722372770309e-01
5.1690703125000000e+03	1.2279777228832245e-01
5.1695742187500000e+03	1.2374006211757660e-01
5.1700781250000000e+03	1.2463556230068207e-01
5.1705815429687500e+03	1.2547567486763000e-01
5.1710854492187500e+03	1.2625199556350708e-01
5.1715893554687500e+03	1.2695646286010742e-01
5.1720932617187500e+03	1.2758156657218933e-01
5.1725971679687500e+03	1.2812046706676483e-01
5.1731010742187500e+03	1.2856723368167877e-01
5.1736054687500000e+03	1.2891699373722076e-01
5.1741093750000000e+03	1.2916605174541473e-01
5.1746132812500000e+03	1.2931200861930847e-01
5.1751176757812500e+03	1.2935385107994080e-01
5.1756220703125000e+03	1.2929198145866394e-01
5.1761264648437500e+03	1.2912832200527191e-01
5.1766303710937500e+03	1.2886616587638855e-01
5.1771347656250000e+03	1.2851020693778992e-01
5.1776396484375000e+03	1.2806645035743713e-01
5.1781440429687500e+03	1.2754206359386444e-01
5.1786484375000000e+03	1.2694524228572845e-01
5.1791528320312500e+03	1.2628504633903503e-01
5.1796577148437500e+03	1.2557120621204376e-01
5.1801625976562500e+03	1.2481389939785004e-01
5.1806669921875000e+03	1.2402363121509552e-01
5.1811718750000000e+03	1.2321091443300247e-01
5.1816767578125000e+03	1.2238613516092300e-01
5.1821816406250000e+03	1.2155940383672714e-01
5.1826865234375000e+03	1.2074029445648193e-01
5.1831914062500000e+03	1.1993776261806488e-01
5.1836967773437500e+03	1.1915998905897141e-01
5.1842016601562500e+03	1.1841427534818649e-01
5.1847070312500000e+03	1.1770700663328171e-01
5.1852119140625000e+03	1.1704353988170624e-01
5.1857172851562500e+03	1.1642821878194809e-01
5.1862226562500000e+03	1.1586435884237289e-01
5.1867280273437500e+03	1.1535424739122391e-01
5.1872333984375000e+03	1.1489919573068619e-01
5.1877387695312500e+03	1.1449959874153137e-01
5.1882441406250000e+03	1.1415497213602066e-01
5.1887495117187500e+03	1.1386402696371078e-01
5.1892553710937500e+03	1.1362477391958237e-01
5.1897607421875000e+03	1.1343456059694290e-01
5.1902666015625000e+03	1.1329019814729691e-01
5.1907724609375000e+03	1.1318799853324890e-01
5.1912778320312500e+03	1.1312389373779297e-01
5.1917836914062500e+03	1.1309346556663513e-01
5.1922895507812500e+03	1.1309207975864410e-01
5.1927958984375000e+03	1.1311487108469009e-01
5.1933017578125000e+03	1.1315686255693436e-01
5.1938076171875000e+03	1.1321302503347397e-01
5.1943139648437500e+03	1.1327828466892242e-01
5.1948198242187500e+03	1.1334758996963501e-01
5.1953261718750000e+03	1.1341599375009537e-01
5.1958320312500000e+03	1.1347865313291550e-01
5.1963383789062500e+03	1.1353088170289993e-01
5.1968447265625000e+03	1.1356817185878754e-01
5.1973510742187500e+03	1.1358631402254105e-01
5.1978574218750000e+03	1.1358130723237991e-01
5.1983642578125000e+03	1.1354949325323105e-01
5.1988706054687500e+03	1.1348754912614822e-01
5.1993769531250000e+03	1.1339250952005386e-01
5.1998837890625000e+03	1.1326185613870621e-01
5.2003906250000000e+03	1.1309345811605453e-01
5.2008969726562500e+03	1.1288563907146454e-01
5.2014038085937500e+03	1.1263722926378250e-01
5.2019106445312500e+03	1.1234748363494873e-01
5.2024174804687500e+03	1.1201620846986771e-01
5.2029243164062500e+03	1.1164366453886032e-01
5.2034316406250000e+03	1.1123061180114746e-01
5.2039384765625000e+03	1.1077827960252762e-01
5.2044453125000000e+03	1.1028836667537689e-01
5.2049526367187500e+03	1.0976298153400421e-01
5.2054599609375000e+03	1.0920468717813492e-01
5.2059667968750000e+03	1.0861638188362122e-01
5.2064741210937500e+03	1.0800129920244217e-01
5.2069814453125000e+03	1.0736297816038132e-01
5.2074887695312500e+03	1.0670517385005951e-01
5.2079960937500000e+03	1.0603186488151550e-01
5.2085039062500000e+03	1.0534715652465820e-01
5.2090112304687500e+03	1.0465525090694427e-01
5.2095190429687500e+03	1.0396037250757217e-01
5.2100263671875000e+03	1.0326679050922394e-01
5.2105341796875000e+03	1.0257866978645325e-01
5.2110419921875000e+03	1.0190010070800781e-01
5.2115493164062500e+03	1.0123504698276520e-01
5.2120571289062500e+03	1.0058730095624924e-01
5.2125649414062500e+03	9.9960453808307648e-02
5.2130732421875000e+03	9.9357865750789642e-02
5.2135810546875000e+03	9.8782651126384735e-02
5.2140888671875000e+03	9.8237678408622742e-02
5.2145971679687500e+03	9.7725555300712585e-02
5.2151049804687500e+03	9.7248554229736328e-02
5.2156132812500000e+03	9.6808746457099915e-02
5.2161215820312500e+03	9.6407882869243622e-02
5.2166298828125000e+03	9.6047475934028625e-02
5.2171381835937500e+03	9.5728754997253418e-02
5.2176464843750000e+03	9.5452733337879181e-02
5.2181547851562500e+03	9.5220200717449188e-02
5.2186630859375000e+03	9.5031738281250000e-02
5.2191718750000000e+03	9.4887763261795044e-02
5.2196801757812500e+03	9.4788506627082825e-02
5.2201889648437500e+03	9.4734065234661102e-02
5.2206972656250000e+03	9.4724476337432861e-02
5.2212060546875000e+03	9.4759598374366760e-02
5.2217148437500000e+03	9.4839259982109070e-02
5.2222236328125000e+03	9.4963215291500092e-02
5.2227324218750000e+03	9.5131181180477142e-02
5.2232412109375000e+03	9.5342807471752167e-02
5.2237504882812500e+03	9.5597699284553528e-02
5.2242592773437500e+03	9.5895424485206604e-02
5.2247685546875000e+03	9.6235506236553192e-02
5.2252773437500000e+03	9.6617370843887329e-02
5.2257866210937500e+03	9.7040347754955292e-02
5.2262958984375000e+03	9.7503669559955597e-02
5.2268051757812500e+03	9.8006382584571838e-02
5.2273144531250000e+03	9.8547346889972687e-02
5.2278237304687500e+03	9.9125206470489502e-02
5.2283330078125000e+03	9.9738284945487976e-02
5.2288422851562500e+03	1.0038464516401291e-01
5.2293520507812500e+03	1.0106192529201508e-01
5.2298613281250000e+03	1.0176739096641541e-01
5.2303710937500000e+03	1.0249786078929901e-01
5.2308808593750000e+03	1.0324972122907639e-01
5.2313901367187500e+03	1.0401885211467743e-01
5.2318999023437500e+03	1.0480067878961563e-01
5.2324096679687500e+03	1.0559013485908508e-01
5.2329199218750000e+03	1.0638174414634705e-01
5.2334296875000000e+03	1.0716959834098816e-01
5.2339394531250000e+03	1.0794746130704880e-01
5.2344497070312500e+03	1.0870882123708725e-01
5.2349594726562500e+03	1.0944698750972748e-01
5.2354697265625000e+03	1.1015515029430389e-01
5.2359799804687500e+03	1.1082657426595688e-01
5.2364897460937500e+03	1.1145463585853577e-01
5.2370000000000000e+03	1.1203299462795258e-01
5.2375102539062500e+03	1.1255569010972977e-01
5.2380209960937500e+03	1.1301731318235397e-01
5.2385312500000000e+03	1.1341305822134018e-01
5.2390415039062500e+03	1.1373890191316605e-01
5.2395522460937500e+03	1.1399165540933609e-01
5.2400625000000000e+03	1.1416905373334885e-01
5.2405732421875000e+03	1.1426984518766403e-01
5.2410839843750000e+03	1.1429378390312195e-01
5.2415942382812500e+03	1.1424168944358826e-01
5.2421049804687500e+03	1.1411541700363159e-01
5.2426157226562500e+03	1.1391784250736237e-01
5.2431269531250000e+03	1.1365281790494919e-01
5.2436376953125000e+03	1.1332503706216812e-01
5.2441484375000000e+03	1.1294008046388626e-01
5.2446596679687500e+03	1.1250415444374084e-01
5.2451704101562500e+03	1.1202406138181686e-01
5.2456816406250000e+03	1.1150706559419632e-01
5.2461928710937500e+03	1.1096071451902390e-01
5.2467041015625000e+03	1.1039277166128159e-01
5.2472153320312500e+03	1.0981100797653198e-01
5.2477265625000000e+03	1.0922313481569290e-01
5.2482377929687500e+03	1.0863662511110306e-01
5.2487490234375000e+03	1.0805868357419968e-01
5.2492607421875000e+03	1.0749605298042297e-01
5.2497719726562500e+03	1.0695502161979675e-01
5.2502836914062500e+03	1.0644127428531647e-01
5.2507949218750000e+03	1.0595989227294922e-01
5.2513066406250000e+03	1.0551530867815018e-01
5.2518183593750000e+03	1.0511130094528198e-01
5.2523300781250000e+03	1.0475090891122818e-01
5.2528417968750000e+03	1.0443654656410217e-01
5.2533540039062500e+03	1.0416992008686066e-01
5.2538657226562500e+03	1.0395213216543198e-01
5.2543774414062500e+03	1.0378365218639374e-01
5.2548896484375000e+03	1.0366442799568176e-01
5.2554013671875000e+03	1.0359384864568710e-01
5.2559135742187500e+03	1.0357087105512619e-01
5.2564257812500000e+03	1.0359402000904083e-01
5.2569379882812500e+03	1.0366150736808777e-01
5.2574501953125000e+03	1.0377118736505508e-01
5.2579624023437500e+03	1.0392072796821594e-01
5.2584746093750000e+03	1.0410761088132858e-01
5.2589873046875000e+03	1.0432916879653931e-01
5.2594995117187500e+03	1.0458269715309143e-01
5.2600122070312500e+03	1.0486546903848648e-01
5.2605244140625000e+03	1.0517480969429016e-01
5.2610371093750000e+03	1.0550811141729355e-01
5.2615498046875000e+03	1.0586295276880264e-01
5.2620625000000000e+03	1.0623703151941299e-01
5.2625751953125000e+03	1.0662834346294403e-01
5.2630878906250000e+03	1.0703507065773010e-01
5.2636005859375000e+03	1.0745573043823242e-01
5.2641137695312500e+03	1.0788907855749130e-01
5.2646264648437500e+03	1.0833424329757690e-01
5.2651396484375000e+03	1.0879059135913849e-01
5.2656523437500000e+03	1.0925783216953278e-01
5.2661655273437500e+03	1.0973590612411499e-01
5.2666787109375000e+03	1.1022501438856125e-01
5.2671918945312500e+03	1.1072554439306259e-01
5.2677050781250000e+03	1.1123799532651901e-01
5.2682182617187500e+03	1.1176294833421707e-01
5.2687314453125000e+03	1.1230096220970154e-01
5.2692451171875000e+03	1.1285254359245300e-01
5.2697583007812500e+03	1.1341797560453415e-01
5.2702719726562500e+03	1.1399730294942856e-01
5.2707856445312500e+03	1.1459025740623474e-01
5.2712988281250000e+03	1.1519610881805420e-01
5.2718125000000000e+03	1.1581367254257202e-01
5.2723261718750000e+03	1.1644121259450912e-01
5.2728398437500000e+03	1.1707639694213867e-01
5.2733540039062500e+03	1.1771626770496368e-01
5.2738676757812500e+03	1.1835727840662003e-01
5.2743813476562500e+03	1.1899525672197342e-01
5.2748955078125000e+03	1.1962546408176422e-01
5.2754091796875000e+03	1.2024263292551041e-01
5.2759233398437500e+03	1.2084107100963593e-01
5.2764375000000000e+03	1.2141470611095428e-01
5.2769516601562500e+03	1.2195727229118347e-01
5.2774658203125000e+03	1.2246233224868774e-01
5.2779799804687500e+03	1.2292350083589554e-01
5.2784941406250000e+03	1.2333450466394424e-01
5.2790087890625000e+03	1.2368939071893692e-01
5.2795229492187500e+03	1.2398258596658707e-01
5.2800375976562500e+03	1.2420903891324997e-01
5.2805517578125000e+03	1.2436439096927643e-01
5.2810664062500000e+03	1.2444497644901276e-01
5.2815810546875000e+03	1.2444797158241272e-01
5.2820957031250000e+03	1.2437143176794052e-01
5.2826103515625000e+03	1.2421433627605438e-01
5.2831250000000000e+03	1.2397654354572296e-01
5.2836396484375000e+03	1.2365889549255371e-01
5.2841542968750000e+03	1.2326309084892273e-01
5.2846694335937500e+03	1.2279168516397476e-01
5.2851845703125000e+03	1.2224805355072021e-01
5.2856992187500000e+03	1.2163624912500381e-01
5.2862143554687500e+03	1.2096100300550461e-01
5.2867294921875000e+03	1.2022756040096283e-01
5.2872446289062500e+03	1.1944162100553513e-01
5.2877597656250000e+03	1.1860926449298859e-01
5.2882749023437500e+03	1.1773680895566940e-01
5.2887900390625000e+03	1.1683075875043869e-01
5.2893056640625000e+03	1.1589767783880234e-01
5.2898208007812500e+03	1.1494418978691101e-01
5.2903364257812500e+03	1.1397678405046463e-01
5.2908520507812500e+03	1.1300189048051834e-01
5.2913671875000000e+03	1.1202571541070938e-01
5.2918828125000000e+03	1.1105425655841827e-01
5.2923984375000000e+03	1.1009326577186584e-01
5.2929140625000000e+03	1.0914814472198486e-01
5.2934301757812500e+03	1.0822403430938721e-01
5.2939458007812500e+03	1.0732571780681610e-01
5.2944614257812500e+03	1.0645762830972672e-01
5.2949775390625000e+03	1.0562384873628616e-01
5.2954931640625000e+03	1.0482811182737350e-01
5.2960092773437500e+03	1.0407378524541855e-01
5.2965253906250000e+03	1.0336389392614365e-01
5.2970415039062500e+03	1.0270113497972488e-01
5.2975576171875000e+03	1.0208787769079208e-01
5.2980737304687500e+03	1.0152617096900940e-01
5.2985898437500000e+03	1.0101779550313950e-01
5.2991064453125000e+03	1.0056425631046295e-01
5.2996225585937500e+03	1.0016679763793945e-01
5.3001391601562500e+03	9.9826484918594360e-02
5.3006552734375000e+03	9.9544167518615723e-02
5.3011718750000000e+03	9.9320545792579651e-02
5.3016884765625000e+03	9.9156163632869720e-02
5.3022050781250000e+03	9.9051468074321747e-02
5.3027216796875000e+03	9.9006809294223785e-02
5.3032382812500000e+03	9.9022440612316132e-02
5.3037548828125000e+03	9.9098585546016693e-02
5.3042719726562500e+03	9.9235393106937408e-02
5.3047885742187500e+03	9.9432937800884247e-02
5.3053056640625000e+03	9.9691256880760193e-02
5.3058222656250000e+03	1.0001026839017868e-01
5.3063393554687500e+03	1.0038982331752777e-01
5.3068564453125000e+03	1.0082960128784180e-01
5.3073735351562500e+03	1.0132913291454315e-01
5.3078906250000000e+03	1.0188769549131393e-01
5.3084077148437500e+03	1.0250432044267654e-01
5.3089252929687500e+03	1.0317768901586533e-01
5.3094423828125000e+03	1.0390610247850418e-01
5.3099599609375000e+03	1.0468741506338120e-01
5.3104770507812500e+03	1.0551896691322327e-01
5.3109946289062500e+03	1.0639752447605133e-01
5.3115122070312500e+03	1.0731928050518036e-01
5.3120297851562500e+03	1.0827972739934921e-01
5.3125473632812500e+03	1.0927374660968781e-01
5.3130649414062500e+03	1.1029548197984695e-01
5.3135825195312500e+03	1.1133841425180435e-01
5.3141000976562500e+03	1.1239535361528397e-01
5.3146181640625000e+03	1.1345850676298141e-01
5.3151357421875000e+03	1.1451949179172516e-01
5.3156538085937500e+03	1.1556946486234665e-01
5.3161718750000000e+03	1.1659921705722809e-01
5.3166899414062500e+03	1.1759926378726959e-01
5.3172080078125000e+03	1.1856000125408173e-01
5.3177260742187500e+03	1.1947188526391983e-01
5.3182441406250000e+03	1.2032553553581238e-01
5.3187622070312500e+03	1.2111195176839828e-01
5.3192802734375000e+03	1.2182267755270004e-01
5.3197988281250000e+03	1.2244994193315506e-01
5.3203168945312500e+03	1.2298684567213058e-01
5.3208354492187500e+03	1.2342751026153564e-01
5.3213540039062500e+03	1.2376717478036880e-01
5.3218725585937500e+03	1.2400233745574951e-01
5.3223911132812500e+03	1.2413085997104645e-01
5.3229096679687500e+03	1.2415193021297455e-01
5.3234282226562500e+03	1.2406618893146515e-01
5.3239467773437500e+03	1.2387564033269882e-01
5.3244658203125000e+03	1.2358366698026657e-01
5.3249843750000000e+03	1.2319489568471909e-01
5.3255034179687500e+03	1.2271515280008316e-01
5.3260224609375000e+03	1.2215130031108856e-01
5.3265410156250000e+03	1.2151106446981430e-01
5.3270600585937500e+03	1.2080288678407669e-01
5.3275791015625000e+03	1.2003578245639801e-01
5.3280981445312500e+03	1.1921902000904083e-01
5.3286176757812500e+03	1.1836207658052444e-01
5.3291367187500000e+03	1.1747433245182037e-01
5.3296557617187500e+03	1.1656494438648224e-01
5.3301752929687500e+03	1.1564265191555023e-01
5.3306948242187500e+03	1.1471565812826157e-01
5.3312138671875000e+03	1.1379146575927734e-01
5.3317333984375000e+03	1.1287677288055420e-01
5.3322529296875000e+03	1.1197742819786072e-01
5.3327724609375000e+03	1.1109834164381027e-01
5.3332919921875000e+03	1.1024351418018341e-01
5.3338120117187500e+03	1.0941594839096069e-01
5.3343315429687500e+03	1.0861776024103165e-01
5.3348515625000000e+03	1.0785021632909775e-01
5.3353710937500000e+03	1.0711375623941422e-01
5.3358911132812500e+03	1.0640811920166016e-01
5.3364111328125000e+03	1.0573241859674454e-01
5.3369306640625000e+03	1.0508529096841812e-01
5.3374506835937500e+03	1.0446494072675705e-01
5.3379711914062500e+03	1.0386929661035538e-01
5.3384912109375000e+03	1.0329612344503403e-01
5.3390112304687500e+03	1.0274309664964676e-01
5.3395312500000000e+03	1.0220795869827271e-01
5.3400517578125000e+03	1.0168852657079697e-01
5.3405722656250000e+03	1.0118282586336136e-01
5.3410922851562500e+03	1.0068915784358978e-01
5.3416127929687500e+03	1.0020609945058823e-01
5.3421333007812500e+03	9.9732585251331329e-02
5.3426538085937500e+03	9.9267907440662384e-02
5.3431743164062500e+03	9.8811738193035126e-02
5.3436948242187500e+03	9.8364099860191345e-02
5.3442158203125000e+03	9.7925409674644470e-02
5.3447363281250000e+03	9.7496382892131805e-02
5.3452573242187500e+03	9.7078070044517517e-02
5.3457778320312500e+03	9.6671797335147858e-02
5.3462988281250000e+03	9.6279077231884003e-02
5.3468198242187500e+03	9.5901682972908020e-02
5.3473408203125000e+03	9.5541469752788544e-02
5.3478618164062500e+03	9.5200441777706146e-02
5.3483828125000000e+03	9.4880647957324982e-02
5.3489042968750000e+03	9.4584159553050995e-02
5.3494252929687500e+03	9.4313018023967743e-02
5.3499462890625000e+03	9.4069235026836395e-02
5.3504677734375000e+03	9.3854710459709167e-02
5.3509892578125000e+03	9.3671254813671112e-02
5.3515102539062500e+03	9.3520469963550568e-02
5.3520317382812500e+03	9.3403846025466919e-02
5.3525532226562500e+03	9.3322649598121643e-02
5.3530747070312500e+03	9.3277893960475922e-02
5.3535966796875000e+03	9.3270391225814819e-02
5.3541181640625000e+03	9.3300625681877136e-02
5.3546396484375000e+03	9.3368835747241974e-02
5.3551616210937500e+03	9.3474909663200378e-02
5.3556835937500000e+03	9.3618415296077728e-02
5.3562050781250000e+03	9.3798577785491943e-02
5.3567270507812500e+03	9.4014219939708710e-02
5.3572490234375000e+03	9.4263784587383270e-02
5.3577709960937500e+03	9.4545312225818634e-02
5.3582929687500000e+03	9.4856448471546173e-02
5.3588154296875000e+03	9.5194421708583832e-02
5.3593374023437500e+03	9.5556057989597321e-02
5.3598593750000000e+03	9.5937773585319519e-02
5.3603818359375000e+03	9.6335642039775848e-02
5.3609042968750000e+03	9.6745379269123077e-02
5.3614262695312500e+03	9.7162403166294098e-02
5.3619487304687500e+03	9.7581878304481506e-02
5.3624711914062500e+03	9.7998775541782379e-02
5.3629936523437500e+03	9.8407939076423645e-02
5.3635166015625000e+03	9.8804168403148651e-02
5.3640390625000000e+03	9.9182277917861938e-02
5.3645615234375000e+03	9.9537231028079987e-02
5.3650844726562500e+03	9.9864155054092407e-02
5.3656069335937500e+03	1.0015850514173508e-01
5.3661298828125000e+03	1.0041610896587372e-01
5.3666528320312500e+03	1.0063324868679047e-01
5.3671757812500000e+03	1.0080675780773163e-01
5.3676987304687500e+03	1.0093408823013306e-01
5.3682216796875000e+03	1.0101331770420074e-01
5.3687446289062500e+03	1.0104323178529739e-01
5.3692680664062500e+03	1.0102335363626480e-01
5.3697910156250000e+03	1.0095390677452087e-01
5.3703144531250000e+03	1.0083583742380142e-01
5.3708374023437500e+03	1.0067080706357956e-01
5.3713608398437500e+03	1.0046106576919556e-01
5.3718842773437500e+03	1.0020950436592102e-01
5.3724077148437500e+03	9.9919483065605164e-02
5.3729311523437500e+03	9.9594801664352417e-02
5.3734545898437500e+03	9.9239602684974670e-02
5.3739780273437500e+03	9.8858267068862915e-02
5.3745019531250000e+03	9.8455287516117096e-02
5.3750253906250000e+03	9.8035208880901337e-02
5.3755493164062500e+03	9.7602501511573792e-02
5.3760727539062500e+03	9.7161479294300079e-02
5.3765966796875000e+03	9.6716240048408508e-02
5.3771206054687500e+03	9.6270516514778137e-02
5.3776445312500000e+03	9.5827721059322357e-02
5.3781684570312500e+03	9.5390833914279938e-02
5.3786928710937500e+03	9.4962365925312042e-02
5.3792167968750000e+03	9.4544388353824615e-02
5.3797407226562500e+03	9.4138510525226593e-02
5.3802651367187500e+03	9.3745864927768707e-02
5.3807890625000000e+03	9.3367166817188263e-02
5.3813134765625000e+03	9.3002736568450928e-02
5.3818378906250000e+03	9.2652551829814911e-02
5.3823623046875000e+03	9.2316277325153351e-02
5.3828867187500000e+03	9.1993369162082672e-02
5.3834111328125000e+03	9.1683059930801392e-02
5.3839360351562500e+03	9.1384477913379669e-02
5.3844604492187500e+03	9.1096684336662292e-02
5.3849848632812500e+03	9.0818740427494049e-02
5.3855097656250000e+03	9.0549714863300323e-02
5.3860346679687500e+03	9.0288788080215454e-02
5.3865590820312500e+03	9.0035244822502136e-02
5.3870839843750000e+03	8.9788503944873810e-02
5.3876088867187500e+03	8.9548170566558838e-02
5.3881337890625000e+03	8.9314006268978119e-02
5.3886591796875000e+03	8.9085966348648071e-02
5.3891840820312500e+03	8.8864192366600037e-02
5.3897089843750000e+03	8.8648982346057892e-02
5.3902343750000000e+03	8.8440790772438049e-02
