4.652058105468750000e+03,5.740152597427368164e-01
4.652509277343750000e+03,5.743453502655029297e-01
4.652960449218750000e+03,5.746836662292480469e-01
4.653412109375000000e+03,5.750293135643005371e-01
4.653863281250000000e+03,5.753901004791259766e-01
4.654314941406250000e+03,5.757486224174499512e-01
4.654766113281250000e+03,5.761123895645141602e-01
4.655217773437500000e+03,5.764805674552917480e-01
4.655669433593750000e+03,5.768525004386901855e-01
4.656121093750000000e+03,5.772273540496826172e-01
4.656572753906250000e+03,5.776046514511108398e-01
4.657024414062500000e+03,5.779836177825927734e-01
4.657476074218750000e+03,5.783637166023254395e-01
4.657927734375000000e+03,5.787443518638610840e-01
4.658379882812500000e+03,5.791250467300415039e-01
4.658831542968750000e+03,5.795052051544189453e-01
4.659283691406250000e+03,5.798845887184143066e-01
4.659735351562500000e+03,5.802624821662902832e-01
4.660187500000000000e+03,5.806388258934020996e-01
4.660639648437500000e+03,5.810130834579467773e-01
4.661091796875000000e+03,5.813850760459899902e-01
4.661543945312500000e+03,5.817543864250183105e-01
4.661996093750000000e+03,5.821210145950317383e-01
4.662448242187500000e+03,5.824846625328063965e-01
4.662900390625000000e+03,5.828449726104736328e-01
4.663353027343750000e+03,5.832020640373229980e-01
4.663805175781250000e+03,5.835556387901306152e-01
4.664257812500000000e+03,5.839056372642517090e-01
4.664709960937500000e+03,5.842519998550415039e-01
4.665162597656250000e+03,5.845945477485656738e-01
4.665615234375000000e+03,5.849332213401794434e-01
4.666067871093750000e+03,5.852679014205932617e-01
4.666520507812500000e+03,5.855985879898071289e-01
4.666973144531250000e+03,5.859251022338867188e-01
4.667425781250000000e+03,5.862474441528320312e-01
4.667878417968750000e+03,5.865654945373535156e-01
4.668331054687500000e+03,5.868791341781616211e-01
4.668784179687500000e+03,5.871883630752563477e-01
4.669236816406250000e+03,5.874928832054138184e-01
4.669689941406250000e+03,5.877928733825683594e-01
4.670143066406250000e+03,5.880879759788513184e-01
4.670595703125000000e+03,5.883783102035522461e-01
4.671048828125000000e+03,5.886635780334472656e-01
4.671501953125000000e+03,5.889437198638916016e-01
4.671955078125000000e+03,5.892186760902404785e-01
4.672408203125000000e+03,5.894882082939147949e-01
4.672861816406250000e+03,5.897522568702697754e-01
4.673314941406250000e+03,5.900107026100158691e-01
4.673768066406250000e+03,5.902634263038635254e-01
4.674221679687500000e+03,5.905101895332336426e-01
4.674675292968750000e+03,5.907508730888366699e-01
4.675128417968750000e+03,5.909854769706726074e-01
4.675582031250000000e+03,5.912136435508728027e-01
4.676035644531250000e+03,5.914354324340820312e-01
4.676489257812500000e+03,5.916504859924316406e-01
4.676942871093750000e+03,5.918586850166320801e-01
4.677396484375000000e+03,5.920598506927490234e-01
4.677850097656250000e+03,5.922538638114929199e-01
4.678304199218750000e+03,5.924404859542846680e-01
4.678757812500000000e+03,5.926193594932556152e-01
4.679211914062500000e+03,5.927905440330505371e-01
4.679665527343750000e+03,5.929535627365112305e-01
4.680119628906250000e+03,5.931082963943481445e-01
4.680573730468750000e+03,5.932545065879821777e-01
4.681027343750000000e+03,5.933918356895446777e-01
4.681481445312500000e+03,5.935200452804565430e-01
4.681935546875000000e+03,5.936389565467834473e-01
4.682390136718750000e+03,5.937480926513671875e-01
4.682844238281250000e+03,5.938472747802734375e-01
4.683298339843750000e+03,5.939362049102783203e-01
4.683752929687500000e+03,5.940145254135131836e-01
4.684207031250000000e+03,5.940818190574645996e-01
4.684661621093750000e+03,5.941379070281982422e-01
4.685115722656250000e+03,5.941824316978454590e-01
4.685570312500000000e+03,5.942150354385375977e-01
4.686024902343750000e+03,5.942354202270507812e-01
4.686479492187500000e+03,5.942432284355163574e-01
4.686934082031250000e+03,5.942381620407104492e-01
4.687388671875000000e+03,5.942199826240539551e-01
4.687843261718750000e+03,5.941882729530334473e-01
4.688298339843750000e+03,5.941427350044250488e-01
4.688752929687500000e+03,5.940832495689392090e-01
4.689207519531250000e+03,5.940093994140625000e-01
4.689662597656250000e+03,5.939209461212158203e-01
4.690117675781250000e+03,5.938177108764648438e-01
4.690572265625000000e+03,5.936994552612304688e-01
4.691027343750000000e+03,5.935660004615783691e-01
4.691482421875000000e+03,5.934169888496398926e-01
4.691937500000000000e+03,5.932524800300598145e-01
4.692392578125000000e+03,5.930720567703247070e-01
4.692848144531250000e+03,5.928758978843688965e-01
4.693303222656250000e+03,5.926637053489685059e-01
4.693758300781250000e+03,5.924353599548339844e-01
4.694213867187500000e+03,5.921908617019653320e-01
4.694668945312500000e+03,5.919301509857177734e-01
4.695124511718750000e+03,5.916531085968017578e-01
4.695580078125000000e+03,5.913597941398620605e-01
4.696035644531250000e+03,5.910502076148986816e-01
4.696491210937500000e+03,5.907242894172668457e-01
4.696946777343750000e+03,5.903822183609008789e-01
4.697402343750000000e+03,5.900238752365112305e-01
4.697857910156250000e+03,5.896494984626770020e-01
4.698313476562500000e+03,5.892591476440429688e-01
4.698769531250000000e+03,5.888528823852539062e-01
4.699225097656250000e+03,5.884308218955993652e-01
4.699681152343750000e+03,5.879930853843688965e-01
4.700136718750000000e+03,5.875399112701416016e-01
4.700592773437500000e+03,5.870714783668518066e-01
4.701048828125000000e+03,5.865880250930786133e-01
4.701504882812500000e+03,5.860896706581115723e-01
4.701960937500000000e+03,5.855767130851745605e-01
4.702416992187500000e+03,5.850493311882019043e-01
4.702873046875000000e+03,5.845078825950622559e-01
4.703329589843750000e+03,5.839525461196899414e-01
4.703785644531250000e+03,5.833837389945983887e-01
4.704241699218750000e+03,5.828016996383666992e-01
4.704698242187500000e+03,5.822067856788635254e-01
4.705154785156250000e+03,5.815994143486022949e-01
4.705610839843750000e+03,5.809798836708068848e-01
4.706067382812500000e+03,5.803486704826354980e-01
4.706523925781250000e+03,5.797061920166015625e-01
4.706980468750000000e+03,5.790527462959289551e-01
4.707437011718750000e+03,5.783889889717102051e-01
4.707893554687500000e+03,5.777152180671691895e-01
4.708350585937500000e+03,5.770320296287536621e-01
4.708807128906250000e+03,5.763399004936218262e-01
4.709264160156250000e+03,5.756393671035766602e-01
4.709720703125000000e+03,5.749310851097106934e-01
4.710177734375000000e+03,5.742154121398925781e-01
4.710634765625000000e+03,5.734932422637939453e-01
4.711091308593750000e+03,5.727649331092834473e-01
4.711548339843750000e+03,5.720311999320983887e-01
4.712005371093750000e+03,5.712926387786865234e-01
4.712462402343750000e+03,5.705500245094299316e-01
4.712919921875000000e+03,5.698037743568420410e-01
4.713376953125000000e+03,5.690547227859497070e-01
4.713833984375000000e+03,5.683034658432006836e-01
4.714291503906250000e+03,5.675506591796875000e-01
4.714748535156250000e+03,5.667968988418579102e-01
4.715206054687500000e+03,5.660429000854492188e-01
4.715663574218750000e+03,5.652891993522644043e-01
4.716121093750000000e+03,5.645363926887512207e-01
4.716578125000000000e+03,5.637850761413574219e-01
4.717036132812500000e+03,5.630357861518859863e-01
4.717493652343750000e+03,5.622889399528503418e-01
4.717951171875000000e+03,5.615448951721191406e-01
4.718408691406250000e+03,5.608041882514953613e-01
4.718866210937500000e+03,5.600670576095581055e-01
4.719324218750000000e+03,5.593337416648864746e-01
4.719782226562500000e+03,5.586045384407043457e-01
4.720239746093750000e+03,5.578795671463012695e-01
4.720697753906250000e+03,5.571587681770324707e-01
4.721155761718750000e+03,5.564420819282531738e-01
4.721613769531250000e+03,5.557296276092529297e-01
4.722071777343750000e+03,5.550210475921630859e-01
4.722529785156250000e+03,5.543161034584045410e-01
4.722987792968750000e+03,5.536145567893981934e-01
4.723445800781250000e+03,5.529158711433410645e-01
4.723904296875000000e+03,5.522196292877197266e-01
4.724362304687500000e+03,5.515254735946655273e-01
4.724820800781250000e+03,5.508326292037963867e-01
4.725278808593750000e+03,5.501405596733093262e-01
4.725737304687500000e+03,5.494484901428222656e-01
4.726195800781250000e+03,5.487559437751770020e-01
4.726654296875000000e+03,5.480620265007019043e-01
4.727112792968750000e+03,5.473662018775939941e-01
4.727571289062500000e+03,5.466676354408264160e-01
4.728029785156250000e+03,5.459657311439514160e-01
4.728488769531250000e+03,5.452685952186584473e-01
4.728947265625000000e+03,5.445590019226074219e-01
4.729405761718750000e+03,5.438442826271057129e-01
4.729864746093750000e+03,5.431241393089294434e-01
4.730323730468750000e+03,5.423980951309204102e-01
4.730782226562500000e+03,5.416658520698547363e-01
4.731241210937500000e+03,5.409272909164428711e-01
4.731700195312500000e+03,5.401822924613952637e-01
4.732159179687500000e+03,5.394307971000671387e-01
4.732618164062500000e+03,5.386729836463928223e-01
4.733077148437500000e+03,5.379090309143066406e-01
4.733536621093750000e+03,5.371393561363220215e-01
4.733995605468750000e+03,5.363644361495971680e-01
4.734455078125000000e+03,5.355847477912902832e-01
4.734914062500000000e+03,5.348008871078491211e-01
4.735373535156250000e+03,5.340136885643005371e-01
4.735833007812500000e+03,5.332239866256713867e-01
4.736291992187500000e+03,5.324326753616333008e-01
4.736751464843750000e+03,5.316407084465026855e-01
4.737210937500000000e+03,5.308491587638854980e-01
4.737670410156250000e+03,5.300591588020324707e-01
4.738130371093750000e+03,5.292716622352600098e-01
4.738589843750000000e+03,5.284878015518188477e-01
4.739049316406250000e+03,5.277088880538940430e-01
4.739509277343750000e+03,5.269358754158020020e-01
4.739968750000000000e+03,5.261699557304382324e-01
4.740428710937500000e+03,5.254122614860534668e-01
4.740888671875000000e+03,5.246638059616088867e-01
4.741348632812500000e+03,5.239256024360656738e-01
4.741808593750000000e+03,5.231985449790954590e-01
4.742268554687500000e+03,5.224837064743041992e-01
4.742728515625000000e+03,5.217818021774291992e-01
4.743188476562500000e+03,5.210936665534973145e-01
4.743648437500000000e+03,5.204199552536010742e-01
4.744108886718750000e+03,5.197613835334777832e-01
4.744568847656250000e+03,5.191184282302856445e-01
4.745029296875000000e+03,5.184916257858276367e-01
4.745489257812500000e+03,5.178813934326171875e-01
4.745949707031250000e+03,5.172880887985229492e-01
4.746410156250000000e+03,5.167118906974792480e-01
4.746870605468750000e+03,5.161530971527099609e-01
4.747331054687500000e+03,5.156119465827941895e-01
4.747791503906250000e+03,5.150884389877319336e-01
4.748251953125000000e+03,5.145825743675231934e-01
4.748712890625000000e+03,5.140944123268127441e-01
4.749173339843750000e+03,5.136238932609558105e-01
4.749634277343750000e+03,5.131708979606628418e-01
4.750094726562500000e+03,5.127353668212890625e-01
4.750555664062500000e+03,5.123170614242553711e-01
4.751016601562500000e+03,5.119158625602722168e-01
4.751477050781250000e+03,5.115314126014709473e-01
4.751937988281250000e+03,5.111636519432067871e-01
4.752398925781250000e+03,5.108122825622558594e-01
4.752860351562500000e+03,5.104770064353942871e-01
4.753321289062500000e+03,5.101574659347534180e-01
4.753782226562500000e+03,5.098534822463989258e-01
4.754243652343750000e+03,5.095647573471069336e-01
4.754704589843750000e+03,5.092909932136535645e-01
4.755166015625000000e+03,5.090318322181701660e-01
4.755626953125000000e+03,5.087870359420776367e-01
4.756088378906250000e+03,5.085563659667968750e-01
4.756549804687500000e+03,5.083395242691040039e-01
4.757011230468750000e+03,5.081360936164855957e-01
4.757472656250000000e+03,5.079460144042968750e-01
4.757934082031250000e+03,5.077689290046691895e-01
4.758395507812500000e+03,5.076046586036682129e-01
4.758857421875000000e+03,5.074531435966491699e-01
4.759318847656250000e+03,5.073139667510986328e-01
4.759780761718750000e+03,5.071872472763061523e-01
4.760242187500000000e+03,5.070726871490478516e-01
4.760704101562500000e+03,5.069703459739685059e-01
4.761166015625000000e+03,5.068801641464233398e-01
4.761627929687500000e+03,5.068021416664123535e-01
4.762089843750000000e+03,5.067363977432250977e-01
4.762551757812500000e+03,5.066829919815063477e-01
4.763013671875000000e+03,5.066420435905456543e-01
4.763475585937500000e+03,5.066137313842773438e-01
4.763937500000000000e+03,5.065983533859252930e-01
4.764399902343750000e+03,5.065961480140686035e-01
4.764861816406250000e+03,5.066074728965759277e-01
4.765324218750000000e+03,5.066327452659606934e-01
4.765786621093750000e+03,5.066722631454467773e-01
4.766248535156250000e+03,5.067266225814819336e-01
4.766710937500000000e+03,5.067961812019348145e-01
4.767173339843750000e+03,5.068814158439636230e-01
4.767635742187500000e+03,5.069830417633056641e-01
4.768098144531250000e+03,5.071014761924743652e-01
4.768561035156250000e+03,5.072373151779174805e-01
4.769023437500000000e+03,5.073912739753723145e-01
4.769485839843750000e+03,5.075638294219970703e-01
4.769948730468750000e+03,5.077556371688842773e-01
4.770411621093750000e+03,5.079672932624816895e-01
4.770874023437500000e+03,5.081992745399475098e-01
4.771336914062500000e+03,5.084524750709533691e-01
4.771799804687500000e+03,5.087271928787231445e-01
4.772262695312500000e+03,5.090240240097045898e-01
4.772725585937500000e+03,5.093436241149902344e-01
4.773188476562500000e+03,5.096864700317382812e-01
4.773651855468750000e+03,5.100530982017517090e-01
4.774114746093750000e+03,5.104439854621887207e-01
4.774577636718750000e+03,5.108596086502075195e-01
4.775041015625000000e+03,5.113005042076110840e-01
4.775503906250000000e+03,5.117762684822082520e-01
4.775967285156250000e+03,5.122698545455932617e-01
4.776430664062500000e+03,5.127900242805480957e-01
4.776894042968750000e+03,5.133372545242309570e-01
4.777357421875000000e+03,5.139120817184448242e-01
4.777820800781250000e+03,5.145148634910583496e-01
4.778284179687500000e+03,5.151461362838745117e-01
4.778747558593750000e+03,5.158061981201171875e-01
4.779211425781250000e+03,5.164957642555236816e-01
4.779674804687500000e+03,5.172153115272521973e-01
4.780138671875000000e+03,5.179653763771057129e-01
4.780602539062500000e+03,5.187464952468872070e-01
4.781065917968750000e+03,5.195593833923339844e-01
4.781529785156250000e+03,5.204047560691833496e-01
4.781993652343750000e+03,5.212830901145935059e-01
4.782457519531250000e+03,5.221953392028808594e-01
4.782921386718750000e+03,5.231422185897827148e-01
4.783385253906250000e+03,5.241245627403259277e-01
4.783849609375000000e+03,5.251432061195373535e-01
4.784313476562500000e+03,5.261991024017333984e-01
4.784777343750000000e+03,5.272931456565856934e-01
4.785241699218750000e+03,5.284262299537658691e-01
4.785706054687500000e+03,5.295994281768798828e-01
4.786169921875000000e+03,5.308137536048889160e-01
4.786634277343750000e+03,5.320701599121093750e-01
4.787098632812500000e+03,5.333697199821472168e-01
4.787562988281250000e+03,5.347133278846740723e-01
4.788027343750000000e+03,5.361021161079406738e-01
4.788492187500000000e+03,5.375370979309082031e-01
4.788956542968750000e+03,5.390192866325378418e-01
4.789420898437500000e+03,5.405495762825012207e-01
4.789885742187500000e+03,5.421288609504699707e-01
4.790350097656250000e+03,5.437581539154052734e-01
4.790814941406250000e+03,5.454383492469787598e-01
4.791279785156250000e+03,5.471701025962829590e-01
4.791744628906250000e+03,5.489544272422790527e-01
4.792209472656250000e+03,5.507916808128356934e-01
4.792674316406250000e+03,5.526828169822692871e-01
4.793139160156250000e+03,5.546283721923828125e-01
4.793604003906250000e+03,5.566288232803344727e-01
4.794068847656250000e+03,5.586847066879272461e-01
4.794534179687500000e+03,5.607964396476745605e-01
4.794999023437500000e+03,5.629643201828002930e-01
4.795464355468750000e+03,5.651885867118835449e-01
4.795929687500000000e+03,5.674695968627929688e-01
4.796394531250000000e+03,5.698073506355285645e-01
4.796859863281250000e+03,5.722018480300903320e-01
4.797325195312500000e+03,5.746533274650573730e-01
4.797790527343750000e+03,5.771615505218505859e-01
4.798255859375000000e+03,5.797264575958251953e-01
4.798721679687500000e+03,5.823477506637573242e-01
4.799187011718750000e+03,5.850253701210021973e-01
4.799652343750000000e+03,5.877587795257568359e-01
4.800118164062500000e+03,5.905476808547973633e-01
4.800583496093750000e+03,5.933916568756103516e-01
4.801049316406250000e+03,5.962902307510375977e-01
4.801515136718750000e+03,5.992426872253417969e-01
4.801980957031250000e+03,6.022485494613647461e-01
4.802446777343750000e+03,6.053070425987243652e-01
4.802912597656250000e+03,6.084174513816833496e-01
4.803378417968750000e+03,6.115790605545043945e-01
4.803844238281250000e+03,6.147907972335815430e-01
4.804310546875000000e+03,6.180520057678222656e-01
4.804776367187500000e+03,6.213616728782653809e-01
4.805242675781250000e+03,6.247186064720153809e-01
4.805708496093750000e+03,6.281220316886901855e-01
4.806174804687500000e+03,6.315705776214599609e-01
4.806641113281250000e+03,6.350632905960083008e-01
4.807107421875000000e+03,6.385987401008605957e-01
4.807573730468750000e+03,6.421757936477661133e-01
4.808040039062500000e+03,6.457931399345397949e-01
4.808506347656250000e+03,6.494495272636413574e-01
4.808972656250000000e+03,6.531433463096618652e-01
4.809439453125000000e+03,6.568731665611267090e-01
4.809905761718750000e+03,6.606376767158508301e-01
4.810372558593750000e+03,6.644352078437805176e-01
4.810838867187500000e+03,6.682643294334411621e-01
4.811305664062500000e+03,6.721233129501342773e-01
4.811772460937500000e+03,6.760106086730957031e-01
4.812239257812500000e+03,6.799245476722717285e-01
4.812706054687500000e+03,6.838633418083190918e-01
4.813172851562500000e+03,6.878255009651184082e-01
4.813639648437500000e+03,6.918089985847473145e-01
4.814106933593750000e+03,6.958122849464416504e-01
4.814573730468750000e+03,6.998334527015686035e-01
4.815040527343750000e+03,7.038706541061401367e-01
4.815507812500000000e+03,7.079223394393920898e-01
4.815975097656250000e+03,7.119784355163574219e-01
4.816441894531250000e+03,7.160537838935852051e-01
4.816909179687500000e+03,7.201377749443054199e-01
4.817376464843750000e+03,7.242287993431091309e-01
4.817843750000000000e+03,7.283248901367187500e-01
4.818311035156250000e+03,7.324243187904357910e-01
4.818778808593750000e+03,7.365252375602722168e-01
4.819246093750000000e+03,7.406257987022399902e-01
4.819713378906250000e+03,7.447242140769958496e-01
4.820181152343750000e+03,7.488188743591308594e-01
4.820648437500000000e+03,7.529079318046569824e-01
4.821116210937500000e+03,7.569895386695861816e-01
4.821583984375000000e+03,7.610622644424438477e-01
4.822051757812500000e+03,7.651242017745971680e-01
4.822519531250000000e+03,7.691739797592163086e-01
4.822987304687500000e+03,7.732098102569580078e-01
4.823455078125000000e+03,7.772302031517028809e-01
4.823922851562500000e+03,7.812337875366210938e-01
4.824391113281250000e+03,7.852188944816589355e-01
4.824858886718750000e+03,7.891843914985656738e-01
4.825327148437500000e+03,7.931287288665771484e-01
4.825794921875000000e+03,7.970506548881530762e-01
4.826263183593750000e+03,8.009490370750427246e-01
4.826731445312500000e+03,8.048225045204162598e-01
4.827199707031250000e+03,8.086701035499572754e-01
4.827667968750000000e+03,8.124907016754150391e-01
4.828136230468750000e+03,8.162832856178283691e-01
4.828604492187500000e+03,8.200468420982360840e-01
4.829072753906250000e+03,8.237805962562561035e-01
4.829541503906250000e+03,8.274837732315063477e-01
4.830009765625000000e+03,8.311555385589599609e-01
4.830478515625000000e+03,8.347951769828796387e-01
4.830946777343750000e+03,8.384020924568176270e-01
4.831415527343750000e+03,8.419758081436157227e-01
4.831884277343750000e+03,8.455156087875366211e-01
4.832353027343750000e+03,8.490213751792907715e-01
4.832821777343750000e+03,8.524923920631408691e-01
4.833290527343750000e+03,8.559284806251525879e-01
4.833759277343750000e+03,8.593294024467468262e-01
4.834228027343750000e+03,8.626949787139892578e-01
4.834697265625000000e+03,8.660248517990112305e-01
4.835166015625000000e+03,8.693190217018127441e-01
4.835635253906250000e+03,8.725774884223937988e-01
4.836104003906250000e+03,8.758000731468200684e-01
4.836573242187500000e+03,8.789868950843811035e-01
4.837042480468750000e+03,8.821379542350769043e-01
4.837511718750000000e+03,8.852534294128417969e-01
4.837980957031250000e+03,8.883333206176757812e-01
4.838450195312500000e+03,8.913778662681579590e-01
4.838919433593750000e+03,8.943871259689331055e-01
4.839389160156250000e+03,8.973613381385803223e-01
4.839858398437500000e+03,9.003006815910339355e-01
4.840328125000000000e+03,9.032052755355834961e-01
4.840797363281250000e+03,9.060754776000976562e-01
4.841267089843750000e+03,9.089114069938659668e-01
4.841736816406250000e+03,9.117131829261779785e-01
4.842206542968750000e+03,9.144811630249023438e-01
4.842676269531250000e+03,9.172154068946838379e-01
4.843145996093750000e+03,9.199161529541015625e-01
4.843615722656250000e+03,9.225834608078002930e-01
4.844085449218750000e+03,9.252175092697143555e-01
4.844555175781250000e+03,9.278182983398437500e-01
4.845025390625000000e+03,9.303858280181884766e-01
4.845495117187500000e+03,9.329202771186828613e-01
4.845965332031250000e+03,9.354214072227478027e-01
4.846435546875000000e+03,9.378892183303833008e-01
4.846905761718750000e+03,9.403235316276550293e-01
4.847375488281250000e+03,9.427241086959838867e-01
4.847845703125000000e+03,9.450907707214355469e-01
4.848316406250000000e+03,9.474231600761413574e-01
4.848786621093750000e+03,9.497207999229431152e-01
4.849256835937500000e+03,9.519832730293273926e-01
4.849727050781250000e+03,9.542100429534912109e-01
4.850197753906250000e+03,9.564005732536315918e-01
4.850667968750000000e+03,9.585540294647216797e-01
4.851138671875000000e+03,9.606698155403137207e-01
4.851609375000000000e+03,9.627468585968017578e-01
4.852080078125000000e+03,9.647843837738037109e-01
4.852550781250000000e+03,9.667814373970031738e-01
4.853021484375000000e+03,9.687368869781494141e-01
4.853492187500000000e+03,9.706495404243469238e-01
4.853962890625000000e+03,9.725180268287658691e-01
4.854433593750000000e+03,9.743413329124450684e-01
4.854904785156250000e+03,9.761177897453308105e-01
4.855375488281250000e+03,9.778459668159484863e-01
4.855846679687500000e+03,9.795244336128234863e-01
4.856317382812500000e+03,9.811515212059020996e-01
4.856788574218750000e+03,9.827254414558410645e-01
4.857259765625000000e+03,9.842444658279418945e-01
4.857730957031250000e+03,9.857068657875061035e-01
4.858202148437500000e+03,9.871106147766113281e-01
4.858673339843750000e+03,9.884539246559143066e-01
4.859145019531250000e+03,9.897347092628479004e-01
4.859616210937500000e+03,9.909509420394897461e-01
4.860087402343750000e+03,9.921005964279174805e-01
4.860559082031250000e+03,9.931814670562744141e-01
4.861030273437500000e+03,9.941915869712829590e-01
4.861501953125000000e+03,9.951285719871520996e-01
4.861973632812500000e+03,9.959903359413146973e-01
4.862445312500000000e+03,9.967747330665588379e-01
4.862916992187500000e+03,9.974793791770935059e-01
4.863388671875000000e+03,9.981024265289306641e-01
4.863860351562500000e+03,9.986412525177001953e-01
4.864332031250000000e+03,9.990939497947692871e-01
4.864804199218750000e+03,9.994582533836364746e-01
4.865275878906250000e+03,9.997321367263793945e-01
4.865748046875000000e+03,9.999133348464965820e-01
4.866220214843750000e+03,1.000000000000000000e+00
4.866691894531250000e+03,9.999899268150329590e-01
4.867164062500000000e+03,9.998813271522521973e-01
4.867636230468750000e+03,9.996721148490905762e-01
4.868108398437500000e+03,9.993607401847839355e-01
4.868580566406250000e+03,9.989452362060546875e-01
4.869052734375000000e+03,9.984240531921386719e-01
4.869525390625000000e+03,9.977956414222717285e-01
4.869997558593750000e+03,9.970584511756896973e-01
4.870470214843750000e+03,9.962112307548522949e-01
4.870942382812500000e+03,9.952526688575744629e-01
4.871415039062500000e+03,9.941816329956054688e-01
4.871887695312500000e+03,9.929970502853393555e-01
4.872360351562500000e+03,9.916980266571044922e-01
4.872832519531250000e+03,9.902838468551635742e-01
4.873305664062500000e+03,9.887539148330688477e-01
4.873778320312500000e+03,9.871076345443725586e-01
4.874250976562500000e+03,9.853447079658508301e-01
4.874723632812500000e+03,9.834649562835693359e-01
4.875196777343750000e+03,9.814682006835937500e-01
4.875669433593750000e+03,9.793545603752136230e-01
4.876142578125000000e+03,9.771243333816528320e-01
4.876615722656250000e+03,9.747779965400695801e-01
4.877088378906250000e+03,9.723159670829772949e-01
4.877561523437500000e+03,9.697389006614685059e-01
4.878034667968750000e+03,9.670476913452148438e-01
4.878507812500000000e+03,9.642435908317565918e-01
4.878981445312500000e+03,9.613274335861206055e-01
4.879454589843750000e+03,9.583007097244262695e-01
4.879927734375000000e+03,9.551650285720825195e-01
4.880401367187500000e+03,9.519217014312744141e-01
4.880874511718750000e+03,9.485727548599243164e-01
4.881348144531250000e+03,9.451201558113098145e-01
4.881821777343750000e+03,9.415658712387084961e-01
4.882295410156250000e+03,9.379120469093322754e-01
4.882768554687500000e+03,9.341611862182617188e-01
4.883242187500000000e+03,9.303156137466430664e-01
4.883716308593750000e+03,9.263781309127807617e-01
4.884189941406250000e+03,9.223513007164001465e-01
4.884663574218750000e+03,9.182381033897399902e-01
4.885137695312500000e+03,9.140414595603942871e-01
4.885611328125000000e+03,9.097644090652465820e-01
4.886085449218750000e+03,9.054102301597595215e-01
4.886559082031250000e+03,9.009820818901062012e-01
4.887033203125000000e+03,8.964832425117492676e-01
4.887507324218750000e+03,8.919174075126647949e-01
4.887981445312500000e+03,8.872877955436706543e-01
4.888455566406250000e+03,8.825982809066772461e-01
4.888929687500000000e+03,8.778522014617919922e-01
4.889403808593750000e+03,8.730533719062805176e-01
4.889878417968750000e+03,8.682056069374084473e-01
4.890352539062500000e+03,8.633124828338623047e-01
4.890827148437500000e+03,8.583780527114868164e-01
4.891301269531250000e+03,8.534060120582580566e-01
4.891775878906250000e+03,8.484001755714416504e-01
4.892250488281250000e+03,8.433642983436584473e-01
4.892725097656250000e+03,8.383024334907531738e-01
4.893199707031250000e+03,8.332182765007019043e-01
4.893674316406250000e+03,8.281157612800598145e-01
4.894148925781250000e+03,8.229986429214477539e-01
4.894624023437500000e+03,8.178705573081970215e-01
4.895098632812500000e+03,8.127353191375732422e-01
4.895573242187500000e+03,8.075968623161315918e-01
4.896048339843750000e+03,8.024584650993347168e-01
4.896523437500000000e+03,7.973239421844482422e-01
4.896998046875000000e+03,7.921968102455139160e-01
4.897473144531250000e+03,7.870805263519287109e-01
4.897948242187500000e+03,7.819783687591552734e-01
4.898423339843750000e+03,7.768936753273010254e-01
4.898898437500000000e+03,7.718298435211181641e-01
