4.627846191406250000e+03,8.421085774898529053e-02
4.628295410156250000e+03,8.384408056735992432e-02
4.628744140625000000e+03,8.455827832221984863e-02
4.629193359375000000e+03,8.418440818786621094e-02
4.629642089843750000e+03,8.487407863140106201e-02
4.630091308593750000e+03,8.449230343103408813e-02
4.630540527343750000e+03,8.515726774930953979e-02
4.630989746093750000e+03,8.476682752370834351e-02
4.631438964843750000e+03,8.540697395801544189e-02
4.631888183593750000e+03,8.500719070434570312e-02
4.632337402343750000e+03,8.562237769365310669e-02
4.632786621093750000e+03,8.521261066198348999e-02
4.633236328125000000e+03,8.580276370048522949e-02
4.633685546875000000e+03,8.538245409727096558e-02
4.634135253906250000e+03,8.594751358032226562e-02
4.634584960937500000e+03,8.551612496376037598e-02
4.635034179687500000e+03,8.605606108903884888e-02
4.635483886718750000e+03,8.561313152313232422e-02
4.635933593750000000e+03,8.612792938947677612e-02
4.636383300781250000e+03,8.567305654287338257e-02
4.636833007812500000e+03,8.616274595260620117e-02
4.637282714843750000e+03,8.569557219743728638e-02
4.637732421875000000e+03,8.616019785404205322e-02
4.638182617187500000e+03,8.568039536476135254e-02
4.638632324218750000e+03,8.612005412578582764e-02
4.639082519531250000e+03,8.562736958265304565e-02
4.639532226562500000e+03,8.604216575622558594e-02
4.639982421875000000e+03,8.553639054298400879e-02
4.640432617187500000e+03,8.592645823955535889e-02
4.640882812500000000e+03,8.540741354227066040e-02
4.641333007812500000e+03,8.577293902635574341e-02
4.641783203125000000e+03,8.524050563573837280e-02
4.642233398437500000e+03,8.558166772127151489e-02
4.642683593750000000e+03,8.503575623035430908e-02
4.643134277343750000e+03,8.535278588533401489e-02
4.643584472656250000e+03,8.479336649179458618e-02
4.644035156250000000e+03,8.508652448654174805e-02
4.644485351562500000e+03,8.451358228921890259e-02
4.644936035156250000e+03,8.478314429521560669e-02
4.645386718750000000e+03,8.419671654701232910e-02
4.645837402343750000e+03,8.444299548864364624e-02
4.646287597656250000e+03,8.384316414594650269e-02
4.646738769531250000e+03,8.406646549701690674e-02
4.647189453125000000e+03,8.345334231853485107e-02
4.647640136718750000e+03,8.365404605865478516e-02
4.648090820312500000e+03,8.302776515483856201e-02
4.648541992187500000e+03,8.320622891187667847e-02
4.648992675781250000e+03,8.256697654724121094e-02
4.649443847656250000e+03,8.272361010313034058e-02
4.649894531250000000e+03,8.207157254219055176e-02
4.650345703125000000e+03,8.220680058002471924e-02
4.650796875000000000e+03,8.154221624135971069e-02
4.651248046875000000e+03,8.165647834539413452e-02
4.651699218750000000e+03,8.097960799932479858e-02
4.652150390625000000e+03,8.107336610555648804e-02
4.652601562500000000e+03,8.038450032472610474e-02
4.653053222656250000e+03,8.045821636915206909e-02
4.653504394531250000e+03,7.975766062736511230e-02
4.653956054687500000e+03,7.981184870004653931e-02
4.654407226562500000e+03,7.909993082284927368e-02
4.654858886718750000e+03,7.913509756326675415e-02
4.655310546875000000e+03,7.841217517852783203e-02
4.655761718750000000e+03,7.842884212732315063e-02
4.656213378906250000e+03,7.769528031349182129e-02
4.656665039062500000e+03,7.769398391246795654e-02
4.657116699218750000e+03,7.695018500089645386e-02
4.657568847656250000e+03,7.693146914243698120e-02
4.658020507812500000e+03,7.617783546447753906e-02
4.658472167968750000e+03,7.614226639270782471e-02
4.658924316406250000e+03,7.537921518087387085e-02
4.659375976562500000e+03,7.532736659049987793e-02
4.659828125000000000e+03,7.455533742904663086e-02
4.660280273437500000e+03,7.448777556419372559e-02
4.660732421875000000e+03,7.370722293853759766e-02
4.661184570312500000e+03,7.362452894449234009e-02
4.661636718750000000e+03,7.283590734004974365e-02
4.662088867187500000e+03,7.273867726325988770e-02
4.662541015625000000e+03,7.194245606660842896e-02
4.662993164062500000e+03,7.183128595352172852e-02
4.663445800781250000e+03,7.102794200181961060e-02
4.663897949218750000e+03,7.090342789888381958e-02
4.664350585937500000e+03,7.009344547986984253e-02
4.664802734375000000e+03,6.995619833469390869e-02
4.665255371093750000e+03,6.914006918668746948e-02
4.665708007812500000e+03,6.899067759513854980e-02
4.666160644531250000e+03,6.816889345645904541e-02
4.666613281250000000e+03,6.800798326730728149e-02
4.667065917968750000e+03,6.718104332685470581e-02
4.667518554687500000e+03,6.700920313596725464e-02
4.667971191406250000e+03,6.617761403322219849e-02
4.668424316406250000e+03,6.599544733762741089e-02
4.668876953125000000e+03,6.515971571207046509e-02
4.669330078125000000e+03,6.496782600879669189e-02
4.669782714843750000e+03,6.412843614816665649e-02
4.670235839843750000e+03,6.392744183540344238e-02
4.670688964843750000e+03,6.308490782976150513e-02
4.671142089843750000e+03,6.287539005279541016e-02
4.671595214843750000e+03,6.203022226691246033e-02
4.672048339843750000e+03,6.181275844573974609e-02
4.672501464843750000e+03,6.096545234322547913e-02
4.672954589843750000e+03,6.074064597487449646e-02
4.673407714843750000e+03,5.989169701933860779e-02
4.673861328125000000e+03,5.966012552380561829e-02
4.674314453125000000e+03,5.881002917885780334e-02
4.674768066406250000e+03,5.857226252555847168e-02
4.675221679687500000e+03,5.772150680422782898e-02
4.675675292968750000e+03,5.747811868786811829e-02
4.676128417968750000e+03,5.662718415260314941e-02
4.676582031250000000e+03,5.637872591614723206e-02
4.677035644531250000e+03,5.552810057997703552e-02
4.677489746093750000e+03,5.527512729167938232e-02
4.677943359375000000e+03,5.442528054118156433e-02
4.678396972656250000e+03,5.416834354400634766e-02
4.678851074218750000e+03,5.331972613930702209e-02
4.679304687500000000e+03,5.305935069918632507e-02
4.679758789062500000e+03,5.221243575215339661e-02
4.680212402343750000e+03,5.194914713501930237e-02
4.680666503906250000e+03,5.110437050461769104e-02
4.681120605468750000e+03,5.083868652582168579e-02
4.681574707031250000e+03,4.999650269746780396e-02
4.682028808593750000e+03,4.972891509532928467e-02
4.682482910156250000e+03,4.888974875211715698e-02
4.682937500000000000e+03,4.862075671553611755e-02
4.683391601562500000e+03,4.778502881526947021e-02
4.683845703125000000e+03,4.751510918140411377e-02
4.684300292968750000e+03,4.668322950601577759e-02
4.684754394531250000e+03,4.641286283731460571e-02
4.685208984375000000e+03,4.558523371815681458e-02
4.685663574218750000e+03,4.531486704945564270e-02
4.686118164062500000e+03,4.449188336730003357e-02
4.686572753906250000e+03,4.422196000814437866e-02
4.687027343750000000e+03,4.340399429202079773e-02
4.687481933593750000e+03,4.313494637608528137e-02
4.687936523437500000e+03,4.232237488031387329e-02
4.688391601562500000e+03,4.205462336540222168e-02
4.688846191406250000e+03,4.124779254198074341e-02
4.689300781250000000e+03,4.098174348473548889e-02
4.689755859375000000e+03,4.018100351095199585e-02
4.690210937500000000e+03,3.991704434156417847e-02
4.690666015625000000e+03,3.912272676825523376e-02
4.691120605468750000e+03,3.886124119162559509e-02
4.691575683593750000e+03,3.807366266846656799e-02
4.692030761718750000e+03,3.781501203775405884e-02
4.692486328125000000e+03,3.703448176383972168e-02
4.692941406250000000e+03,3.677901625633239746e-02
4.693396484375000000e+03,3.600582852959632874e-02
4.693852050781250000e+03,3.575388342142105103e-02
4.694307128906250000e+03,3.498831763863563538e-02
4.694762695312500000e+03,3.474022075533866882e-02
4.695217773437500000e+03,3.398254141211509705e-02
4.695673339843750000e+03,3.373859450221061707e-02
4.696128906250000000e+03,3.298905491828918457e-02
4.696584472656250000e+03,3.274955600500106812e-02
4.697040039062500000e+03,3.200840204954147339e-02
4.697495605468750000e+03,3.177362680435180664e-02
4.697951171875000000e+03,3.104108013212680817e-02
4.698407226562500000e+03,3.081129491329193115e-02
4.698862792968750000e+03,3.008757159113883972e-02
4.699318847656250000e+03,2.986302413046360016e-02
4.699774414062500000e+03,2.914832159876823425e-02
4.700230468750000000e+03,2.892924845218658447e-02
4.700686523437500000e+03,2.822375297546386719e-02
4.701142089843750000e+03,2.801037207245826721e-02
4.701598144531250000e+03,2.731425315141677856e-02
4.702054199218750000e+03,2.710677869617938995e-02
4.702510742187500000e+03,2.642019465565681458e-02
4.702966796875000000e+03,2.621881105005741119e-02
4.703422851562500000e+03,2.554190717637538910e-02
4.703879394531250000e+03,2.534678950905799866e-02
4.704335449218750000e+03,2.467970177531242371e-02
4.704791992187500000e+03,2.449101209640502930e-02
4.705248046875000000e+03,2.383385412395000458e-02
4.705704589843750000e+03,2.365174144506454468e-02
4.706161132812500000e+03,2.300461754202842712e-02
4.706617675781250000e+03,2.282921783626079559e-02
4.707074218750000000e+03,2.219221368432044983e-02
4.707530761718750000e+03,2.202364988625049591e-02
4.707987304687500000e+03,2.139684744179248810e-02
4.708444335937500000e+03,2.123522013425827026e-02
4.708900878906250000e+03,2.061868086457252502e-02
4.709357421875000000e+03,2.046408504247665405e-02
4.709814453125000000e+03,1.985785923898220062e-02
4.710271484375000000e+03,1.971037313342094421e-02
4.710728027343750000e+03,1.911450177431106567e-02
4.711185058593750000e+03,1.897419057786464691e-02
4.711642089843750000e+03,1.838869787752628326e-02
4.712099121093750000e+03,1.825561374425888062e-02
4.712556152343750000e+03,1.768051646649837494e-02
4.713013671875000000e+03,1.755470037460327148e-02
4.713470703125000000e+03,1.698999665677547455e-02
4.713927734375000000e+03,1.687147654592990875e-02
4.714385253906250000e+03,1.631715893745422363e-02
4.714842285156250000e+03,1.620594784617424011e-02
4.715299804687500000e+03,1.566199399530887604e-02
4.715757324218750000e+03,1.555809658020734787e-02
4.716214843750000000e+03,1.502447482198476791e-02
4.716672363281250000e+03,1.492788363248109818e-02
4.717129882812500000e+03,1.440454926341772079e-02
4.717587402343750000e+03,1.433361042290925980e-02
4.718044921875000000e+03,1.382186636328697205e-02
4.718502441406250000e+03,1.374127622693777084e-02
4.718960449218750000e+03,1.323990151286125183e-02
4.719417968750000000e+03,1.316673867404460907e-02
4.719875976562500000e+03,1.267568767070770264e-02
4.720333496093750000e+03,1.260993070900440216e-02
4.720791503906250000e+03,1.212914753705263138e-02
4.721249511718750000e+03,1.207076851278543472e-02
4.721707519531250000e+03,1.160019822418689728e-02
4.722165527343750000e+03,1.154916454106569290e-02
4.722623535156250000e+03,1.108874473720788956e-02
4.723081542968750000e+03,1.104501914232969284e-02
4.723540039062500000e+03,1.059468369930982590e-02
4.723998046875000000e+03,1.055822707712650299e-02
4.724456542968750000e+03,1.011790800839662552e-02
4.724914550781250000e+03,1.008867658674716949e-02
4.725373046875000000e+03,9.658306837081909180e-03
4.725831542968750000e+03,9.636256843805313110e-03
4.726289550781250000e+03,9.215765632688999176e-03
4.726748046875000000e+03,9.200852364301681519e-03
4.727206542968750000e+03,8.790171705186367035e-03
4.727665527343750000e+03,8.782351389527320862e-03
4.728124023437500000e+03,8.381414227187633514e-03
4.728582519531250000e+03,8.380646817386150360e-03
4.729041503906250000e+03,7.989390753209590912e-03
4.729500000000000000e+03,7.995638065040111542e-03
4.729958984375000000e+03,7.614003028720617294e-03
4.730417480468750000e+03,7.627232000231742859e-03
4.730876464843750000e+03,7.255166303366422653e-03
4.731335449218750000e+03,7.275350391864776611e-03
4.731794433593750000e+03,6.912808865308761597e-03
4.732253417968750000e+03,6.939929444342851639e-03
4.732712402343750000e+03,6.586876232177019119e-03
4.733171386718750000e+03,6.620924454182386398e-03
4.733630859375000000e+03,6.277332548052072525e-03
4.734089843750000000e+03,6.318311672657728195e-03
4.734548828125000000e+03,5.984168965369462967e-03
4.735008300781250000e+03,6.032092031091451645e-03
4.735467773437500000e+03,5.707399919629096985e-03
4.735926757812500000e+03,5.762298591434955597e-03
4.736386230468750000e+03,5.447074770927429199e-03
4.736845703125000000e+03,5.508996080607175827e-03
4.737305175781250000e+03,5.203276872634887695e-03
4.737764648437500000e+03,5.272286478430032730e-03
4.738224609375000000e+03,4.976127762347459793e-03
4.738684082031250000e+03,5.052314605563879013e-03
4.739143554687500000e+03,4.765796009451150894e-03
4.739603515625000000e+03,4.849269986152648926e-03
4.740063476562500000e+03,4.572495818138122559e-03
4.740522949218750000e+03,4.663395695388317108e-03
4.740982910156250000e+03,4.396498668938875198e-03
4.741442871093750000e+03,4.494989290833473206e-03
4.741902832031250000e+03,4.238131921738386154e-03
4.742362792968750000e+03,4.344411659985780716e-03
4.742822753906250000e+03,4.097789525985717773e-03
4.743282714843750000e+03,4.212090279906988144e-03
4.743743164062500000e+03,3.975934814661741257e-03
4.744203125000000000e+03,4.098525736480951309e-03
4.744663085937500000e+03,3.873107722029089928e-03
4.745123535156250000e+03,4.004298243671655655e-03
4.745583984375000000e+03,3.789931302890181541e-03
4.746044433593750000e+03,3.930075094103813171e-03
4.746504394531250000e+03,3.727117087692022324e-03
4.746964843750000000e+03,3.876613220199942589e-03
4.747425292968750000e+03,3.685472765937447548e-03
4.747886230468750000e+03,3.844771999865770340e-03
4.748346679687500000e+03,3.665908472612500191e-03
4.748807128906250000e+03,3.835515817627310753e-03
4.749268066406250000e+03,3.669445402920246124e-03
4.749728515625000000e+03,3.849923377856612206e-03
4.750189453125000000e+03,3.697223030030727386e-03
4.750649902343750000e+03,3.889195155352354050e-03
4.751110839843750000e+03,3.750504693016409874e-03
4.751571777343750000e+03,3.954662010073661804e-03
4.752032714843750000e+03,3.830690169706940651e-03
4.752493652343750000e+03,4.047791939228773117e-03
4.752954589843750000e+03,3.939319867640733719e-03
4.753415527343750000e+03,4.170200321823358536e-03
4.753876953125000000e+03,4.078084137290716171e-03
4.754337890625000000e+03,4.323656205087900162e-03
4.754799316406250000e+03,4.248835146427154541e-03
4.755260253906250000e+03,4.510094411671161652e-03
4.755721679687500000e+03,4.453590139746665955e-03
4.756183105468750000e+03,4.731619264930486679e-03
4.756644531250000000e+03,4.694547038525342941e-03
4.757105957031250000e+03,4.990520887076854706e-03
4.757567382812500000e+03,4.974086768925189972e-03
4.758028808593750000e+03,5.289275664836168289e-03
4.758490234375000000e+03,5.294788163155317307e-03
4.758952148437500000e+03,5.630565341562032700e-03
4.759413574218750000e+03,5.659432616084814072e-03
4.759875000000000000e+03,6.017275620251893997e-03
4.760336914062500000e+03,6.071017123758792877e-03
4.760798828125000000e+03,6.452512927353382111e-03
4.761260742187500000e+03,6.532758940011262894e-03
4.761722656250000000e+03,6.939611397683620453e-03
4.762184082031250000e+03,7.048108614981174469e-03
4.762646484375000000e+03,7.482139393687248230e-03
4.763108398437500000e+03,7.620758377015590668e-03
4.763570312500000000e+03,8.083910681307315826e-03
4.764032226562500000e+03,8.254645392298698425e-03
4.764494628906250000e+03,8.748991414904594421e-03
4.764956542968750000e+03,8.953965269029140472e-03
4.765418945312500000e+03,9.481707587838172913e-03
4.765881347656250000e+03,9.723178111016750336e-03
4.766343261718750000e+03,1.028665620833635330e-02
4.766805664062500000e+03,1.056701503694057465e-02
4.767268066406250000e+03,1.116870343685150146e-02
4.767730468750000000e+03,1.149048469960689545e-02
4.768193359375000000e+03,1.213300041854381561e-02
4.768655761718750000e+03,1.249888073652982712e-02
4.769118164062500000e+03,1.318498235195875168e-02
4.769581054687500000e+03,1.359777990728616714e-02
4.770043457031250000e+03,1.433037500828504562e-02
4.770506347656250000e+03,1.479305792599916458e-02
4.770969238281250000e+03,1.557519845664501190e-02
4.771431640625000000e+03,1.609088294208049774e-02
4.771894531250000000e+03,1.692576892673969269e-02
4.772357421875000000e+03,1.749772019684314728e-02
4.772820800781250000e+03,1.838870346546173096e-02
4.773283691406250000e+03,1.902033016085624695e-02
4.773746582031250000e+03,1.997091062366962433e-02
4.774209472656250000e+03,2.066577598452568054e-02
4.774672851562500000e+03,2.167959697544574738e-02
4.775135742187500000e+03,2.244140952825546265e-02
4.775599121093750000e+03,2.352226525545120239e-02
4.776062500000000000e+03,2.435487881302833557e-02
4.776525878906250000e+03,2.550670318305492401e-02
4.776989257812500000e+03,2.641410939395427704e-02
4.777452636718750000e+03,2.764097973704338074e-02
4.777916015625000000e+03,2.862731553614139557e-02
4.778379394531250000e+03,2.993343956768512726e-02
4.778842773437500000e+03,3.100296296179294586e-02
4.779306640625000000e+03,3.239268809556961060e-02
4.779770019531250000e+03,3.354979678988456726e-02
4.780233886718750000e+03,3.502757847309112549e-02
4.780697265625000000e+03,3.627678379416465759e-02
4.781161132812500000e+03,3.784720227122306824e-02
4.781625000000000000e+03,3.919312730431556702e-02
4.782088867187500000e+03,4.086087271571159363e-02
4.782552734375000000e+03,4.230824112892150879e-02
4.783016601562500000e+03,4.407808557152748108e-02
4.783480468750000000e+03,4.563171416521072388e-02
4.783944335937500000e+03,4.750853404402732849e-02
4.784408691406250000e+03,4.917332157492637634e-02
4.784872558593750000e+03,5.116204917430877686e-02
4.785336914062500000e+03,5.294294655323028564e-02
4.785801269531250000e+03,5.504858493804931641e-02
4.786265136718750000e+03,5.695060640573501587e-02
4.786729492187500000e+03,5.917819216847419739e-02
4.787193847656250000e+03,6.120638921856880188e-02
4.787658203125000000e+03,6.356099247932434082e-02
4.788122558593750000e+03,6.572041660547256470e-02
4.788587402343750000e+03,6.820710748434066772e-02
4.789051757812500000e+03,7.050282508134841919e-02
4.789516113281250000e+03,7.312666624784469604e-02
4.789980957031250000e+03,7.556372135877609253e-02
4.790445312500000000e+03,7.832974195480346680e-02
4.790910156250000000e+03,8.091313391923904419e-02
4.791375000000000000e+03,8.382631093263626099e-02
4.791839843750000000e+03,8.656095713376998901e-02
4.792304687500000000e+03,8.962618559598922729e-02
4.792769531250000000e+03,9.251692891120910645e-02
4.793234375000000000e+03,9.573900699615478516e-02
4.793699218750000000e+03,9.879057109355926514e-02
4.794164550781250000e+03,1.021741479635238647e-01
4.794629394531250000e+03,1.053911373019218445e-01
4.795094726562500000e+03,1.089407354593276978e-01
4.795559570312500000e+03,1.123275160789489746e-01
4.796024902343750000e+03,1.160474643111228943e-01
4.796490234375000000e+03,1.196082830429077148e-01
4.796955566406250000e+03,1.235026866197586060e-01
4.797420898437500000e+03,1.272415071725845337e-01
4.797886230468750000e+03,1.313142329454421997e-01
4.798351562500000000e+03,1.352347880601882935e-01
4.798816894531250000e+03,1.394894272089004517e-01
4.799282226562500000e+03,1.435951739549636841e-01
4.799748046875000000e+03,1.480349898338317871e-01
4.800213378906250000e+03,1.523290276527404785e-01
4.800679199218750000e+03,1.569570153951644897e-01
4.801145019531250000e+03,1.614421010017395020e-01
4.801610839843750000e+03,1.662608087062835693e-01
4.802076171875000000e+03,1.709393113851547241e-01
4.802541992187500000e+03,1.759509444236755371e-01
4.803008300781250000e+03,1.808248311281204224e-01
4.803474121093750000e+03,1.860311329364776611e-01
4.803939941406250000e+03,1.911018937826156616e-01
4.804405761718750000e+03,1.965041458606719971e-01
4.804872070312500000e+03,2.017728537321090698e-01
4.805337890625000000e+03,2.073718160390853882e-01
4.805804199218750000e+03,2.128389477729797363e-01
4.806270507812500000e+03,2.186348736286163330e-01
4.806736816406250000e+03,2.243004590272903442e-01
4.807203125000000000e+03,2.302930653095245361e-01
4.807669433593750000e+03,2.361564636230468750e-01
4.808135742187500000e+03,2.423448711633682251e-01
4.808602050781250000e+03,2.484048753976821899e-01
4.809068359375000000e+03,2.547875940799713135e-01
4.809535156250000000e+03,2.610423862934112549e-01
4.810001464843750000e+03,2.676172554492950439e-01
4.810468261718750000e+03,2.740643620491027832e-01
4.810934570312500000e+03,2.808285653591156006e-01
4.811401367187500000e+03,2.874648869037628174e-01
4.811868164062500000e+03,2.944149076938629150e-01
4.812334960937500000e+03,3.012365400791168213e-01
4.812801757812500000e+03,3.083682656288146973e-01
4.813268554687500000e+03,3.153706490993499756e-01
4.813735351562500000e+03,3.226791024208068848e-01
4.814202636718750000e+03,3.298569619655609131e-01
4.814669433593750000e+03,3.373365104198455811e-01
4.815136718750000000e+03,3.446837663650512695e-01
4.815603515625000000e+03,3.523280024528503418e-01
4.816070800781250000e+03,3.598378896713256836e-01
4.816538085937500000e+03,3.676396608352661133e-01
4.817005371093750000e+03,3.753046393394470215e-01
4.817472167968750000e+03,3.832560181617736816e-01
4.817939941406250000e+03,3.910677731037139893e-01
4.818407226562500000e+03,3.991599977016448975e-01
4.818874511718750000e+03,4.071094691753387451e-01
4.819341796875000000e+03,4.153331518173217773e-01
4.819809570312500000e+03,4.234103858470916748e-01
4.820276855468750000e+03,4.317552745342254639e-01
4.820744628906250000e+03,4.399498105049133301e-01
4.821212402343750000e+03,4.484049379825592041e-01
4.821679687500000000e+03,4.567053914070129395e-01
4.822147460937500000e+03,4.652590751647949219e-01
4.822615234375000000e+03,4.736533463001251221e-01
4.823083007812500000e+03,4.822930991649627686e-01
4.823551269531250000e+03,4.907684326171875000e-01
4.824019042968750000e+03,4.994812309741973877e-01
4.824486816406250000e+03,5.080240964889526367e-01
4.824955078125000000e+03,5.167961120605468750e-01
4.825422851562500000e+03,5.253925323486328125e-01
4.825891113281250000e+03,5.342093110084533691e-01
4.826359375000000000e+03,5.428444147109985352e-01
4.826827148437500000e+03,5.516909360885620117e-01
4.827295410156250000e+03,5.603494644165039062e-01
4.827763671875000000e+03,5.692101716995239258e-01
4.828231933593750000e+03,5.778760910034179688e-01
4.828700683593750000e+03,5.867348313331604004e-01
4.829168945312500000e+03,5.953918695449829102e-01
4.829637207031250000e+03,6.042320132255554199e-01
4.830105957031250000e+03,6.128633618354797363e-01
4.830574218750000000e+03,6.216678619384765625e-01
4.831042968750000000e+03,6.302562355995178223e-01
4.831511718750000000e+03,6.390075683593750000e-01
4.831980468750000000e+03,6.475354433059692383e-01
4.832449218750000000e+03,6.562159657478332520e-01
4.832917968750000000e+03,6.646653413772583008e-01
4.833386718750000000e+03,6.732571125030517578e-01
4.833855468750000000e+03,6.816098690032958984e-01
4.834324218750000000e+03,6.900945901870727539e-01
4.834793457031250000e+03,6.983325481414794922e-01
4.835262207031250000e+03,7.066918611526489258e-01
4.835731445312500000e+03,7.147965431213378906e-01
4.836200195312500000e+03,7.230120897293090820e-01
4.836669433593750000e+03,7.309651374816894531e-01
4.837138671875000000e+03,7.390185594558715820e-01
4.837607910156250000e+03,7.468190193176269531e-01
4.838077148437500000e+03,7.546961307525634766e-01
4.838546386718750000e+03,7.622961401939392090e-01
4.839016113281250000e+03,7.699768543243408203e-01
4.839485351562500000e+03,7.773731350898742676e-01
4.839954589843750000e+03,7.848402857780456543e-01
4.840424316406250000e+03,7.920161485671997070e-01
4.840893554687500000e+03,7.992536425590515137e-01
4.841363281250000000e+03,8.061931133270263672e-01
4.841833007812500000e+03,8.131853342056274414e-01
4.842302734375000000e+03,8.198737502098083496e-01
4.842772460937500000e+03,8.266064524650573730e-01
4.843242187500000000e+03,8.330300450325012207e-01
4.843711914062500000e+03,8.394904136657714844e-01
4.844181640625000000e+03,8.456369042396545410e-01
4.844651855468750000e+03,8.518135547637939453e-01
4.845121582031250000e+03,8.576727509498596191e-01
4.845591796875000000e+03,8.635565042495727539e-01
4.846061523437500000e+03,8.691200613975524902e-01
4.846531738281250000e+03,8.747038841247558594e-01
4.847001953125000000e+03,8.799661993980407715e-01
4.847472167968750000e+03,8.852457404136657715e-01
4.847942382812500000e+03,8.902040719985961914e-01
4.848412597656250000e+03,8.951777815818786621e-01
4.848882812500000000e+03,8.998322486877441406e-01
4.849353515625000000e+03,9.045024514198303223e-01
4.849823730468750000e+03,9.088568091392517090e-01
4.850293945312500000e+03,9.132286906242370605e-01
4.850764648437500000e+03,9.172903299331665039e-01
4.851235351562500000e+03,9.213732481002807617e-01
4.851705566406250000e+03,9.251530170440673828e-01
4.852176269531250000e+03,9.289598464965820312e-01
4.852646972656250000e+03,9.324724078178405762e-01
4.853117675781250000e+03,9.360194802284240723e-01
4.853588867187500000e+03,9.392829537391662598e-01
4.854059570312500000e+03,9.425895214080810547e-01
4.854530273437500000e+03,9.456245303153991699e-01
4.855000976562500000e+03,9.487125277519226074e-01
4.855472167968750000e+03,9.515415430068969727e-01
4.855943359375000000e+03,9.544340968132019043e-01
4.856414062500000000e+03,9.570807814598083496e-01
4.856885253906250000e+03,9.598011970520019531e-01
4.857356445312500000e+03,9.622881412506103516e-01
4.857827636718750000e+03,9.648584723472595215e-01
4.858298828125000000e+03,9.672061204910278320e-01
4.858770019531250000e+03,9.696449041366577148e-01
4.859241699218750000e+03,9.718697667121887207e-01
4.859712890625000000e+03,9.741902947425842285e-01
4.860184082031250000e+03,9.763023257255554199e-01
4.860655761718750000e+03,9.785109162330627441e-01
4.861127441406250000e+03,9.805120825767517090e-01
4.861598632812500000e+03,9.826058745384216309e-01
4.862070312500000000e+03,9.844879508018493652e-01
4.862541992187500000e+03,9.864531159400939941e-01
4.863013671875000000e+03,9.881962537765502930e-01
4.863485351562500000e+03,9.900067448616027832e-01
4.863957031250000000e+03,9.915786981582641602e-01
4.864429199218750000e+03,9.931956529617309570e-01
4.864900878906250000e+03,9.945508241653442383e-01
4.865372558593750000e+03,9.959222674369812012e-01
4.865844726562500000e+03,9.970025420188903809e-01
4.866316894531250000e+03,9.980643391609191895e-01
4.866789062500000000e+03,9.988000988960266113e-01
