4.920701171875000000e+03,8.116112947463989258e-01
4.921178710937500000e+03,8.094387650489807129e-01
4.921656738281250000e+03,8.072790503501892090e-01
4.922134765625000000e+03,8.051320910453796387e-01
4.922612792968750000e+03,8.029981851577758789e-01
4.923090820312500000e+03,8.008775115013122559e-01
4.923569335937500000e+03,7.987703680992126465e-01
4.924047363281250000e+03,7.966766953468322754e-01
4.924525390625000000e+03,7.945967912673950195e-01
4.925003906250000000e+03,7.925305962562561035e-01
4.925481933593750000e+03,7.904782295227050781e-01
4.925960449218750000e+03,7.884399294853210449e-01
4.926438964843750000e+03,7.864156365394592285e-01
4.926917480468750000e+03,7.844053506851196289e-01
4.927395996093750000e+03,7.824092507362365723e-01
4.927874511718750000e+03,7.804272770881652832e-01
4.928353027343750000e+03,7.784594297409057617e-01
4.928831542968750000e+03,7.765057086944580078e-01
4.929310058593750000e+03,7.745661735534667969e-01
4.929789062500000000e+03,7.726407051086425781e-01
4.930267578125000000e+03,7.707292437553405762e-01
4.930746582031250000e+03,7.688319087028503418e-01
4.931225585937500000e+03,7.669485211372375488e-01
4.931704101562500000e+03,7.650790214538574219e-01
4.932183105468750000e+03,7.632234692573547363e-01
4.932662109375000000e+03,7.613816261291503906e-01
4.933141601562500000e+03,7.595536112785339355e-01
4.933620605468750000e+03,7.577391266822814941e-01
4.934099609375000000e+03,7.559381127357482910e-01
4.934578613281250000e+03,7.541506290435791016e-01
4.935058105468750000e+03,7.523764967918395996e-01
4.935537109375000000e+03,7.506155371665954590e-01
4.936016601562500000e+03,7.488676905632019043e-01
4.936496093750000000e+03,7.471328973770141602e-01
4.936975585937500000e+03,7.454110383987426758e-01
4.937455078125000000e+03,7.437018156051635742e-01
4.937934570312500000e+03,7.420053482055664062e-01
4.938414062500000000e+03,7.403213977813720703e-01
4.938893554687500000e+03,7.386499643325805664e-01
4.939373535156250000e+03,7.369907498359680176e-01
4.939853027343750000e+03,7.353437542915344238e-01
4.940333007812500000e+03,7.337086200714111328e-01
4.940812500000000000e+03,7.320856451988220215e-01
4.941292480468750000e+03,7.304754853248596191e-01
4.941772460937500000e+03,7.288928031921386719e-01
4.942252441406250000e+03,7.274547815322875977e-01
4.942732421875000000e+03,7.266892790794372559e-01
4.943212402343750000e+03,7.276919484138488770e-01
4.943692382812500000e+03,7.305926680564880371e-01
4.944172363281250000e+03,7.322960495948791504e-01
4.944652832031250000e+03,7.293766140937805176e-01
4.945132812500000000e+03,7.233891487121582031e-01
4.945613281250000000e+03,7.183240056037902832e-01
4.946093261718750000e+03,7.153750061988830566e-01
4.946573730468750000e+03,7.135466933250427246e-01
4.947054199218750000e+03,7.120205163955688477e-01
4.947534667968750000e+03,7.105480432510375977e-01
4.948015136718750000e+03,7.090894579887390137e-01
4.948495605468750000e+03,7.076413631439208984e-01
4.948976074218750000e+03,7.062031030654907227e-01
4.949457031250000000e+03,7.047748565673828125e-01
4.949937500000000000e+03,7.033564448356628418e-01
4.950418457031250000e+03,7.019477486610412598e-01
4.950898925781250000e+03,7.005486488342285156e-01
4.951379882812500000e+03,6.991590857505798340e-01
4.951860839843750000e+03,6.977789998054504395e-01
4.952341796875000000e+03,6.964084506034851074e-01
4.952822753906250000e+03,6.950470805168151855e-01
4.953303710937500000e+03,6.936950683593750000e-01
4.953784667968750000e+03,6.923521161079406738e-01
4.954266113281250000e+03,6.910183429718017578e-01
4.954747070312500000e+03,6.896935105323791504e-01
4.955228027343750000e+03,6.883776783943176270e-01
4.955709472656250000e+03,6.870707273483276367e-01
4.956190917968750000e+03,6.857725977897644043e-01
4.956672363281250000e+03,6.844831705093383789e-01
4.957153320312500000e+03,6.832025051116943359e-01
4.957634765625000000e+03,6.819305419921875000e-01
4.958116210937500000e+03,6.806669831275939941e-01
4.958598144531250000e+03,6.794120669364929199e-01
4.959079589843750000e+03,6.781657338142395020e-01
4.959561035156250000e+03,6.769275665283203125e-01
4.960042968750000000e+03,6.756978631019592285e-01
4.960524414062500000e+03,6.744765043258666992e-01
4.961006347656250000e+03,6.732633709907531738e-01
4.961488281250000000e+03,6.720584034919738770e-01
4.961969726562500000e+03,6.708616018295288086e-01
4.962451660156250000e+03,6.696730256080627441e-01
4.962933593750000000e+03,6.684923768043518066e-01
4.963416015625000000e+03,6.673197746276855469e-01
4.963897949218750000e+03,6.661552786827087402e-01
4.964379882812500000e+03,6.649986505508422852e-01
4.964862304687500000e+03,6.638498306274414062e-01
4.965344238281250000e+03,6.627088785171508789e-01
4.965826660156250000e+03,6.615757942199707031e-01
4.966308593750000000e+03,6.604503989219665527e-01
4.966791015625000000e+03,6.593327522277832031e-01
4.967273437500000000e+03,6.582228541374206543e-01
4.967755859375000000e+03,6.571204662322998047e-01
4.968238281250000000e+03,6.560257077217102051e-01
4.968720703125000000e+03,6.549384593963623047e-01
4.969203613281250000e+03,6.538587808609008789e-01
4.969686035156250000e+03,6.527865529060363770e-01
4.970168457031250000e+03,6.517218351364135742e-01
4.970651367187500000e+03,6.506644487380981445e-01
4.971134277343750000e+03,6.496142745018005371e-01
4.971616699218750000e+03,6.485715508460998535e-01
4.972099609375000000e+03,6.475360989570617676e-01
4.972582519531250000e+03,6.465078592300415039e-01
4.973065429687500000e+03,6.454867720603942871e-01
4.973548339843750000e+03,6.444727778434753418e-01
4.974031738281250000e+03,6.434659361839294434e-01
4.974514648437500000e+03,6.424661874771118164e-01
4.974997558593750000e+03,6.414734125137329102e-01
4.975480957031250000e+03,6.404876708984375000e-01
4.975963867187500000e+03,6.395087838172912598e-01
4.976447265625000000e+03,6.385368108749389648e-01
4.976930664062500000e+03,6.375716924667358398e-01
4.977414062500000000e+03,6.366132497787475586e-01
4.977897460937500000e+03,6.356616616249084473e-01
4.978380859375000000e+03,6.347168087959289551e-01
4.978864257812500000e+03,6.337785720825195312e-01
4.979348144531250000e+03,6.328470110893249512e-01
4.979831542968750000e+03,6.319218873977661133e-01
4.980314941406250000e+03,6.309973001480102539e-01
4.980798828125000000e+03,6.300858259201049805e-01
4.981282714843750000e+03,6.291807293891906738e-01
4.981766113281250000e+03,6.282820105552673340e-01
4.982250000000000000e+03,6.273895502090454102e-01
4.982733886718750000e+03,6.265033483505249023e-01
4.983217773437500000e+03,6.256232857704162598e-01
4.983702148437500000e+03,6.247494220733642578e-01
4.984186035156250000e+03,6.238816976547241211e-01
4.984669921875000000e+03,6.230200529098510742e-01
4.985154296875000000e+03,6.221644282341003418e-01
4.985638183593750000e+03,6.213147640228271484e-01
4.986122558593750000e+03,6.204710006713867188e-01
4.986606445312500000e+03,6.196331381797790527e-01
4.987090820312500000e+03,6.188010573387145996e-01
4.987575195312500000e+03,6.179748177528381348e-01
4.988059570312500000e+03,6.171541810035705566e-01
4.988543945312500000e+03,6.163392663002014160e-01
4.989028808593750000e+03,6.155300736427307129e-01
4.989513183593750000e+03,6.147263050079345703e-01
4.989997558593750000e+03,6.139281988143920898e-01
4.990482421875000000e+03,6.131353974342346191e-01
4.990966796875000000e+03,6.123480796813964844e-01
4.991451660156250000e+03,6.115660667419433594e-01
4.991936523437500000e+03,6.107894182205200195e-01
4.992421386718750000e+03,6.100180149078369141e-01
4.992906250000000000e+03,6.092517971992492676e-01
4.993391113281250000e+03,6.084907054901123047e-01
4.993875976562500000e+03,6.077347397804260254e-01
4.994360839843750000e+03,6.069837808609008789e-01
4.994846191406250000e+03,6.062377691268920898e-01
4.995331054687500000e+03,6.054967045783996582e-01
4.995816406250000000e+03,6.047605276107788086e-01
4.996301269531250000e+03,6.040291190147399902e-01
4.996786621093750000e+03,6.033025979995727539e-01
4.997271972656250000e+03,6.025806069374084473e-01
4.997757324218750000e+03,6.018633246421813965e-01
4.998242675781250000e+03,6.011506915092468262e-01
4.998728027343750000e+03,6.004425883293151855e-01
4.999213867187500000e+03,5.997389554977416992e-01
4.999699218750000000e+03,5.990397334098815918e-01
5.000184570312500000e+03,5.983448624610900879e-01
5.000670410156250000e+03,5.976543426513671875e-01
5.001155761718750000e+03,5.969682335853576660e-01
5.001641601562500000e+03,5.962861180305480957e-01
5.002127441406250000e+03,5.956083536148071289e-01
5.002613281250000000e+03,5.949345827102661133e-01
5.003099121093750000e+03,5.942648053169250488e-01
5.003584960937500000e+03,5.935992002487182617e-01
5.004070800781250000e+03,5.929374694824218750e-01
5.004557128906250000e+03,5.922796130180358887e-01
5.005042968750000000e+03,5.916256308555603027e-01
5.005528808593750000e+03,5.909754633903503418e-01
5.006015136718750000e+03,5.903289318084716797e-01
5.006501464843750000e+03,5.896861553192138672e-01
5.006987792968750000e+03,5.890470743179321289e-01
5.007473632812500000e+03,5.884115695953369141e-01
5.007959960937500000e+03,5.877794623374938965e-01
5.008446777343750000e+03,5.871509313583374023e-01
5.008933105468750000e+03,5.865258574485778809e-01
5.009419433593750000e+03,5.859041810035705566e-01
5.009905761718750000e+03,5.852858424186706543e-01
5.010392578125000000e+03,5.846707224845886230e-01
5.010878906250000000e+03,5.840588808059692383e-01
5.011365722656250000e+03,5.834502577781677246e-01
5.011852539062500000e+03,5.828447341918945312e-01
5.012339355468750000e+03,5.822423696517944336e-01
5.012826171875000000e+03,5.816430449485778809e-01
5.013312988281250000e+03,5.810467004776000977e-01
5.013799804687500000e+03,5.804533362388610840e-01
5.014286621093750000e+03,5.798628926277160645e-01
5.014773437500000000e+03,5.792753696441650391e-01
5.015260742187500000e+03,5.786906480789184570e-01
5.015747558593750000e+03,5.781087279319763184e-01
5.016234863281250000e+03,5.775295495986938477e-01
5.016722167968750000e+03,5.769529938697814941e-01
5.017209472656250000e+03,5.763792395591735840e-01
5.017696289062500000e+03,5.758079886436462402e-01
5.018183593750000000e+03,5.752395391464233398e-01
5.018671386718750000e+03,5.746734738349914551e-01
5.019158691406250000e+03,5.741099119186401367e-01
5.019645996093750000e+03,5.735489130020141602e-01
5.020133789062500000e+03,5.729902982711791992e-01
5.020621093750000000e+03,5.724341273307800293e-01
5.021108886718750000e+03,5.718803405761718750e-01
5.021596191406250000e+03,5.713288187980651855e-01
5.022083984375000000e+03,5.707796812057495117e-01
5.022571777343750000e+03,5.702327489852905273e-01
5.023059570312500000e+03,5.696881413459777832e-01
5.023547363281250000e+03,5.691456198692321777e-01
5.024035156250000000e+03,5.686053633689880371e-01
5.024523437500000000e+03,5.680671334266662598e-01
5.025011230468750000e+03,5.675311684608459473e-01
5.025499023437500000e+03,5.669971704483032227e-01
5.025987304687500000e+03,5.664653778076171875e-01
5.026475585937500000e+03,5.659355521202087402e-01
5.026963378906250000e+03,5.654077529907226562e-01
5.027451660156250000e+03,5.648819208145141602e-01
5.027939941406250000e+03,5.643580555915832520e-01
5.028428222656250000e+03,5.638360977172851562e-01
5.028916503906250000e+03,5.633161664009094238e-01
5.029405273437500000e+03,5.627979636192321777e-01
5.029893554687500000e+03,5.622817277908325195e-01
5.030381835937500000e+03,5.617673993110656738e-01
5.030870605468750000e+03,5.612548589706420898e-01
5.031359375000000000e+03,5.607441663742065430e-01
5.031847656250000000e+03,5.602352619171142578e-01
5.032336425781250000e+03,5.597280859947204590e-01
5.032825195312500000e+03,5.592227578163146973e-01
5.033313964843750000e+03,5.587191581726074219e-01
5.033802734375000000e+03,5.582173466682434082e-01
5.034291503906250000e+03,5.577171444892883301e-01
5.034780761718750000e+03,5.572187900543212891e-01
5.035269531250000000e+03,5.567220449447631836e-01
5.035758789062500000e+03,5.562272667884826660e-01
5.036247558593750000e+03,5.557365417480468750e-01
5.036736816406250000e+03,5.552828907966613770e-01
5.037226074218750000e+03,5.551034212112426758e-01
5.037715332031250000e+03,5.561454892158508301e-01
5.038204589843750000e+03,5.600113272666931152e-01
5.038693847656250000e+03,5.660819411277770996e-01
5.039183105468750000e+03,5.690553188323974609e-01
5.039672363281250000e+03,5.651004314422607422e-01
5.040162109375000000e+03,5.580672025680541992e-01
5.040651367187500000e+03,5.532450675964355469e-01
5.041141113281250000e+03,5.512422323226928711e-01
5.041630371093750000e+03,5.504577159881591797e-01
5.042120117187500000e+03,5.499464273452758789e-01
5.042609863281250000e+03,5.494719743728637695e-01
5.043099609375000000e+03,5.490015745162963867e-01
5.043589355468750000e+03,5.485332012176513672e-01
5.044079101562500000e+03,5.480663180351257324e-01
5.044569335937500000e+03,5.476011633872985840e-01
5.045059082031250000e+03,5.471375584602355957e-01
5.045548828125000000e+03,5.466757416725158691e-01
5.046039062500000000e+03,5.462155938148498535e-01
5.046529296875000000e+03,5.457571148872375488e-01
5.047019042968750000e+03,5.453003048896789551e-01
5.047509277343750000e+03,5.448452830314636230e-01
5.047999511718750000e+03,5.443918704986572266e-01
5.048489746093750000e+03,5.439403057098388672e-01
5.048979980468750000e+03,5.434904098510742188e-01
5.049470703125000000e+03,5.430422425270080566e-01
5.049960937500000000e+03,5.425959229469299316e-01
5.050451171875000000e+03,5.421512722969055176e-01
5.050941894531250000e+03,5.417084693908691406e-01
5.051432617187500000e+03,5.412675142288208008e-01
5.051922851562500000e+03,5.408282876014709473e-01
5.052413574218750000e+03,5.403909683227539062e-01
5.052904296875000000e+03,5.399555563926696777e-01
5.053395019531250000e+03,5.395220518112182617e-01
5.053885742187500000e+03,5.390902757644653320e-01
5.054376464843750000e+03,5.386604666709899902e-01
5.054867675781250000e+03,5.382326245307922363e-01
5.055358398437500000e+03,5.378067493438720703e-01
5.055849609375000000e+03,5.373828411102294922e-01
5.056340332031250000e+03,5.369608998298645020e-01
5.056831542968750000e+03,5.365409851074218750e-01
5.057322753906250000e+03,5.361231565475463867e-01
5.057813964843750000e+03,5.357072949409484863e-01
5.058305175781250000e+03,5.352935791015625000e-01
5.058796386718750000e+03,5.348820090293884277e-01
5.059287597656250000e+03,5.344725251197814941e-01
5.059778808593750000e+03,5.340652465820312500e-01
5.060270507812500000e+03,5.336600542068481445e-01
5.060761718750000000e+03,5.332571268081665039e-01
5.061253417968750000e+03,5.328564643859863281e-01
5.061744628906250000e+03,5.324580669403076172e-01
5.062236328125000000e+03,5.320618748664855957e-01
5.062728027343750000e+03,5.316680669784545898e-01
5.063219726562500000e+03,5.312765240669250488e-01
5.063711425781250000e+03,5.308874249458312988e-01
5.064203125000000000e+03,5.305007100105285645e-01
5.064694824218750000e+03,5.301163792610168457e-01
5.065187011718750000e+03,5.297345519065856934e-01
5.065678710937500000e+03,5.293552279472351074e-01
5.066170898437500000e+03,5.289782881736755371e-01
5.066663085937500000e+03,5.286040306091308594e-01
5.067154785156250000e+03,5.282323360443115234e-01
5.067646972656250000e+03,5.278631448745727539e-01
5.068139160156250000e+03,5.274966359138488770e-01
5.068631347656250000e+03,5.271328091621398926e-01
5.069123535156250000e+03,5.267717242240905762e-01
5.069616210937500000e+03,5.264132022857666016e-01
5.070108398437500000e+03,5.260574817657470703e-01
5.070600585937500000e+03,5.257046222686767578e-01
5.071093261718750000e+03,5.253544449806213379e-01
5.071585937500000000e+03,5.250072479248046875e-01
5.072078125000000000e+03,5.246628522872924805e-01
5.072570800781250000e+03,5.243213176727294922e-01
5.073063476562500000e+03,5.239827632904052734e-01
5.073556152343750000e+03,5.236472487449645996e-01
5.074048828125000000e+03,5.233145952224731445e-01
5.074541503906250000e+03,5.229849219322204590e-01
5.075034667968750000e+03,5.226585268974304199e-01
5.075527343750000000e+03,5.223349928855895996e-01
5.076020507812500000e+03,5.220147371292114258e-01
5.076513183593750000e+03,5.216974616050720215e-01
5.077006347656250000e+03,5.213834643363952637e-01
5.077499511718750000e+03,5.210726261138916016e-01
5.077992675781250000e+03,5.207650661468505859e-01
5.078485839843750000e+03,5.204606652259826660e-01
5.078979003906250000e+03,5.201597213745117188e-01
5.079472167968750000e+03,5.198619961738586426e-01
5.079965332031250000e+03,5.195676088333129883e-01
5.080458984375000000e+03,5.192766785621643066e-01
5.080952148437500000e+03,5.189890265464782715e-01
5.081445800781250000e+03,5.187048912048339844e-01
5.081939453125000000e+03,5.184241533279418945e-01
5.082432617187500000e+03,5.181468725204467773e-01
5.082926269531250000e+03,5.178732275962829590e-01
5.083419921875000000e+03,5.176030397415161133e-01
5.083913574218750000e+03,5.173364281654357910e-01
5.084407714843750000e+03,5.170733928680419922e-01
5.084901367187500000e+03,5.168140530586242676e-01
5.085395019531250000e+03,5.165582895278930664e-01
5.085889160156250000e+03,5.163061022758483887e-01
5.086382812500000000e+03,5.160576701164245605e-01
5.086876953125000000e+03,5.158129930496215820e-01
5.087371093750000000e+03,5.155718922615051270e-01
5.087865234375000000e+03,5.153346657752990723e-01
5.088359375000000000e+03,5.151012539863586426e-01
5.088853515625000000e+03,5.148715376853942871e-01
5.089347656250000000e+03,5.146456956863403320e-01
5.089841796875000000e+03,5.144236087799072266e-01
5.090335937500000000e+03,5.142054557800292969e-01
5.090830566406250000e+03,5.139911174774169922e-01
5.091324707031250000e+03,5.137807130813598633e-01
5.091819335937500000e+03,5.135741829872131348e-01
5.092313964843750000e+03,5.133715867996215820e-01
5.092808593750000000e+03,5.131729841232299805e-01
5.093303222656250000e+03,5.129783153533935547e-01
5.093797851562500000e+03,5.127875804901123047e-01
5.094292480468750000e+03,5.126008391380310059e-01
5.094787109375000000e+03,5.124180316925048828e-01
5.095282226562500000e+03,5.122392773628234863e-01
5.095776855468750000e+03,5.120646357536315918e-01
5.096271972656250000e+03,5.118939280509948730e-01
5.096766601562500000e+03,5.117272734642028809e-01
5.097261718750000000e+03,5.115647315979003906e-01
5.097756835937500000e+03,5.114061832427978516e-01
5.098251953125000000e+03,5.112516880035400391e-01
5.098747070312500000e+03,5.111013054847717285e-01
5.099242187500000000e+03,5.109549760818481445e-01
5.099737304687500000e+03,5.108127593994140625e-01
5.100232421875000000e+03,5.106746554374694824e-01
5.100728027343750000e+03,5.105406641960144043e-01
5.101223144531250000e+03,5.104107260704040527e-01
5.101718750000000000e+03,5.102849006652832031e-01
5.102214355468750000e+03,5.101631879806518555e-01
5.102709960937500000e+03,5.100455284118652344e-01
5.103205566406250000e+03,5.099320411682128906e-01
5.103701171875000000e+03,5.098226070404052734e-01
5.104196777343750000e+03,5.097172856330871582e-01
5.104692382812500000e+03,5.096161365509033203e-01
5.105187988281250000e+03,5.095189809799194336e-01
5.105684082031250000e+03,5.094259381294250488e-01
5.106179687500000000e+03,5.093370676040649414e-01
5.106675781250000000e+03,5.092520117759704590e-01
5.107171386718750000e+03,5.091713070869445801e-01
5.107667480468750000e+03,5.090945363044738770e-01
5.108163574218750000e+03,5.090218782424926758e-01
5.108659667968750000e+03,5.089531540870666504e-01
5.109155761718750000e+03,5.088885426521301270e-01
5.109652343750000000e+03,5.088279843330383301e-01
5.110148437500000000e+03,5.087713599205017090e-01
5.110644531250000000e+03,5.087187886238098145e-01
5.111141113281250000e+03,5.086702108383178711e-01
5.111637207031250000e+03,5.086256265640258789e-01
5.112133789062500000e+03,5.085848569869995117e-01
5.112630371093750000e+03,5.085481405258178711e-01
5.113126953125000000e+03,5.085152387619018555e-01
5.113623535156250000e+03,5.084861516952514648e-01
5.114120117187500000e+03,5.084611773490905762e-01
5.114616699218750000e+03,5.084398388862609863e-01
5.115113281250000000e+03,5.084223747253417969e-01
5.115610351562500000e+03,5.084087252616882324e-01
5.116106933593750000e+03,5.083989500999450684e-01
5.116604003906250000e+03,5.083928704261779785e-01
5.117101074218750000e+03,5.083905458450317383e-01
5.117597656250000000e+03,5.083918571472167969e-01
5.118094726562500000e+03,5.083969235420227051e-01
5.118591796875000000e+03,5.084055662155151367e-01
5.119088867187500000e+03,5.084179043769836426e-01
5.119585937500000000e+03,5.084337592124938965e-01
5.120083496093750000e+03,5.084532499313354492e-01
5.120580566406250000e+03,5.084763169288635254e-01
5.121078125000000000e+03,5.085027217864990234e-01
5.121575195312500000e+03,5.085327029228210449e-01
5.122072753906250000e+03,5.085661411285400391e-01
5.122570312500000000e+03,5.086027979850769043e-01
5.123067871093750000e+03,5.086429715156555176e-01
5.123565429687500000e+03,5.086864233016967773e-01
5.124062988281250000e+03,5.087332129478454590e-01
5.124560546875000000e+03,5.087831616401672363e-01
5.125058105468750000e+03,5.088363885879516602e-01
5.125555664062500000e+03,5.088926553726196289e-01
5.126053710937500000e+03,5.089522600173950195e-01
5.126551269531250000e+03,5.090148448944091797e-01
5.127049316406250000e+03,5.090804100036621094e-01
5.127547363281250000e+03,5.091490745544433594e-01
5.128045410156250000e+03,5.092207193374633789e-01
5.128543457031250000e+03,5.092952251434326172e-01
5.129041503906250000e+03,5.093725323677062988e-01
5.129539550781250000e+03,5.094527006149291992e-01
5.130037597656250000e+03,5.095357894897460938e-01
5.130536132812500000e+03,5.096215009689331055e-01
5.131034179687500000e+03,5.097098946571350098e-01
5.131532714843750000e+03,5.098010301589965820e-01
5.132030761718750000e+03,5.098945498466491699e-01
5.132529296875000000e+03,5.099906921386718750e-01
5.133027832031250000e+03,5.100894570350646973e-01
5.133526367187500000e+03,5.101905465126037598e-01
5.134024902343750000e+03,5.102940797805786133e-01
5.134523437500000000e+03,5.103998780250549316e-01
5.135021972656250000e+03,5.105080008506774902e-01
5.135520996093750000e+03,5.106183886528015137e-01
5.136019531250000000e+03,5.107309222221374512e-01
5.136518554687500000e+03,5.108456611633300781e-01
5.137017089843750000e+03,5.109623670578002930e-01
5.137516113281250000e+03,5.110812187194824219e-01
5.138015136718750000e+03,5.112019181251525879e-01
5.138514160156250000e+03,5.113245248794555664e-01
5.139013183593750000e+03,5.114490985870361328e-01
5.139512207031250000e+03,5.115754604339599609e-01
5.140011230468750000e+03,5.117035508155822754e-01
5.140510742187500000e+03,5.118332505226135254e-01
5.141009765625000000e+03,5.119646191596984863e-01
5.141509277343750000e+03,5.120976567268371582e-01
5.142008300781250000e+03,5.122321248054504395e-01
5.142507812500000000e+03,5.123680830001831055e-01
5.143007324218750000e+03,5.125054121017456055e-01
5.143506835937500000e+03,5.126441717147827148e-01
5.144006347656250000e+03,5.127841830253601074e-01
5.144505859375000000e+03,5.129254460334777832e-01
5.145005371093750000e+03,5.130678415298461914e-01
5.145505371093750000e+03,5.132113695144653320e-01
5.146004882812500000e+03,5.133559703826904297e-01
5.146504882812500000e+03,5.135016441345214844e-01
5.147004394531250000e+03,5.136480927467346191e-01
5.147504394531250000e+03,5.137956142425537109e-01
5.148004394531250000e+03,5.139437317848205566e-01
5.148504394531250000e+03,5.140927433967590332e-01
5.149004394531250000e+03,5.142424702644348145e-01
5.149504394531250000e+03,5.143929123878479004e-01
5.150004394531250000e+03,5.145438313484191895e-01
5.150504394531250000e+03,5.146953463554382324e-01
5.151004882812500000e+03,5.148473978042602539e-01
5.151504882812500000e+03,5.149997472763061523e-01
5.152005371093750000e+03,5.151525139808654785e-01
5.152505859375000000e+03,5.153055787086486816e-01
5.153006347656250000e+03,5.154588818550109863e-01
5.153506835937500000e+03,5.156124234199523926e-01
5.154007324218750000e+03,5.157660245895385742e-01
5.154507812500000000e+03,5.159197449684143066e-01
5.155008300781250000e+03,5.160735845565795898e-01
5.155508789062500000e+03,5.162272453308105469e-01
5.156009765625000000e+03,5.163808465003967285e-01
5.156510253906250000e+03,5.165343284606933594e-01
5.157011230468750000e+03,5.166875123977661133e-01
5.157512207031250000e+03,5.168405771255493164e-01
5.158012695312500000e+03,5.169932842254638672e-01
5.158513671875000000e+03,5.171456933021545410e-01
5.159014648437500000e+03,5.172976255416870117e-01
5.159515625000000000e+03,5.174491405487060547e-01
5.160017089843750000e+03,5.176000595092773438e-01
5.160518066406250000e+03,5.177505612373352051e-01
5.161019042968750000e+03,5.179002881050109863e-01
5.161520507812500000e+03,5.180494785308837891e-01
5.162021972656250000e+03,5.181978344917297363e-01
5.162522949218750000e+03,5.183454155921936035e-01
5.163024414062500000e+03,5.184922814369201660e-01
5.163525878906250000e+03,5.186382532119750977e-01
5.164027343750000000e+03,5.187833309173583984e-01
5.164528808593750000e+03,5.189274549484252930e-01
5.165030273437500000e+03,5.190705657005310059e-01
5.165532226562500000e+03,5.192127227783203125e-01
5.166033691406250000e+03,5.193536281585693359e-01
5.166535644531250000e+03,5.194935202598571777e-01
5.167037109375000000e+03,5.196322798728942871e-01
5.167539062500000000e+03,5.197697281837463379e-01
5.168041015625000000e+03,5.199059844017028809e-01
5.168542968750000000e+03,5.200409293174743652e-01
5.169044921875000000e+03,5.201746225357055664e-01
5.169546875000000000e+03,5.203068852424621582e-01
5.170048828125000000e+03,5.204376578330993652e-01
5.170550781250000000e+03,5.205671787261962891e-01
5.171053222656250000e+03,5.206950902938842773e-01
5.171555175781250000e+03,5.208215117454528809e-01
5.172057617187500000e+03,5.209465026855468750e-01
5.172560058593750000e+03,5.210698843002319336e-01
5.173062500000000000e+03,5.211916565895080566e-01
5.173564453125000000e+03,5.213118195533752441e-01
5.174066894531250000e+03,5.214303135871887207e-01
5.174569824218750000e+03,5.215470790863037109e-01
5.175072265625000000e+03,5.216621756553649902e-01
5.175574707031250000e+03,5.217755436897277832e-01
5.176077636718750000e+03,5.218872427940368652e-01
5.176580078125000000e+03,5.219970345497131348e-01
5.177083007812500000e+03,5.221050381660461426e-01
5.177585449218750000e+03,5.222112536430358887e-01
5.178088378906250000e+03,5.223156809806823730e-01
5.178591308593750000e+03,5.224182009696960449e-01
5.179094238281250000e+03,5.225189328193664551e-01
5.179597167968750000e+03,5.226176381111145020e-01
5.180100585937500000e+03,5.227144956588745117e-01
5.180603515625000000e+03,5.228094458580017090e-01
5.181106445312500000e+03,5.229025483131408691e-01
5.181609863281250000e+03,5.229935646057128906e-01
5.182112792968750000e+03,5.230827927589416504e-01
5.182616210937500000e+03,5.231699943542480469e-01
5.183119628906250000e+03,5.232551693916320801e-01
5.183623046875000000e+03,5.233384370803833008e-01
5.184126464843750000e+03,5.234197378158569336e-01
5.184629882812500000e+03,5.234990715980529785e-01
5.185133300781250000e+03,5.235763788223266602e-01
5.185637207031250000e+03,5.236517786979675293e-01
5.186140625000000000e+03,5.237251520156860352e-01
5.186644042968750000e+03,5.237966775894165039e-01
5.187147949218750000e+03,5.238665342330932617e-01
5.187651855468750000e+03,5.239437818527221680e-01
5.188155761718750000e+03,5.241143703460693359e-01
5.188659667968750000e+03,5.248604416847229004e-01
5.189163574218750000e+03,5.274961590766906738e-01
5.189667480468750000e+03,5.329234600067138672e-01
5.190171386718750000e+03,5.381298065185546875e-01
5.190675292968750000e+03,5.378420352935791016e-01
5.191179687500000000e+03,5.324586033821105957e-01
5.191683593750000000e+03,5.273782014846801758e-01
5.192187988281250000e+03,5.251228809356689453e-01
5.192692382812500000e+03,5.245938897132873535e-01
5.193196289062500000e+03,5.245562195777893066e-01
5.193700683593750000e+03,5.245934128761291504e-01
5.194205078125000000e+03,5.246359109878540039e-01
5.194709472656250000e+03,5.246769785881042480e-01
5.195214355468750000e+03,5.247162580490112305e-01
5.195718750000000000e+03,5.247538089752197266e-01
5.196223144531250000e+03,5.247896313667297363e-01
5.196728027343750000e+03,5.248237252235412598e-01
5.197232910156250000e+03,5.248562097549438477e-01
5.197737304687500000e+03,5.248869657516479492e-01
5.198242187500000000e+03,5.249162912368774414e-01
5.198747070312500000e+03,5.249437689781188965e-01
5.199251953125000000e+03,5.249698758125305176e-01
5.199756835937500000e+03,5.249943733215332031e-01
5.200261718750000000e+03,5.250174403190612793e-01
5.200767089843750000e+03,5.250388979911804199e-01
5.201271972656250000e+03,5.250589847564697266e-01
5.201777343750000000e+03,5.250776410102844238e-01
5.202282226562500000e+03,5.250949859619140625e-01
5.202787597656250000e+03,5.251109004020690918e-01
5.203292968750000000e+03,5.251256227493286133e-01
5.203798339843750000e+03,5.251390337944030762e-01
5.204303710937500000e+03,5.251510739326477051e-01
5.204809082031250000e+03,5.251619815826416016e-01
5.205314453125000000e+03,5.251716971397399902e-01
5.205820312500000000e+03,5.251803398132324219e-01
5.206325683593750000e+03,5.251877903938293457e-01
5.206831542968750000e+03,5.251941680908203125e-01
