4.814589843750000000e+03,5.848409235477447510e-02
4.815057128906250000e+03,6.052322685718536377e-02
4.815524902343750000e+03,6.261109560728073120e-02
4.815992675781250000e+03,6.474781781435012817e-02
4.816460449218750000e+03,6.693346053361892700e-02
4.816928222656250000e+03,6.916807591915130615e-02
4.817395996093750000e+03,7.145161926746368408e-02
4.817863769531250000e+03,7.378402352333068848e-02
4.818331542968750000e+03,7.616515457630157471e-02
4.818799804687500000e+03,7.859482616186141968e-02
4.819267578125000000e+03,8.107276260852813721e-02
4.819735839843750000e+03,8.359866589307785034e-02
4.820203613281250000e+03,8.617215603590011597e-02
4.820671875000000000e+03,8.879279345273971558e-02
4.821140136718750000e+03,9.146006405353546143e-02
4.821608398437500000e+03,9.417342394590377808e-02
4.822076660156250000e+03,9.693219512701034546e-02
4.822544921875000000e+03,9.973772615194320679e-02
4.823013183593750000e+03,1.025859192013740540e-01
4.823481445312500000e+03,1.054774746298789978e-01
4.823950195312500000e+03,1.084115579724311829e-01
4.824418457031250000e+03,1.113873049616813660e-01
4.824887207031250000e+03,1.144037991762161255e-01
4.825355468750000000e+03,1.174600794911384583e-01
4.825824218750000000e+03,1.205552220344543457e-01
4.826292968750000000e+03,1.236882284283638000e-01
4.826761718750000000e+03,1.268582046031951904e-01
4.827230468750000000e+03,1.300642192363739014e-01
4.827699218750000000e+03,1.333054453134536743e-01
4.828167968750000000e+03,1.365811824798583984e-01
4.828637207031250000e+03,1.398907899856567383e-01
4.829105957031250000e+03,1.432339251041412354e-01
4.829575195312500000e+03,1.466103941202163696e-01
4.830043945312500000e+03,1.500204205513000488e-01
4.830513183593750000e+03,1.534645408391952515e-01
4.830982421875000000e+03,1.569437980651855469e-01
4.831451660156250000e+03,1.604598909616470337e-01
4.831920898437500000e+03,1.640151739120483398e-01
4.832390136718750000e+03,1.676128357648849487e-01
4.832859375000000000e+03,1.712571829557418823e-01
4.833328613281250000e+03,1.749535501003265381e-01
4.833797851562500000e+03,1.787087321281433105e-01
4.834267578125000000e+03,1.825311332941055298e-01
4.834736816406250000e+03,1.864308416843414307e-01
4.835206542968750000e+03,1.904200464487075806e-01
4.835676269531250000e+03,1.945131868124008179e-01
4.836145996093750000e+03,1.987271904945373535e-01
4.836615234375000000e+03,2.030818462371826172e-01
4.837084960937500000e+03,2.075998485088348389e-01
4.837555175781250000e+03,2.123071998357772827e-01
4.838024902343750000e+03,2.172333747148513794e-01
4.838494628906250000e+03,2.224114984273910522e-01
4.838964355468750000e+03,2.278784066438674927e-01
4.839434570312500000e+03,2.336748540401458740e-01
4.839904296875000000e+03,2.398455291986465454e-01
4.840374511718750000e+03,2.464387118816375732e-01
4.840844726562500000e+03,2.535065710544586182e-01
4.841314941406250000e+03,2.611044645309448242e-01
4.841785156250000000e+03,2.692907154560089111e-01
4.842255371093750000e+03,2.781260609626770020e-01
4.842725585937500000e+03,2.876730263233184814e-01
4.843195800781250000e+03,2.979948222637176514e-01
4.843666015625000000e+03,3.091547489166259766e-01
4.844136718750000000e+03,3.212147057056427002e-01
4.844606933593750000e+03,3.342339992523193359e-01
4.845077636718750000e+03,3.482680022716522217e-01
4.845547851562500000e+03,3.633664250373840332e-01
4.846018554687500000e+03,3.795717060565948486e-01
4.846489257812500000e+03,3.969174623489379883e-01
4.846959960937500000e+03,4.154245555400848389e-01
4.847430664062500000e+03,4.351069033145904541e-01
4.847901367187500000e+03,4.559585452079772949e-01
4.848372558593750000e+03,4.779596030712127686e-01
4.848843261718750000e+03,5.010728240013122559e-01
4.849313964843750000e+03,5.252425074577331543e-01
4.849785156250000000e+03,5.503931641578674316e-01
4.850255859375000000e+03,5.764291882514953613e-01
4.850727050781250000e+03,6.032341718673706055e-01
4.851198242187500000e+03,6.306716203689575195e-01
4.851669433593750000e+03,6.585843563079833984e-01
4.852140625000000000e+03,6.867966651916503906e-01
4.852611816406250000e+03,7.151150107383728027e-01
4.853083007812500000e+03,7.433301210403442383e-01
4.853554199218750000e+03,7.712194323539733887e-01
4.854025878906250000e+03,7.985498309135437012e-01
4.854497070312500000e+03,8.250806331634521484e-01
4.854968750000000000e+03,8.505678176879882812e-01
4.855439941406250000e+03,8.747666478157043457e-01
4.855911621093750000e+03,8.974367976188659668e-01
4.856383300781250000e+03,9.183456897735595703e-01
4.856854980468750000e+03,9.372730255126953125e-01
4.857326660156250000e+03,9.540140032768249512e-01
4.857798339843750000e+03,9.683842658996582031e-01
4.858270019531250000e+03,9.802222847938537598e-01
4.858742187500000000e+03,9.893932938575744629e-01
4.859213867187500000e+03,9.957910180091857910e-01
4.859686035156250000e+03,9.993406534194946289e-01
4.860157714843750000e+03,1.000000000000000000e+00
4.860629882812500000e+03,9.977598786354064941e-01
4.861102050781250000e+03,9.926450848579406738e-01
4.861573730468750000e+03,9.847133755683898926e-01
4.862045898437500000e+03,9.740546345710754395e-01
4.862518066406250000e+03,9.607886075973510742e-01
4.862990722656250000e+03,9.450633525848388672e-01
4.863462890625000000e+03,9.270515441894531250e-01
4.863935058593750000e+03,9.069479703903198242e-01
4.864407714843750000e+03,8.849652409553527832e-01
4.864879882812500000e+03,8.613303899765014648e-01
4.865352539062500000e+03,8.362804651260375977e-01
4.865825195312500000e+03,8.100590705871582031e-01
4.866297363281250000e+03,7.829113602638244629e-01
4.866770019531250000e+03,7.550810575485229492e-01
4.867242675781250000e+03,7.268062829971313477e-01
4.867715332031250000e+03,6.983162164688110352e-01
4.868188476562500000e+03,6.698284149169921875e-01
4.868661132812500000e+03,6.415455341339111328e-01
4.869133789062500000e+03,6.136539578437805176e-01
4.869606933593750000e+03,5.863215327262878418e-01
4.870079589843750000e+03,5.596966743469238281e-01
4.870552734375000000e+03,5.339072942733764648e-01
4.871025878906250000e+03,5.090608000755310059e-01
4.871498535156250000e+03,4.852439463138580322e-01
4.871971679687500000e+03,4.625236392021179199e-01
4.872444824218750000e+03,4.409475028514862061e-01
4.872918457031250000e+03,4.205449223518371582e-01
4.873391601562500000e+03,4.013289809226989746e-01
4.873864746093750000e+03,3.832972347736358643e-01
4.874337890625000000e+03,3.664338886737823486e-01
4.874811523437500000e+03,3.507113754749298096e-01
4.875285156250000000e+03,3.360921442508697510e-01
4.875758300781250000e+03,3.225304484367370605e-01
4.876231933593750000e+03,3.099739551544189453e-01
4.876705566406250000e+03,2.983655333518981934e-01
4.877179199218750000e+03,2.876446545124053955e-01
4.877652832031250000e+03,2.777487039566040039e-01
4.878126464843750000e+03,2.686144411563873291e-01
4.878600097656250000e+03,2.601788640022277832e-01
4.879074218750000000e+03,2.523801922798156738e-01
4.879547851562500000e+03,2.451588213443756104e-01
4.880021972656250000e+03,2.384575605392456055e-01
4.880495605468750000e+03,2.322225123643875122e-01
4.880969726562500000e+03,2.264032363891601562e-01
4.881443847656250000e+03,2.209528535604476929e-01
4.881917968750000000e+03,2.158284336328506470e-01
4.882392089843750000e+03,2.109909057617187500e-01
4.882866210937500000e+03,2.064049690961837769e-01
4.883340332031250000e+03,2.020390033721923828e-01
4.883814453125000000e+03,1.978649646043777466e-01
4.884289062500000000e+03,1.938581913709640503e-01
4.884763183593750000e+03,1.899970769882202148e-01
4.885237792968750000e+03,1.862629801034927368e-01
4.885712402343750000e+03,1.826398372650146484e-01
4.886186523437500000e+03,1.791140139102935791e-01
4.886661132812500000e+03,1.756740063428878784e-01
4.887135742187500000e+03,1.723102033138275146e-01
4.887610351562500000e+03,1.690146625041961670e-01
4.888084960937500000e+03,1.657809168100357056e-01
4.888560058593750000e+03,1.626037508249282837e-01
4.889034667968750000e+03,1.594790965318679810e-01
4.889509277343750000e+03,1.564037054777145386e-01
4.889984375000000000e+03,1.533751636743545532e-01
4.890459472656250000e+03,1.503916978836059570e-01
4.890934082031250000e+03,1.474520862102508545e-01
4.891409179687500000e+03,1.445555239915847778e-01
4.891884277343750000e+03,1.417015194892883301e-01
4.892359375000000000e+03,1.388899534940719604e-01
4.892834472656250000e+03,1.361208260059356689e-01
4.893309570312500000e+03,1.333943307399749756e-01
4.893784667968750000e+03,1.307108402252197266e-01
4.894260253906250000e+03,1.280707120895385742e-01
4.894735351562500000e+03,1.254744380712509155e-01
4.895210937500000000e+03,1.229225397109985352e-01
4.895686523437500000e+03,1.204154938459396362e-01
4.896161621093750000e+03,1.179538667201995850e-01
4.896637207031250000e+03,1.155381873250007629e-01
4.897112792968750000e+03,1.131690070033073425e-01
4.897588378906250000e+03,1.108468547463417053e-01
4.898063964843750000e+03,1.085705086588859558e-01
4.898539550781250000e+03,1.063445731997489929e-01
4.899015625000000000e+03,1.041672751307487488e-01
4.899491210937500000e+03,1.020393073558807373e-01
4.899967285156250000e+03,9.996144473552703857e-02
4.900442871093750000e+03,9.793455153703689575e-02
4.900918945312500000e+03,9.595961123704910278e-02
4.901395019531250000e+03,9.403781592845916748e-02
4.901871093750000000e+03,9.217052161693572998e-02
4.902347167968750000e+03,9.035937488079071045e-02
4.902823242187500000e+03,8.860631287097930908e-02
4.903299316406250000e+03,8.691360801458358765e-02
4.903775390625000000e+03,8.528394997119903564e-02
4.904251464843750000e+03,8.372046798467636108e-02
4.904728027343750000e+03,8.222676068544387817e-02
4.905204101562500000e+03,8.080697059631347656e-02
4.905680664062500000e+03,7.946573942899703979e-02
4.906157226562500000e+03,7.820833474397659302e-02
4.906633789062500000e+03,7.704053074121475220e-02
4.907110351562500000e+03,7.596863806247711182e-02
4.907586914062500000e+03,7.499945163726806641e-02
4.908063476562500000e+03,7.414018362760543823e-02
4.908540039062500000e+03,7.339830696582794189e-02
4.909016601562500000e+03,7.278148829936981201e-02
4.909493652343750000e+03,7.229734957218170166e-02
4.909970214843750000e+03,7.195328176021575928e-02
4.910447265625000000e+03,7.175622135400772095e-02
4.910923828125000000e+03,7.171233743429183960e-02
4.911400878906250000e+03,7.182677090167999268e-02
4.911877929687500000e+03,7.210330665111541748e-02
4.912354980468750000e+03,7.254402339458465576e-02
4.912832031250000000e+03,7.314901798963546753e-02
4.913309082031250000e+03,7.391604781150817871e-02
4.913786621093750000e+03,7.484026253223419189e-02
4.914263671875000000e+03,7.591399550437927246e-02
4.914740722656250000e+03,7.712653279304504395e-02
4.915218261718750000e+03,7.846398651599884033e-02
4.915695800781250000e+03,7.990933954715728760e-02
4.916172851562500000e+03,8.144241571426391602e-02
4.916650390625000000e+03,8.304006606340408325e-02
4.917127929687500000e+03,8.467643707990646362e-02
4.917605468750000000e+03,8.632336556911468506e-02
4.918083007812500000e+03,8.795076608657836914e-02
4.918560546875000000e+03,8.952725678682327271e-02
4.919038574218750000e+03,9.102077037096023560e-02
4.919516113281250000e+03,9.239924699068069458e-02
4.919994140625000000e+03,9.363139420747756958e-02
4.920471679687500000e+03,9.468741714954376221e-02
4.920949707031250000e+03,9.553974866867065430e-02
4.921427734375000000e+03,9.616380929946899414e-02
4.921905273437500000e+03,9.653862565755844116e-02
4.922383300781250000e+03,9.664735198020935059e-02
4.922861328125000000e+03,9.647779166698455811e-02
4.923339843750000000e+03,9.602269530296325684e-02
4.923817871093750000e+03,9.527993202209472656e-02
4.924295898437500000e+03,9.425252676010131836e-02
4.924774414062500000e+03,9.294861555099487305e-02
4.925252441406250000e+03,9.138111770153045654e-02
4.925730957031250000e+03,8.956737816333770752e-02
4.926209472656250000e+03,8.752871304750442505e-02
4.926687500000000000e+03,8.528973162174224854e-02
4.927166015625000000e+03,8.287771046161651611e-02
4.927644531250000000e+03,8.032186329364776611e-02
4.928123046875000000e+03,7.765255868434906006e-02
4.928602050781250000e+03,7.490063458681106567e-02
4.929080566406250000e+03,7.209658622741699219e-02
4.929559082031250000e+03,6.926998496055603027e-02
4.930038085937500000e+03,6.644882261753082275e-02
4.930516601562500000e+03,6.365898996591567993e-02
4.930995605468750000e+03,6.092392653226852417e-02
4.931474609375000000e+03,5.826420709490776062e-02
4.931953613281250000e+03,5.569740384817123413e-02
4.932432617187500000e+03,5.323791876435279846e-02
4.932911621093750000e+03,5.089701712131500244e-02
4.933390625000000000e+03,4.868288338184356689e-02
4.933869628906250000e+03,4.660076275467872620e-02
4.934348632812500000e+03,4.465318843722343445e-02
4.934828125000000000e+03,4.284024238586425781e-02
4.935307128906250000e+03,4.115985333919525146e-02
4.935786621093750000e+03,3.960810601711273193e-02
4.936266113281250000e+03,3.817958757281303406e-02
4.936745605468750000e+03,3.686771169304847717e-02
4.937225097656250000e+03,3.566499799489974976e-02
4.937704589843750000e+03,3.456339985132217407e-02
4.938184082031250000e+03,3.355453908443450928e-02
4.938663574218750000e+03,3.262995555996894836e-02
4.939143066406250000e+03,3.178128972649574280e-02
4.939623046875000000e+03,3.100045211613178253e-02
4.940102539062500000e+03,3.027972765266895294e-02
4.940582519531250000e+03,2.961191162467002869e-02
4.941062011718750000e+03,2.899034880101680756e-02
4.941541992187500000e+03,2.840896882116794586e-02
4.942021972656250000e+03,2.786231786012649536e-02
4.942501953125000000e+03,2.734554745256900787e-02
4.942981933593750000e+03,2.685440704226493835e-02
4.943461914062500000e+03,2.638520486652851105e-02
4.943941894531250000e+03,2.593477070331573486e-02
4.944422363281250000e+03,2.550042234361171722e-02
4.944902343750000000e+03,2.507991343736648560e-02
4.945382812500000000e+03,2.467139065265655518e-02
4.945862792968750000e+03,2.427334524691104889e-02
4.946343261718750000e+03,2.388456463813781738e-02
4.946823730468750000e+03,2.350410819053649902e-02
4.947304199218750000e+03,2.313124388456344604e-02
4.947784667968750000e+03,2.276543714106082916e-02
4.948265136718750000e+03,2.240629866719245911e-02
4.948745605468750000e+03,2.205358631908893585e-02
4.949226074218750000e+03,2.170714922249317169e-02
4.949707031250000000e+03,2.136692777276039124e-02
4.950187500000000000e+03,2.103293687105178833e-02
4.950668457031250000e+03,2.070524543523788452e-02
4.951149414062500000e+03,2.038396149873733521e-02
4.951629882812500000e+03,2.006923593580722809e-02
4.952110839843750000e+03,1.976123638451099396e-02
4.952591796875000000e+03,1.946016028523445129e-02
4.953072753906250000e+03,1.916621066629886627e-02
4.953553710937500000e+03,1.887960731983184814e-02
4.954035156250000000e+03,1.860057935118675232e-02
4.954516113281250000e+03,1.832935214042663574e-02
4.954997558593750000e+03,1.806616038084030151e-02
4.955478515625000000e+03,1.781123690307140350e-02
4.955959960937500000e+03,1.756481640040874481e-02
4.956440917968750000e+03,1.732712797820568085e-02
4.956922363281250000e+03,1.709840260446071625e-02
4.957403808593750000e+03,1.687886379659175873e-02
4.957885253906250000e+03,1.666873134672641754e-02
4.958366699218750000e+03,1.646822504699230194e-02
4.958848632812500000e+03,1.627755723893642426e-02
4.959330078125000000e+03,1.609693281352519989e-02
4.959811523437500000e+03,1.592654921114444733e-02
4.960293457031250000e+03,1.576660759747028351e-02
4.960774902343750000e+03,1.561729330569505692e-02
4.961256835937500000e+03,1.547878794372081757e-02
4.961738769531250000e+03,1.535126566886901855e-02
4.962220703125000000e+03,1.523489598184823990e-02
4.962702636718750000e+03,1.512983813881874084e-02
4.963184570312500000e+03,1.503624580800533295e-02
4.963666503906250000e+03,1.495426241308450699e-02
4.964148437500000000e+03,1.488402485847473145e-02
4.964630859375000000e+03,1.482566446065902710e-02
4.965112792968750000e+03,1.477929856628179550e-02
4.965595214843750000e+03,1.474503986537456512e-02
4.966077148437500000e+03,1.472298987209796906e-02
4.966559570312500000e+03,1.471324451267719269e-02
4.967041992187500000e+03,1.471588667482137680e-02
4.967524414062500000e+03,1.473099272698163986e-02
4.968006835937500000e+03,1.475862972438335419e-02
4.968489257812500000e+03,1.479885075241327286e-02
4.968971679687500000e+03,1.485170610249042511e-02
4.969454589843750000e+03,1.491722930222749710e-02
4.969937011718750000e+03,1.499545201659202576e-02
4.970419921875000000e+03,1.508638635277748108e-02
4.970902343750000000e+03,1.519004069268703461e-02
4.971385253906250000e+03,1.530640851706266403e-02
4.971868164062500000e+03,1.543547865003347397e-02
4.972351074218750000e+03,1.557722780853509903e-02
4.972833984375000000e+03,1.573161594569683075e-02
4.973316894531250000e+03,1.589860022068023682e-02
4.973799804687500000e+03,1.607812196016311646e-02
4.974282714843750000e+03,1.627011410892009735e-02
4.974766113281250000e+03,1.647450216114521027e-02
4.975249023437500000e+03,1.669119298458099365e-02
4.975732421875000000e+03,1.692008785903453827e-02
4.976215332031250000e+03,1.716107875108718872e-02
4.976698730468750000e+03,1.741404086351394653e-02
4.977182128906250000e+03,1.767884381115436554e-02
4.977665527343750000e+03,1.795534603297710419e-02
4.978148925781250000e+03,1.824339665472507477e-02
4.978632324218750000e+03,1.854282803833484650e-02
4.979115722656250000e+03,1.885346323251724243e-02
4.979599609375000000e+03,1.917512342333793640e-02
4.980083007812500000e+03,1.950760744512081146e-02
4.980566894531250000e+03,1.985070668160915375e-02
4.981050292968750000e+03,2.020420320332050323e-02
4.981534179687500000e+03,2.056786604225635529e-02
4.982018066406250000e+03,2.094144932925701141e-02
4.982501953125000000e+03,2.132306806743144989e-02
4.982985839843750000e+03,2.171586267650127411e-02
4.983469726562500000e+03,2.211776189506053925e-02
4.983953613281250000e+03,2.252847328782081604e-02
4.984437500000000000e+03,2.294768951833248138e-02
4.984921875000000000e+03,2.337509021162986755e-02
4.985405761718750000e+03,2.381034381687641144e-02
4.985890136718750000e+03,2.425310201942920685e-02
4.986374511718750000e+03,2.470301650464534760e-02
4.986858398437500000e+03,2.515971660614013672e-02
4.987342773437500000e+03,2.562283538281917572e-02
4.987827148437500000e+03,2.609199285507202148e-02
4.988311523437500000e+03,2.656681649386882782e-02
4.988795898437500000e+03,2.704693935811519623e-02
4.989280761718750000e+03,2.753199636936187744e-02
4.989765136718750000e+03,2.802165225148200989e-02
4.990250000000000000e+03,2.851559221744537354e-02
4.990734375000000000e+03,2.901355363428592682e-02
4.991219238281250000e+03,2.951530739665031433e-02
4.991704101562500000e+03,3.002071566879749298e-02
4.992188476562500000e+03,3.052972257137298584e-02
4.992673339843750000e+03,3.104238025844097137e-02
4.993158203125000000e+03,3.155889362096786499e-02
4.993643554687500000e+03,3.207962960004806519e-02
4.994128417968750000e+03,3.260516747832298279e-02
4.994613281250000000e+03,3.313634544610977173e-02
4.995098632812500000e+03,3.367428481578826904e-02
4.995583496093750000e+03,3.422046080231666565e-02
4.996068847656250000e+03,3.477676585316658020e-02
4.996553710937500000e+03,3.534554690122604370e-02
4.997039062500000000e+03,3.592968359589576721e-02
4.997524414062500000e+03,3.653265163302421570e-02
4.998009765625000000e+03,3.715860471129417419e-02
4.998495117187500000e+03,3.781240060925483704e-02
4.998980468750000000e+03,3.849967941641807556e-02
4.999466308593750000e+03,3.922691941261291504e-02
4.999951660156250000e+03,4.000143706798553467e-02
5.000437500000000000e+03,4.083142429590225220e-02
5.000922851562500000e+03,4.172591492533683777e-02
5.001408691406250000e+03,4.269474744796752930e-02
5.001894531250000000e+03,4.374848678708076477e-02
5.002380371093750000e+03,4.489829018712043762e-02
5.002865722656250000e+03,4.615574702620506287e-02
5.003352050781250000e+03,4.753266274929046631e-02
5.003837890625000000e+03,4.904078319668769836e-02
5.004323730468750000e+03,5.069149658083915710e-02
5.004809570312500000e+03,5.249544605612754822e-02
5.005295898437500000e+03,5.446214973926544189e-02
5.005781738281250000e+03,5.659954622387886047e-02
5.006268066406250000e+03,5.891351029276847839e-02
5.006754394531250000e+03,6.140744686126708984e-02
5.007240722656250000e+03,6.408174335956573486e-02
5.007727050781250000e+03,6.693337112665176392e-02
5.008213378906250000e+03,6.995547562837600708e-02
5.008699707031250000e+03,7.313704490661621094e-02
5.009186035156250000e+03,7.646264135837554932e-02
5.009672363281250000e+03,7.991228252649307251e-02
5.010159179687500000e+03,8.346139639616012573e-02
5.010645507812500000e+03,8.708093315362930298e-02
5.011132324218750000e+03,9.073764830827713013e-02
5.011618652343750000e+03,9.439445286989212036e-02
5.012105468750000000e+03,9.801106154918670654e-02
5.012592285156250000e+03,1.015445888042449951e-01
5.013079101562500000e+03,1.049505025148391724e-01
5.013565917968750000e+03,1.081834584474563599e-01
5.014053222656250000e+03,1.111983433365821838e-01
5.014540039062500000e+03,1.139514297246932983e-01
5.015026855468750000e+03,1.164013370871543884e-01
5.015514160156250000e+03,1.185101792216300964e-01
5.016000976562500000e+03,1.202445775270462036e-01
5.016488281250000000e+03,1.215765252709388733e-01
5.016975585937500000e+03,1.224841922521591187e-01
5.017462890625000000e+03,1.229525133967399597e-01
5.017950195312500000e+03,1.229736655950546265e-01
5.018437500000000000e+03,1.225472241640090942e-01
5.018924804687500000e+03,1.216802299022674561e-01
5.019412109375000000e+03,1.203869804739952087e-01
5.019899414062500000e+03,1.186885759234428406e-01
5.020387207031250000e+03,1.166123971343040466e-01
5.020874511718750000e+03,1.141912713646888733e-01
5.021362304687500000e+03,1.114626377820968628e-01
5.021850097656250000e+03,1.084674969315528870e-01
5.022337890625000000e+03,1.052494198083877563e-01
5.022825683593750000e+03,1.018533483147621155e-01
5.023313476562500000e+03,9.832465648651123047e-02
5.023801269531250000e+03,9.470798075199127197e-02
5.024289062500000000e+03,9.104638546705245972e-02
5.024776855468750000e+03,8.738046139478683472e-02
5.025265136718750000e+03,8.374763280153274536e-02
5.025752929687500000e+03,8.018153905868530273e-02
5.026241210937500000e+03,7.671166956424713135e-02
5.026729492187500000e+03,7.336305081844329834e-02
5.027217285156250000e+03,7.015612721443176270e-02
5.027705566406250000e+03,6.710676848888397217e-02
5.028193847656250000e+03,6.422642618417739868e-02
5.028682128906250000e+03,6.152233481407165527e-02
5.029170898437500000e+03,5.899787694215774536e-02
5.029659179687500000e+03,5.665296316146850586e-02
5.030147460937500000e+03,5.448446422815322876e-02
5.030636230468750000e+03,5.248667672276496887e-02
5.031124511718750000e+03,5.065183714032173157e-02
5.031613281250000000e+03,4.897052422165870667e-02
5.032102050781250000e+03,4.743214324116706848e-02
5.032590820312500000e+03,4.602533206343650818e-02
5.033079589843750000e+03,4.473831877112388611e-02
5.033568359375000000e+03,4.355924576520919800e-02
5.034057128906250000e+03,4.247645661234855652e-02
5.034545898437500000e+03,4.147868603467941284e-02
5.035035156250000000e+03,4.055527597665786743e-02
5.035523925781250000e+03,3.969626501202583313e-02
5.036013183593750000e+03,3.889249637722969055e-02
5.036501953125000000e+03,3.813566640019416809e-02
5.036991210937500000e+03,3.741832822561264038e-02
5.037480468750000000e+03,3.673390299081802368e-02
5.037969726562500000e+03,3.607663884758949280e-02
5.038458984375000000e+03,3.544156998395919800e-02
5.038948242187500000e+03,3.482445701956748962e-02
5.039437500000000000e+03,3.422173857688903809e-02
5.039927246093750000e+03,3.363045305013656616e-02
5.040416503906250000e+03,3.304816782474517822e-02
5.040906250000000000e+03,3.247292712330818176e-02
5.041395507812500000e+03,3.190318495035171509e-02
5.041885253906250000e+03,3.133773058652877808e-02
5.042375000000000000e+03,3.077566437423229218e-02
5.042864746093750000e+03,3.021633438766002655e-02
5.043354492187500000e+03,2.965927869081497192e-02
5.043844238281250000e+03,2.910422347486019135e-02
5.044333984375000000e+03,2.855101414024829865e-02
5.044823730468750000e+03,2.799961529672145844e-02
5.045313964843750000e+03,2.745007164776325226e-02
5.045803710937500000e+03,2.690249495208263397e-02
5.046293945312500000e+03,2.635705471038818359e-02
5.046784179687500000e+03,2.581395022571086884e-02
5.047274414062500000e+03,2.527340874075889587e-02
5.047764160156250000e+03,2.473566681146621704e-02
5.048254394531250000e+03,2.420099452137947083e-02
5.048745117187500000e+03,2.366965822875499725e-02
5.049235351562500000e+03,2.314191497862339020e-02
5.049725585937500000e+03,2.261803857982158661e-02
5.050215820312500000e+03,2.209828794002532959e-02
5.050706542968750000e+03,2.158292010426521301e-02
5.051196777343750000e+03,2.107218839228153229e-02
5.051687500000000000e+03,2.056633122265338898e-02
5.052178222656250000e+03,2.006558515131473541e-02
5.052668945312500000e+03,1.957017183303833008e-02
5.053159667968750000e+03,1.908030547201633453e-02
5.053650390625000000e+03,1.859619468450546265e-02
5.054141113281250000e+03,1.811803504824638367e-02
5.054631835937500000e+03,1.764600723981857300e-02
5.055123046875000000e+03,1.718028821051120758e-02
5.055613769531250000e+03,1.672104001045227051e-02
5.056104980468750000e+03,1.626842096447944641e-02
5.056595703125000000e+03,1.582257449626922607e-02
5.057086914062500000e+03,1.538363751024007797e-02
5.057578125000000000e+03,1.495173200964927673e-02
5.058069335937500000e+03,1.452697720378637314e-02
5.058560546875000000e+03,1.410947833210229874e-02
5.059051757812500000e+03,1.369933132082223892e-02
5.059542968750000000e+03,1.329662464559078217e-02
5.060034667968750000e+03,1.290143653750419617e-02
5.060525878906250000e+03,1.251383312046527863e-02
5.061017578125000000e+03,1.213387120515108109e-02
5.061508789062500000e+03,1.176160015165805817e-02
5.062000488281250000e+03,1.139705628156661987e-02
5.062492187500000000e+03,1.104026380926370621e-02
5.062983886718750000e+03,1.069123949855566025e-02
5.063475585937500000e+03,1.034998614341020584e-02
5.063967285156250000e+03,1.001649629324674606e-02
5.064458984375000000e+03,9.690750390291213989e-03
5.064950683593750000e+03,9.372717700898647308e-03
5.065442871093750000e+03,9.062358178198337555e-03
5.065934570312500000e+03,8.759618736803531647e-03
5.066426757812500000e+03,8.464438840746879578e-03
5.066918945312500000e+03,8.176745846867561340e-03
5.067411132812500000e+03,7.896461524069309235e-03
5.067902832031250000e+03,7.623502053320407867e-03
5.068395019531250000e+03,7.357774768024682999e-03
5.068887695312500000e+03,7.099183276295661926e-03
5.069379882812500000e+03,6.847633514553308487e-03
5.069872070312500000e+03,6.603023037314414978e-03
5.070364257812500000e+03,6.365256384015083313e-03
5.070856933593750000e+03,6.134235300123691559e-03
5.071349609375000000e+03,5.909865722060203552e-03
5.071841796875000000e+03,5.692057311534881592e-03
5.072334472656250000e+03,5.480722524225711823e-03
5.072827148437500000e+03,5.275780800729990005e-03
5.073319824218750000e+03,5.077153444290161133e-03
5.073812500000000000e+03,4.884767811745405197e-03
5.074305175781250000e+03,4.698553588241338730e-03
5.074797851562500000e+03,4.518446046859025955e-03
5.075291015625000000e+03,4.344380460679531097e-03
5.075783691406250000e+03,4.176295362412929535e-03
5.076276855468750000e+03,4.014128819108009338e-03
5.076769531250000000e+03,3.857820294797420502e-03
5.077262695312500000e+03,3.707306459546089172e-03
5.077755859375000000e+03,3.562523517757654190e-03
5.078249023437500000e+03,3.423404647037386894e-03
5.078742187500000000e+03,3.289881162345409393e-03
5.079235351562500000e+03,3.161881584674119949e-03
5.079729003906250000e+03,3.039330476894974709e-03
5.080222167968750000e+03,2.922151936218142509e-03
5.080715332031250000e+03,2.810266334563493729e-03
5.081208984375000000e+03,2.703593112528324127e-03
5.081702636718750000e+03,2.602050779387354851e-03
5.082195800781250000e+03,2.505557145923376083e-03
5.082689453125000000e+03,2.414031187072396278e-03
5.083183105468750000e+03,2.327392343431711197e-03
5.083676757812500000e+03,2.245563082396984100e-03
5.084170410156250000e+03,2.168467966839671135e-03
5.084664550781250000e+03,2.096035052090883255e-03
5.085158203125000000e+03,2.028196118772029877e-03
5.085651855468750000e+03,1.964887604117393494e-03
5.086145996093750000e+03,1.906050252728164196e-03
5.086639648437500000e+03,1.851629232987761497e-03
5.087133789062500000e+03,1.801575301215052605e-03
5.087627929687500000e+03,1.755842706188559532e-03
5.088122070312500000e+03,1.714390469714999199e-03
5.088616210937500000e+03,1.677181106060743332e-03
5.089110351562500000e+03,1.644180738367140293e-03
5.089604492187500000e+03,1.615357352420687675e-03
5.090099121093750000e+03,1.590680913068354130e-03
5.090593261718750000e+03,1.570122549310326576e-03
5.091087890625000000e+03,1.553653622977435589e-03
5.091582031250000000e+03,1.541244564577937126e-03
5.092076660156250000e+03,1.532864873297512531e-03
5.092571289062500000e+03,1.528482302092015743e-03
5.093065917968750000e+03,1.528062624856829643e-03
5.093560546875000000e+03,1.531569287180900574e-03
5.094055175781250000e+03,1.538964454084634781e-03
5.094549804687500000e+03,1.550208195112645626e-03
