5.153790527343750000e+03,3.748638331890106201e-01
5.154739257812500000e+03,3.746612071990966797e-01
5.155687988281250000e+03,3.744230270385742188e-01
5.156636718750000000e+03,3.741512596607208252e-01
5.157585937500000000e+03,3.738480806350708008e-01
5.158535156250000000e+03,3.735156059265136719e-01
5.159484863281250000e+03,3.731560409069061279e-01
5.160434082031250000e+03,3.727716505527496338e-01
5.161384277343750000e+03,3.723646402359008789e-01
5.162333984375000000e+03,3.719374537467956543e-01
5.163284179687500000e+03,3.714922368526458740e-01
5.164234375000000000e+03,3.710313737392425537e-01
5.165185058593750000e+03,3.705570399761199951e-01
5.166135742187500000e+03,3.700716495513916016e-01
5.167086425781250000e+03,3.695773184299468994e-01
5.168037597656250000e+03,3.690762817859649658e-01
5.168988769531250000e+03,3.685706555843353271e-01
5.169940429687500000e+03,3.680624961853027344e-01
5.170891601562500000e+03,3.675538599491119385e-01
5.171843750000000000e+03,3.670466542243957520e-01
5.172795410156250000e+03,3.665427565574645996e-01
5.173747558593750000e+03,3.660439252853393555e-01
5.174699707031250000e+03,3.655518591403961182e-01
5.175652343750000000e+03,3.650681078433990479e-01
5.176604980468750000e+03,3.645942807197570801e-01
5.177557617187500000e+03,3.641316890716552734e-01
5.178510742187500000e+03,3.636816442012786865e-01
5.179463867187500000e+03,3.632453978061676025e-01
5.180416992187500000e+03,3.628239929676055908e-01
5.181370605468750000e+03,3.624184429645538330e-01
5.182324218750000000e+03,3.620296418666839600e-01
5.183277832031250000e+03,3.616583347320556641e-01
5.184231933593750000e+03,3.613052368164062500e-01
5.185186035156250000e+03,3.609710335731506348e-01
5.186140625000000000e+03,3.606560528278350830e-01
5.187095214843750000e+03,3.603608012199401855e-01
5.188049804687500000e+03,3.600855469703674316e-01
5.189004882812500000e+03,3.598304986953735352e-01
5.189959960937500000e+03,3.595958352088928223e-01
5.190915039062500000e+03,3.593816459178924561e-01
5.191870605468750000e+03,3.591878116130828857e-01
5.192826171875000000e+03,3.590142726898193359e-01
5.193781738281250000e+03,3.588609099388122559e-01
5.194737792968750000e+03,3.587274253368377686e-01
5.195693847656250000e+03,3.586136698722839355e-01
5.196650390625000000e+03,3.585191667079925537e-01
5.197606933593750000e+03,3.584436774253845215e-01
5.198563476562500000e+03,3.583866655826568604e-01
5.199520019531250000e+03,3.583476543426513672e-01
5.200477050781250000e+03,3.583262562751770020e-01
5.201434570312500000e+03,3.583218157291412354e-01
5.202391601562500000e+03,3.583338260650634766e-01
5.203349121093750000e+03,3.583616614341735840e-01
5.204307128906250000e+03,3.584047555923461914e-01
5.205265136718750000e+03,3.584624528884887695e-01
5.206223144531250000e+03,3.585340976715087891e-01
5.207181152343750000e+03,3.586190938949584961e-01
5.208139648437500000e+03,3.587166965007781982e-01
5.209098144531250000e+03,3.588263392448425293e-01
5.210057128906250000e+03,3.589472770690917969e-01
5.211016113281250000e+03,3.590788543224334717e-01
5.211975097656250000e+03,3.592204153537750244e-01
5.212934570312500000e+03,3.593712747097015381e-01
5.213894042968750000e+03,3.595308363437652588e-01
5.214853515625000000e+03,3.596983551979064941e-01
5.215813476562500000e+03,3.598732650279998779e-01
5.216773437500000000e+03,3.600548505783081055e-01
5.217733398437500000e+03,3.602424860000610352e-01
5.218693847656250000e+03,3.604356646537780762e-01
5.219654296875000000e+03,3.606336712837219238e-01
5.220615234375000000e+03,3.608359396457672119e-01
5.221576171875000000e+03,3.610418438911437988e-01
5.222537109375000000e+03,3.612509071826934814e-01
5.223498046875000000e+03,3.614625930786132812e-01
5.224459472656250000e+03,3.616762459278106689e-01
5.225421386718750000e+03,3.618913292884826660e-01
5.226383300781250000e+03,3.621073663234710693e-01
5.227345214843750000e+03,3.623239398002624512e-01
5.228307128906250000e+03,3.625404834747314453e-01
5.229269531250000000e+03,3.627564907073974609e-01
5.230231933593750000e+03,3.629715442657470703e-01
5.231194824218750000e+03,3.631851971149444580e-01
5.232157226562500000e+03,3.633970022201538086e-01
5.233120605468750000e+03,3.636065423488616943e-01
5.234083496093750000e+03,3.638133406639099121e-01
5.235046875000000000e+03,3.640170693397521973e-01
5.236010742187500000e+03,3.642173111438751221e-01
5.236974121093750000e+03,3.644137084484100342e-01
5.237937988281250000e+03,3.646058440208435059e-01
5.238902343750000000e+03,3.647933602333068848e-01
5.239866699218750000e+03,3.649759888648986816e-01
5.240831054687500000e+03,3.651532828807830811e-01
5.241795410156250000e+03,3.653249442577362061e-01
5.242760253906250000e+03,3.654907047748565674e-01
5.243725097656250000e+03,3.656502068042755127e-01
5.244690429687500000e+03,3.658030927181243896e-01
5.245655761718750000e+03,3.659490942955017090e-01
5.246621093750000000e+03,3.660879731178283691e-01
5.247586914062500000e+03,3.662193119525909424e-01
5.248552734375000000e+03,3.663429319858551025e-01
5.249519042968750000e+03,3.664585649967193604e-01
5.250484863281250000e+03,3.665658235549926758e-01
5.251451171875000000e+03,3.666644692420959473e-01
5.252417968750000000e+03,3.667542338371276855e-01
5.253384765625000000e+03,3.668349087238311768e-01
5.254351562500000000e+03,3.669061064720153809e-01
5.255318847656250000e+03,3.669676780700683594e-01
5.256286132812500000e+03,3.670193552970886230e-01
5.257253417968750000e+03,3.670607507228851318e-01
5.258221191406250000e+03,3.670917749404907227e-01
5.259188964843750000e+03,3.671120405197143555e-01
5.260156738281250000e+03,3.671213388442993164e-01
5.261125000000000000e+03,3.671194911003112793e-01
5.262093261718750000e+03,3.671061098575592041e-01
5.263062011718750000e+03,3.670810759067535400e-01
5.264030761718750000e+03,3.670441210269927979e-01
5.264999511718750000e+03,3.669949769973754883e-01
5.265968750000000000e+03,3.669334352016448975e-01
5.266937988281250000e+03,3.668593168258666992e-01
5.267907226562500000e+03,3.667723536491394043e-01
5.268876953125000000e+03,3.666723966598510742e-01
5.269846679687500000e+03,3.665592074394226074e-01
5.270816406250000000e+03,3.664326369762420654e-01
5.271786621093750000e+03,3.662925362586975098e-01
5.272756835937500000e+03,3.661386966705322266e-01
5.273727539062500000e+03,3.659710288047790527e-01
5.274698242187500000e+03,3.657893538475036621e-01
5.275668945312500000e+03,3.655936717987060547e-01
5.276640136718750000e+03,3.653838634490966797e-01
5.277611328125000000e+03,3.651598393917083740e-01
5.278582519531250000e+03,3.649215698242187500e-01
5.279554199218750000e+03,3.646690845489501953e-01
5.280525878906250000e+03,3.644023537635803223e-01
5.281497558593750000e+03,3.641214370727539062e-01
5.282469726562500000e+03,3.638263642787933350e-01
5.283441894531250000e+03,3.635173141956329346e-01
5.284414550781250000e+03,3.631881475448608398e-01
5.285387207031250000e+03,3.628517687320709229e-01
5.286359863281250000e+03,3.625017404556274414e-01
5.287333007812500000e+03,3.621384501457214355e-01
5.288306152343750000e+03,3.617619872093200684e-01
5.289279296875000000e+03,3.613727390766143799e-01
5.290252929687500000e+03,3.609709441661834717e-01
5.291226562500000000e+03,3.605569601058959961e-01
5.292200683593750000e+03,3.601311743259429932e-01
5.293174804687500000e+03,3.596939444541931152e-01
5.294148925781250000e+03,3.592457175254821777e-01
5.295123535156250000e+03,3.587869107723236084e-01
5.296098144531250000e+03,3.583180606365203857e-01
5.297072753906250000e+03,3.578395843505859375e-01
5.298047851562500000e+03,3.573521077632904053e-01
5.299022949218750000e+03,3.568560183048248291e-01
5.299998046875000000e+03,3.563520312309265137e-01
5.300973632812500000e+03,3.558405935764312744e-01
5.301949218750000000e+03,3.553223311901092529e-01
5.302925292968750000e+03,3.547978401184082031e-01
5.303901367187500000e+03,3.542677462100982666e-01
5.304877441406250000e+03,3.537325859069824219e-01
5.305854003906250000e+03,3.531930148601531982e-01
5.306830566406250000e+03,3.526495993137359619e-01
5.307807128906250000e+03,3.521029949188232422e-01
5.308784179687500000e+03,3.515537679195404053e-01
5.309761230468750000e+03,3.510025143623352051e-01
5.310738769531250000e+03,3.504497706890106201e-01
5.311715820312500000e+03,3.498961925506591797e-01
5.312693847656250000e+03,3.493422269821166992e-01
5.313671386718750000e+03,3.487884700298309326e-01
5.314649414062500000e+03,3.482353687286376953e-01
5.315627929687500000e+03,3.476834893226623535e-01
5.316605957031250000e+03,3.471332490444183350e-01
5.317584472656250000e+03,3.465850651264190674e-01
5.318563476562500000e+03,3.460393846035003662e-01
5.319542480468750000e+03,3.454965353012084961e-01
5.320521484375000000e+03,3.449569046497344971e-01
5.321500488281250000e+03,3.444208204746246338e-01
5.322479980468750000e+03,3.438884913921356201e-01
5.323459960937500000e+03,3.433601856231689453e-01
5.324439453125000000e+03,3.428362011909484863e-01
5.325419433593750000e+03,3.423166275024414062e-01
5.326399902343750000e+03,3.418016433715820312e-01
5.327379882812500000e+03,3.412913382053375244e-01
5.328360839843750000e+03,3.407858312129974365e-01
5.329341308593750000e+03,3.402851521968841553e-01
5.330322265625000000e+03,3.397893309593200684e-01
5.331303222656250000e+03,3.392982780933380127e-01
5.332284667968750000e+03,3.388119935989379883e-01
5.333266113281250000e+03,3.383304178714752197e-01
5.334247558593750000e+03,3.378535211086273193e-01
5.335229492187500000e+03,3.373809158802032471e-01
5.336211425781250000e+03,3.369127213954925537e-01
5.337193847656250000e+03,3.364486098289489746e-01
5.338175781250000000e+03,3.359884023666381836e-01
5.339158691406250000e+03,3.355318903923034668e-01
5.340141113281250000e+03,3.350788056850433350e-01
5.341124023437500000e+03,3.346289396286010742e-01
5.342106933593750000e+03,3.341820538043975830e-01
5.343090332031250000e+03,3.337377607822418213e-01
5.344073730468750000e+03,3.332958221435546875e-01
5.345057617187500000e+03,3.328558802604675293e-01
5.346041503906250000e+03,3.324177861213684082e-01
5.347025390625000000e+03,3.319810330867767334e-01
5.348009277343750000e+03,3.315454721450805664e-01
5.348993652343750000e+03,3.311106562614440918e-01
5.349978027343750000e+03,3.306763172149658203e-01
5.350962890625000000e+03,3.302422165870666504e-01
5.351947753906250000e+03,3.298079073429107666e-01
5.352933105468750000e+03,3.293732404708862305e-01
5.353917968750000000e+03,3.289377987384796143e-01
5.354903320312500000e+03,3.285013437271118164e-01
5.355889160156250000e+03,3.280636072158813477e-01
5.356875000000000000e+03,3.276243209838867188e-01
5.357860839843750000e+03,3.271832466125488281e-01
5.358847167968750000e+03,3.267400860786437988e-01
5.359833496093750000e+03,3.262946903705596924e-01
5.360819824218750000e+03,3.258468210697174072e-01
5.361806640625000000e+03,3.253962993621826172e-01
5.362793457031250000e+03,3.249429166316986084e-01
5.363780761718750000e+03,3.244865536689758301e-01
5.364767578125000000e+03,3.240270316600799561e-01
5.365755371093750000e+03,3.235642910003662109e-01
5.366742675781250000e+03,3.230981826782226562e-01
5.367730468750000000e+03,3.226285576820373535e-01
5.368718750000000000e+03,3.221554756164550781e-01
5.369706542968750000e+03,3.216787874698638916e-01
5.370694824218750000e+03,3.211985528469085693e-01
5.371683593750000000e+03,3.207147121429443359e-01
5.372672363281250000e+03,3.202272355556488037e-01
5.373661132812500000e+03,3.197362422943115234e-01
5.374650390625000000e+03,3.192417025566101074e-01
5.375639160156250000e+03,3.187437653541564941e-01
5.376628906250000000e+03,3.182424604892730713e-01
5.377618652343750000e+03,3.177378177642822266e-01
5.378608398437500000e+03,3.172300755977630615e-01
5.379598144531250000e+03,3.167192935943603516e-01
5.380588378906250000e+03,3.162056505680084229e-01
5.381578613281250000e+03,3.156893253326416016e-01
5.382569335937500000e+03,3.151704668998718262e-01
5.383560058593750000e+03,3.146492838859558105e-01
5.384550781250000000e+03,3.141258955001831055e-01
5.385541992187500000e+03,3.136006891727447510e-01
5.386533203125000000e+03,3.130738139152526855e-01
5.387524414062500000e+03,3.125454783439636230e-01
5.388516113281250000e+03,3.120159804821014404e-01
5.389507812500000000e+03,3.114856183528900146e-01
5.390500000000000000e+03,3.109546303749084473e-01
5.391492187500000000e+03,3.104233145713806152e-01
5.392484375000000000e+03,3.098918795585632324e-01
5.393477050781250000e+03,3.093607425689697266e-01
5.394469726562500000e+03,3.088302016258239746e-01
5.395462402343750000e+03,3.083005249500274658e-01
5.396455566406250000e+03,3.077720403671264648e-01
5.397448730468750000e+03,3.072451353073120117e-01
5.398442382812500000e+03,3.067200481891632080e-01
5.399436035156250000e+03,3.061971366405487061e-01
5.400429687500000000e+03,3.056768178939819336e-01
5.401423828125000000e+03,3.051593303680419922e-01
5.402417968750000000e+03,3.046450316905975342e-01
5.403412109375000000e+03,3.041343092918395996e-01
5.404406738281250000e+03,3.036274611949920654e-01
5.405401367187500000e+03,3.031248152256011963e-01
5.406396484375000000e+03,3.026267588138580322e-01
5.407391601562500000e+03,3.021335601806640625e-01
5.408386718750000000e+03,3.016456663608551025e-01
5.409382324218750000e+03,3.011632859706878662e-01
5.410377929687500000e+03,3.006867468357086182e-01
5.411373535156250000e+03,3.002164661884307861e-01
5.412369628906250000e+03,2.997526824474334717e-01
5.413365722656250000e+03,2.992957830429077148e-01
5.414362304687500000e+03,2.988459467887878418e-01
5.415358398437500000e+03,2.984035015106201172e-01
5.416355468750000000e+03,2.979688644409179688e-01
5.417352050781250000e+03,2.975421547889709473e-01
5.418349609375000000e+03,2.971237301826477051e-01
5.419346679687500000e+03,2.967137992382049561e-01
5.420344238281250000e+03,2.963126897811889648e-01
5.421341796875000000e+03,2.959205806255340576e-01
5.422339843750000000e+03,2.955376803874969482e-01
5.423337402343750000e+03,2.951642274856567383e-01
5.424335937500000000e+03,2.948004603385925293e-01
5.425333984375000000e+03,2.944465875625610352e-01
5.426333007812500000e+03,2.941027283668518066e-01
5.427331542968750000e+03,2.937690615653991699e-01
5.428330566406250000e+03,2.934457659721374512e-01
5.429329589843750000e+03,2.931330204010009766e-01
5.430329101562500000e+03,2.928308844566345215e-01
5.431328613281250000e+03,2.925395071506500244e-01
5.432328125000000000e+03,2.922589778900146484e-01
5.433328125000000000e+03,2.919893562793731689e-01
5.434328125000000000e+03,2.917307615280151367e-01
5.435328125000000000e+03,2.914831936359405518e-01
5.436328613281250000e+03,2.912467420101165771e-01
5.437329101562500000e+03,2.910214066505432129e-01
5.438330078125000000e+03,2.908071875572204590e-01
5.439331054687500000e+03,2.906041145324707031e-01
5.440332031250000000e+03,2.904121279716491699e-01
5.441333496093750000e+03,2.902311980724334717e-01
5.442334960937500000e+03,2.900612354278564453e-01
5.443336425781250000e+03,2.899022996425628662e-01
5.444338378906250000e+03,2.897541522979736328e-01
5.445340332031250000e+03,2.896167933940887451e-01
5.446342773437500000e+03,2.894900143146514893e-01
5.447345214843750000e+03,2.893738150596618652e-01
5.448347656250000000e+03,2.892679274082183838e-01
5.449350585937500000e+03,2.891723215579986572e-01
5.450353515625000000e+03,2.890866994857788086e-01
5.451356933593750000e+03,2.890109121799468994e-01
5.452360351562500000e+03,2.889448106288909912e-01
5.453363769531250000e+03,2.888881564140319824e-01
5.454367187500000000e+03,2.888407111167907715e-01
5.455371582031250000e+03,2.888022363185882568e-01
5.456375488281250000e+03,2.887724936008453369e-01
5.457379882812500000e+03,2.887512445449829102e-01
5.458384277343750000e+03,2.887381911277770996e-01
5.459388671875000000e+03,2.887330651283264160e-01
5.460393554687500000e+03,2.887355685234069824e-01
5.461398925781250000e+03,2.887453734874725342e-01
5.462403808593750000e+03,2.887622117996215820e-01
5.463409179687500000e+03,2.887858152389526367e-01
5.464415039062500000e+03,2.888157665729522705e-01
5.465420410156250000e+03,2.888517975807189941e-01
5.466426757812500000e+03,2.888935506343841553e-01
5.467432617187500000e+03,2.889406383037567139e-01
5.468438964843750000e+03,2.889927923679351807e-01
5.469445312500000000e+03,2.890496551990509033e-01
5.470452148437500000e+03,2.891108095645904541e-01
5.471458984375000000e+03,2.891760766506195068e-01
5.472466308593750000e+03,2.892448008060455322e-01
5.473473144531250000e+03,2.893169522285461426e-01
5.474480957031250000e+03,2.893919050693511963e-01
5.475488281250000000e+03,2.894694507122039795e-01
5.476496093750000000e+03,2.895492017269134521e-01
5.477504394531250000e+03,2.896308004856109619e-01
5.478512207031250000e+03,2.897139191627502441e-01
5.479520507812500000e+03,2.897981405258178711e-01
5.480529296875000000e+03,2.898832559585571289e-01
5.481538085937500000e+03,2.899687886238098145e-01
5.482546875000000000e+03,2.900545001029968262e-01
5.483556152343750000e+03,2.901400029659271240e-01
5.484565429687500000e+03,2.902249693870544434e-01
5.485574707031250000e+03,2.903091907501220703e-01
5.486584472656250000e+03,2.903923094272613525e-01
5.487594238281250000e+03,2.904739379882812500e-01
5.488604492187500000e+03,2.905539870262145996e-01
5.489614746093750000e+03,2.906320095062255859e-01
5.490625000000000000e+03,2.907078564167022705e-01
5.491635253906250000e+03,2.907811403274536133e-01
5.492646484375000000e+03,2.908517718315124512e-01
5.493657226562500000e+03,2.909194529056549072e-01
5.494668457031250000e+03,2.909839749336242676e-01
5.495679687500000000e+03,2.910451591014862061e-01
5.496691406250000000e+03,2.911027669906616211e-01
5.497703125000000000e+03,2.911566793918609619e-01
5.498714843750000000e+03,2.912067174911499023e-01
5.499727050781250000e+03,2.912527620792388916e-01
5.500739257812500000e+03,2.912946343421936035e-01
5.501751464843750000e+03,2.913322448730468750e-01
5.502764160156250000e+03,2.913655340671539307e-01
5.503776855468750000e+03,2.913943827152252197e-01
5.504790039062500000e+03,2.914187312126159668e-01
5.505803222656250000e+03,2.914384901523590088e-01
5.506816406250000000e+03,2.914537191390991211e-01
5.507830078125000000e+03,2.914643287658691406e-01
5.508843750000000000e+03,2.914703488349914551e-01
5.509857910156250000e+03,2.914717793464660645e-01
5.510872070312500000e+03,2.914686501026153564e-01
5.511886230468750000e+03,2.914610803127288818e-01
5.512900878906250000e+03,2.914490103721618652e-01
5.513915527343750000e+03,2.914326190948486328e-01
5.514930175781250000e+03,2.914119958877563477e-01
5.515945312500000000e+03,2.913872301578521729e-01
5.516960449218750000e+03,2.913584113121032715e-01
5.517976074218750000e+03,2.913257479667663574e-01
5.518991699218750000e+03,2.912894487380981445e-01
5.520007324218750000e+03,2.912495732307434082e-01
5.521023437500000000e+03,2.912063300609588623e-01
5.522039550781250000e+03,2.911599576473236084e-01
5.523056152343750000e+03,2.911106646060943604e-01
5.524072753906250000e+03,2.910587489604949951e-01
5.525089355468750000e+03,2.910043299198150635e-01
5.526106445312500000e+03,2.909477055072784424e-01
5.527123535156250000e+03,2.908892035484313965e-01
5.528140625000000000e+03,2.908290326595306396e-01
5.529158203125000000e+03,2.907674908638000488e-01
5.530175781250000000e+03,2.907049357891082764e-01
5.531193847656250000e+03,2.906416356563568115e-01
5.532211914062500000e+03,2.905778884887695312e-01
5.533229980468750000e+03,2.905141115188598633e-01
5.534248535156250000e+03,2.904505133628845215e-01
5.535267089843750000e+03,2.903874814510345459e-01
5.536285644531250000e+03,2.903254628181457520e-01
5.537304687500000000e+03,2.902648150920867920e-01
5.538324218750000000e+03,2.902057170867919922e-01
5.539343261718750000e+03,2.901487350463867188e-01
5.540362792968750000e+03,2.900941669940948486e-01
5.541382812500000000e+03,2.900423705577850342e-01
5.542402832031250000e+03,2.899937927722930908e-01
5.543422851562500000e+03,2.899487316608428955e-01
5.544442871093750000e+03,2.899076938629150391e-01
5.545463378906250000e+03,2.898710072040557861e-01
5.546484375000000000e+03,2.898390293121337891e-01
5.547504882812500000e+03,2.898122072219848633e-01
5.548526367187500000e+03,2.897909283638000488e-01
5.549547363281250000e+03,2.897755801677703857e-01
5.550568847656250000e+03,2.897665202617645264e-01
5.551590332031250000e+03,2.897642254829406738e-01
5.552612304687500000e+03,2.897690534591674805e-01
5.553634277343750000e+03,2.897812724113464355e-01
5.554656250000000000e+03,2.898014187812805176e-01
5.555678710937500000e+03,2.898298203945159912e-01
5.556701171875000000e+03,2.898668050765991211e-01
5.557724121093750000e+03,2.899128496646881104e-01
5.558747070312500000e+03,2.899682223796844482e-01
5.559770019531250000e+03,2.900334298610687256e-01
5.560793457031250000e+03,2.901085913181304932e-01
5.561816894531250000e+03,2.901942133903503418e-01
5.562840820312500000e+03,2.902906239032745361e-01
5.563864746093750000e+03,2.903981804847717285e-01
5.564888671875000000e+03,2.905171513557434082e-01
5.565913085937500000e+03,2.906478643417358398e-01
5.566937500000000000e+03,2.907907366752624512e-01
5.567961914062500000e+03,2.909459471702575684e-01
5.568986816406250000e+03,2.911137640476226807e-01
5.570011718750000000e+03,2.912946641445159912e-01
5.571037109375000000e+03,2.914887964725494385e-01
5.572062500000000000e+03,2.916964590549468994e-01
5.573087890625000000e+03,2.919178903102874756e-01
5.574113769531250000e+03,2.921533882617950439e-01
5.575139648437500000e+03,2.924031317234039307e-01
5.576165527343750000e+03,2.926674783229827881e-01
5.577191894531250000e+03,2.929465174674987793e-01
5.578218750000000000e+03,2.932405173778533936e-01
5.579245117187500000e+03,2.935497164726257324e-01
5.580272460937500000e+03,2.938742637634277344e-01
5.581299316406250000e+03,2.942143380641937256e-01
5.582326660156250000e+03,2.945701777935028076e-01
5.583354003906250000e+03,2.949419319629669189e-01
5.584381835937500000e+03,2.953297197818756104e-01
5.585409667968750000e+03,2.957337200641632080e-01
5.586437500000000000e+03,2.961540222167968750e-01
5.587465820312500000e+03,2.965908050537109375e-01
5.588494140625000000e+03,2.970441579818725586e-01
5.589522949218750000e+03,2.975142598152160645e-01
5.590551757812500000e+03,2.980010807514190674e-01
5.591580566406250000e+03,2.985047996044158936e-01
5.592609863281250000e+03,2.990255057811737061e-01
5.593639160156250000e+03,2.995632290840148926e-01
5.594668457031250000e+03,3.001180589199066162e-01
5.595698242187500000e+03,3.006900250911712646e-01
5.596728515625000000e+03,3.012791872024536133e-01
5.597758300781250000e+03,3.018855452537536621e-01
5.598788574218750000e+03,3.025091588497161865e-01
5.599819335937500000e+03,3.031501173973083496e-01
