4.867630859375000000e+03,9.552993774414062500e-01
4.868103515625000000e+03,9.501752257347106934e-01
4.868576171875000000e+03,9.448155760765075684e-01
4.869048828125000000e+03,9.392284750938415527e-01
4.869521972656250000e+03,9.334218502044677734e-01
4.869994628906250000e+03,9.274039864540100098e-01
4.870467773437500000e+03,9.211836457252502441e-01
4.870940917968750000e+03,9.147691726684570312e-01
4.871414062500000000e+03,9.081695079803466797e-01
4.871886718750000000e+03,9.013935327529907227e-01
4.872359863281250000e+03,8.944500088691711426e-01
4.872833496093750000e+03,8.873481750488281250e-01
4.873306640625000000e+03,8.800969719886779785e-01
4.873779785156250000e+03,8.727055191993713379e-01
4.874252929687500000e+03,8.651831150054931641e-01
4.874726562500000000e+03,8.575387001037597656e-01
4.875200195312500000e+03,8.497813344001770020e-01
4.875673339843750000e+03,8.419203162193298340e-01
4.876146972656250000e+03,8.339643478393554688e-01
4.876620605468750000e+03,8.259225487709045410e-01
4.877094238281250000e+03,8.178038597106933594e-01
4.877567871093750000e+03,8.096169233322143555e-01
4.878041503906250000e+03,8.013703227043151855e-01
4.878515136718750000e+03,7.930726408958435059e-01
4.878989257812500000e+03,7.847322821617126465e-01
4.879462890625000000e+03,7.763574123382568359e-01
4.879937011718750000e+03,7.679559588432312012e-01
4.880410644531250000e+03,7.595360279083251953e-01
4.880884765625000000e+03,7.511051297187805176e-01
4.881358886718750000e+03,7.426708340644836426e-01
4.881833007812500000e+03,7.342403531074523926e-01
4.882307128906250000e+03,7.258207201957702637e-01
4.882781250000000000e+03,7.174187898635864258e-01
4.883255371093750000e+03,7.090411186218261719e-01
4.883729492187500000e+03,7.006941437721252441e-01
4.884203613281250000e+03,6.923840045928955078e-01
4.884678222656250000e+03,6.841164231300354004e-01
4.885152832031250000e+03,6.758970618247985840e-01
4.885626953125000000e+03,6.677313446998596191e-01
4.886101562500000000e+03,6.596242785453796387e-01
4.886576171875000000e+03,6.515808701515197754e-01
4.887050781250000000e+03,6.436054110527038574e-01
4.887525390625000000e+03,6.357024908065795898e-01
4.888000000000000000e+03,6.278760433197021484e-01
4.888474609375000000e+03,6.201298236846923828e-01
4.888949218750000000e+03,6.124674081802368164e-01
4.889424316406250000e+03,6.048920750617980957e-01
4.889898925781250000e+03,5.974068641662597656e-01
4.890374023437500000e+03,5.900144577026367188e-01
4.890849121093750000e+03,5.827174186706542969e-01
4.891323730468750000e+03,5.755179524421691895e-01
4.891798828125000000e+03,5.684182047843933105e-01
4.892273925781250000e+03,5.614198446273803711e-01
4.892749023437500000e+03,5.545245409011840820e-01
4.893224121093750000e+03,5.477334856986999512e-01
4.893699707031250000e+03,5.410479307174682617e-01
4.894174804687500000e+03,5.344687104225158691e-01
4.894650390625000000e+03,5.279964804649353027e-01
4.895125488281250000e+03,5.216317176818847656e-01
4.895601074218750000e+03,5.153748393058776855e-01
4.896076171875000000e+03,5.092259049415588379e-01
4.896551757812500000e+03,5.031847357749938965e-01
4.897027343750000000e+03,4.972512125968933105e-01
4.897502929687500000e+03,4.914248883724212646e-01
4.897978515625000000e+03,4.857052564620971680e-01
4.898454589843750000e+03,4.800915718078613281e-01
4.898930175781250000e+03,4.745829403400421143e-01
4.899405761718750000e+03,4.691784679889678955e-01
4.899881835937500000e+03,4.638769924640655518e-01
4.900357421875000000e+03,4.586773514747619629e-01
4.900833496093750000e+03,4.535781443119049072e-01
4.901309570312500000e+03,4.485780298709869385e-01
4.901785644531250000e+03,4.436754286289215088e-01
4.902261718750000000e+03,4.388687312602996826e-01
4.902737792968750000e+03,4.341562986373901367e-01
4.903213867187500000e+03,4.295363426208496094e-01
4.903689941406250000e+03,4.250070750713348389e-01
4.904166015625000000e+03,4.205666482448577881e-01
4.904642578125000000e+03,4.162130355834960938e-01
4.905118652343750000e+03,4.119443595409393311e-01
4.905595214843750000e+03,4.077586531639099121e-01
4.906071777343750000e+03,4.036538600921630859e-01
4.906548339843750000e+03,3.996278643608093262e-01
4.907024414062500000e+03,3.956786990165710449e-01
4.907500976562500000e+03,3.918042480945587158e-01
4.907978027343750000e+03,3.880024254322052002e-01
4.908454589843750000e+03,3.842711448669433594e-01
4.908931152343750000e+03,3.806084096431732178e-01
4.909407714843750000e+03,3.770120441913604736e-01
4.909884765625000000e+03,3.734800219535827637e-01
4.910361328125000000e+03,3.700104355812072754e-01
4.910838378906250000e+03,3.666011095046997070e-01
4.911315429687500000e+03,3.632501661777496338e-01
4.911792480468750000e+03,3.599555790424346924e-01
4.912269531250000000e+03,3.567155301570892334e-01
4.912746582031250000e+03,3.535280525684356689e-01
4.913223632812500000e+03,3.503913283348083496e-01
4.913700683593750000e+03,3.473036587238311768e-01
4.914177734375000000e+03,3.442631661891937256e-01
4.914655273437500000e+03,3.412682116031646729e-01
4.915132324218750000e+03,3.383171856403350830e-01
4.915609863281250000e+03,3.354083895683288574e-01
4.916087402343750000e+03,3.325403928756713867e-01
4.916564941406250000e+03,3.297116458415985107e-01
4.917041992187500000e+03,3.269206881523132324e-01
4.917519531250000000e+03,3.241661787033081055e-01
4.917997558593750000e+03,3.214467763900756836e-01
4.918475097656250000e+03,3.187612891197204590e-01
4.918952636718750000e+03,3.161084651947021484e-01
4.919430175781250000e+03,3.134871721267700195e-01
4.919908203125000000e+03,3.108963072299957275e-01
4.920385742187500000e+03,3.083348870277404785e-01
4.920863769531250000e+03,3.058019280433654785e-01
4.921341796875000000e+03,3.032965362071990967e-01
4.921819824218750000e+03,3.008178472518920898e-01
4.922297851562500000e+03,2.983650863170623779e-01
4.922775878906250000e+03,2.959375381469726562e-01
4.923253906250000000e+03,2.935344576835632324e-01
4.923731933593750000e+03,2.911553382873535156e-01
4.924209960937500000e+03,2.887995541095733643e-01
4.924688476562500000e+03,2.864665687084197998e-01
4.925166503906250000e+03,2.841559648513793945e-01
4.925645019531250000e+03,2.818673253059387207e-01
4.926123535156250000e+03,2.796002626419067383e-01
4.926601562500000000e+03,2.773544788360595703e-01
4.927080078125000000e+03,2.751297354698181152e-01
4.927558593750000000e+03,2.729257643222808838e-01
4.928037109375000000e+03,2.707423567771911621e-01
4.928516113281250000e+03,2.685794532299041748e-01
4.928994628906250000e+03,2.664369046688079834e-01
4.929473144531250000e+03,2.643146216869354248e-01
4.929952148437500000e+03,2.622126042842864990e-01
4.930430664062500000e+03,2.601308524608612061e-01
4.930909667968750000e+03,2.580693960189819336e-01
4.931388671875000000e+03,2.560283243656158447e-01
4.931867675781250000e+03,2.540076971054077148e-01
4.932346679687500000e+03,2.520076632499694824e-01
4.932825683593750000e+03,2.500283420085906982e-01
4.933304687500000000e+03,2.480698674917221069e-01
4.933783691406250000e+03,2.461324781179428101e-01
4.934262695312500000e+03,2.442163974046707153e-01
4.934742187500000000e+03,2.423217892646789551e-01
4.935221191406250000e+03,2.404488921165466309e-01
4.935700683593750000e+03,2.385980039834976196e-01
4.936180175781250000e+03,2.367693483829498291e-01
4.936659179687500000e+03,2.349632382392883301e-01
4.937138671875000000e+03,2.331799268722534180e-01
4.937618164062500000e+03,2.314197123050689697e-01
4.938097656250000000e+03,2.296828627586364746e-01
4.938577636718750000e+03,2.279697209596633911e-01
4.939057128906250000e+03,2.262805700302124023e-01
4.939536621093750000e+03,2.246157228946685791e-01
4.940016601562500000e+03,2.229754924774169922e-01
4.940496093750000000e+03,2.213601320981979370e-01
4.940976074218750000e+03,2.197700291872024536e-01
4.941456054687500000e+03,2.182054072618484497e-01
4.941936035156250000e+03,2.166666239500045776e-01
4.942415527343750000e+03,2.151539176702499390e-01
4.942895996093750000e+03,2.136676758527755737e-01
4.943375976562500000e+03,2.122080475091934204e-01
4.943855957031250000e+03,2.107753902673721313e-01
4.944335937500000000e+03,2.093699425458908081e-01
4.944816406250000000e+03,2.079919874668121338e-01
4.945296386718750000e+03,2.066417336463928223e-01
4.945776855468750000e+03,2.053194791078567505e-01
4.946256835937500000e+03,2.040254175662994385e-01
4.946737304687500000e+03,2.027597874402999878e-01
4.947217773437500000e+03,2.015227675437927246e-01
4.947698242187500000e+03,2.003145962953567505e-01
4.948178710937500000e+03,1.991354525089263916e-01
4.948659179687500000e+03,1.979854851961135864e-01
4.949140136718750000e+03,1.968649327754974365e-01
4.949620605468750000e+03,1.957738846540451050e-01
4.950101562500000000e+03,1.947124898433685303e-01
4.950582031250000000e+03,1.936809420585632324e-01
4.951062988281250000e+03,1.926793009042739868e-01
4.951543945312500000e+03,1.917077302932739258e-01
4.952024414062500000e+03,1.907663047313690186e-01
4.952505371093750000e+03,1.898551285266876221e-01
4.952986816406250000e+03,1.889742761850357056e-01
4.953467773437500000e+03,1.881238222122192383e-01
4.953948730468750000e+03,1.873038113117218018e-01
4.954429687500000000e+03,1.865143477916717529e-01
4.954911132812500000e+03,1.857554167509078979e-01
4.955392089843750000e+03,1.850270777940750122e-01
4.955873535156250000e+03,1.843293607234954834e-01
4.956354980468750000e+03,1.836622506380081177e-01
4.956835937500000000e+03,1.830166727304458618e-01
4.957317382812500000e+03,1.824117898941040039e-01
4.957798828125000000e+03,1.818373948335647583e-01
4.958280273437500000e+03,1.812935620546340942e-01
4.958762207031250000e+03,1.807802170515060425e-01
4.959243652343750000e+03,1.802973747253417969e-01
4.959725097656250000e+03,1.798449903726577759e-01
4.960207031250000000e+03,1.794230192899703979e-01
4.960688476562500000e+03,1.790314167737960815e-01
4.961170410156250000e+03,1.786701679229736328e-01
4.961652343750000000e+03,1.783391237258911133e-01
4.962134277343750000e+03,1.780382990837097168e-01
4.962616210937500000e+03,1.777675598859786987e-01
4.963098144531250000e+03,1.775268912315368652e-01
4.963580078125000000e+03,1.773161441087722778e-01
4.964062011718750000e+03,1.771352440118789673e-01
4.964543945312500000e+03,1.769840866327285767e-01
4.965026367187500000e+03,1.768625825643539429e-01
4.965508300781250000e+03,1.767705827951431274e-01
4.965990722656250000e+03,1.767080128192901611e-01
4.966473144531250000e+03,1.766746640205383301e-01
4.966955566406250000e+03,1.766704767942428589e-01
4.967437988281250000e+03,1.766952574253082275e-01
4.967920410156250000e+03,1.767488420009613037e-01
4.968402832031250000e+03,1.768310964107513428e-01
4.968885253906250000e+03,1.769418269395828247e-01
4.969367675781250000e+03,1.770808845758438110e-01
4.969850585937500000e+03,1.772480309009552002e-01
4.970333007812500000e+03,1.774430721998214722e-01
4.970815917968750000e+03,1.776658147573471069e-01
4.971298339843750000e+03,1.779159903526306152e-01
4.971781250000000000e+03,1.781933903694152832e-01
4.972264160156250000e+03,1.784977614879608154e-01
4.972747070312500000e+03,1.788288205862045288e-01
4.973229980468750000e+03,1.791862845420837402e-01
4.973712890625000000e+03,1.795698851346969604e-01
4.974196289062500000e+03,1.799792647361755371e-01
4.974679199218750000e+03,1.804141402244567871e-01
4.975162109375000000e+03,1.808741241693496704e-01
4.975645507812500000e+03,1.813588887453079224e-01
4.976128906250000000e+03,1.818680763244628906e-01
4.976611816406250000e+03,1.824011951684951782e-01
4.977095214843750000e+03,1.829579323530197144e-01
4.977578613281250000e+03,1.835377514362335205e-01
4.978062011718750000e+03,1.841402500867843628e-01
4.978545410156250000e+03,1.847649216651916504e-01
4.979029296875000000e+03,1.854112893342971802e-01
4.979512695312500000e+03,1.860788166522979736e-01
4.979996093750000000e+03,1.867669522762298584e-01
4.980479980468750000e+03,1.874751150608062744e-01
4.980963378906250000e+03,1.882027089595794678e-01
4.981447265625000000e+03,1.889491379261016846e-01
4.981931152343750000e+03,1.897137165069580078e-01
4.982415039062500000e+03,1.904958039522171021e-01
4.982898925781250000e+03,1.912947446107864380e-01
4.983382812500000000e+03,1.921097338199615479e-01
4.983866699218750000e+03,1.929400861263275146e-01
4.984350585937500000e+03,1.937850266695022583e-01
4.984834960937500000e+03,1.946437507867813110e-01
4.985318847656250000e+03,1.955154836177825928e-01
4.985803222656250000e+03,1.963993757963180542e-01
4.986287597656250000e+03,1.972945034503936768e-01
4.986771484375000000e+03,1.981999874114990234e-01
4.987255859375000000e+03,1.991149187088012695e-01
4.987740234375000000e+03,2.000382989645004272e-01
4.988224609375000000e+03,2.009692043066024780e-01
4.988708984375000000e+03,2.019065916538238525e-01
4.989193847656250000e+03,2.028494775295257568e-01
4.989678222656250000e+03,2.037968784570693970e-01
4.990162597656250000e+03,2.047477215528488159e-01
4.990647460937500000e+03,2.057009935379028320e-01
4.991132324218750000e+03,2.066556066274642944e-01
4.991616699218750000e+03,2.076104730367660522e-01
4.992101562500000000e+03,2.085645049810409546e-01
4.992586425781250000e+03,2.095165252685546875e-01
4.993071289062500000e+03,2.104654014110565186e-01
4.993556152343750000e+03,2.114100605249404907e-01
4.994041015625000000e+03,2.123492509126663208e-01
4.994526367187500000e+03,2.132818251848220825e-01
4.995011230468750000e+03,2.142066210508346558e-01
4.995496582031250000e+03,2.151224613189697266e-01
4.995981445312500000e+03,2.160281538963317871e-01
4.996466796875000000e+03,2.169224768877029419e-01
4.996952148437500000e+03,2.178043425083160400e-01
4.997437500000000000e+03,2.186725288629531860e-01
4.997922851562500000e+03,2.195258587598800659e-01
4.998408203125000000e+03,2.203631550073623657e-01
4.998893554687500000e+03,2.211833000183105469e-01
4.999378906250000000e+03,2.219851166009902954e-01
4.999864746093750000e+03,2.227674871683120728e-01
5.000350097656250000e+03,2.235292792320251465e-01
5.000835937500000000e+03,2.242693901062011719e-01
5.001321289062500000e+03,2.249867469072341919e-01
5.001807128906250000e+03,2.256802916526794434e-01
5.002292968750000000e+03,2.263489961624145508e-01
5.002778808593750000e+03,2.269917875528335571e-01
5.003264648437500000e+03,2.276077568531036377e-01
5.003750488281250000e+03,2.281958907842636108e-01
5.004236328125000000e+03,2.287552952766418457e-01
5.004722656250000000e+03,2.292850166559219360e-01
5.005208496093750000e+03,2.297842800617218018e-01
5.005694824218750000e+03,2.302522063255310059e-01
5.006180664062500000e+03,2.306879609823226929e-01
5.006666992187500000e+03,2.310908883810043335e-01
5.007153320312500000e+03,2.314602881669998169e-01
5.007639648437500000e+03,2.317953854799270630e-01
5.008125976562500000e+03,2.320956587791442871e-01
5.008612304687500000e+03,2.323604673147201538e-01
5.009098632812500000e+03,2.325893342494964600e-01
5.009584960937500000e+03,2.327817380428314209e-01
5.010071777343750000e+03,2.329372614622116089e-01
5.010558105468750000e+03,2.330554872751235962e-01
5.011044921875000000e+03,2.331361323595046997e-01
5.011531738281250000e+03,2.331788688898086548e-01
5.012018066406250000e+03,2.331835180521011353e-01
5.012504882812500000e+03,2.331498414278030396e-01
5.012991699218750000e+03,2.330777496099472046e-01
5.013478515625000000e+03,2.329671084880828857e-01
5.013965820312500000e+03,2.328179329633712769e-01
5.014452636718750000e+03,2.326302677392959595e-01
5.014939453125000000e+03,2.324041724205017090e-01
5.015426757812500000e+03,2.321397811174392700e-01
5.015913574218750000e+03,2.318372726440429688e-01
5.016400878906250000e+03,2.314968854188919067e-01
5.016888183593750000e+03,2.311189323663711548e-01
5.017375000000000000e+03,2.307037115097045898e-01
5.017862304687500000e+03,2.302516400814056396e-01
5.018349609375000000e+03,2.297540605068206787e-01
5.018837402343750000e+03,2.292302101850509644e-01
5.019324707031250000e+03,2.286708652973175049e-01
5.019812011718750000e+03,2.280766665935516357e-01
5.020299804687500000e+03,2.274482250213623047e-01
5.020787109375000000e+03,2.267861515283584595e-01
5.021274902343750000e+03,2.260912358760833740e-01
5.021762695312500000e+03,2.253641337156295776e-01
5.022250000000000000e+03,2.246056795120239258e-01
5.022737792968750000e+03,2.238166779279708862e-01
5.023225585937500000e+03,2.229979634284973145e-01
5.023713378906250000e+03,2.221504300832748413e-01
5.024201660156250000e+03,2.212749719619750977e-01
5.024689453125000000e+03,2.203725725412368774e-01
5.025177246093750000e+03,2.194441556930541992e-01
5.025665527343750000e+03,2.184907793998718262e-01
5.026153320312500000e+03,2.175133675336837769e-01
5.026641601562500000e+03,2.165130376815795898e-01
5.027129882812500000e+03,2.154908180236816406e-01
5.027618164062500000e+03,2.144477665424346924e-01
5.028106445312500000e+03,2.133849412202835083e-01
5.028594726562500000e+03,2.123035192489624023e-01
5.029083007812500000e+03,2.112045288085937500e-01
5.029571289062500000e+03,2.100891023874282837e-01
5.030060058593750000e+03,2.089583724737167358e-01
5.030548339843750000e+03,2.078135013580322266e-01
5.031037109375000000e+03,2.066555321216583252e-01
5.031525878906250000e+03,2.054856419563293457e-01
5.032014160156250000e+03,2.043049037456512451e-01
5.032502929687500000e+03,2.031145095825195312e-01
5.032991699218750000e+03,2.019154876470565796e-01
5.033480468750000000e+03,2.007090002298355103e-01
5.033969238281250000e+03,1.994960755109786987e-01
5.034458496093750000e+03,1.982778757810592651e-01
5.034947265625000000e+03,1.970554143190383911e-01
5.035436035156250000e+03,1.958297491073608398e-01
5.035925292968750000e+03,1.946018785238265991e-01
5.036414550781250000e+03,1.933728754520416260e-01
5.036903320312500000e+03,1.921436935663223267e-01
5.037392578125000000e+03,1.909153461456298828e-01
5.037881835937500000e+03,1.896887123584747314e-01
5.038371093750000000e+03,1.884648203849792480e-01
5.038860351562500000e+03,1.872445195913314819e-01
5.039349609375000000e+03,1.860286444425582886e-01
5.039839355468750000e+03,1.848181188106536865e-01
5.040328613281250000e+03,1.836137473583221436e-01
5.040818359375000000e+03,1.824162900447845459e-01
5.041307617187500000e+03,1.812265664339065552e-01
5.041797363281250000e+03,1.800452619791030884e-01
5.042287109375000000e+03,1.788731068372726440e-01
5.042776855468750000e+03,1.777107864618301392e-01
5.043266601562500000e+03,1.765589267015457153e-01
5.043756347656250000e+03,1.754181832075119019e-01
5.044246093750000000e+03,1.742890775203704834e-01
5.044735839843750000e+03,1.731722056865692139e-01
5.045226074218750000e+03,1.720680743455886841e-01
5.045715820312500000e+03,1.709771603345870972e-01
5.046206054687500000e+03,1.698999702930450439e-01
5.046696289062500000e+03,1.688368469476699829e-01
5.047186035156250000e+03,1.677882522344589233e-01
5.047676269531250000e+03,1.667545437812805176e-01
5.048166503906250000e+03,1.657360345125198364e-01
5.048656738281250000e+03,1.647330522537231445e-01
5.049146972656250000e+03,1.637458503246307373e-01
5.049637695312500000e+03,1.627746969461441040e-01
5.050127929687500000e+03,1.618197858333587646e-01
5.050618652343750000e+03,1.608813405036926270e-01
5.051108886718750000e+03,1.599594950675964355e-01
5.051599609375000000e+03,1.590544432401657104e-01
5.052090332031250000e+03,1.581662297248840332e-01
5.052580566406250000e+03,1.572949439287185669e-01
5.053071289062500000e+03,1.564406901597976685e-01
5.053562011718750000e+03,1.556034833192825317e-01
5.054053222656250000e+03,1.547833383083343506e-01
5.054543945312500000e+03,1.539803147315979004e-01
5.055034667968750000e+03,1.531942933797836304e-01
5.055525878906250000e+03,1.524252742528915405e-01
5.056016601562500000e+03,1.516732126474380493e-01
5.056507812500000000e+03,1.509380191564559937e-01
5.056999023437500000e+03,1.502195745706558228e-01
5.057489746093750000e+03,1.495177894830703735e-01
5.057980957031250000e+03,1.488325297832489014e-01
5.058472167968750000e+03,1.481636613607406616e-01
5.058963378906250000e+03,1.475110054016113281e-01
5.059455078125000000e+03,1.468743830919265747e-01
5.059946289062500000e+03,1.462536752223968506e-01
5.060437500000000000e+03,1.456486284732818604e-01
5.060929199218750000e+03,1.450590789318084717e-01
5.061420898437500000e+03,1.444848179817199707e-01
5.061912109375000000e+03,1.439256221055984497e-01
5.062403808593750000e+03,1.433812677860260010e-01
5.062895507812500000e+03,1.428515315055847168e-01
5.063387207031250000e+03,1.423361748456954956e-01
5.063878906250000000e+03,1.418349742889404297e-01
5.064370605468750000e+03,1.413476765155792236e-01
5.064862792968750000e+03,1.408740431070327759e-01
5.065354492187500000e+03,1.404138207435607910e-01
5.065846679687500000e+03,1.399667114019393921e-01
5.066338378906250000e+03,1.395324766635894775e-01
5.066830566406250000e+03,1.391108185052871704e-01
5.067322753906250000e+03,1.387015134096145630e-01
5.067814941406250000e+03,1.383042484521865845e-01
5.068306640625000000e+03,1.379188150167465210e-01
5.068799316406250000e+03,1.375449299812316895e-01
5.069291503906250000e+03,1.371823847293853760e-01
5.069783691406250000e+03,1.368309706449508667e-01
5.070275878906250000e+03,1.364904046058654785e-01
5.070768554687500000e+03,1.361604779958724976e-01
5.071260742187500000e+03,1.358409374952316284e-01
5.071753417968750000e+03,1.355315744876861572e-01
5.072246093750000000e+03,1.352321058511734009e-01
5.072738769531250000e+03,1.349423527717590332e-01
5.073231445312500000e+03,1.346620321273803711e-01
5.073724121093750000e+03,1.343909651041030884e-01
5.074216796875000000e+03,1.341289132833480835e-01
5.074709472656250000e+03,1.338756978511810303e-01
5.075202636718750000e+03,1.336310952901840210e-01
5.075695312500000000e+03,1.333949118852615356e-01
5.076188476562500000e+03,1.331669688224792480e-01
5.076681152343750000e+03,1.329470872879028320e-01
5.077174316406250000e+03,1.327350586652755737e-01
5.077667480468750000e+03,1.325307786464691162e-01
5.078160644531250000e+03,1.323340386152267456e-01
5.078653808593750000e+03,1.321446597576141357e-01
5.079146972656250000e+03,1.319625377655029297e-01
5.079640136718750000e+03,1.317875236272811890e-01
5.080133789062500000e+03,1.316194683313369751e-01
5.080626953125000000e+03,1.314582526683807373e-01
5.081120605468750000e+03,1.313037425279617310e-01
5.081613769531250000e+03,1.311558634042739868e-01
5.082107421875000000e+03,1.310144513845443726e-01
5.082601074218750000e+03,1.308794617652893066e-01
5.083094726562500000e+03,1.307507753372192383e-01
5.083588378906250000e+03,1.306282877922058105e-01
5.084082031250000000e+03,1.305119842290878296e-01
5.084575683593750000e+03,1.304017305374145508e-01
5.085069335937500000e+03,1.302974820137023926e-01
5.085563476562500000e+03,1.301992237567901611e-01
5.086057128906250000e+03,1.301068514585494995e-01
5.086551269531250000e+03,1.300203502178192139e-01
5.087045410156250000e+03,1.299396753311157227e-01
5.087539062500000000e+03,1.298648118972778320e-01
5.088033203125000000e+03,1.297957450151443481e-01
5.088527343750000000e+03,1.297324597835540771e-01
5.089021484375000000e+03,1.296749264001846313e-01
5.089516113281250000e+03,1.296231895685195923e-01
5.090010253906250000e+03,1.295772492885589600e-01
5.090504394531250000e+03,1.295370757579803467e-01
5.090999023437500000e+03,1.295027732849121094e-01
5.091493164062500000e+03,1.294743269681930542e-01
5.091987792968750000e+03,1.294518113136291504e-01
5.092482421875000000e+03,1.294352710247039795e-01
5.092977050781250000e+03,1.294247359037399292e-01
5.093471679687500000e+03,1.294202804565429688e-01
5.093966308593750000e+03,1.294219344854354858e-01
5.094460937500000000e+03,1.294297873973846436e-01
5.094955566406250000e+03,1.294438391923904419e-01
5.095450683593750000e+03,1.294641643762588501e-01
5.095945312500000000e+03,1.294908672571182251e-01
5.096440429687500000e+03,1.295240670442581177e-01
5.096935058593750000e+03,1.295638531446456909e-01
5.097430175781250000e+03,1.296103745698928833e-01
5.097925292968750000e+03,1.296637952327728271e-01
5.098420410156250000e+03,1.297242343425750732e-01
5.098915527343750000e+03,1.297918707132339478e-01
5.099410644531250000e+03,1.298668086528778076e-01
5.099906250000000000e+03,1.299492120742797852e-01
5.100401367187500000e+03,1.300392150878906250e-01
5.100896484375000000e+03,1.301369518041610718e-01
5.101392089843750000e+03,1.302426010370254517e-01
5.101887695312500000e+03,1.303563266992568970e-01
5.102382812500000000e+03,1.304782927036285400e-01
5.102878417968750000e+03,1.306086927652359009e-01
5.103374023437500000e+03,1.307476907968521118e-01
5.103869628906250000e+03,1.308954805135726929e-01
5.104365722656250000e+03,1.310522556304931641e-01
5.104861328125000000e+03,1.312182396650314331e-01
5.105356933593750000e+03,1.313936114311218262e-01
5.105853027343750000e+03,1.315785646438598633e-01
5.106348632812500000e+03,1.317733526229858398e-01
5.106844726562500000e+03,1.319781541824340820e-01
5.107340820312500000e+03,1.321931928396224976e-01
5.107836425781250000e+03,1.324187219142913818e-01
5.108332519531250000e+03,1.326549202203750610e-01
5.108828613281250000e+03,1.329020410776138306e-01
5.109325195312500000e+03,1.331602931022644043e-01
5.109821289062500000e+03,1.334298998117446899e-01
5.110317382812500000e+03,1.337111443281173706e-01
5.110813964843750000e+03,1.340041905641555786e-01
5.111310058593750000e+03,1.343093216419219971e-01
5.111806640625000000e+03,1.346267461776733398e-01
5.112302734375000000e+03,1.349566876888275146e-01
5.112799316406250000e+03,1.352993994951248169e-01
5.113295898437500000e+03,1.356550902128219604e-01
5.113792480468750000e+03,1.360239386558532715e-01
5.114289062500000000e+03,1.364061534404754639e-01
5.114786132812500000e+03,1.368019431829452515e-01
5.115282714843750000e+03,1.372114866971969604e-01
5.115779296875000000e+03,1.376349925994873047e-01
5.116276367187500000e+03,1.380726546049118042e-01
5.116773437500000000e+03,1.385246813297271729e-01
5.117270019531250000e+03,1.389912664890289307e-01
5.117767089843750000e+03,1.394726186990737915e-01
5.118264160156250000e+03,1.399688869714736938e-01
5.118761230468750000e+03,1.404802650213241577e-01
5.119258300781250000e+03,1.410068273544311523e-01
5.119755371093750000e+03,1.415487676858901978e-01
5.120252929687500000e+03,1.421062052249908447e-01
5.120750000000000000e+03,1.426791697740554810e-01
5.121247558593750000e+03,1.432678252458572388e-01
5.121744628906250000e+03,1.438722163438796997e-01
5.122242187500000000e+03,1.444924026727676392e-01
5.122739746093750000e+03,1.451284587383270264e-01
5.123237304687500000e+03,1.457804143428802490e-01
5.123734863281250000e+03,1.464483141899108887e-01
5.124232421875000000e+03,1.471321135759353638e-01
5.124729980468750000e+03,1.478318274021148682e-01
5.125227539062500000e+03,1.485474109649658203e-01
5.125725585937500000e+03,1.492787748575210571e-01
5.126223144531250000e+03,1.500258147716522217e-01
5.126721191406250000e+03,1.507883965969085693e-01
5.127218750000000000e+03,1.515663564205169678e-01
5.127716796875000000e+03,1.523595452308654785e-01
5.128214843750000000e+03,1.531677842140197754e-01
5.128712890625000000e+03,1.539908945560455322e-01
5.129210937500000000e+03,1.548286825418472290e-01
5.129708984375000000e+03,1.556809395551681519e-01
5.130207519531250000e+03,1.565473973751068115e-01
5.130705566406250000e+03,1.574277579784393311e-01
5.131204101562500000e+03,1.583216637372970581e-01
5.131702148437500000e+03,1.592288017272949219e-01
5.132200683593750000e+03,1.601487398147583008e-01
5.132699218750000000e+03,1.610810607671737671e-01
5.133197753906250000e+03,1.620254069566726685e-01
5.133696289062500000e+03,1.629813164472579956e-01
5.134194824218750000e+03,1.639483273029327393e-01
5.134693359375000000e+03,1.649259626865386963e-01
5.135191894531250000e+03,1.659137159585952759e-01
5.135690917968750000e+03,1.669109910726547241e-01
5.136189453125000000e+03,1.679172366857528687e-01
5.136688476562500000e+03,1.689318567514419556e-01
5.137187011718750000e+03,1.699541658163070679e-01
5.137686035156250000e+03,1.709835827350616455e-01
5.138185058593750000e+03,1.720193624496459961e-01
5.138684082031250000e+03,1.730608493089675903e-01
5.139183105468750000e+03,1.741073131561279297e-01
5.139682128906250000e+03,1.751579493284225464e-01
5.140181640625000000e+03,1.762119829654693604e-01
5.140680664062500000e+03,1.772686988115310669e-01
5.141179687500000000e+03,1.783271580934524536e-01
5.141679199218750000e+03,1.793866455554962158e-01
5.142178710937500000e+03,1.804462969303131104e-01
5.142677734375000000e+03,1.815052926540374756e-01
5.143177246093750000e+03,1.825627088546752930e-01
5.143676757812500000e+03,1.836178004741668701e-01
5.144176269531250000e+03,1.846696436405181885e-01
5.144676269531250000e+03,1.857173293828964233e-01
5.145175781250000000e+03,1.867599487304687500e-01
5.145675292968750000e+03,1.877965927124023438e-01
5.146175292968750000e+03,1.888263523578643799e-01
5.146674804687500000e+03,1.898482590913772583e-01
5.147174804687500000e+03,1.908614337444305420e-01
5.147674804687500000e+03,1.918649077415466309e-01
5.148174804687500000e+03,1.928577721118927002e-01
5.148674804687500000e+03,1.938391178846359253e-01
5.149174804687500000e+03,1.948080062866210938e-01
5.149674804687500000e+03,1.957634985446929932e-01
5.150174804687500000e+03,1.967047154903411865e-01
5.150674804687500000e+03,1.976307779550552368e-01
