4.869395996093750000e+03,9.061520099639892578e-01
4.869963867187500000e+03,8.929811716079711914e-01
4.870531250000000000e+03,8.792558908462524414e-01
4.871099121093750000e+03,8.650448918342590332e-01
4.871666992187500000e+03,8.504175543785095215e-01
4.872234863281250000e+03,8.354430794715881348e-01
4.872802734375000000e+03,8.201897144317626953e-01
4.873371093750000000e+03,8.047249913215637207e-01
4.873938964843750000e+03,7.891144156455993652e-01
4.874507324218750000e+03,7.734214663505554199e-01
4.875075195312500000e+03,7.577071189880371094e-01
4.875643554687500000e+03,7.420297265052795410e-01
4.876211914062500000e+03,7.264438271522521973e-01
4.876780273437500000e+03,7.110012173652648926e-01
4.877349121093750000e+03,6.957492232322692871e-01
4.877917480468750000e+03,6.807318925857543945e-01
4.878486328125000000e+03,6.659888625144958496e-01
4.879054687500000000e+03,6.515559554100036621e-01
4.879623535156250000e+03,6.374647021293640137e-01
4.880192382812500000e+03,6.237425804138183594e-01
4.880761230468750000e+03,6.104129552841186523e-01
4.881330078125000000e+03,5.974952578544616699e-01
4.881899414062500000e+03,5.850050449371337891e-01
4.882468261718750000e+03,5.729540586471557617e-01
4.883037597656250000e+03,5.613507032394409180e-01
4.883606933593750000e+03,5.501999258995056152e-01
4.884175781250000000e+03,5.395035743713378906e-01
4.884745117187500000e+03,5.292605757713317871e-01
4.885314941406250000e+03,5.194673538208007812e-01
4.885884277343750000e+03,5.101177096366882324e-01
4.886453613281250000e+03,5.012035369873046875e-01
4.887023437500000000e+03,4.927147328853607178e-01
4.887593261718750000e+03,4.846395552158355713e-01
4.888163085937500000e+03,4.769649505615234375e-01
4.888732421875000000e+03,4.696766436100006104e-01
4.889302734375000000e+03,4.627593457698822021e-01
4.889872558593750000e+03,4.561973214149475098e-01
4.890442382812500000e+03,4.499741196632385254e-01
4.891012695312500000e+03,4.440729916095733643e-01
4.891582519531250000e+03,4.384770393371582031e-01
4.892152832031250000e+03,4.331695735454559326e-01
4.892723144531250000e+03,4.281336963176727295e-01
4.893293457031250000e+03,4.233531653881072998e-01
4.893863769531250000e+03,4.188119471073150635e-01
4.894434570312500000e+03,4.144944548606872559e-01
4.895004882812500000e+03,4.103858768939971924e-01
4.895575683593750000e+03,4.064719080924987793e-01
4.896146484375000000e+03,4.027390480041503906e-01
4.896717285156250000e+03,3.991745412349700928e-01
4.897288085937500000e+03,3.957664370536804199e-01
4.897858886718750000e+03,3.925037086009979248e-01
4.898429687500000000e+03,3.893762528896331787e-01
4.899000976562500000e+03,3.863747715950012207e-01
4.899571777343750000e+03,3.834910392761230469e-01
4.900143066406250000e+03,3.807176947593688965e-01
4.900714355468750000e+03,3.780485093593597412e-01
4.901285644531250000e+03,3.754781186580657959e-01
4.901856933593750000e+03,3.730021417140960693e-01
4.902428222656250000e+03,3.706175088882446289e-01
4.902999511718750000e+03,3.683218657970428467e-01
4.903571289062500000e+03,3.661141097545623779e-01
4.904143066406250000e+03,3.639940619468688965e-01
4.904714355468750000e+03,3.619626164436340332e-01
4.905286132812500000e+03,3.600216507911682129e-01
4.905857910156250000e+03,3.581739664077758789e-01
4.906430175781250000e+03,3.564232885837554932e-01
4.907001953125000000e+03,3.547741770744323730e-01
4.907573730468750000e+03,3.532318770885467529e-01
4.908145996093750000e+03,3.518022298812866211e-01
4.908718261718750000e+03,3.504914939403533936e-01
4.909290527343750000e+03,3.493061363697052002e-01
4.909862792968750000e+03,3.482527434825897217e-01
4.910435058593750000e+03,3.473375439643859863e-01
4.911007324218750000e+03,3.465664088726043701e-01
4.911580078125000000e+03,3.459442555904388428e-01
4.912152343750000000e+03,3.454750478267669678e-01
4.912725097656250000e+03,3.451612889766693115e-01
4.913297851562500000e+03,3.450036942958831787e-01
4.913870605468750000e+03,3.450009524822235107e-01
4.914443359375000000e+03,3.451493978500366211e-01
4.915016113281250000e+03,3.454429507255554199e-01
4.915589355468750000e+03,3.458725214004516602e-01
4.916162109375000000e+03,3.464262485504150391e-01
4.916735351562500000e+03,3.470892012119293213e-01
4.917308593750000000e+03,3.478434979915618896e-01
4.917881347656250000e+03,3.486685156822204590e-01
4.918455078125000000e+03,3.495407402515411377e-01
4.919028320312500000e+03,3.504345417022705078e-01
4.919601562500000000e+03,3.513221144676208496e-01
4.920175292968750000e+03,3.521742522716522217e-01
4.920748535156250000e+03,3.529607653617858887e-01
4.921322265625000000e+03,3.536512255668640137e-01
4.921895996093750000e+03,3.542155325412750244e-01
4.922469726562500000e+03,3.546245098114013672e-01
4.923043457031250000e+03,3.548509180545806885e-01
4.923617187500000000e+03,3.548669517040252686e-01
4.924191406250000000e+03,3.546570539474487305e-01
4.924765136718750000e+03,3.541994690895080566e-01
4.925339355468750000e+03,3.534801304340362549e-01
4.925913574218750000e+03,3.524894416332244873e-01
4.926487792968750000e+03,3.512226045131683350e-01
4.927062011718750000e+03,3.496795296669006348e-01
4.927636230468750000e+03,3.478651940822601318e-01
4.928210937500000000e+03,3.457891345024108887e-01
4.928785156250000000e+03,3.434654176235198975e-01
4.929359863281250000e+03,3.409121036529541016e-01
4.929934570312500000e+03,3.381508588790893555e-01
4.930509277343750000e+03,3.352063596248626709e-01
4.931083984375000000e+03,3.321055173873901367e-01
4.931658691406250000e+03,3.288770914077758789e-01
4.932233886718750000e+03,3.255505561828613281e-01
4.932808593750000000e+03,3.221558630466461182e-01
4.933383789062500000e+03,3.187223970890045166e-01
4.933958984375000000e+03,3.152786791324615479e-01
4.934533691406250000e+03,3.118515908718109131e-01
4.935108886718750000e+03,3.084660470485687256e-01
4.935684570312500000e+03,3.051444292068481445e-01
4.936259765625000000e+03,3.019065558910369873e-01
4.936834960937500000e+03,2.987692952156066895e-01
4.937410644531250000e+03,2.957465648651123047e-01
4.937986328125000000e+03,2.928492724895477295e-01
4.938562011718750000e+03,2.900853753089904785e-01
4.939137695312500000e+03,2.874601185321807861e-01
4.939713378906250000e+03,2.849761545658111572e-01
4.940289062500000000e+03,2.826337218284606934e-01
4.940865234375000000e+03,2.804310917854309082e-01
4.941440917968750000e+03,2.783647477626800537e-01
4.942017089843750000e+03,2.764297127723693848e-01
4.942593261718750000e+03,2.746198475360870361e-01
4.943169433593750000e+03,2.729281485080718994e-01
4.943745605468750000e+03,2.713470757007598877e-01
4.944321777343750000e+03,2.698686122894287109e-01
4.944897949218750000e+03,2.684847712516784668e-01
4.945474609375000000e+03,2.671875655651092529e-01
4.946051269531250000e+03,2.659691870212554932e-01
4.946627441406250000e+03,2.648222446441650391e-01
4.947204101562500000e+03,2.637397050857543945e-01
4.947780761718750000e+03,2.627151906490325928e-01
4.948357910156250000e+03,2.617426514625549316e-01
4.948934570312500000e+03,2.608167827129364014e-01
4.949511718750000000e+03,2.599328458309173584e-01
4.950088378906250000e+03,2.590865492820739746e-01
4.950665527343750000e+03,2.582742571830749512e-01
4.951242675781250000e+03,2.574928104877471924e-01
4.951819824218750000e+03,2.567394971847534180e-01
4.952396972656250000e+03,2.560120224952697754e-01
4.952974121093750000e+03,2.553085088729858398e-01
4.953551757812500000e+03,2.546274065971374512e-01
4.954128906250000000e+03,2.539674639701843262e-01
4.954706542968750000e+03,2.533276975154876709e-01
4.955284179687500000e+03,2.527073621749877930e-01
4.955861816406250000e+03,2.521058619022369385e-01
4.956439453125000000e+03,2.515227198600769043e-01
4.957017578125000000e+03,2.509576976299285889e-01
4.957595214843750000e+03,2.504105865955352783e-01
4.958172851562500000e+03,2.498813122510910034e-01
4.958750976562500000e+03,2.493698447942733765e-01
4.959329101562500000e+03,2.488761693239212036e-01
4.959907226562500000e+03,2.484003901481628418e-01
4.960485351562500000e+03,2.479426115751266479e-01
4.961063476562500000e+03,2.475028932094573975e-01
4.961642089843750000e+03,2.470814287662506104e-01
4.962220214843750000e+03,2.466783374547958374e-01
4.962798828125000000e+03,2.462937980890274048e-01
4.963377441406250000e+03,2.459279447793960571e-01
4.963956054687500000e+03,2.455808520317077637e-01
4.964534667968750000e+03,2.452527731657028198e-01
4.965113281250000000e+03,2.449437975883483887e-01
4.965691894531250000e+03,2.446540594100952148e-01
4.966270996093750000e+03,2.443836778402328491e-01
4.966849609375000000e+03,2.441326975822448730e-01
4.967428710937500000e+03,2.439012825489044189e-01
4.968007812500000000e+03,2.436895221471786499e-01
4.968586914062500000e+03,2.434974312782287598e-01
4.969166015625000000e+03,2.433250546455383301e-01
4.969745605468750000e+03,2.431724816560745239e-01
4.970324707031250000e+03,2.430396527051925659e-01
4.970904296875000000e+03,2.429266422986984253e-01
4.971483886718750000e+03,2.428333759307861328e-01
4.972062988281250000e+03,2.427598983049392700e-01
4.972642578125000000e+03,2.427060604095458984e-01
4.973222656250000000e+03,2.426718622446060181e-01
4.973802246093750000e+03,2.426571696996688843e-01
4.974381835937500000e+03,2.426618784666061401e-01
4.974961914062500000e+03,2.426859140396118164e-01
4.975541992187500000e+03,2.427290529012680054e-01
4.976121582031250000e+03,2.427911460399627686e-01
4.976701660156250000e+03,2.428720444440841675e-01
4.977282226562500000e+03,2.429715096950531006e-01
4.977862304687500000e+03,2.430893331766128540e-01
4.978442382812500000e+03,2.432252168655395508e-01
4.979022949218750000e+03,2.433789372444152832e-01
4.979603027343750000e+03,2.435501813888549805e-01
4.980183593750000000e+03,2.437386512756347656e-01
4.980764160156250000e+03,2.439440190792083740e-01
4.981344726562500000e+03,2.441659122705459595e-01
4.981925292968750000e+03,2.444039583206176758e-01
4.982506347656250000e+03,2.446578145027160645e-01
4.983086914062500000e+03,2.449270337820053101e-01
4.983667968750000000e+03,2.452111989259719849e-01
4.984249023437500000e+03,2.455099374055862427e-01
4.984830078125000000e+03,2.458227425813674927e-01
4.985411132812500000e+03,2.461492419242858887e-01
4.985992187500000000e+03,2.464889585971832275e-01
4.986573242187500000e+03,2.468414157629013062e-01
4.987154785156250000e+03,2.472062855958938599e-01
4.987735839843750000e+03,2.475830912590026855e-01
4.988317382812500000e+03,2.479715198278427124e-01
4.988898925781250000e+03,2.483712285757064819e-01
4.989480468750000000e+03,2.487820088863372803e-01
4.990062011718750000e+03,2.492036819458007812e-01
4.990644042968750000e+03,2.496362030506134033e-01
4.991225585937500000e+03,2.500797212123870850e-01
4.991807617187500000e+03,2.505345046520233154e-01
4.992389160156250000e+03,2.510010004043579102e-01
4.992971191406250000e+03,2.514800429344177246e-01
4.993553222656250000e+03,2.519727051258087158e-01
4.994135253906250000e+03,2.524803578853607178e-01
4.994717773437500000e+03,2.530048787593841553e-01
4.995299804687500000e+03,2.535485923290252686e-01
4.995882324218750000e+03,2.541143894195556641e-01
4.996464355468750000e+03,2.547057271003723145e-01
4.997046875000000000e+03,2.553268074989318848e-01
4.997629394531250000e+03,2.559824585914611816e-01
4.998211914062500000e+03,2.566782534122467041e-01
4.998794921875000000e+03,2.574207186698913574e-01
4.999377441406250000e+03,2.582170665264129639e-01
4.999959960937500000e+03,2.590753436088562012e-01
5.000542968750000000e+03,2.600044310092926025e-01
5.001125976562500000e+03,2.610138058662414551e-01
5.001708984375000000e+03,2.621137499809265137e-01
5.002291992187500000e+03,2.633148729801177979e-01
5.002875000000000000e+03,2.646280825138092041e-01
5.003458496093750000e+03,2.660645246505737305e-01
5.004041503906250000e+03,2.676349282264709473e-01
5.004625000000000000e+03,2.693496346473693848e-01
5.005208496093750000e+03,2.712181210517883301e-01
5.005791992187500000e+03,2.732485234737396240e-01
5.006375488281250000e+03,2.754473388195037842e-01
5.006958984375000000e+03,2.778189182281494141e-01
5.007542480468750000e+03,2.803650200366973877e-01
5.008126464843750000e+03,2.830845415592193604e-01
5.008709960937500000e+03,2.859727740287780762e-01
5.009293945312500000e+03,2.890214622020721436e-01
5.009877929687500000e+03,2.922181785106658936e-01
5.010461914062500000e+03,2.955464422702789307e-01
5.011045898437500000e+03,2.989819645881652832e-01
5.011629882812500000e+03,3.025064766407012939e-01
5.012214355468750000e+03,3.060869574546813965e-01
5.012798828125000000e+03,3.096901476383209229e-01
5.013382812500000000e+03,3.132793605327606201e-01
5.013967285156250000e+03,3.168149292469024658e-01
5.014551757812500000e+03,3.202550411224365234e-01
5.015136230468750000e+03,3.235563933849334717e-01
5.015721191406250000e+03,3.266751468181610107e-01
5.016305664062500000e+03,3.295679390430450439e-01
5.016890625000000000e+03,3.321927487850189209e-01
5.017475097656250000e+03,3.345101177692413330e-01
5.018060058593750000e+03,3.364839255809783936e-01
5.018645019531250000e+03,3.380823731422424316e-01
5.019229980468750000e+03,3.392789661884307861e-01
5.019815429687500000e+03,3.400529623031616211e-01
5.020400390625000000e+03,3.403902053833007812e-01
5.020985839843750000e+03,3.402833342552185059e-01
5.021570800781250000e+03,3.397319912910461426e-01
5.022156250000000000e+03,3.387429714202880859e-01
5.022741699218750000e+03,3.373298346996307373e-01
5.023327148437500000e+03,3.355127274990081787e-01
5.023912597656250000e+03,3.333176672458648682e-01
5.024498535156250000e+03,3.307760655879974365e-01
5.025083984375000000e+03,3.279234766960144043e-01
5.025669921875000000e+03,3.247992992401123047e-01
5.026255859375000000e+03,3.214452266693115234e-01
5.026841796875000000e+03,3.179044723510742188e-01
5.027427734375000000e+03,3.142208755016326904e-01
5.028013671875000000e+03,3.104376792907714844e-01
5.028600097656250000e+03,3.065968155860900879e-01
5.029186035156250000e+03,3.027381002902984619e-01
5.029772460937500000e+03,2.988984286785125732e-01
5.030358398437500000e+03,2.951113283634185791e-01
5.030944824218750000e+03,2.914063930511474609e-01
5.031531250000000000e+03,2.878091037273406982e-01
5.032118164062500000e+03,2.843407094478607178e-01
5.032704589843750000e+03,2.810179889202117920e-01
5.033291503906250000e+03,2.778536081314086914e-01
5.033877929687500000e+03,2.748561203479766846e-01
5.034464843750000000e+03,2.720303535461425781e-01
5.035051757812500000e+03,2.693776488304138184e-01
5.035638671875000000e+03,2.668963968753814697e-01
5.036225585937500000e+03,2.645823359489440918e-01
5.036812500000000000e+03,2.624290287494659424e-01
5.037399902343750000e+03,2.604283392429351807e-01
5.037987304687500000e+03,2.585708796977996826e-01
5.038574218750000000e+03,2.568462193012237549e-01
5.039161621093750000e+03,2.552435100078582764e-01
5.039749023437500000e+03,2.537516057491302490e-01
5.040336425781250000e+03,2.523594498634338379e-01
5.040924316406250000e+03,2.510562241077423096e-01
5.041511718750000000e+03,2.498316019773483276e-01
5.042099609375000000e+03,2.486758679151535034e-01
5.042687011718750000e+03,2.475799769163131714e-01
5.043274902343750000e+03,2.465357333421707153e-01
5.043862792968750000e+03,2.455356568098068237e-01
5.044451171875000000e+03,2.445731610059738159e-01
5.045039062500000000e+03,2.436424344778060913e-01
5.045626953125000000e+03,2.427384108304977417e-01
5.046215332031250000e+03,2.418567538261413574e-01
5.046803710937500000e+03,2.409937977790832520e-01
5.047391601562500000e+03,2.401465177536010742e-01
5.047979980468750000e+03,2.393123656511306763e-01
5.048568847656250000e+03,2.384893298149108887e-01
5.049157226562500000e+03,2.376758009195327759e-01
5.049745605468750000e+03,2.368705868721008301e-01
5.050334472656250000e+03,2.360727190971374512e-01
5.050923339843750000e+03,2.352815419435501099e-01
5.051511718750000000e+03,2.344965934753417969e-01
5.052100585937500000e+03,2.337176054716110229e-01
5.052689453125000000e+03,2.329445034265518188e-01
5.053278808593750000e+03,2.321772277355194092e-01
5.053867675781250000e+03,2.314158976078033447e-01
5.054457031250000000e+03,2.306606918573379517e-01
5.055045898437500000e+03,2.299117445945739746e-01
5.055635253906250000e+03,2.291693240404129028e-01
5.056224609375000000e+03,2.284337133169174194e-01
5.056813964843750000e+03,2.277051955461502075e-01
5.057403808593750000e+03,2.269840091466903687e-01
5.057993164062500000e+03,2.262705415487289429e-01
5.058582519531250000e+03,2.255650162696838379e-01
5.059172363281250000e+03,2.248677313327789307e-01
5.059762207031250000e+03,2.241789549589157104e-01
5.060352050781250000e+03,2.234989553689956665e-01
5.060941894531250000e+03,2.228279411792755127e-01
5.061531738281250000e+03,2.221661806106567383e-01
5.062122070312500000e+03,2.215138822793960571e-01
5.062711914062500000e+03,2.208712100982666016e-01
5.063302246093750000e+03,2.202384173870086670e-01
5.063892578125000000e+03,2.196155786514282227e-01
5.064482421875000000e+03,2.190029174089431763e-01
5.065073242187500000e+03,2.184005230665206909e-01
5.065663574218750000e+03,2.178085446357727051e-01
5.066253906250000000e+03,2.172269970178604126e-01
5.066844726562500000e+03,2.166561037302017212e-01
5.067435058593750000e+03,2.160957902669906616e-01
5.068025878906250000e+03,2.155462354421615601e-01
5.068616699218750000e+03,2.150073945522308350e-01
5.069207519531250000e+03,2.144793421030044556e-01
5.069798339843750000e+03,2.139620631933212280e-01
5.070389648437500000e+03,2.134555578231811523e-01
5.070980468750000000e+03,2.129598259925842285e-01
5.071571777343750000e+03,2.124748677015304565e-01
5.072163085937500000e+03,2.120006382465362549e-01
5.072753906250000000e+03,2.115370780229568481e-01
5.073345214843750000e+03,2.110841721296310425e-01
5.073937011718750000e+03,2.106418013572692871e-01
5.074528320312500000e+03,2.102099806070327759e-01
5.075119628906250000e+03,2.097885459661483765e-01
5.075711425781250000e+03,2.093774676322937012e-01
5.076303222656250000e+03,2.089766561985015869e-01
5.076895019531250000e+03,2.085860222578048706e-01
5.077486816406250000e+03,2.082054316997528076e-01
5.078078613281250000e+03,2.078348249197006226e-01
5.078670410156250000e+03,2.074740529060363770e-01
5.079262695312500000e+03,2.071230411529541016e-01
5.079854492187500000e+03,2.067816555500030518e-01
5.080446777343750000e+03,2.064498215913772583e-01
5.081039062500000000e+03,2.061273455619812012e-01
5.081631347656250000e+03,2.058141529560089111e-01
5.082223632812500000e+03,2.055101394653320312e-01
5.082816406250000000e+03,2.052151858806610107e-01
5.083408691406250000e+03,2.049291580915451050e-01
5.084001464843750000e+03,2.046519070863723755e-01
5.084593750000000000e+03,2.043834030628204346e-01
5.085186523437500000e+03,2.041234821081161499e-01
5.085779296875000000e+03,2.038720399141311646e-01
5.086372070312500000e+03,2.036289423704147339e-01
5.086965332031250000e+03,2.033941298723220825e-01
5.087558105468750000e+03,2.031674832105636597e-01
5.088151367187500000e+03,2.029489129781723022e-01
5.088744140625000000e+03,2.027382999658584595e-01
5.089337402343750000e+03,2.025355845689773560e-01
5.089930664062500000e+03,2.023406922817230225e-01
5.090524414062500000e+03,2.021535038948059082e-01
5.091117675781250000e+03,2.019739896059036255e-01
5.091710937500000000e+03,2.018020302057266235e-01
5.092304687500000000e+03,2.016376107931137085e-01
5.092898437500000000e+03,2.014806419610977173e-01
5.093491699218750000e+03,2.013311237096786499e-01
5.094085449218750000e+03,2.011889517307281494e-01
5.094679687500000000e+03,2.010541409254074097e-01
5.095273437500000000e+03,2.009266316890716553e-01
5.095867187500000000e+03,2.008064091205596924e-01
5.096461425781250000e+03,2.006934136152267456e-01
5.097055664062500000e+03,2.005876898765563965e-01
5.097649414062500000e+03,2.004892230033874512e-01
5.098243652343750000e+03,2.003979980945587158e-01
5.098838378906250000e+03,2.003140300512313843e-01
5.099432617187500000e+03,2.002373486757278442e-01
5.100026855468750000e+03,2.001679241657257080e-01
5.100621582031250000e+03,2.001058310270309448e-01
5.101216308593750000e+03,2.000510543584823608e-01
5.101810546875000000e+03,2.000036835670471191e-01
5.102405273437500000e+03,1.999637186527252197e-01
5.103000488281250000e+03,1.999312639236450195e-01
5.103595214843750000e+03,1.999063044786453247e-01
5.104189941406250000e+03,1.998889744281768799e-01
5.104785156250000000e+03,1.998792886734008789e-01
5.105379882812500000e+03,1.998773068189620972e-01
5.105975097656250000e+03,1.998830884695053101e-01
5.106570312500000000e+03,1.998967528343200684e-01
5.107165527343750000e+03,1.999184042215347290e-01
5.107761230468750000e+03,1.999480724334716797e-01
5.108356445312500000e+03,1.999858319759368896e-01
5.108952148437500000e+03,2.000318020582199097e-01
5.109547363281250000e+03,2.000860422849655151e-01
5.110143066406250000e+03,2.001487016677856445e-01
5.110738769531250000e+03,2.002198547124862671e-01
5.111334472656250000e+03,2.002995312213897705e-01
5.111930664062500000e+03,2.003878653049468994e-01
5.112526367187500000e+03,2.004849910736083984e-01
5.113122558593750000e+03,2.005909532308578491e-01
5.113718261718750000e+03,2.007058262825012207e-01
5.114314453125000000e+03,2.008297741413116455e-01
5.114910644531250000e+03,2.009627968072891235e-01
5.115506835937500000e+03,2.011050283908843994e-01
5.116103027343750000e+03,2.012565284967422485e-01
5.116699707031250000e+03,2.014173865318298340e-01
5.117295898437500000e+03,2.015876621007919312e-01
5.117892578125000000e+03,2.017674446105957031e-01
5.118489257812500000e+03,2.019567787647247314e-01
5.119085937500000000e+03,2.021557092666625977e-01
5.119682617187500000e+03,2.023643404245376587e-01
5.120279296875000000e+03,2.025826424360275269e-01
5.120876464843750000e+03,2.028106898069381714e-01
5.121473144531250000e+03,2.030484974384307861e-01
5.122070312500000000e+03,2.032960951328277588e-01
5.122667480468750000e+03,2.035534232854843140e-01
5.123264648437500000e+03,2.038206011056900024e-01
5.123861816406250000e+03,2.040975540876388550e-01
5.124458984375000000e+03,2.043842226266860962e-01
5.125056152343750000e+03,2.046806067228317261e-01
5.125653808593750000e+03,2.049866765737533569e-01
5.126251464843750000e+03,2.053023576736450195e-01
5.126848632812500000e+03,2.056275755167007446e-01
5.127446289062500000e+03,2.059622555971145630e-01
5.128044433593750000e+03,2.063062787055969238e-01
5.128642089843750000e+03,2.066595852375030518e-01
5.129239746093750000e+03,2.070219814777374268e-01
5.129837890625000000e+03,2.073933929204940796e-01
5.130435546875000000e+03,2.077736407518386841e-01
5.131033691406250000e+03,2.081625461578369141e-01
5.131631835937500000e+03,2.085599750280380249e-01
5.132229980468750000e+03,2.089657187461853027e-01
5.132828613281250000e+03,2.093795537948608398e-01
5.133426757812500000e+03,2.098013162612915039e-01
5.134024902343750000e+03,2.102307230234146118e-01
5.134623535156250000e+03,2.106676101684570312e-01
5.135222167968750000e+03,2.111117541790008545e-01
5.135820800781250000e+03,2.115628570318222046e-01
5.136419433593750000e+03,2.120208293199539185e-01
5.137018066406250000e+03,2.124853879213333130e-01
5.137617187500000000e+03,2.129563689231872559e-01
5.138215820312500000e+03,2.134336233139038086e-01
5.138814941406250000e+03,2.139171212911605835e-01
5.139414062500000000e+03,2.144067585468292236e-01
5.140013183593750000e+03,2.149026542901992798e-01
5.140612304687500000e+03,2.154049426317214966e-01
5.141211425781250000e+03,2.159138917922973633e-01
5.141811035156250000e+03,2.164299786090850830e-01
5.142410156250000000e+03,2.169538587331771851e-01
5.143009765625000000e+03,2.174863964319229126e-01
5.143609375000000000e+03,2.180287539958953857e-01
5.144208984375000000e+03,2.185824066400527954e-01
5.144808593750000000e+03,2.191492468118667603e-01
5.145408203125000000e+03,2.197315543889999390e-01
5.146007812500000000e+03,2.203320413827896118e-01
5.146607910156250000e+03,2.209540754556655884e-01
5.147208007812500000e+03,2.216014713048934937e-01
5.147807617187500000e+03,2.222787737846374512e-01
5.148407714843750000e+03,2.229911834001541138e-01
5.149007812500000000e+03,2.237444967031478882e-01
5.149608398437500000e+03,2.245452702045440674e-01
5.150208496093750000e+03,2.254008054733276367e-01
5.150809082031250000e+03,2.263189256191253662e-01
5.151409179687500000e+03,2.273081392049789429e-01
5.152009765625000000e+03,2.283773571252822876e-01
5.152610351562500000e+03,2.295359522104263306e-01
5.153210937500000000e+03,2.307934015989303589e-01
5.153812011718750000e+03,2.321591377258300781e-01
5.154412597656250000e+03,2.336425334215164185e-01
5.155013183593750000e+03,2.352520972490310669e-01
5.155614257812500000e+03,2.369957417249679565e-01
5.156215332031250000e+03,2.388800233602523804e-01
5.156816406250000000e+03,2.409099638462066650e-01
5.157417480468750000e+03,2.430886179208755493e-01
5.158018554687500000e+03,2.454168051481246948e-01
5.158620117187500000e+03,2.478924989700317383e-01
5.159221191406250000e+03,2.505107820034027100e-01
5.159822753906250000e+03,2.532633543014526367e-01
5.160424316406250000e+03,2.561385929584503174e-01
5.161025878906250000e+03,2.591210007667541504e-01
5.161627441406250000e+03,2.621914744377136230e-01
5.162229003906250000e+03,2.653272449970245361e-01
5.162831054687500000e+03,2.685020565986633301e-01
5.163432617187500000e+03,2.716864347457885742e-01
5.164034667968750000e+03,2.748481035232543945e-01
5.164636718750000000e+03,2.779524624347686768e-01
5.165238769531250000e+03,2.809633016586303711e-01
5.165840820312500000e+03,2.838433980941772461e-01
5.166442871093750000e+03,2.865554392337799072e-01
5.167045410156250000e+03,2.890626192092895508e-01
5.167647460937500000e+03,2.913297414779663086e-01
5.168250000000000000e+03,2.933240830898284912e-01
5.168852539062500000e+03,2.950160503387451172e-01
5.169455078125000000e+03,2.963800728321075439e-01
5.170057617187500000e+03,2.973952591419219971e-01
5.170660156250000000e+03,2.980459630489349365e-01
5.171263183593750000e+03,2.983222305774688721e-01
5.171865722656250000e+03,2.982201278209686279e-01
5.172468750000000000e+03,2.977417409420013428e-01
5.173071777343750000e+03,2.968952059745788574e-01
5.173674804687500000e+03,2.956945002079010010e-01
5.174277832031250000e+03,2.941591739654541016e-01
5.174880859375000000e+03,2.923136055469512939e-01
5.175484375000000000e+03,2.901866436004638672e-01
5.176087402343750000e+03,2.878105640411376953e-01
5.176690917968750000e+03,2.852206528186798096e-01
5.177294433593750000e+03,2.824539542198181152e-01
5.177897949218750000e+03,2.795487344264984131e-01
5.178501464843750000e+03,2.765434384346008301e-01
5.179104980468750000e+03,2.734760046005249023e-01
5.179708984375000000e+03,2.703829705715179443e-01
5.180312500000000000e+03,2.672989070415496826e-01
5.180916503906250000e+03,2.642558217048645020e-01
5.181520507812500000e+03,2.612826824188232422e-01
5.182124511718750000e+03,2.584050297737121582e-01
5.182728515625000000e+03,2.556449174880981445e-01
5.183332519531250000e+03,2.530203759670257568e-01
5.183937011718750000e+03,2.505458891391754150e-01
5.184541015625000000e+03,2.482320219278335571e-01
5.185145507812500000e+03,2.460858076810836792e-01
5.185750000000000000e+03,2.441108375787734985e-01
5.186354492187500000e+03,2.423075437545776367e-01
5.186958984375000000e+03,2.406736016273498535e-01
5.187563964843750000e+03,2.392040044069290161e-01
5.188168457031250000e+03,2.378916740417480469e-01
5.188773437500000000e+03,2.367275208234786987e-01
5.189377929687500000e+03,2.357010543346405029e-01
5.189982910156250000e+03,2.348004579544067383e-01
5.190587890625000000e+03,2.340130060911178589e-01
5.191193359375000000e+03,2.333253622055053711e-01
5.191798339843750000e+03,2.327238023281097412e-01
5.192403320312500000e+03,2.321944385766983032e-01
5.193008789062500000e+03,2.317234277725219727e-01
5.193614257812500000e+03,2.312972992658615112e-01
5.194219726562500000e+03,2.309029251337051392e-01
5.194825195312500000e+03,2.305279076099395752e-01
5.195430664062500000e+03,2.301604747772216797e-01
5.196036132812500000e+03,2.297898679971694946e-01
5.196642089843750000e+03,2.294062525033950806e-01
5.197247558593750000e+03,2.290009111166000366e-01
5.197853515625000000e+03,2.285663038492202759e-01
5.198459472656250000e+03,2.280961424112319946e-01
5.199065429687500000e+03,2.275854200124740601e-01
5.199671386718750000e+03,2.270303368568420410e-01
5.200277832031250000e+03,2.264284193515777588e-01
5.200883789062500000e+03,2.257785350084304810e-01
5.201490234375000000e+03,2.250806689262390137e-01
5.202096679687500000e+03,2.243359237909317017e-01
5.202703125000000000e+03,2.235465049743652344e-01
5.203309570312500000e+03,2.227155417203903198e-01
5.203916015625000000e+03,2.218470126390457153e-01
5.204522460937500000e+03,2.209455072879791260e-01
5.205129394531250000e+03,2.200162112712860107e-01
5.205735839843750000e+03,2.190647274255752563e-01
5.206342773437500000e+03,2.180968821048736572e-01
5.206949707031250000e+03,2.171186208724975586e-01
5.207556640625000000e+03,2.161358594894409180e-01
5.208163574218750000e+03,2.151544541120529175e-01
5.208770996093750000e+03,2.141799330711364746e-01
5.209377929687500000e+03,2.132175862789154053e-01
5.209985351562500000e+03,2.122722268104553223e-01
5.210592773437500000e+03,2.113483548164367676e-01
5.211200195312500000e+03,2.104499042034149170e-01
