5.1533964843750000e+03	2.7714693546295166e-01
5.1538984375000000e+03	2.7787649631500244e-01
5.1544003906250000e+03	2.7859687805175781e-01
5.1549028320312500e+03	2.7930754423141479e-01
5.1554052734375000e+03	2.8000798821449280e-01
5.1559072265625000e+03	2.8069776296615601e-01
5.1564096679687500e+03	2.8137627243995667e-01
5.1569121093750000e+03	2.8204306960105896e-01
5.1574145507812500e+03	2.8269767761230469e-01
5.1579169921875000e+03	2.8333958983421326e-01
5.1584199218750000e+03	2.8396832942962646e-01
5.1589223632812500e+03	2.8458344936370850e-01
5.1594252929687500e+03	2.8518453240394592e-01
5.1599277343750000e+03	2.8577110171318054e-01
5.1604306640625000e+03	2.8634274005889893e-01
5.1609335937500000e+03	2.8689903020858765e-01
5.1614360351562500e+03	2.8743961453437805e-01
5.1619389648437500e+03	2.8796404600143433e-01
5.1624418945312500e+03	2.8847205638885498e-01
5.1629453125000000e+03	2.8896319866180420e-01
5.1634482421875000e+03	2.8943720459938049e-01
5.1639511718750000e+03	2.8989377617835999e-01
5.1644545898437500e+03	2.9033249616622925e-01
5.1649575195312500e+03	2.9075321555137634e-01
5.1654609375000000e+03	2.9115566611289978e-01
5.1659643554687500e+03	2.9153954982757568e-01
5.1664677734375000e+03	2.9190462827682495e-01
5.1669711914062500e+03	2.9225084185600281e-01
5.1674746093750000e+03	2.9257786273956299e-01
5.1679780273437500e+03	2.9288560152053833e-01
5.1684814453125000e+03	2.9317393898963928e-01
5.1689853515625000e+03	2.9344275593757629e-01
5.1694887695312500e+03	2.9369196295738220e-01
5.1699926757812500e+03	2.9392147064208984e-01
5.1704960937500000e+03	2.9413127899169922e-01
5.1710000000000000e+03	2.9432129859924316e-01
5.1715039062500000e+03	2.9449158906936646e-01
5.1720078125000000e+03	2.9464215040206909e-01
5.1725117187500000e+03	2.9477307200431824e-01
5.1730156250000000e+03	2.9488432407379150e-01
5.1735195312500000e+03	2.9497608542442322e-01
5.1740239257812500e+03	2.9504850506782532e-01
5.1745278320312500e+03	2.9510161280632019e-01
5.1750322265625000e+03	2.9513561725616455e-01
5.1755366210937500e+03	2.9515066742897034e-01
5.1760405273437500e+03	2.9514706134796143e-01
5.1765449218750000e+03	2.9512494802474976e-01
5.1770493164062500e+03	2.9508459568023682e-01
5.1775537109375000e+03	2.9502624273300171e-01
5.1780585937500000e+03	2.9495018720626831e-01
5.1785629882812500e+03	2.9485672712326050e-01
5.1790673828125000e+03	2.9474622011184692e-01
5.1795722656250000e+03	2.9461896419525146e-01
5.1800766601562500e+03	2.9447534680366516e-01
5.1805815429687500e+03	2.9431575536727905e-01
5.1810864257812500e+03	2.9414057731628418e-01
5.1815913085937500e+03	2.9395020008087158e-01
5.1820961914062500e+03	2.9374507069587708e-01
5.1826010742187500e+03	2.9352560639381409e-01
5.1831059570312500e+03	2.9329231381416321e-01
5.1836108398437500e+03	2.9304563999176025e-01
5.1841162109375000e+03	2.9278606176376343e-01
5.1846210937500000e+03	2.9251405596733093e-01
5.1851264648437500e+03	2.9223015904426575e-01
5.1856313476562500e+03	2.9193484783172607e-01
5.1861367187500000e+03	2.9162874817848206e-01
5.1866420898437500e+03	2.9131224751472473e-01
5.1871474609375000e+03	2.9098600149154663e-01
5.1876528320312500e+03	2.9065054655075073e-01
5.1881582031250000e+03	2.9030635952949524e-01
5.1886640625000000e+03	2.8995409607887268e-01
5.1891694335937500e+03	2.8958284854888916e-01
5.1896752929687500e+03	2.8921657800674438e-01
5.1901806640625000e+03	2.8884389996528625e-01
5.1906865234375000e+03	2.8846535086631775e-01
5.1911923828125000e+03	2.8808152675628662e-01
5.1916982421875000e+03	2.8769302368164062e-01
5.1922041015625000e+03	2.8730040788650513e-01
5.1927099609375000e+03	2.8690424561500549e-01
5.1932158203125000e+03	2.8650510311126709e-01
5.1937216796875000e+03	2.8610357642173767e-01
5.1942280273437500e+03	2.8570017218589783e-01
5.1947338867187500e+03	2.8529557585716248e-01
5.1952402343750000e+03	2.8489020466804504e-01
5.1957465820312500e+03	2.8448471426963806e-01
5.1962524414062500e+03	2.8407961130142212e-01
5.1967587890625000e+03	2.8367537260055542e-01
5.1972651367187500e+03	2.8327265381813049e-01
5.1977719726562500e+03	2.8287190198898315e-01
5.1982783203125000e+03	2.8247362375259399e-01
5.1987846679687500e+03	2.8207835555076599e-01
5.1992910156250000e+03	2.8168654441833496e-01
5.1997978515625000e+03	2.8129869699478149e-01
5.2003046875000000e+03	2.8091526031494141e-01
5.2008110351562500e+03	2.8053671121597290e-01
5.2013178710937500e+03	2.8016346693038940e-01
5.2018247070312500e+03	2.7979600429534912e-01
5.2023315429687500e+03	2.7943465113639832e-01
5.2028383789062500e+03	2.7907988429069519e-01
5.2033457031250000e+03	2.7873206138610840e-01
5.2038525390625000e+03	2.7839156985282898e-01
5.2043593750000000e+03	2.7805873751640320e-01
5.2048666992187500e+03	2.7773389220237732e-01
5.2053735351562500e+03	2.7741736173629761e-01
5.2058808593750000e+03	2.7710950374603271e-01
5.2063881835937500e+03	2.7681055665016174e-01
5.2068955078125000e+03	2.7652081847190857e-01
5.2074028320312500e+03	2.7624049782752991e-01
5.2079101562500000e+03	2.7596989274024963e-01
5.2084174804687500e+03	2.7570921182632446e-01
5.2089252929687500e+03	2.7545863389968872e-01
5.2094326171875000e+03	2.7521836757659912e-01
5.2099404296875000e+03	2.7498859167098999e-01
5.2104477539062500e+03	2.7476942539215088e-01
5.2109555664062500e+03	2.7456104755401611e-01
5.2114633789062500e+03	2.7436357736587524e-01
5.2119711914062500e+03	2.7417710423469543e-01
5.2124790039062500e+03	2.7400168776512146e-01
5.2129868164062500e+03	2.7383747696876526e-01
5.2134946289062500e+03	2.7368447184562683e-01
5.2140029296875000e+03	2.7354270219802856e-01
5.2145107421875000e+03	2.7341222763061523e-01
5.2150190429687500e+03	2.7329304814338684e-01
5.2155268554687500e+03	2.7318516373634338e-01
5.2160351562500000e+03	2.7308854460716248e-01
5.2165434570312500e+03	2.7300316095352173e-01
5.2170517578125000e+03	2.7292895317077637e-01
5.2175600585937500e+03	2.7286589145660400e-01
5.2180683593750000e+03	2.7281391620635986e-01
5.2185771484375000e+03	2.7277290821075439e-01
5.2190854492187500e+03	2.7274277806282043e-01
5.2195937500000000e+03	2.7272343635559082e-01
5.2201025390625000e+03	2.7271473407745361e-01
5.2206113281250000e+03	2.7271658182144165e-01
5.2211201171875000e+03	2.7272883057594299e-01
5.2216284179687500e+03	2.7275127172470093e-01
5.2221372070312500e+03	2.7278384566307068e-01
5.2226459960937500e+03	2.7282634377479553e-01
5.2231552734375000e+03	2.7287858724594116e-01
5.2236640625000000e+03	2.7294042706489563e-01
5.2241728515625000e+03	2.7301162481307983e-01
5.2246821289062500e+03	2.7309203147888184e-01
5.2251909179687500e+03	2.7318143844604492e-01
5.2257001953125000e+03	2.7327960729598999e-01
5.2262094726562500e+03	2.7338638901710510e-01
5.2267187500000000e+03	2.7350151538848877e-01
5.2272280273437500e+03	2.7362480759620667e-01
5.2277373046875000e+03	2.7375599741935730e-01
5.2282465820312500e+03	2.7389490604400635e-01
5.2287558593750000e+03	2.7404129505157471e-01
5.2292656250000000e+03	2.7419489622116089e-01
5.2297749023437500e+03	2.7435556054115295e-01
5.2302846679687500e+03	2.7452296018600464e-01
5.2307944335937500e+03	2.7469694614410400e-01
5.2313037109375000e+03	2.7487722039222717e-01
5.2318134765625000e+03	2.7506351470947266e-01
5.2323232421875000e+03	2.7525565028190613e-01
5.2328330078125000e+03	2.7545338869094849e-01
5.2333432617187500e+03	2.7565649151802063e-01
5.2338530273437500e+03	2.7586469054222107e-01
5.2343627929687500e+03	2.7607774734497070e-01
5.2348730468750000e+03	2.7629542350769043e-01
5.2353833007812500e+03	2.7651754021644592e-01
5.2358930664062500e+03	2.7674376964569092e-01
5.2364033203125000e+03	2.7697393298149109e-01
5.2369135742187500e+03	2.7720779180526733e-01
5.2374238281250000e+03	2.7744507789611816e-01
5.2379340820312500e+03	2.7768558263778687e-01
5.2384443359375000e+03	2.7792909741401672e-01
5.2389550781250000e+03	2.7817532420158386e-01
5.2394653320312500e+03	2.7842408418655396e-01
5.2399760742187500e+03	2.7867513895034790e-01
5.2404863281250000e+03	2.7892825007438660e-01
5.2409970703125000e+03	2.7918323874473572e-01
5.2415078125000000e+03	2.7943977713584900e-01
5.2420185546875000e+03	2.7969774603843689e-01
5.2425292968750000e+03	2.7995687723159790e-01
5.2430400390625000e+03	2.8021696209907532e-01
5.2435507812500000e+03	2.8047776222229004e-01
5.2440620117187500e+03	2.8073906898498535e-01
5.2445727539062500e+03	2.8100064396858215e-01
5.2450839843750000e+03	2.8126227855682373e-01
5.2455952148437500e+03	2.8152382373809814e-01
5.2461059570312500e+03	2.8178495168685913e-01
5.2466171875000000e+03	2.8204554319381714e-01
5.2471284179687500e+03	2.8230533003807068e-01
5.2476396484375000e+03	2.8256413340568542e-01
5.2481508789062500e+03	2.8282174468040466e-01
5.2486625976562500e+03	2.8307792544364929e-01
5.2491738281250000e+03	2.8333249688148499e-01
5.2496855468750000e+03	2.8358522057533264e-01
5.2501967773437500e+03	2.8383594751358032e-01
5.2507084960937500e+03	2.8408443927764893e-01
5.2512202148437500e+03	2.8433048725128174e-01
5.2517314453125000e+03	2.8457391262054443e-01
5.2522431640625000e+03	2.8481450676918030e-01
5.2527553710937500e+03	2.8505209088325500e-01
5.2532670898437500e+03	2.8528651595115662e-01
5.2537788085937500e+03	2.8551748394966125e-01
5.2542905273437500e+03	2.8574487566947937e-01
5.2548027343750000e+03	2.8596854209899902e-01
5.2553149414062500e+03	2.8618824481964111e-01
5.2558266601562500e+03	2.8640380501747131e-01
5.2563388671875000e+03	2.8661510348320007e-01
5.2568510742187500e+03	2.8682196140289307e-01
5.2573632812500000e+03	2.8702417016029358e-01
5.2578754882812500e+03	2.8722161054611206e-01
5.2583876953125000e+03	2.8741410374641418e-01
5.2589003906250000e+03	2.8760153055191040e-01
5.2594125976562500e+03	2.8778374195098877e-01
5.2599252929687500e+03	2.8796055912971497e-01
5.2604375000000000e+03	2.8813192248344421e-01
5.2609501953125000e+03	2.8829765319824219e-01
5.2614628906250000e+03	2.8845763206481934e-01
5.2619755859375000e+03	2.8861176967620850e-01
5.2624882812500000e+03	2.8875994682312012e-01
5.2630009765625000e+03	2.8890204429626465e-01
5.2635136718750000e+03	2.8903806209564209e-01
5.2640263671875000e+03	2.8916782140731812e-01
5.2645395507812500e+03	2.8929126262664795e-01
5.2650522460937500e+03	2.8940841555595398e-01
5.2655654296875000e+03	2.8951907157897949e-01
5.2660786132812500e+03	2.8962332010269165e-01
5.2665917968750000e+03	2.8972104191780090e-01
5.2671049804687500e+03	2.8981223702430725e-01
5.2676181640625000e+03	2.8989684581756592e-01
5.2681313476562500e+03	2.8997492790222168e-01
5.2686445312500000e+03	2.9004645347595215e-01
5.2691577148437500e+03	2.9011139273643494e-01
5.2696713867187500e+03	2.9016977548599243e-01
5.2701850585937500e+03	2.9022163152694702e-01
5.2706982421875000e+03	2.9026705026626587e-01
5.2712119140625000e+03	2.9030600190162659e-01
5.2717255859375000e+03	2.9033857583999634e-01
5.2722392578125000e+03	2.9036480188369751e-01
5.2727529296875000e+03	2.9038479924201965e-01
5.2732666015625000e+03	2.9039859771728516e-01
5.2737802734375000e+03	2.9040628671646118e-01
5.2742944335937500e+03	2.9040801525115967e-01
5.2748081054687500e+03	2.9040381312370300e-01
5.2753222656250000e+03	2.9039382934570312e-01
5.2758364257812500e+03	2.9037812352180481e-01
5.2763500976562500e+03	2.9035693407058716e-01
5.2768642578125000e+03	2.9033026099205017e-01
5.2773784179687500e+03	2.9029831290245056e-01
5.2778925781250000e+03	2.9026120901107788e-01
5.2784072265625000e+03	2.9021909832954407e-01
5.2789213867187500e+03	2.9017207026481628e-01
5.2794355468750000e+03	2.9012030363082886e-01
5.2799501953125000e+03	2.9006397724151611e-01
5.2804643554687500e+03	2.9000324010848999e-01
5.2809790039062500e+03	2.8993821144104004e-01
5.2814936523437500e+03	2.8986909985542297e-01
5.2820083007812500e+03	2.8979596495628357e-01
5.2825229492187500e+03	2.8971904516220093e-01
5.2830375976562500e+03	2.8963842988014221e-01
5.2835522460937500e+03	2.8955435752868652e-01
5.2840673828125000e+03	2.8946685791015625e-01
5.2845820312500000e+03	2.8937619924545288e-01
5.2850971679687500e+03	2.8928241133689880e-01
5.2856118164062500e+03	2.8918573260307312e-01
5.2861269531250000e+03	2.8908622264862061e-01
5.2866420898437500e+03	2.8898400068283081e-01
5.2871572265625000e+03	2.8887924551963806e-01
5.2876723632812500e+03	2.8877204656600952e-01
5.2881875000000000e+03	2.8866249322891235e-01
5.2887026367187500e+03	2.8855064511299133e-01
5.2892182617187500e+03	2.8843668103218079e-01
5.2897333984375000e+03	2.8832066059112549e-01
5.2902490234375000e+03	2.8820261359214783e-01
5.2907641601562500e+03	2.8808259963989258e-01
5.2912797851562500e+03	2.8796073794364929e-01
5.2917954101562500e+03	2.8783699870109558e-01
5.2923110351562500e+03	2.8771147131919861e-01
5.2928266601562500e+03	2.8758412599563599e-01
5.2933422851562500e+03	2.8745502233505249e-01
5.2938583984375000e+03	2.8732410073280334e-01
5.2943740234375000e+03	2.8719142079353333e-01
5.2948901367187500e+03	2.8705692291259766e-01
5.2954057617187500e+03	2.8692057728767395e-01
5.2959218750000000e+03	2.8678238391876221e-01
5.2964379882812500e+03	2.8664219379425049e-01
5.2969541015625000e+03	2.8650003671646118e-01
5.2974702148437500e+03	2.8635579347610474e-01
5.2979863281250000e+03	2.8620940446853638e-01
5.2985024414062500e+03	2.8606075048446655e-01
5.2990185546875000e+03	2.8590971231460571e-01
5.2995351562500000e+03	2.8575620055198669e-01
5.3000512695312500e+03	2.8560012578964233e-01
5.3005678710937500e+03	2.8544133901596069e-01
5.3010844726562500e+03	2.8527966141700745e-01
5.3016005859375000e+03	2.8511497378349304e-01
5.3021171875000000e+03	2.8494715690612793e-01
5.3026337890625000e+03	2.8477603197097778e-01
5.3031508789062500e+03	2.8460139036178589e-01
5.3036674804687500e+03	2.8442314267158508e-01
5.3041840820312500e+03	2.8424108028411865e-01
5.3047011718750000e+03	2.8405502438545227e-01
5.3052177734375000e+03	2.8386479616165161e-01
5.3057348632812500e+03	2.8367021679878235e-01
5.3062519531250000e+03	2.8347110748291016e-01
5.3067690429687500e+03	2.8326731920242310e-01
5.3072856445312500e+03	2.8305864334106445e-01
5.3078032226562500e+03	2.8284487128257751e-01
5.3083203125000000e+03	2.8262585401535034e-01
5.3088374023437500e+03	2.8240147233009338e-01
5.3093544921875000e+03	2.8217145800590515e-01
5.3098720703125000e+03	2.8193569183349609e-01
5.3103891601562500e+03	2.8169402480125427e-01
5.3109067382812500e+03	2.8144624829292297e-01
5.3114243164062500e+03	2.8119230270385742e-01
5.3119418945312500e+03	2.8093194961547852e-01
5.3124594726562500e+03	2.8066506981849670e-01
5.3129770507812500e+03	2.8039160370826721e-01
5.3134946289062500e+03	2.8011134266853333e-01
5.3140126953125000e+03	2.7982422709465027e-01
5.3145302734375000e+03	2.7953013777732849e-01
5.3150478515625000e+03	2.7922904491424561e-01
5.3155659179687500e+03	2.7892079949378967e-01
5.3160839843750000e+03	2.7860534191131592e-01
5.3166020507812500e+03	2.7828264236450195e-01
5.3171201171875000e+03	2.7795261144638062e-01
5.3176381835937500e+03	2.7761530876159668e-01
5.3181562500000000e+03	2.7727058529853821e-01
5.3186743164062500e+03	2.7691856026649475e-01
5.3191923828125000e+03	2.7655920386314392e-01
5.3197109375000000e+03	2.7619245648384094e-01
5.3202290039062500e+03	2.7581846714019775e-01
5.3207475585937500e+03	2.7543720602989197e-01
5.3212661132812500e+03	2.7504873275756836e-01
5.3217846679687500e+03	2.7465313673019409e-01
5.3223032226562500e+03	2.7425053715705872e-01
5.3228217773437500e+03	2.7384099364280701e-01
5.3233403320312500e+03	2.7342456579208374e-01
5.3238588867187500e+03	2.7300143241882324e-01
5.3243779296875000e+03	2.7257177233695984e-01
5.3248964843750000e+03	2.7213561534881592e-01
5.3254155273437500e+03	2.7169322967529297e-01
5.3259340820312500e+03	2.7124467492103577e-01
5.3264531250000000e+03	2.7079021930694580e-01
5.3269721679687500e+03	2.7032998204231262e-01
5.3274912109375000e+03	2.6986417174339294e-01
5.3280102539062500e+03	2.6939305663108826e-01
5.3285292968750000e+03	2.6891675591468811e-01
5.3290488281250000e+03	2.6843550801277161e-01
5.3295678710937500e+03	2.6794958114624023e-01
5.3300874023437500e+03	2.6745921373367310e-01
5.3306064453125000e+03	2.6696458458900452e-01
5.3311259765625000e+03	2.6646599173545837e-01
5.3316455078125000e+03	2.6596361398696899e-01
5.3321650390625000e+03	2.6545777916908264e-01
5.3326845703125000e+03	2.6494869589805603e-01
5.3332041015625000e+03	2.6443663239479065e-01
5.3337236328125000e+03	2.6392185688018799e-01
5.3342436523437500e+03	2.6340463757514954e-01
5.3347631835937500e+03	2.6288518309593201e-01
5.3352832031250000e+03	2.6236382126808167e-01
5.3358027343750000e+03	2.6184076070785522e-01
5.3363227539062500e+03	2.6131626963615417e-01
5.3368427734375000e+03	2.6079061627388000e-01
5.3373627929687500e+03	2.6026403903961182e-01
5.3378828125000000e+03	2.5973680615425110e-01
5.3384028320312500e+03	2.5920915603637695e-01
5.3389228515625000e+03	2.5868129730224609e-01
5.3394433593750000e+03	2.5815352797508240e-01
5.3399633789062500e+03	2.5762602686882019e-01
5.3404838867187500e+03	2.5709906220436096e-01
5.3410043945312500e+03	2.5657281279563904e-01
5.3415244140625000e+03	2.5604751706123352e-01
5.3420449218750000e+03	2.5552341341972351e-01
5.3425654296875000e+03	2.5500062108039856e-01
5.3430859375000000e+03	2.5447940826416016e-01
5.3436069335937500e+03	2.5395992398262024e-01
5.3441274414062500e+03	2.5344237685203552e-01
5.3446479492187500e+03	2.5292691588401794e-01
5.3451689453125000e+03	2.5241369009017944e-01
5.3456899414062500e+03	2.5190284848213196e-01
5.3462104492187500e+03	2.5139459967613220e-01
5.3467314453125000e+03	2.5088903307914734e-01
5.3472524414062500e+03	2.5038629770278931e-01
5.3477734375000000e+03	2.4988651275634766e-01
5.3482944335937500e+03	2.4938979744911194e-01
5.3488159179687500e+03	2.4889622628688812e-01
5.3493369140625000e+03	2.4840594828128815e-01
5.3498579101562500e+03	2.4791903793811798e-01
5.3503793945312500e+03	2.4743556976318359e-01
5.3509008789062500e+03	2.4695564806461334e-01
5.3514218750000000e+03	2.4647933244705200e-01
5.3519433593750000e+03	2.4600666761398315e-01
5.3524648437500000e+03	2.4553775787353516e-01
5.3529863281250000e+03	2.4507260322570801e-01
5.3535083007812500e+03	2.4461129307746887e-01
5.3540297851562500e+03	2.4415385723114014e-01
5.3545512695312500e+03	2.4370032548904419e-01
5.3550732421875000e+03	2.4325077235698700e-01
5.3555947265625000e+03	2.4280515313148499e-01
5.3561166992187500e+03	2.4236354231834412e-01
5.3566386718750000e+03	2.4192598462104797e-01
5.3571606445312500e+03	2.4149243533611298e-01
5.3576826171875000e+03	2.4106295406818390e-01
5.3582045898437500e+03	2.4063758552074432e-01
5.3587265625000000e+03	2.4021627008914948e-01
5.3592490234375000e+03	2.3979903757572174e-01
5.3597709960937500e+03	2.3938596248626709e-01
5.3602934570312500e+03	2.3897695541381836e-01
5.3608154296875000e+03	2.3857209086418152e-01
5.3613378906250000e+03	2.3817133903503418e-01
5.3618603515625000e+03	2.3777474462985992e-01
5.3623828125000000e+03	2.3738230764865875e-01
5.3629052734375000e+03	2.3699401319026947e-01
5.3634277343750000e+03	2.3660986125469208e-01
5.3639501953125000e+03	2.3622994124889374e-01
5.3644731445312500e+03	2.3585416376590729e-01
5.3649956054687500e+03	2.3548260331153870e-01
5.3655185546875000e+03	2.3511525988578796e-01
5.3660410156250000e+03	2.3475213348865509e-01
5.3665639648437500e+03	2.3439326882362366e-01
5.3670869140625000e+03	2.3403869569301605e-01
5.3676098632812500e+03	2.3368841409683228e-01
5.3681328125000000e+03	2.3334242403507233e-01
5.3686562500000000e+03	2.3300078511238098e-01
5.3691791992187500e+03	2.3266352713108063e-01
5.3697021484375000e+03	2.3233069479465485e-01
5.3702255859375000e+03	2.3200228810310364e-01
5.3707485351562500e+03	2.3167836666107178e-01
5.3712719726562500e+03	2.3135891556739807e-01
5.3717954101562500e+03	2.3104403913021088e-01
5.3723188476562500e+03	2.3073375225067139e-01
5.3728422851562500e+03	2.3042809963226318e-01
5.3733657226562500e+03	2.3012709617614746e-01
5.3738891601562500e+03	2.2983081638813019e-01
5.3744130859375000e+03	2.2953930497169495e-01
5.3749365234375000e+03	2.2925257682800293e-01
