4.888689941406250000e+03,4.898867309093475342e-01
4.889164550781250000e+03,4.775110781192779541e-01
4.889639160156250000e+03,4.654399752616882324e-01
4.890114257812500000e+03,4.536801874637603760e-01
4.890589355468750000e+03,4.422429800033569336e-01
4.891063964843750000e+03,4.311325252056121826e-01
4.891539062500000000e+03,4.203575551509857178e-01
4.892014160156250000e+03,4.099200367927551270e-01
4.892489257812500000e+03,3.998262584209442139e-01
4.892964355468750000e+03,3.900758624076843262e-01
4.893439453125000000e+03,3.806731402873992920e-01
4.893915039062500000e+03,3.716156780719757080e-01
4.894390136718750000e+03,3.629057109355926514e-01
4.894865722656250000e+03,3.545390367507934570e-01
4.895340820312500000e+03,3.465160429477691650e-01
4.895816406250000000e+03,3.388308882713317871e-01
4.896291992187500000e+03,3.314824104309082031e-01
4.896767578125000000e+03,3.244634270668029785e-01
4.897242675781250000e+03,3.177713155746459961e-01
4.897718750000000000e+03,3.113976120948791504e-01
4.898194335937500000e+03,3.053386509418487549e-01
4.898669921875000000e+03,2.995850145816802979e-01
4.899145507812500000e+03,2.941319346427917480e-01
4.899621582031250000e+03,2.889692485332489014e-01
4.900097167968750000e+03,2.840914726257324219e-01
4.900573242187500000e+03,2.794878482818603516e-01
4.901049316406250000e+03,2.751522064208984375e-01
4.901524902343750000e+03,2.710734009742736816e-01
4.902000976562500000e+03,2.672449648380279541e-01
4.902477050781250000e+03,2.636553049087524414e-01
4.902953125000000000e+03,2.602977454662322998e-01
4.903429687500000000e+03,2.571606934070587158e-01
4.903905761718750000e+03,2.542371451854705811e-01
4.904381835937500000e+03,2.515156567096710205e-01
4.904858398437500000e+03,2.489891201257705688e-01
4.905334472656250000e+03,2.466462254524230957e-01
4.905811035156250000e+03,2.444800287485122681e-01
4.906287597656250000e+03,2.424793094396591187e-01
4.906764160156250000e+03,2.406373322010040283e-01
4.907240722656250000e+03,2.389431893825531006e-01
4.907717285156250000e+03,2.373903393745422363e-01
4.908193847656250000e+03,2.359682470560073853e-01
4.908670410156250000e+03,2.346706688404083252e-01
4.909146972656250000e+03,2.334873974323272705e-01
4.909624023437500000e+03,2.324126064777374268e-01
4.910100585937500000e+03,2.314364761114120483e-01
4.910577636718750000e+03,2.305535078048706055e-01
4.911054687500000000e+03,2.297544032335281372e-01
4.911531250000000000e+03,2.290340214967727661e-01
4.912008300781250000e+03,2.283835560083389282e-01
4.912485351562500000e+03,2.277982383966445923e-01
4.912962402343750000e+03,2.272697091102600098e-01
4.913439941406250000e+03,2.267937064170837402e-01
4.913916992187500000e+03,2.263623028993606567e-01
4.914394042968750000e+03,2.259716540575027466e-01
4.914871582031250000e+03,2.256143093109130859e-01
4.915348632812500000e+03,2.252867817878723145e-01
4.915826171875000000e+03,2.249822169542312622e-01
4.916303710937500000e+03,2.246974855661392212e-01
4.916781250000000000e+03,2.244261950254440308e-01
4.917258789062500000e+03,2.241656482219696045e-01
4.917736328125000000e+03,2.239098548889160156e-01
4.918213867187500000e+03,2.236565500497817993e-01
4.918691406250000000e+03,2.234002798795700073e-01
4.919168945312500000e+03,2.231390476226806641e-01
4.919646972656250000e+03,2.228678762912750244e-01
4.920124511718750000e+03,2.225851714611053467e-01
4.920602539062500000e+03,2.222863733768463135e-01
4.921080566406250000e+03,2.219703048467636108e-01
4.921558105468750000e+03,2.216327935457229614e-01
4.922036132812500000e+03,2.212729603052139282e-01
4.922514160156250000e+03,2.208871245384216309e-01
4.922992187500000000e+03,2.204747796058654785e-01
4.923470214843750000e+03,2.200325876474380493e-01
4.923948730468750000e+03,2.195603847503662109e-01
4.924426757812500000e+03,2.190552353858947754e-01
4.924905273437500000e+03,2.185172885656356812e-01
4.925383300781250000e+03,2.179440408945083618e-01
4.925861816406250000e+03,2.173358500003814697e-01
4.926340332031250000e+03,2.166906595230102539e-01
4.926818359375000000e+03,2.160091251134872437e-01
4.927296875000000000e+03,2.152894437313079834e-01
4.927775390625000000e+03,2.145326584577560425e-01
4.928254394531250000e+03,2.137372642755508423e-01
4.928732910156250000e+03,2.129045426845550537e-01
4.929211425781250000e+03,2.120333462953567505e-01
4.929689941406250000e+03,2.111251652240753174e-01
4.930168945312500000e+03,2.101791501045227051e-01
4.930647949218750000e+03,2.091970741748809814e-01
4.931126464843750000e+03,2.081782817840576172e-01
4.931605468750000000e+03,2.071247547864913940e-01
4.932084472656250000e+03,2.060362100601196289e-01
4.932563476562500000e+03,2.049146890640258789e-01
4.933042480468750000e+03,2.037601470947265625e-01
4.933521484375000000e+03,2.025748044252395630e-01
4.934000976562500000e+03,2.013588249683380127e-01
4.934479980468750000e+03,2.001146227121353149e-01
4.934958984375000000e+03,1.988424360752105713e-01
4.935438476562500000e+03,1.975447982549667358e-01
4.935917968750000000e+03,1.962222307920455933e-01
4.936396972656250000e+03,1.948771923780441284e-01
4.936876464843750000e+03,1.935103535652160645e-01
4.937355957031250000e+03,1.921243220567703247e-01
4.937835449218750000e+03,1.907198578119277954e-01
4.938314941406250000e+03,1.892995238304138184e-01
4.938794921875000000e+03,1.878641545772552490e-01
4.939274414062500000e+03,1.864163726568222046e-01
4.939753906250000000e+03,1.849571019411087036e-01
4.940233886718750000e+03,1.834888309240341187e-01
4.940713378906250000e+03,1.820039004087448120e-01
4.941193359375000000e+03,1.805233061313629150e-01
4.941673339843750000e+03,1.790379881858825684e-01
4.942153320312500000e+03,1.775504350662231445e-01
4.942633300781250000e+03,1.760615855455398560e-01
4.943113281250000000e+03,1.745738089084625244e-01
4.943593261718750000e+03,1.730880439281463623e-01
4.944073242187500000e+03,1.716065555810928345e-01
4.944553710937500000e+03,1.701301783323287964e-01
4.945033691406250000e+03,1.686610877513885498e-01
4.945514160156250000e+03,1.672000885009765625e-01
4.945994140625000000e+03,1.657491922378540039e-01
4.946474609375000000e+03,1.643091291189193726e-01
4.946955078125000000e+03,1.628817319869995117e-01
4.947435546875000000e+03,1.614676862955093384e-01
4.947916015625000000e+03,1.600686907768249512e-01
4.948396484375000000e+03,1.586853116750717163e-01
4.948876953125000000e+03,1.573190838098526001e-01
4.949357910156250000e+03,1.559704989194869995e-01
4.949838378906250000e+03,1.546409279108047485e-01
4.950319335937500000e+03,1.533307731151580811e-01
4.950799804687500000e+03,1.520411968231201172e-01
4.951280761718750000e+03,1.507725715637207031e-01
4.951761718750000000e+03,1.495258957147598267e-01
4.952242675781250000e+03,1.483013927936553955e-01
4.952723632812500000e+03,1.470999568700790405e-01
4.953204589843750000e+03,1.459217220544815063e-01
4.953685546875000000e+03,1.447674185037612915e-01
4.954166503906250000e+03,1.436370760202407837e-01
4.954647949218750000e+03,1.425312906503677368e-01
4.955128906250000000e+03,1.414500623941421509e-01
4.955610351562500000e+03,1.403938233852386475e-01
4.956091308593750000e+03,1.393625140190124512e-01
4.956572753906250000e+03,1.383564025163650513e-01
4.957054199218750000e+03,1.373754292726516724e-01
4.957535644531250000e+03,1.364197134971618652e-01
4.958017089843750000e+03,1.354891508817672729e-01
4.958498535156250000e+03,1.345838010311126709e-01
4.958979980468750000e+03,1.337034404277801514e-01
4.959461914062500000e+03,1.328480839729309082e-01
4.959943359375000000e+03,1.320175230503082275e-01
4.960425292968750000e+03,1.312115937471389771e-01
4.960906738281250000e+03,1.304301470518112183e-01
4.961388671875000000e+03,1.296729445457458496e-01
4.961870605468750000e+03,1.289397925138473511e-01
4.962352539062500000e+03,1.282304078340530396e-01
4.962834472656250000e+03,1.275446414947509766e-01
4.963316406250000000e+03,1.268821358680725098e-01
4.963798339843750000e+03,1.262427419424057007e-01
4.964280273437500000e+03,1.256260871887207031e-01
4.964762695312500000e+03,1.250320225954055786e-01
4.965244628906250000e+03,1.244601681828498840e-01
4.965727050781250000e+03,1.239104270935058594e-01
4.966209472656250000e+03,1.233823671936988831e-01
4.966691406250000000e+03,1.228759437799453735e-01
4.967173828125000000e+03,1.223907098174095154e-01
4.967656250000000000e+03,1.219267025589942932e-01
4.968138671875000000e+03,1.214834302663803101e-01
4.968621093750000000e+03,1.210610046982765198e-01
4.969104003906250000e+03,1.206589415669441223e-01
4.969586425781250000e+03,1.202774047851562500e-01
4.970068847656250000e+03,1.199159324169158936e-01
4.970551757812500000e+03,1.195747554302215576e-01
4.971034667968750000e+03,1.192534193396568298e-01
4.971517089843750000e+03,1.189522221684455872e-01
4.972000000000000000e+03,1.186707168817520142e-01
4.972482910156250000e+03,1.184093281626701355e-01
4.972965820312500000e+03,1.181675717234611511e-01
4.973448730468750000e+03,1.179459616541862488e-01
4.973931640625000000e+03,1.177440583705902100e-01
4.974415039062500000e+03,1.175624579191207886e-01
4.974897949218750000e+03,1.174007132649421692e-01
4.975381347656250000e+03,1.172595247626304626e-01
4.975864257812500000e+03,1.171384453773498535e-01
4.976347656250000000e+03,1.170382723212242126e-01
4.976831054687500000e+03,1.169585734605789185e-01
4.977314453125000000e+03,1.169002056121826172e-01
4.977797851562500000e+03,1.168627962470054626e-01
4.978281250000000000e+03,1.168472319841384888e-01
4.978764648437500000e+03,1.168531775474548340e-01
4.979248046875000000e+03,1.168816089630126953e-01
4.979731933593750000e+03,1.169321462512016296e-01
4.980215332031250000e+03,1.170058771967887878e-01
4.980699218750000000e+03,1.171023845672607422e-01
4.981182617187500000e+03,1.172228679060935974e-01
4.981666503906250000e+03,1.173668727278709412e-01
4.982150390625000000e+03,1.175356283783912659e-01
4.982634277343750000e+03,1.177287027239799500e-01
4.983118164062500000e+03,1.179473474621772766e-01
4.983602050781250000e+03,1.181911230087280273e-01
4.984085937500000000e+03,1.184613257646560669e-01
4.984570312500000000e+03,1.187574341893196106e-01
4.985054199218750000e+03,1.190808042883872986e-01
4.985538574218750000e+03,1.194308474659919739e-01
4.986022460937500000e+03,1.198089495301246643e-01
4.986506835937500000e+03,1.202144697308540344e-01
4.986991210937500000e+03,1.206487417221069336e-01
4.987475585937500000e+03,1.211110949516296387e-01
4.987959960937500000e+03,1.216028779745101929e-01
4.988444335937500000e+03,1.221232637763023376e-01
4.988928710937500000e+03,1.226735934615135193e-01
4.989413085937500000e+03,1.232529506087303162e-01
4.989897949218750000e+03,1.238626316189765930e-01
4.990382324218750000e+03,1.245016157627105713e-01
4.990867187500000000e+03,1.251710951328277588e-01
4.991351562500000000e+03,1.258699446916580200e-01
4.991836425781250000e+03,1.265993267297744751e-01
4.992321289062500000e+03,1.273578852415084839e-01
4.992806152343750000e+03,1.281467378139495850e-01
4.993291015625000000e+03,1.289644092321395874e-01
4.993775878906250000e+03,1.298118531703948975e-01
4.994260742187500000e+03,1.306874155998229980e-01
4.994746093750000000e+03,1.315920352935791016e-01
4.995230957031250000e+03,1.325243562459945679e-01
4.995716308593750000e+03,1.334866583347320557e-01
4.996201171875000000e+03,1.344749033451080322e-01
4.996686523437500000e+03,1.354846656322479248e-01
4.997171875000000000e+03,1.365179717540740967e-01
4.997657226562500000e+03,1.375782787799835205e-01
4.998142578125000000e+03,1.386615186929702759e-01
4.998627929687500000e+03,1.397674381732940674e-01
4.999113281250000000e+03,1.408933103084564209e-01
4.999599121093750000e+03,1.420393586158752441e-01
5.000084472656250000e+03,1.432026773691177368e-01
5.000570312500000000e+03,1.443833410739898682e-01
5.001055664062500000e+03,1.455782651901245117e-01
5.001541503906250000e+03,1.467873752117156982e-01
5.002027343750000000e+03,1.480073481798171997e-01
5.002513183593750000e+03,1.492379903793334961e-01
5.002999023437500000e+03,1.504758596420288086e-01
5.003484863281250000e+03,1.517205834388732910e-01
5.003970703125000000e+03,1.529684662818908691e-01
5.004456542968750000e+03,1.542191803455352783e-01
5.004942871093750000e+03,1.554688215255737305e-01
5.005428710937500000e+03,1.567168831825256348e-01
5.005915039062500000e+03,1.579594016075134277e-01
5.006400878906250000e+03,1.591958403587341309e-01
5.006887207031250000e+03,1.604220122098922729e-01
5.007373535156250000e+03,1.616374403238296509e-01
5.007859863281250000e+03,1.628377884626388550e-01
5.008346191406250000e+03,1.640225499868392944e-01
5.008832519531250000e+03,1.651873588562011719e-01
5.009318847656250000e+03,1.663317233324050903e-01
5.009805664062500000e+03,1.674512922763824463e-01
5.010291992187500000e+03,1.685454994440078735e-01
5.010778808593750000e+03,1.696100234985351562e-01
5.011265136718750000e+03,1.706444323062896729e-01
5.011751953125000000e+03,1.716444343328475952e-01
5.012238769531250000e+03,1.726096719503402710e-01
5.012725585937500000e+03,1.735358685255050659e-01
5.013212402343750000e+03,1.744229048490524292e-01
5.013699218750000000e+03,1.752665638923645020e-01
5.014186035156250000e+03,1.760668754577636719e-01
5.014673339843750000e+03,1.768197566270828247e-01
5.015160156250000000e+03,1.775254607200622559e-01
5.015647460937500000e+03,1.781800538301467896e-01
5.016134277343750000e+03,1.787839978933334351e-01
5.016621582031250000e+03,1.793335527181625366e-01
5.017108886718750000e+03,1.798294484615325928e-01
5.017596191406250000e+03,1.802681237459182739e-01
5.018083496093750000e+03,1.806506514549255371e-01
5.018570800781250000e+03,1.809736341238021851e-01
5.019058105468750000e+03,1.812384575605392456e-01
5.019545410156250000e+03,1.814420074224472046e-01
5.020033203125000000e+03,1.815858930349349976e-01
5.020520507812500000e+03,1.816672980785369873e-01
5.021008300781250000e+03,1.816882193088531494e-01
5.021495605468750000e+03,1.816460341215133667e-01
5.021983398437500000e+03,1.815430968999862671e-01
5.022471191406250000e+03,1.813770234584808350e-01
5.022958984375000000e+03,1.811505109071731567e-01
5.023446777343750000e+03,1.808614879846572876e-01
5.023934570312500000e+03,1.805129200220108032e-01
5.024422363281250000e+03,1.801029443740844727e-01
5.024910644531250000e+03,1.796349436044692993e-01
5.025398437500000000e+03,1.791072785854339600e-01
5.025886718750000000e+03,1.785236150026321411e-01
5.026374511718750000e+03,1.778825521469116211e-01
5.026862792968750000e+03,1.771880090236663818e-01
5.027351074218750000e+03,1.764388233423233032e-01
5.027839355468750000e+03,1.756392717361450195e-01
5.028327636718750000e+03,1.747882217168807983e-01
5.028815917968750000e+03,1.738902330398559570e-01
5.029304199218750000e+03,1.729444116353988647e-01
5.029792968750000000e+03,1.719554364681243896e-01
5.030281250000000000e+03,1.709225773811340332e-01
5.030770019531250000e+03,1.698507815599441528e-01
5.031258300781250000e+03,1.687392890453338623e-01
5.031747070312500000e+03,1.675932407379150391e-01
5.032235839843750000e+03,1.664119958877563477e-01
5.032724609375000000e+03,1.652007251977920532e-01
5.033213378906250000e+03,1.639589369297027588e-01
5.033702148437500000e+03,1.626918464899063110e-01
5.034190917968750000e+03,1.613988280296325684e-01
5.034679687500000000e+03,1.600853502750396729e-01
5.035168945312500000e+03,1.587507426738739014e-01
5.035657714843750000e+03,1.574003845453262329e-01
5.036146972656250000e+03,1.560335755348205566e-01
5.036635742187500000e+03,1.546557098627090454e-01
5.037125000000000000e+03,1.532660573720932007e-01
5.037614257812500000e+03,1.518699228763580322e-01
5.038103515625000000e+03,1.504664421081542969e-01
5.038592773437500000e+03,1.490609049797058105e-01
5.039082031250000000e+03,1.476522684097290039e-01
5.039571777343750000e+03,1.462457478046417236e-01
5.040061035156250000e+03,1.448402255773544312e-01
5.040550292968750000e+03,1.434407234191894531e-01
5.041040039062500000e+03,1.420459598302841187e-01
5.041529785156250000e+03,1.406608819961547852e-01
5.042019042968750000e+03,1.392839699983596802e-01
5.042508789062500000e+03,1.379200965166091919e-01
5.042998535156250000e+03,1.365675181150436401e-01
5.043488281250000000e+03,1.352309435606002808e-01
5.043978027343750000e+03,1.339084655046463013e-01
5.044468261718750000e+03,1.326046288013458252e-01
5.044958007812500000e+03,1.313172727823257446e-01
5.045447753906250000e+03,1.300508975982666016e-01
5.045937988281250000e+03,1.288030594587326050e-01
5.046428222656250000e+03,1.275781095027923584e-01
5.046917968750000000e+03,1.263734251260757446e-01
5.047408203125000000e+03,1.251931786537170410e-01
5.047898437500000000e+03,1.240345612168312073e-01
5.048388671875000000e+03,1.229016557335853577e-01
5.048878906250000000e+03,1.217913925647735596e-01
5.049369140625000000e+03,1.207077279686927795e-01
5.049859863281250000e+03,1.196474283933639526e-01
5.050350097656250000e+03,1.186143383383750916e-01
5.050840820312500000e+03,1.176050230860710144e-01
5.051331054687500000e+03,1.166232228279113770e-01
5.051821777343750000e+03,1.156653463840484619e-01
5.052312500000000000e+03,1.147350370883941650e-01
5.052803222656250000e+03,1.138285398483276367e-01
5.053293945312500000e+03,1.129494309425354004e-01
5.053784667968750000e+03,1.120938137173652649e-01
5.054275390625000000e+03,1.112651750445365906e-01
5.054766113281250000e+03,1.104595065116882324e-01
5.055257324218750000e+03,1.096802577376365662e-01
5.055748046875000000e+03,1.089232936501502991e-01
5.056239257812500000e+03,1.081920340657234192e-01
5.056729980468750000e+03,1.074822023510932922e-01
5.057221191406250000e+03,1.067972257733345032e-01
5.057712402343750000e+03,1.061327680945396423e-01
5.058203613281250000e+03,1.054922193288803101e-01
5.058694824218750000e+03,1.048711538314819336e-01
5.059186035156250000e+03,1.042729690670967102e-01
5.059677734375000000e+03,1.036931723356246948e-01
5.060168945312500000e+03,1.031351760029792786e-01
5.060660156250000000e+03,1.025944501161575317e-01
5.061151855468750000e+03,1.020744442939758301e-01
5.061643554687500000e+03,1.015705242753028870e-01
5.062134765625000000e+03,1.010862067341804504e-01
5.062626464843750000e+03,1.006168425083160400e-01
5.063118164062500000e+03,1.001659557223320007e-01
5.063609863281250000e+03,9.972888231277465820e-02
5.064101562500000000e+03,9.930919855833053589e-02
5.064593750000000000e+03,9.890219569206237793e-02
5.065085449218750000e+03,9.851151704788208008e-02
5.065577148437500000e+03,9.813243150711059570e-02
5.066069335937500000e+03,9.776867926120758057e-02
5.066561523437500000e+03,9.741548448801040649e-02
5.067053222656250000e+03,9.707660973072052002e-02
5.067545410156250000e+03,9.674731642007827759e-02
5.068037597656250000e+03,9.643147140741348267e-02
5.068529785156250000e+03,9.612425416707992554e-02
5.069021972656250000e+03,9.582961350679397583e-02
5.069514648437500000e+03,9.554273635149002075e-02
5.070006835937500000e+03,9.526762366294860840e-02
5.070499023437500000e+03,9.499950706958770752e-02
5.070991699218750000e+03,9.474241733551025391e-02
5.071483886718750000e+03,9.449156373739242554e-02
5.071976562500000000e+03,9.425109624862670898e-02
5.072469238281250000e+03,9.401615709066390991e-02
5.072961914062500000e+03,9.379100054502487183e-02
5.073454589843750000e+03,9.357078373432159424e-02
5.073947265625000000e+03,9.335984289646148682e-02
5.074439941406250000e+03,9.315395355224609375e-02
5.074932617187500000e+03,9.295912832021713257e-02
5.075425781250000000e+03,9.275867044925689697e-02
5.075918457031250000e+03,9.257043153047561646e-02
5.076411621093750000e+03,9.238597005605697632e-02
5.076904785156250000e+03,9.221152216196060181e-02
5.077397460937500000e+03,9.204050153493881226e-02
5.077890625000000000e+03,9.187713265419006348e-02
5.078383789062500000e+03,9.171641618013381958e-02
5.078876953125000000e+03,9.156299382448196411e-02
5.079370605468750000e+03,9.141191095113754272e-02
5.079863769531250000e+03,9.126792103052139282e-02
5.080356933593750000e+03,9.112597256898880005e-02
5.080850585937500000e+03,9.099091589450836182e-02
5.081343750000000000e+03,9.085768461227416992e-02
5.081837402343750000e+03,9.073112905025482178e-02
5.082331054687500000e+03,9.060623496770858765e-02
5.082824707031250000e+03,9.048786759376525879e-02
5.083318359375000000e+03,9.037095308303833008e-02
5.083812011718750000e+03,9.026046842336654663e-02
5.084305664062500000e+03,9.015127271413803101e-02
5.084799316406250000e+03,9.004842489957809448e-02
5.085293457031250000e+03,8.994674682617187500e-02
5.085787109375000000e+03,8.985131978988647461e-02
5.086281250000000000e+03,8.975695073604583740e-02
5.086774902343750000e+03,8.966878801584243774e-02
5.087269042968750000e+03,8.958156406879425049e-02
5.087763183593750000e+03,8.950050920248031616e-02
5.088257324218750000e+03,8.942032605409622192e-02
5.088751464843750000e+03,8.934626728296279907e-02
5.089245605468750000e+03,8.927301317453384399e-02
5.089739746093750000e+03,8.920586109161376953e-02
5.090234375000000000e+03,8.913946151733398438e-02
5.090728515625000000e+03,8.907913416624069214e-02
5.091223144531250000e+03,8.901950716972351074e-02
5.091717285156250000e+03,8.896596729755401611e-02
5.092211914062500000e+03,8.891306817531585693e-02
5.092706542968750000e+03,8.886624872684478760e-02
5.093201171875000000e+03,8.882004767656326294e-02
5.093695800781250000e+03,8.877993375062942505e-02
5.094190429687500000e+03,8.874038606882095337e-02
5.094685058593750000e+03,8.870695531368255615e-02
5.095179687500000000e+03,8.867406100034713745e-02
5.095674804687500000e+03,8.864728361368179321e-02
5.096169433593750000e+03,8.862102776765823364e-02
5.096664550781250000e+03,8.860089629888534546e-02
5.097159667968750000e+03,8.858127146959304810e-02
5.097654785156250000e+03,8.856780827045440674e-02
5.098149414062500000e+03,8.855482190847396851e-02
5.098645019531250000e+03,8.854801952838897705e-02
5.099140136718750000e+03,8.854167163372039795e-02
5.099635253906250000e+03,8.854154497385025024e-02
5.100130371093750000e+03,8.854188770055770874e-02
5.100625976562500000e+03,8.854845911264419556e-02
5.101121093750000000e+03,8.855549246072769165e-02
5.101616699218750000e+03,8.856882899999618530e-02
5.102111816406250000e+03,8.858263492584228516e-02
5.102607421875000000e+03,8.860366791486740112e-02
5.103103027343750000e+03,8.862846344709396362e-02
5.103598632812500000e+03,8.865918219089508057e-02
5.104094238281250000e+03,8.868267387151718140e-02
5.104589843750000000e+03,8.871237188577651978e-02
5.105085937500000000e+03,8.874586224555969238e-02
5.105581542968750000e+03,8.878665417432785034e-02
5.106077636718750000e+03,8.882805705070495605e-02
5.106573242187500000e+03,8.887602388858795166e-02
5.107069335937500000e+03,8.892458677291870117e-02
5.107565429687500000e+03,8.897980302572250366e-02
5.108061523437500000e+03,8.903566747903823853e-02
5.108557617187500000e+03,8.909831196069717407e-02
5.109053710937500000e+03,8.916164934635162354e-02
5.109549804687500000e+03,8.923191577196121216e-02
5.110045898437500000e+03,8.930297195911407471e-02
5.110542480468750000e+03,8.938109129667282104e-02
5.111038574218750000e+03,8.946011215448379517e-02
5.111535156250000000e+03,8.954636752605438232e-02
5.112031250000000000e+03,8.963365852832794189e-02
5.112527832031250000e+03,8.972837030887603760e-02
5.113024414062500000e+03,8.982428908348083496e-02
5.113520996093750000e+03,8.992785215377807617e-02
5.114017578125000000e+03,9.003278613090515137e-02
5.114514160156250000e+03,9.014566242694854736e-02
5.115010742187500000e+03,9.026011824607849121e-02
5.115507812500000000e+03,9.038278460502624512e-02
5.116004394531250000e+03,9.050730615854263306e-02
5.116501464843750000e+03,9.064037352800369263e-02
5.116998535156250000e+03,9.077559411525726318e-02
5.117495117187500000e+03,9.091972559690475464e-02
5.117992187500000000e+03,9.106635302305221558e-02
5.118489257812500000e+03,9.122230857610702515e-02
5.118986328125000000e+03,9.138115495443344116e-02
5.119483398437500000e+03,9.154977649450302124e-02
5.119980957031250000e+03,9.172172099351882935e-02
5.120478027343750000e+03,9.190396219491958618e-02
5.120975097656250000e+03,9.209003299474716187e-02
5.121472656250000000e+03,9.228695929050445557e-02
5.121970214843750000e+03,9.248834103345870972e-02
5.122467285156250000e+03,9.270226210355758667e-02
5.122964843750000000e+03,9.292360395193099976e-02
5.123462402343750000e+03,9.315457195043563843e-02
5.123959960937500000e+03,9.338641911745071411e-02
5.124457519531250000e+03,9.363268315792083740e-02
5.124955566406250000e+03,9.388708323240280151e-02
5.125453125000000000e+03,9.415536373853683472e-02
5.125951171875000000e+03,9.443077445030212402e-02
5.126448730468750000e+03,9.472063928842544556e-02
5.126946777343750000e+03,9.501840174198150635e-02
5.127444335937500000e+03,9.533152729272842407e-02
5.127942382812500000e+03,9.565339237451553345e-02
5.128440429687500000e+03,9.599153697490692139e-02
5.128938476562500000e+03,9.633931517601013184e-02
5.129436523437500000e+03,9.670434147119522095e-02
5.129935058593750000e+03,9.707991778850555420e-02
5.130433105468750000e+03,9.747371822595596313e-02
5.130931152343750000e+03,9.787902981042861938e-02
5.131429687500000000e+03,9.830358624458312988e-02
5.131928222656250000e+03,9.874059259891510010e-02
5.132426269531250000e+03,9.919785708189010620e-02
5.132924804687500000e+03,9.966853260993957520e-02
5.133423339843750000e+03,1.001604571938514709e-01
5.133921875000000000e+03,1.006667539477348328e-01
5.134420410156250000e+03,1.011955514550209045e-01
5.134919433593750000e+03,1.017421931028366089e-01
5.135417968750000000e+03,1.023168638348579407e-01
5.135916503906250000e+03,1.029010489583015442e-01
5.136415527343750000e+03,1.035004556179046631e-01
5.136914550781250000e+03,1.041206419467926025e-01
5.137413085937500000e+03,1.047690510749816895e-01
5.137912109375000000e+03,1.054354831576347351e-01
5.138411132812500000e+03,1.061275899410247803e-01
5.138910156250000000e+03,1.068390905857086182e-01
5.139409179687500000e+03,1.075802892446517944e-01
5.139908203125000000e+03,1.083378642797470093e-01
5.140407714843750000e+03,1.091144233942031860e-01
5.140906738281250000e+03,1.099112182855606079e-01
5.141406250000000000e+03,1.107377633452415466e-01
5.141905273437500000e+03,1.115838438272476196e-01
5.142404785156250000e+03,1.124567911028862000e-01
5.142904296875000000e+03,1.133486256003379822e-01
5.143403808593750000e+03,1.142671406269073486e-01
5.143903320312500000e+03,1.152042225003242493e-01
5.144402832031250000e+03,1.161675676703453064e-01
5.144902343750000000e+03,1.171489283442497253e-01
5.145401855468750000e+03,1.181558966636657715e-01
5.145901855468750000e+03,1.191800311207771301e-01
5.146401367187500000e+03,1.202288493514060974e-01
5.146901367187500000e+03,1.212937235832214355e-01
5.147401367187500000e+03,1.223820820450782776e-01
5.147901367187500000e+03,1.234853416681289673e-01
5.148400878906250000e+03,1.246121823787689209e-01
5.148900878906250000e+03,1.257541030645370483e-01
5.149401367187500000e+03,1.269118636846542358e-01
5.149901367187500000e+03,1.280771493911743164e-01
5.150401367187500000e+03,1.292629241943359375e-01
5.150901367187500000e+03,1.304587870836257935e-01
5.151401855468750000e+03,1.316705644130706787e-01
5.151902343750000000e+03,1.328884959220886230e-01
5.152402343750000000e+03,1.341195553541183472e-01
5.152902832031250000e+03,1.353539228439331055e-01
5.153403320312500000e+03,1.365985274314880371e-01
5.153903808593750000e+03,1.378433853387832642e-01
5.154404296875000000e+03,1.390953510999679565e-01
5.154904785156250000e+03,1.403442323207855225e-01
5.155405761718750000e+03,1.415968835353851318e-01
5.155906250000000000e+03,1.428429782390594482e-01
5.156407226562500000e+03,1.440892964601516724e-01
5.156907714843750000e+03,1.453254520893096924e-01
5.157408691406250000e+03,1.465581804513931274e-01
5.157909667968750000e+03,1.477769315242767334e-01
5.158410644531250000e+03,1.489884853363037109e-01
5.158911621093750000e+03,1.501822620630264282e-01
5.159412597656250000e+03,1.513650417327880859e-01
5.159913574218750000e+03,1.525261253118515015e-01
5.160414550781250000e+03,1.536724418401718140e-01
5.160916015625000000e+03,1.547932326793670654e-01
5.161416992187500000e+03,1.558954715728759766e-01
5.161918457031250000e+03,1.569684296846389771e-01
5.162419433593750000e+03,1.580191701650619507e-01
5.162920898437500000e+03,1.590369790792465210e-01
5.163422363281250000e+03,1.600290685892105103e-01
5.163923828125000000e+03,1.609847545623779297e-01
5.164425292968750000e+03,1.619114130735397339e-01
5.164926757812500000e+03,1.627984344959259033e-01
5.165428710937500000e+03,1.636533737182617188e-01
5.165930175781250000e+03,1.644656956195831299e-01
5.166432128906250000e+03,1.652431488037109375e-01
5.166933593750000000e+03,1.659753620624542236e-01
5.167435546875000000e+03,1.666703373193740845e-01
5.167937500000000000e+03,1.673177033662796021e-01
5.168439453125000000e+03,1.679257154464721680e-01
5.168941406250000000e+03,1.684842556715011597e-01
5.169443359375000000e+03,1.690018773078918457e-01
5.169945312500000000e+03,1.694684475660324097e-01
5.170447265625000000e+03,1.698927879333496094e-01
5.170949707031250000e+03,1.702651381492614746e-01
5.171451660156250000e+03,1.705944389104843140e-01
5.171954101562500000e+03,1.708710342645645142e-01
5.172456054687500000e+03,1.711043268442153931e-01
5.172958496093750000e+03,1.712847352027893066e-01
