4.709142578125000000e+03,2.603544294834136963e-01
4.709600097656250000e+03,2.598080635070800781e-01
4.710057617187500000e+03,2.592589259147644043e-01
4.710514648437500000e+03,2.587072253227233887e-01
4.710972167968750000e+03,2.581530511379241943e-01
4.711429687500000000e+03,2.575966119766235352e-01
4.711887207031250000e+03,2.570380568504333496e-01
4.712344726562500000e+03,2.564775943756103516e-01
4.712802246093750000e+03,2.559152841567993164e-01
4.713260253906250000e+03,2.553513646125793457e-01
4.713717773437500000e+03,2.547859251499176025e-01
4.714175781250000000e+03,2.542192339897155762e-01
4.714633300781250000e+03,2.536513209342956543e-01
4.715091308593750000e+03,2.530824244022369385e-01
4.715548828125000000e+03,2.525126934051513672e-01
4.716006835937500000e+03,2.519422173500061035e-01
4.716464843750000000e+03,2.513712048530578613e-01
4.716922851562500000e+03,2.507998049259185791e-01
4.717380859375000000e+03,2.502281367778778076e-01
4.717839355468750000e+03,2.496563792228698730e-01
4.718297363281250000e+03,2.490846365690231323e-01
4.718755371093750000e+03,2.485130727291107178e-01
4.719213867187500000e+03,2.479418367147445679e-01
4.719671875000000000e+03,2.473710477352142334e-01
4.720130371093750000e+03,2.468008697032928467e-01
4.720588867187500000e+03,2.462314218282699585e-01
4.721046875000000000e+03,2.456628233194351196e-01
4.721505371093750000e+03,2.450952231884002686e-01
4.721963867187500000e+03,2.445287555456161499e-01
4.722422363281250000e+03,2.439635396003723145e-01
4.722881347656250000e+03,2.433996945619583130e-01
4.723339843750000000e+03,2.428373545408248901e-01
4.723798339843750000e+03,2.422766089439392090e-01
4.724257324218750000e+03,2.417176067829132080e-01
4.724715820312500000e+03,2.411604821681976318e-01
4.725174804687500000e+03,2.406052798032760620e-01
4.725633789062500000e+03,2.400521785020828247e-01
4.726092773437500000e+03,2.395012378692626953e-01
4.726551757812500000e+03,2.389525771141052246e-01
4.727010742187500000e+03,2.384063154458999634e-01
4.727469726562500000e+03,2.378625422716140747e-01
4.727928710937500000e+03,2.373213469982147217e-01
4.728387695312500000e+03,2.367828637361526489e-01
4.728847167968750000e+03,2.362471222877502441e-01
4.729306152343750000e+03,2.357142418622970581e-01
4.729765625000000000e+03,2.351843267679214478e-01
4.730224609375000000e+03,2.346574366092681885e-01
4.730684082031250000e+03,2.341336756944656372e-01
4.731143554687500000e+03,2.336130887269973755e-01
4.731603027343750000e+03,2.330957949161529541e-01
4.732062500000000000e+03,2.325818091630935669e-01
4.732521972656250000e+03,2.320712655782699585e-01
4.732981445312500000e+03,2.315642088651657104e-01
4.733440917968750000e+03,2.310606986284255981e-01
4.733900878906250000e+03,2.305607944726943970e-01
4.734360351562500000e+03,2.300645858049392700e-01
4.734820312500000000e+03,2.295720875263214111e-01
4.735279785156250000e+03,2.290833890438079834e-01
4.735739746093750000e+03,2.285985201597213745e-01
4.736199707031250000e+03,2.281175404787063599e-01
4.736659667968750000e+03,2.276404798030853271e-01
4.737119628906250000e+03,2.271674126386642456e-01
4.737579589843750000e+03,2.266983687877655029e-01
4.738039550781250000e+03,2.262334078550338745e-01
4.738500000000000000e+03,2.257725298404693604e-01
4.738959960937500000e+03,2.253157645463943481e-01
4.739420410156250000e+03,2.248632013797760010e-01
4.739880371093750000e+03,2.244148254394531250e-01
4.740340820312500000e+03,2.239706665277481079e-01
4.740801269531250000e+03,2.235307544469833374e-01
4.741261230468750000e+03,2.230951189994812012e-01
4.741721679687500000e+03,2.226637899875640869e-01
4.742182128906250000e+03,2.222367376089096069e-01
4.742643066406250000e+03,2.218140363693237305e-01
4.743103515625000000e+03,2.213956862688064575e-01
4.743563964843750000e+03,2.209816575050354004e-01
4.744024414062500000e+03,2.205720096826553345e-01
4.744485351562500000e+03,2.201667279005050659e-01
4.744946289062500000e+03,2.197658121585845947e-01
4.745406738281250000e+03,2.193692624568939209e-01
4.745867675781250000e+03,2.189771234989166260e-01
4.746328613281250000e+03,2.185893356800079346e-01
4.746789550781250000e+03,2.182059437036514282e-01
4.747250488281250000e+03,2.178307920694351196e-01
4.747711425781250000e+03,2.174565345048904419e-01
4.748172363281250000e+03,2.170866429805755615e-01
4.748633789062500000e+03,2.167211621999740601e-01
4.749094726562500000e+03,2.163600772619247437e-01
4.749555664062500000e+03,2.160033434629440308e-01
4.750017089843750000e+03,2.156509757041931152e-01
4.750478515625000000e+03,2.153029441833496094e-01
4.750939453125000000e+03,2.149592489004135132e-01
4.751400878906250000e+03,2.146199196577072144e-01
4.751862304687500000e+03,2.142848521471023560e-01
4.752323730468750000e+03,2.139541208744049072e-01
4.752785156250000000e+03,2.136276662349700928e-01
4.753247070312500000e+03,2.133054435253143311e-01
4.753708496093750000e+03,2.129874825477600098e-01
4.754169921875000000e+03,2.126737684011459351e-01
4.754631835937500000e+03,2.123642414808273315e-01
4.755093750000000000e+03,2.120588868856430054e-01
4.755555175781250000e+03,2.117577195167541504e-01
4.756017089843750000e+03,2.114607393741607666e-01
4.756479003906250000e+03,2.111678570508956909e-01
4.756940917968750000e+03,2.108791172504425049e-01
4.757402832031250000e+03,2.105944454669952393e-01
4.757864746093750000e+03,2.103138417005538940e-01
4.758326660156250000e+03,2.100373506546020508e-01
4.758789062500000000e+03,2.097648680210113525e-01
4.759250976562500000e+03,2.094964236021041870e-01
4.759713378906250000e+03,2.092319726943969727e-01
4.760175292968750000e+03,2.089715301990509033e-01
4.760637695312500000e+03,2.087150514125823975e-01
4.761100097656250000e+03,2.084625661373138428e-01
4.761562500000000000e+03,2.082140296697616577e-01
4.762024902343750000e+03,2.079694420099258423e-01
4.762487304687500000e+03,2.077287882566452026e-01
4.762949707031250000e+03,2.074920535087585449e-01
4.763412109375000000e+03,2.072592973709106445e-01
4.763874511718750000e+03,2.070304304361343384e-01
4.764337402343750000e+03,2.068055123090744019e-01
4.764799804687500000e+03,2.065845280885696411e-01
4.765262695312500000e+03,2.063674926757812500e-01
4.765725585937500000e+03,2.061543911695480347e-01
4.766188476562500000e+03,2.059452831745147705e-01
4.766651367187500000e+03,2.057401388883590698e-01
4.767113769531250000e+03,2.055389881134033203e-01
4.767577148437500000e+03,2.053418904542922974e-01
4.768040039062500000e+03,2.051488161087036133e-01
4.768502929687500000e+03,2.049598544836044312e-01
4.768965820312500000e+03,2.047749906778335571e-01
4.769429199218750000e+03,2.045943289995193481e-01
4.769892089843750000e+03,2.044178992509841919e-01
4.770355468750000000e+03,2.042456865310668945e-01
4.770818847656250000e+03,2.040778845548629761e-01
4.771282226562500000e+03,2.039144486188888550e-01
4.771745117187500000e+03,2.037554681301116943e-01
4.772208496093750000e+03,2.036010771989822388e-01
4.772672363281250000e+03,2.034513205289840698e-01
4.773135742187500000e+03,2.033063173294067383e-01
4.773599121093750000e+03,2.031661570072174072e-01
4.774062500000000000e+03,2.030309587717056274e-01
4.774526367187500000e+03,2.029008418321609497e-01
4.774989746093750000e+03,2.027759402990341187e-01
4.775453613281250000e+03,2.026563882827758789e-01
4.775917480468750000e+03,2.025423496961593628e-01
4.776381347656250000e+03,2.024339735507965088e-01
4.776845214843750000e+03,2.023314237594604492e-01
4.777309082031250000e+03,2.022349387407302856e-01
4.777772949218750000e+03,2.021446675062179565e-01
4.778236816406250000e+03,2.020608037710189819e-01
4.778700683593750000e+03,2.019836157560348511e-01
4.779165039062500000e+03,2.019132971763610840e-01
4.779628906250000000e+03,2.018501460552215576e-01
4.780093261718750000e+03,2.017943710088729858e-01
4.780557128906250000e+03,2.017462849617004395e-01
4.781021484375000000e+03,2.017061859369277954e-01
4.781485839843750000e+03,2.016743570566177368e-01
4.781950195312500000e+03,2.016511261463165283e-01
4.782414550781250000e+03,2.016368955373764038e-01
4.782878906250000000e+03,2.016319632530212402e-01
4.783343261718750000e+03,2.016367018222808838e-01
4.783808105468750000e+03,2.016515731811523438e-01
4.784272460937500000e+03,2.016769200563430786e-01
4.784737304687500000e+03,2.017132043838500977e-01
4.785201660156250000e+03,2.017608880996704102e-01
4.785666503906250000e+03,2.018204629421234131e-01
4.786131347656250000e+03,2.018924206495285034e-01
4.786595703125000000e+03,2.019772529602050781e-01
4.787060546875000000e+03,2.020754963159561157e-01
4.787525390625000000e+03,2.021877318620681763e-01
4.787990722656250000e+03,2.023145705461502075e-01
4.788455566406250000e+03,2.024565637111663818e-01
4.788920410156250000e+03,2.026143819093704224e-01
4.789385742187500000e+03,2.027886509895324707e-01
4.789850585937500000e+03,2.029800862073898315e-01
4.790315917968750000e+03,2.031893581151962280e-01
4.790780761718750000e+03,2.034172117710113525e-01
4.791246093750000000e+03,2.036643624305725098e-01
4.791711425781250000e+03,2.039316445589065552e-01
4.792176757812500000e+03,2.042198181152343750e-01
4.792642089843750000e+03,2.045297324657440186e-01
4.793107421875000000e+03,2.048621922731399536e-01
4.793573242187500000e+03,2.052181363105773926e-01
4.794038574218750000e+03,2.055984139442443848e-01
4.794503906250000000e+03,2.060039639472961426e-01
4.794969726562500000e+03,2.064357697963714600e-01
4.795435058593750000e+03,2.068947851657867432e-01
4.795900878906250000e+03,2.073819786310195923e-01
4.796366699218750000e+03,2.078983783721923828e-01
4.796832519531250000e+03,2.084450870752334595e-01
4.797298339843750000e+03,2.090231478214263916e-01
4.797764160156250000e+03,2.096336185932159424e-01
4.798229980468750000e+03,2.102776169776916504e-01
4.798695800781250000e+03,2.109563201665878296e-01
4.799162109375000000e+03,2.116708308458328247e-01
4.799627929687500000e+03,2.124223858118057251e-01
4.800094238281250000e+03,2.132120877504348755e-01
4.800560058593750000e+03,2.140411734580993652e-01
4.801026367187500000e+03,2.149109244346618652e-01
4.801492675781250000e+03,2.158225029706954956e-01
4.801958984375000000e+03,2.167772054672241211e-01
4.802425292968750000e+03,2.177762389183044434e-01
4.802891601562500000e+03,2.188209593296051025e-01
4.803357910156250000e+03,2.199125289916992188e-01
4.803824707031250000e+03,2.210523635149002075e-01
4.804291015625000000e+03,2.222416847944259644e-01
4.804757324218750000e+03,2.234817445278167725e-01
4.805224121093750000e+03,2.247739285230636597e-01
4.805690917968750000e+03,2.261195033788681030e-01
4.806157226562500000e+03,2.275197058916091919e-01
4.806624023437500000e+03,2.289758622646331787e-01
4.807090820312500000e+03,2.304892241954803467e-01
4.807557617187500000e+03,2.320610880851745605e-01
4.808024414062500000e+03,2.336927205324172974e-01
4.808491699218750000e+03,2.353852987289428711e-01
4.808958496093750000e+03,2.371400296688079834e-01
4.809425292968750000e+03,2.389581203460693359e-01
4.809892578125000000e+03,2.408407777547836304e-01
4.810359375000000000e+03,2.427891194820404053e-01
4.810826660156250000e+03,2.448042035102844238e-01
4.811293945312500000e+03,2.468871623277664185e-01
4.811761230468750000e+03,2.490389794111251831e-01
4.812228515625000000e+03,2.512606978416442871e-01
4.812695800781250000e+03,2.535532116889953613e-01
4.813163085937500000e+03,2.559174299240112305e-01
4.813630371093750000e+03,2.583542466163635254e-01
4.814097656250000000e+03,2.608644366264343262e-01
4.814565429687500000e+03,2.634486556053161621e-01
4.815032714843750000e+03,2.661077082157135010e-01
4.815500488281250000e+03,2.688421010971069336e-01
4.815968261718750000e+03,2.716523408889770508e-01
4.816436035156250000e+03,2.745389640331268311e-01
4.816903320312500000e+03,2.775023579597473145e-01
4.817371093750000000e+03,2.805427908897399902e-01
4.817839355468750000e+03,2.836605012416839600e-01
4.818307128906250000e+03,2.868556082248687744e-01
4.818774902343750000e+03,2.901281416416168213e-01
4.819242675781250000e+03,2.934781014919281006e-01
4.819710937500000000e+03,2.969053387641906738e-01
4.820178710937500000e+03,3.004095554351806641e-01
4.820646972656250000e+03,3.039904236793518066e-01
4.821115234375000000e+03,3.076474368572235107e-01
4.821583007812500000e+03,3.113801777362823486e-01
4.822051269531250000e+03,3.151878118515014648e-01
4.822519531250000000e+03,3.190696239471435547e-01
4.822988281250000000e+03,3.230246603488922119e-01
4.823456542968750000e+03,3.270519673824310303e-01
4.823924804687500000e+03,3.311502933502197266e-01
4.824393066406250000e+03,3.353184759616851807e-01
4.824861816406250000e+03,3.395550251007080078e-01
4.825330078125000000e+03,3.438584506511688232e-01
4.825798828125000000e+03,3.482271432876586914e-01
4.826267578125000000e+03,3.526592850685119629e-01
4.826736328125000000e+03,3.571529686450958252e-01
4.827205078125000000e+03,3.617061674594879150e-01
4.827673828125000000e+03,3.663211166858673096e-01
4.828142578125000000e+03,3.709883391857147217e-01
4.828611328125000000e+03,3.757088482379913330e-01
4.829080078125000000e+03,3.804800808429718018e-01
4.829549316406250000e+03,3.852997422218322754e-01
4.830018066406250000e+03,3.901652991771697998e-01
4.830487304687500000e+03,3.950741589069366455e-01
4.830956542968750000e+03,4.000238478183746338e-01
4.831425292968750000e+03,4.050118327140808105e-01
4.831894531250000000e+03,4.100356101989746094e-01
4.832363769531250000e+03,4.150928556919097900e-01
4.832833007812500000e+03,4.201812148094177246e-01
4.833302246093750000e+03,4.252987504005432129e-01
4.833771972656250000e+03,4.304436743259429932e-01
4.834241210937500000e+03,4.356146454811096191e-01
4.834710449218750000e+03,4.408105611801147461e-01
4.835180175781250000e+03,4.460312128067016602e-01
4.835649902343750000e+03,4.512766897678375244e-01
4.836119140625000000e+03,4.565481543540954590e-01
4.836588867187500000e+03,4.618474841117858887e-01
4.837058593750000000e+03,4.671779572963714600e-01
4.837528320312500000e+03,4.725438356399536133e-01
4.837998046875000000e+03,4.779509007930755615e-01
4.838467773437500000e+03,4.834066629409790039e-01
4.838937988281250000e+03,4.889203608036041260e-01
4.839407714843750000e+03,4.945032000541687012e-01
4.839877441406250000e+03,5.001686215400695801e-01
4.840347656250000000e+03,5.059325098991394043e-01
4.840817871093750000e+03,5.118129849433898926e-01
4.841287597656250000e+03,5.178310275077819824e-01
4.841757812500000000e+03,5.240100622177124023e-01
4.842228027343750000e+03,5.303763747215270996e-01
4.842698242187500000e+03,5.369588732719421387e-01
4.843168457031250000e+03,5.437887907028198242e-01
4.843638671875000000e+03,5.508999228477478027e-01
4.844109375000000000e+03,5.583279728889465332e-01
4.844579589843750000e+03,5.661101937294006348e-01
4.845050292968750000e+03,5.742848515510559082e-01
4.845520507812500000e+03,5.828910470008850098e-01
4.845991210937500000e+03,5.919669270515441895e-01
4.846461914062500000e+03,6.015500426292419434e-01
4.846932617187500000e+03,6.116754412651062012e-01
4.847402832031250000e+03,6.223748326301574707e-01
4.847874023437500000e+03,6.336756348609924316e-01
4.848344726562500000e+03,6.455994844436645508e-01
4.848815429687500000e+03,6.581575870513916016e-01
4.849286132812500000e+03,6.713634729385375977e-01
4.849757324218750000e+03,6.852104663848876953e-01
4.850228027343750000e+03,6.996845006942749023e-01
4.850699218750000000e+03,7.147601842880249023e-01
4.851170410156250000e+03,7.303990125656127930e-01
4.851641113281250000e+03,7.465492486953735352e-01
4.852112304687500000e+03,7.631453275680541992e-01
4.852583496093750000e+03,7.801073789596557617e-01
4.853054687500000000e+03,7.973415851593017578e-01
4.853525878906250000e+03,8.147405385971069336e-01
4.853997558593750000e+03,8.321841955184936523e-01
4.854468750000000000e+03,8.495406508445739746e-01
4.854940429687500000e+03,8.666680455207824707e-01
4.855411621093750000e+03,8.834162950515747070e-01
4.855883300781250000e+03,8.996292352676391602e-01
4.856354492187500000e+03,9.151471257209777832e-01
4.856826171875000000e+03,9.298092126846313477e-01
4.857297851562500000e+03,9.434568881988525391e-01
4.857769531250000000e+03,9.559361338615417480e-01
4.858241210937500000e+03,9.671013355255126953e-01
4.858713378906250000e+03,9.768167734146118164e-01
4.859185058593750000e+03,9.849610328674316406e-01
4.859656738281250000e+03,9.914285540580749512e-01
4.860128906250000000e+03,9.961318969726562500e-01
4.860600585937500000e+03,9.990041255950927734e-01
4.861072753906250000e+03,1.000000000000000000e+00
4.861544921875000000e+03,9.990968108177185059e-01
4.862017089843750000e+03,9.962954521179199219e-01
4.862489257812500000e+03,9.916197061538696289e-01
4.862961425781250000e+03,9.851163625717163086e-01
4.863433593750000000e+03,9.768539071083068848e-01
4.863905761718750000e+03,9.669212698936462402e-01
4.864377929687500000e+03,9.554255604743957520e-01
4.864850585937500000e+03,9.424902796745300293e-01
4.865322753906250000e+03,9.282523989677429199e-01
4.865795410156250000e+03,9.128599166870117188e-01
4.866268066406250000e+03,8.964689373970031738e-01
4.866740234375000000e+03,8.792399764060974121e-01
4.867212890625000000e+03,8.613362312316894531e-01
4.867685546875000000e+03,8.429198265075683594e-01
4.868158203125000000e+03,8.241493701934814453e-01
4.868631347656250000e+03,8.051774501800537109e-01
4.869104003906250000e+03,7.861484289169311523e-01
4.869576660156250000e+03,7.671966552734375000e-01
4.870049804687500000e+03,7.484449744224548340e-01
4.870522460937500000e+03,7.300032973289489746e-01
4.870995605468750000e+03,7.119677662849426270e-01
4.871468750000000000e+03,6.944207549095153809e-01
4.871941894531250000e+03,6.774302721023559570e-01
4.872414550781250000e+03,6.610503196716308594e-01
4.872888183593750000e+03,6.453212499618530273e-01
4.873361328125000000e+03,6.302707195281982422e-01
4.873834472656250000e+03,6.159144043922424316e-01
4.874307617187500000e+03,6.022571325302124023e-01
4.874781250000000000e+03,5.892939567565917969e-01
4.875254394531250000e+03,5.770115852355957031e-01
4.875728027343750000e+03,5.653896927833557129e-01
4.876201171875000000e+03,5.544018745422363281e-01
4.876674804687500000e+03,5.440171360969543457e-01
4.877148437500000000e+03,5.342011451721191406e-01
4.877622070312500000e+03,5.249171853065490723e-01
4.878095703125000000e+03,5.161271095275878906e-01
4.878569335937500000e+03,5.077924728393554688e-01
4.879042968750000000e+03,4.998750388622283936e-01
4.879517089843750000e+03,4.923374056816101074e-01
4.879990722656250000e+03,4.851438403129577637e-01
4.880464843750000000e+03,4.782603979110717773e-01
4.880938476562500000e+03,4.716553986072540283e-01
4.881412597656250000e+03,4.652996063232421875e-01
4.881886718750000000e+03,4.591661691665649414e-01
4.882360839843750000e+03,4.532309770584106445e-01
4.882834960937500000e+03,4.474725425243377686e-01
4.883309082031250000e+03,4.418717026710510254e-01
4.883783203125000000e+03,4.364118874073028564e-01
4.884257324218750000e+03,4.310787320137023926e-01
4.884731933593750000e+03,4.258599281311035156e-01
4.885206054687500000e+03,4.207452237606048584e-01
4.885680664062500000e+03,4.157260656356811523e-01
4.886154785156250000e+03,4.107954204082489014e-01
4.886629394531250000e+03,4.059476852416992188e-01
4.887104003906250000e+03,4.011784791946411133e-01
4.887578613281250000e+03,3.964844644069671631e-01
4.888053222656250000e+03,3.918631374835968018e-01
4.888527832031250000e+03,3.873128294944763184e-01
4.889002441406250000e+03,3.828324973583221436e-01
4.889477539062500000e+03,3.784215450286865234e-01
4.889952148437500000e+03,3.740797936916351318e-01
4.890427246093750000e+03,3.698073923587799072e-01
4.890901855468750000e+03,3.656047880649566650e-01
4.891376953125000000e+03,3.614725172519683838e-01
4.891852050781250000e+03,3.574112355709075928e-01
4.892327148437500000e+03,3.534217774868011475e-01
4.892802246093750000e+03,3.495048880577087402e-01
4.893277343750000000e+03,3.456614017486572266e-01
4.893752441406250000e+03,3.418920338153839111e-01
4.894227539062500000e+03,3.381974995136260986e-01
4.894703125000000000e+03,3.345784842967987061e-01
4.895178222656250000e+03,3.310355246067047119e-01
4.895653808593750000e+03,3.275658786296844482e-01
4.896128906250000000e+03,3.241772651672363281e-01
4.896604492187500000e+03,3.208656013011932373e-01
4.897080078125000000e+03,3.176311552524566650e-01
4.897555664062500000e+03,3.144740164279937744e-01
4.898031250000000000e+03,3.113942146301269531e-01
4.898506835937500000e+03,3.083915710449218750e-01
4.898982421875000000e+03,3.054658770561218262e-01
4.899458007812500000e+03,3.026168048381805420e-01
4.899934082031250000e+03,2.998439669609069824e-01
4.900409667968750000e+03,2.971467971801757812e-01
4.900885742187500000e+03,2.945246398448944092e-01
4.901361816406250000e+03,2.919769287109375000e-01
4.901837402343750000e+03,2.895028591156005859e-01
4.902313476562500000e+03,2.871017158031463623e-01
4.902789550781250000e+03,2.847726345062255859e-01
4.903265625000000000e+03,2.825149297714233398e-01
4.903742187500000000e+03,2.803278267383575439e-01
4.904218261718750000e+03,2.782106697559356689e-01
4.904694335937500000e+03,2.761629223823547363e-01
4.905170898437500000e+03,2.741843760013580322e-01
4.905646972656250000e+03,2.722749412059783936e-01
4.906123535156250000e+03,2.704349160194396973e-01
4.906599609375000000e+03,2.686651051044464111e-01
4.907076171875000000e+03,2.669667899608612061e-01
4.907552734375000000e+03,2.653419673442840576e-01
4.908029296875000000e+03,2.637933194637298584e-01
4.908505859375000000e+03,2.623243033885955811e-01
4.908982910156250000e+03,2.609393596649169922e-01
4.909459472656250000e+03,2.596437931060791016e-01
4.909936035156250000e+03,2.584436833858489990e-01
4.910413085937500000e+03,2.573461234569549561e-01
4.910889648437500000e+03,2.563585638999938965e-01
4.911366699218750000e+03,2.554890513420104980e-01
4.911843750000000000e+03,2.547456026077270508e-01
4.912320800781250000e+03,2.541357874870300293e-01
4.912797851562500000e+03,2.536662518978118896e-01
4.913274902343750000e+03,2.533421218395233154e-01
4.913751953125000000e+03,2.531663477420806885e-01
4.914229003906250000e+03,2.531388998031616211e-01
4.914706054687500000e+03,2.532563805580139160e-01
4.915183593750000000e+03,2.535111308097839355e-01
4.915660644531250000e+03,2.538910210132598877e-01
4.916138183593750000e+03,2.543791234493255615e-01
4.916615722656250000e+03,2.549535632133483887e-01
4.917093261718750000e+03,2.555878758430480957e-01
4.917570312500000000e+03,2.562513649463653564e-01
4.918047851562500000e+03,2.569101154804229736e-01
4.918525878906250000e+03,2.575278282165527344e-01
4.919003417968750000e+03,2.580673098564147949e-01
4.919480957031250000e+03,2.584916949272155762e-01
4.919958496093750000e+03,2.587662339210510254e-01
4.920436523437500000e+03,2.588598132133483887e-01
4.920914550781250000e+03,2.587461471557617188e-01
4.921392089843750000e+03,2.584053575992584229e-01
4.921870117187500000e+03,2.578246295452117920e-01
4.922348144531250000e+03,2.569990456104278564e-01
4.922826171875000000e+03,2.559315562248229980e-01
4.923304199218750000e+03,2.546329796314239502e-01
4.923782226562500000e+03,2.531212866306304932e-01
4.924260253906250000e+03,2.514206469058990479e-01
4.924738769531250000e+03,2.495602518320083618e-01
4.925216796875000000e+03,2.475727647542953491e-01
4.925695312500000000e+03,2.454929202795028687e-01
4.926173339843750000e+03,2.433558404445648193e-01
4.926651855468750000e+03,2.411957085132598877e-01
4.927130371093750000e+03,2.390443235635757446e-01
4.927608886718750000e+03,2.369302213191986084e-01
4.928087402343750000e+03,2.348777502775192261e-01
4.928565917968750000e+03,2.329065799713134766e-01
4.929044433593750000e+03,2.310316115617752075e-01
4.929522949218750000e+03,2.292628288269042969e-01
4.930001953125000000e+03,2.276058346033096313e-01
4.930480468750000000e+03,2.260619997978210449e-01
4.930959472656250000e+03,2.246293574571609497e-01
4.931437988281250000e+03,2.233029752969741821e-01
4.931916992187500000e+03,2.220758199691772461e-01
4.932395996093750000e+03,2.209393978118896484e-01
4.932875000000000000e+03,2.198842614889144897e-01
4.933354003906250000e+03,2.189006209373474121e-01
4.933833007812500000e+03,2.179787904024124146e-01
4.934312011718750000e+03,2.171094268560409546e-01
4.934791503906250000e+03,2.162839770317077637e-01
4.935270507812500000e+03,2.154946029186248779e-01
4.935750000000000000e+03,2.147345393896102905e-01
4.936229003906250000e+03,2.139978408813476562e-01
4.936708496093750000e+03,2.132795155048370361e-01
4.937187988281250000e+03,2.125755250453948975e-01
4.937667480468750000e+03,2.118825018405914307e-01
4.938146972656250000e+03,2.111978977918624878e-01
4.938626464843750000e+03,2.105196863412857056e-01
4.939105957031250000e+03,2.098463922739028931e-01
4.939585449218750000e+03,2.091769427061080933e-01
4.940065429687500000e+03,2.085106223821640015e-01
4.940544921875000000e+03,2.078469544649124146e-01
4.941024902343750000e+03,2.071857601404190063e-01
4.941504394531250000e+03,2.065269351005554199e-01
4.941984375000000000e+03,2.058705091476440430e-01
4.942464355468750000e+03,2.052167654037475586e-01
4.942944335937500000e+03,2.045658379793167114e-01
4.943424316406250000e+03,2.039180397987365723e-01
4.943904296875000000e+03,2.032737135887145996e-01
4.944384277343750000e+03,2.026332467794418335e-01
4.944864746093750000e+03,2.019970118999481201e-01
4.945344726562500000e+03,2.013653814792633057e-01
4.945825195312500000e+03,2.007387876510620117e-01
4.946305175781250000e+03,2.001176625490188599e-01
4.946785644531250000e+03,1.995023936033248901e-01
4.947266113281250000e+03,1.988934874534606934e-01
4.947746582031250000e+03,1.982912719249725342e-01
4.948227050781250000e+03,1.976962536573410034e-01
4.948707519531250000e+03,1.971088647842407227e-01
4.949187988281250000e+03,1.965294927358627319e-01
4.949668457031250000e+03,1.959585696458816528e-01
4.950149414062500000e+03,1.953965723514556885e-01
4.950629882812500000e+03,1.948438584804534912e-01
4.951110839843750000e+03,1.943009048700332642e-01
4.951591796875000000e+03,1.937680542469024658e-01
4.952072265625000000e+03,1.932457834482192993e-01
4.952553222656250000e+03,1.927344352006912231e-01
4.953034179687500000e+03,1.922344565391540527e-01
4.953515136718750000e+03,1.917462050914764404e-01
4.953996093750000000e+03,1.912700682878494263e-01
4.954477539062500000e+03,1.908064037561416626e-01
4.954958496093750000e+03,1.903556138277053833e-01
4.955439453125000000e+03,1.899180114269256592e-01
4.955920898437500000e+03,1.894939839839935303e-01
4.956402343750000000e+03,1.890838742256164551e-01
4.956883300781250000e+03,1.886879801750183105e-01
4.957364746093750000e+03,1.883066445589065552e-01
4.957846191406250000e+03,1.879401504993438721e-01
4.958327636718750000e+03,1.875888854265213013e-01
4.958809082031250000e+03,1.872530430555343628e-01
4.959290527343750000e+03,1.869329959154129028e-01
4.959772460937500000e+03,1.866289526224136353e-01
4.960253906250000000e+03,1.863411813974380493e-01
4.960735839843750000e+03,1.860699653625488281e-01
4.961217285156250000e+03,1.858155429363250732e-01
4.961699218750000000e+03,1.855781376361846924e-01
4.962181152343750000e+03,1.853579878807067871e-01
4.962663085937500000e+03,1.851552873849868774e-01
4.963144531250000000e+03,1.849702149629592896e-01
4.963626953125000000e+03,1.848029792308807373e-01
4.964108886718750000e+03,1.846537739038467407e-01
4.964590820312500000e+03,1.845227479934692383e-01
4.965072753906250000e+03,1.844100803136825562e-01
4.965555175781250000e+03,1.843158900737762451e-01
4.966037109375000000e+03,1.842402815818786621e-01
4.966519531250000000e+03,1.841834336519241333e-01
4.967001953125000000e+03,1.841454058885574341e-01
4.967484375000000000e+03,1.841263025999069214e-01
4.967966796875000000e+03,1.841262280941009521e-01
4.968449218750000000e+03,1.841452270746231079e-01
4.968931640625000000e+03,1.841833740472793579e-01
4.969414062500000000e+03,1.842406988143920898e-01
4.969896484375000000e+03,1.843172460794448853e-01
4.970379394531250000e+03,1.844130158424377441e-01
4.970861816406250000e+03,1.845280230045318604e-01
4.971344726562500000e+03,1.846622526645660400e-01
4.971827148437500000e+03,1.848156899213790894e-01
4.972310058593750000e+03,1.849882751703262329e-01
4.972792968750000000e+03,1.851799488067626953e-01
4.973275878906250000e+03,1.853871792554855347e-01
4.973758789062500000e+03,1.856171786785125732e-01
4.974241699218750000e+03,1.858659982681274414e-01
4.974725097656250000e+03,1.861335337162017822e-01
4.975208007812500000e+03,1.864196658134460449e-01
4.975691406250000000e+03,1.867242306470870972e-01
4.976174316406250000e+03,1.870470494031906128e-01
4.976657714843750000e+03,1.873879730701446533e-01
4.977141113281250000e+03,1.877468079328536987e-01
4.977624023437500000e+03,1.881233304738998413e-01
4.978107421875000000e+03,1.885173171758651733e-01
4.978590820312500000e+03,1.889284998178482056e-01
4.979074707031250000e+03,1.893566548824310303e-01
4.979558105468750000e+03,1.898014694452285767e-01
4.980041503906250000e+03,1.902626305818557739e-01
4.980525390625000000e+03,1.907398551702499390e-01
4.981008789062500000e+03,1.912327706813812256e-01
4.981492675781250000e+03,1.917410492897033691e-01
4.981976074218750000e+03,1.922642588615417480e-01
4.982459960937500000e+03,1.928020566701889038e-01
4.982943847656250000e+03,1.933540254831314087e-01
