4.678510253906250000e+03,3.543051134329289198e-04
4.678964355468750000e+03,3.526532382238656282e-04
4.679418945312500000e+03,3.510745300445705652e-04
4.679873535156250000e+03,3.495649434626102448e-04
4.680327636718750000e+03,3.481208113953471184e-04
4.680782226562500000e+03,3.467386413831263781e-04
4.681236816406250000e+03,3.454152320045977831e-04
4.681691406250000000e+03,3.441476728767156601e-04
4.682146484375000000e+03,3.429331700317561626e-04
4.682601074218750000e+03,3.417692496441304684e-04
4.683055664062500000e+03,3.406535834074020386e-04
4.683510742187500000e+03,3.395840758457779884e-04
4.683965332031250000e+03,3.385586605872958899e-04
4.684420410156250000e+03,3.375755331944674253e-04
4.684875488281250000e+03,3.366328892298042774e-04
4.685330078125000000e+03,3.357290988788008690e-04
4.685785156250000000e+03,3.348625905346125364e-04
4.686240234375000000e+03,3.340318799018859863e-04
4.686695312500000000e+03,3.332354826852679253e-04
4.687150878906250000e+03,3.324721183162182570e-04
4.687605957031250000e+03,3.317403898108750582e-04
4.688061035156250000e+03,3.310391330160200596e-04
4.688516601562500000e+03,3.303670382592827082e-04
4.688971679687500000e+03,3.297230286989361048e-04
4.689427246093750000e+03,3.291059110779315233e-04
4.689882812500000000e+03,3.285146376583725214e-04
4.690337890625000000e+03,3.279482189100235701e-04
4.690793457031250000e+03,3.274055488873273134e-04
4.691249023437500000e+03,3.268857544753700495e-04
4.691704589843750000e+03,3.263878752477467060e-04
4.692160644531250000e+03,3.259109798818826675e-04
4.692616210937500000e+03,3.254542825743556023e-04
4.693071777343750000e+03,3.250168811064213514e-04
4.693527832031250000e+03,3.245980187784880400e-04
4.693983398437500000e+03,3.241969097871333361e-04
4.694439453125000000e+03,3.238128265365958214e-04
4.694895507812500000e+03,3.234450414311140776e-04
4.695351074218750000e+03,3.230928850825875998e-04
4.695807128906250000e+03,3.227556881029158831e-04
4.696263183593750000e+03,3.224328102078288794e-04
4.696719238281250000e+03,3.221236693207174540e-04
4.697175781250000000e+03,3.218276833649724722e-04
4.697631835937500000e+03,3.215442411601543427e-04
4.698087890625000000e+03,3.212728479411453009e-04
4.698544433593750000e+03,3.210129507351666689e-04
4.699000488281250000e+03,3.207640838809311390e-04
4.699457031250000000e+03,3.205257526133209467e-04
4.699913574218750000e+03,3.202975203748792410e-04
4.700369628906250000e+03,3.200788924004882574e-04
4.700826171875000000e+03,3.198695194441825151e-04
4.701282714843750000e+03,3.196688776370137930e-04
4.701739257812500000e+03,3.194767050445079803e-04
4.702196289062500000e+03,3.192925651092082262e-04
4.702652832031250000e+03,3.191161376889795065e-04
4.703109375000000000e+03,3.189469862263649702e-04
4.703566406250000000e+03,3.187849069945514202e-04
4.704022949218750000e+03,3.186294925399124622e-04
4.704479980468750000e+03,3.184804809279739857e-04
4.704936523437500000e+03,3.183375520166009665e-04
4.705393554687500000e+03,3.182004438713192940e-04
4.705850585937500000e+03,3.180688945576548576e-04
4.706307617187500000e+03,3.179426421411335468e-04
4.706764648437500000e+03,3.178214828949421644e-04
4.707221679687500000e+03,3.177050966769456863e-04
4.707679199218750000e+03,3.175933379679918289e-04
4.708136230468750000e+03,3.174859448336064816e-04
4.708593261718750000e+03,3.173827426508069038e-04
4.709050781250000000e+03,3.172835859004408121e-04
4.709508300781250000e+03,3.171881835442036390e-04
4.709965332031250000e+03,3.170965064782649279e-04
4.710422851562500000e+03,3.170082927681505680e-04
4.710880371093750000e+03,3.169234551023691893e-04
4.711337890625000000e+03,3.168418770655989647e-04
4.711795410156250000e+03,3.167635586578398943e-04
4.712252929687500000e+03,3.166884707752615213e-04
4.712710937500000000e+03,3.166165261063724756e-04
4.713168457031250000e+03,3.165479865856468678e-04
4.713625976562500000e+03,3.164829977322369814e-04
4.714083984375000000e+03,3.164219961035996675e-04
4.714541992187500000e+03,3.163655346725136042e-04
4.714999511718750000e+03,3.163143410347402096e-04
4.715457519531250000e+03,3.162694629281759262e-04
4.715915527343750000e+03,3.162324137520045042e-04
4.716373535156250000e+03,3.162050561513751745e-04
4.716831542968750000e+03,3.161896602250635624e-04
4.717289550781250000e+03,3.161891654599457979e-04
4.717748046875000000e+03,3.162070934195071459e-04
4.718206054687500000e+03,3.162476059515029192e-04
4.718664062500000000e+03,3.163154469802975655e-04
4.719122558593750000e+03,3.164160589221864939e-04
4.719581054687500000e+03,3.165552334394305944e-04
4.720039062500000000e+03,3.167392860632389784e-04
4.720497558593750000e+03,3.169744159094989300e-04
4.720956054687500000e+03,3.172667056787759066e-04
4.721414550781250000e+03,3.176215977873653173e-04
4.721873046875000000e+03,3.180434287060052156e-04
4.722331542968750000e+03,3.185350215062499046e-04
4.722790039062500000e+03,3.190971328876912594e-04
4.723249023437500000e+03,3.197279584128409624e-04
4.723707519531250000e+03,3.204228414688259363e-04
4.724166503906250000e+03,3.211736911907792091e-04
4.724625000000000000e+03,3.219692735001444817e-04
4.725083984375000000e+03,3.227947454433888197e-04
4.725542968750000000e+03,3.236323245801031590e-04
4.726001953125000000e+03,3.244615800213068724e-04
4.726460937500000000e+03,3.252601891290396452e-04
4.726919921875000000e+03,3.260049270465970039e-04
4.727378906250000000e+03,3.266724525019526482e-04
4.727837890625000000e+03,3.272407629992812872e-04
4.728297363281250000e+03,3.276902716606855392e-04
4.728756347656250000e+03,3.280045639257878065e-04
4.729215820312500000e+03,3.281717654317617416e-04
4.729674804687500000e+03,3.281849203631281853e-04
4.730134277343750000e+03,3.280425153207033873e-04
4.730593750000000000e+03,3.277484793215990067e-04
4.731053222656250000e+03,3.273120673839002848e-04
4.731512695312500000e+03,3.267473366577178240e-04
4.731972167968750000e+03,3.260720986872911453e-04
4.732431640625000000e+03,3.253072791267186403e-04
4.732891601562500000e+03,3.244754916522651911e-04
4.733351074218750000e+03,3.236001648474484682e-04
4.733810546875000000e+03,3.227042034268379211e-04
4.734270507812500000e+03,3.218091733288019896e-04
4.734730468750000000e+03,3.209342830814421177e-04
4.735189941406250000e+03,3.200959472451359034e-04
4.735649902343750000e+03,3.193074371665716171e-04
4.736109863281250000e+03,3.185784735251218081e-04
4.736569824218750000e+03,3.179155464749783278e-04
4.737029785156250000e+03,3.173218574374914169e-04
4.737489746093750000e+03,3.167980175931006670e-04
4.737950195312500000e+03,3.163422516081482172e-04
4.738410156250000000e+03,3.159508923999965191e-04
4.738870117187500000e+03,3.156189632136374712e-04
4.739330566406250000e+03,3.153407014906406403e-04
4.739791015625000000e+03,3.151097625959664583e-04
4.740250976562500000e+03,3.149198892060667276e-04
4.740711425781250000e+03,3.147649695165455341e-04
4.741171875000000000e+03,3.146391827613115311e-04
4.741632324218750000e+03,3.145374066662043333e-04
4.742092773437500000e+03,3.144551010336726904e-04
4.742553222656250000e+03,3.143882786389440298e-04
4.743014160156250000e+03,3.143336798530071974e-04
4.743474609375000000e+03,3.142885980196297169e-04
4.743935546875000000e+03,3.142508794553577900e-04
4.744395996093750000e+03,3.142188361380249262e-04
4.744856933593750000e+03,3.141911583952605724e-04
4.745317871093750000e+03,3.141668566968291998e-04
4.745778320312500000e+03,3.141453489661216736e-04
4.746239257812500000e+03,3.141261404380202293e-04
4.746700195312500000e+03,3.141090564895421267e-04
4.747161621093750000e+03,3.140940680168569088e-04
4.747622558593750000e+03,3.140812914352864027e-04
4.748083496093750000e+03,3.140710759907960892e-04
4.748544433593750000e+03,3.140638873446732759e-04
4.749005859375000000e+03,3.140603948850184679e-04
4.749466796875000000e+03,3.140614135190844536e-04
4.749928222656250000e+03,3.140679909847676754e-04
4.750389648437500000e+03,3.140813787467777729e-04
4.750851074218750000e+03,3.141030611004680395e-04
4.751312500000000000e+03,3.141345805488526821e-04
4.751773925781250000e+03,3.141777706332504749e-04
4.752235351562500000e+03,3.142346104141324759e-04
4.752696777343750000e+03,3.143070207443088293e-04
4.753158203125000000e+03,3.143968933727592230e-04
4.753620117187500000e+03,3.145060327369719744e-04
4.754081542968750000e+03,3.146360104437917471e-04
4.754543457031250000e+03,3.147877869196236134e-04
4.755005371093750000e+03,3.149619442410767078e-04
4.755466796875000000e+03,3.151582786813378334e-04
4.755928710937500000e+03,3.153757425025105476e-04
4.756390625000000000e+03,3.156122984364628792e-04
4.756852539062500000e+03,3.158649487886577845e-04
4.757314453125000000e+03,3.161296190228313208e-04
4.757776855468750000e+03,3.164014487992972136e-04
4.758238769531250000e+03,3.166746173519641161e-04
4.758700683593750000e+03,3.169426345266401768e-04
4.759163085937500000e+03,3.171988064423203468e-04
4.759625000000000000e+03,3.174362645950168371e-04
4.760087402343750000e+03,3.176484606228768826e-04
4.760549804687500000e+03,3.178294573444873095e-04
4.761012207031250000e+03,3.179742489010095596e-04
4.761474609375000000e+03,3.180791391059756279e-04
4.761937011718750000e+03,3.181420324835926294e-04
4.762399414062500000e+03,3.181622014380991459e-04
4.762861816406250000e+03,3.181408101227134466e-04
4.763324218750000000e+03,3.180807107128202915e-04
4.763787109375000000e+03,3.179862687829881907e-04
4.764249511718750000e+03,3.178632468916475773e-04
4.764712402343750000e+03,3.177185426466166973e-04
4.765175292968750000e+03,3.175597521476447582e-04
4.765637695312500000e+03,3.173950535710901022e-04
4.766100585937500000e+03,3.172328288201242685e-04
4.766563476562500000e+03,3.170813142787665129e-04
4.767026367187500000e+03,3.169483970850706100e-04
4.767489746093750000e+03,3.168414405081421137e-04
4.767952636718750000e+03,3.167671966366469860e-04
4.768415527343750000e+03,3.167315153405070305e-04
4.768878906250000000e+03,3.167394606862217188e-04
4.769341796875000000e+03,3.167953691445291042e-04
4.769805175781250000e+03,3.169025294482707977e-04
4.770268066406250000e+03,3.170634445268660784e-04
4.770731445312500000e+03,3.172797441948205233e-04
4.771194824218750000e+03,3.558864409569650888e-04
4.771658203125000000e+03,3.600415075197815895e-04
4.772121582031250000e+03,3.646109835244715214e-04
4.772584960937500000e+03,3.696238854900002480e-04
4.773048828125000000e+03,3.751108306460082531e-04
4.773512207031250000e+03,3.811036585830152035e-04
4.773975585937500000e+03,3.876361879520118237e-04
4.774439453125000000e+03,3.947442746721208096e-04
4.774903320312500000e+03,4.024658992420881987e-04
4.775366699218750000e+03,4.108423891011625528e-04
4.775830566406250000e+03,4.199182149022817612e-04
4.776294433593750000e+03,4.297419218346476555e-04
4.776758300781250000e+03,4.403670027386397123e-04
4.777222167968750000e+03,4.518523637671023607e-04
4.777686035156250000e+03,4.642631975002586842e-04
4.778150390625000000e+03,4.776715359184890985e-04
4.778614257812500000e+03,4.921571817249059677e-04
4.779078613281250000e+03,5.078079993836581707e-04
4.779542480468750000e+03,5.247204680927097797e-04
4.780006835937500000e+03,5.430002347566187382e-04
4.780470703125000000e+03,5.627619102597236633e-04
4.780935058593750000e+03,5.841295933350920677e-04
4.781399414062500000e+03,6.072369869798421860e-04
4.781863769531250000e+03,6.322273402474820614e-04
4.782328125000000000e+03,6.592532736249268055e-04
4.782792968750000000e+03,6.884771282784640789e-04
4.783257324218750000e+03,7.200710824690759182e-04
4.783721679687500000e+03,7.542171515524387360e-04
4.784186523437500000e+03,7.911075954325497150e-04
4.784650878906250000e+03,8.309452096000313759e-04
4.785115722656250000e+03,8.739441400393843651e-04
4.785580566406250000e+03,9.203300578519701958e-04
4.786045410156250000e+03,9.703412652015686035e-04
4.786509765625000000e+03,1.024229219183325768e-03
4.786975097656250000e+03,1.082259812392294407e-03
4.787439941406250000e+03,1.144713955000042915e-03
4.787904785156250000e+03,1.211888389661908150e-03
4.788369628906250000e+03,1.284097321331501007e-03
4.788834960937500000e+03,1.361672766506671906e-03
4.789299804687500000e+03,1.444965717382729053e-03
4.789765136718750000e+03,1.534347189590334892e-03
4.790229980468750000e+03,1.630209386348724365e-03
4.790695312500000000e+03,1.732966164126992226e-03
4.791160644531250000e+03,1.843054429627954960e-03
4.791625976562500000e+03,1.960934838280081749e-03
4.792091308593750000e+03,2.087092492729425430e-03
4.792556640625000000e+03,2.222038572654128075e-03
4.793021972656250000e+03,2.366310451179742813e-03
4.793487792968750000e+03,2.520473208278417587e-03
4.793953125000000000e+03,2.685120562091469765e-03
4.794418945312500000e+03,2.860875101760029793e-03
4.794884277343750000e+03,3.048390150070190430e-03
4.795350097656250000e+03,3.248350461944937706e-03
4.795815917968750000e+03,3.461472690105438232e-03
4.796281738281250000e+03,3.688506083562970161e-03
4.796747558593750000e+03,3.930235281586647034e-03
4.797213378906250000e+03,4.187478683888912201e-03
4.797679199218750000e+03,4.461091477423906326e-03
4.798145019531250000e+03,4.751965403556823730e-03
4.798610839843750000e+03,5.061028990894556046e-03
4.799077148437500000e+03,5.389250349253416061e-03
4.799542968750000000e+03,5.737637169659137726e-03
4.800009277343750000e+03,6.107235327363014221e-03
4.800475585937500000e+03,6.499132141470909119e-03
4.800941894531250000e+03,6.914458703249692917e-03
4.801408203125000000e+03,7.354384288191795349e-03
4.801874511718750000e+03,7.820122875273227692e-03
4.802340820312500000e+03,8.312929421663284302e-03
4.802807128906250000e+03,8.834106847643852234e-03
4.803273437500000000e+03,9.384996257722377777e-03
4.803739746093750000e+03,9.966984391212463379e-03
4.804206542968750000e+03,1.058150455355644226e-02
4.804672851562500000e+03,1.123003102838993073e-02
4.805139648437500000e+03,1.191408280283212662e-02
4.805606445312500000e+03,1.263522449880838394e-02
4.806073242187500000e+03,1.339506264775991440e-02
4.806540039062500000e+03,1.419524755328893661e-02
4.807006835937500000e+03,1.503746956586837769e-02
4.807473632812500000e+03,1.592346467077732086e-02
4.807940429687500000e+03,1.685500890016555786e-02
4.808407226562500000e+03,1.783391460776329041e-02
4.808874511718750000e+03,1.886203698813915253e-02
4.809341308593750000e+03,1.994127035140991211e-02
4.809808593750000000e+03,2.107354067265987396e-02
4.810275390625000000e+03,2.226081117987632751e-02
4.810742675781250000e+03,2.350507490336894989e-02
4.811209960937500000e+03,2.480835840106010437e-02
4.811677246093750000e+03,2.617272175848484039e-02
4.812144531250000000e+03,2.760023437440395355e-02
4.812611816406250000e+03,2.909300848841667175e-02
4.813079101562500000e+03,3.065316565334796906e-02
4.813546875000000000e+03,3.228284791111946106e-02
4.814014160156250000e+03,3.398420661687850952e-02
4.814481933593750000e+03,3.575941547751426697e-02
4.814949218750000000e+03,3.761064633727073669e-02
4.815416992187500000e+03,3.954008221626281738e-02
4.815884765625000000e+03,4.154989868402481079e-02
4.816352539062500000e+03,4.364226385951042175e-02
4.816819824218750000e+03,4.581935331225395203e-02
4.817288085937500000e+03,4.808330908417701721e-02
4.817755859375000000e+03,5.043626576662063599e-02
4.818223632812500000e+03,5.288032814860343933e-02
4.818691406250000000e+03,5.541758239269256592e-02
4.819159667968750000e+03,5.805007368326187134e-02
4.819627441406250000e+03,6.077979132533073425e-02
4.820095703125000000e+03,6.360871344804763794e-02
4.820563964843750000e+03,6.653874367475509644e-02
4.821031738281250000e+03,6.957173347473144531e-02
4.821500000000000000e+03,7.270945608615875244e-02
4.821968261718750000e+03,7.595364004373550415e-02
4.822436523437500000e+03,7.930592447519302368e-02
4.822905273437500000e+03,8.276785910129547119e-02
4.823373535156250000e+03,8.634090423583984375e-02
4.823841796875000000e+03,9.002643823623657227e-02
4.824310546875000000e+03,9.382572025060653687e-02
4.824778808593750000e+03,9.773991256952285767e-02
4.825247558593750000e+03,1.017700508236885071e-01
4.825716308593750000e+03,1.059170216321945190e-01
4.826184570312500000e+03,1.101816296577453613e-01
4.826653320312500000e+03,1.145645231008529663e-01
4.827122070312500000e+03,1.190662011504173279e-01
4.827590820312500000e+03,1.236869841814041138e-01
4.828060058593750000e+03,1.284270584583282471e-01
4.828528808593750000e+03,1.332864910364151001e-01
4.828997558593750000e+03,1.382651031017303467e-01
4.829466796875000000e+03,1.433625668287277222e-01
4.829935546875000000e+03,1.485783904790878296e-01
4.830404785156250000e+03,1.539118736982345581e-01
4.830874023437500000e+03,1.593621224164962769e-01
4.831343261718750000e+03,1.649280339479446411e-01
4.831812500000000000e+03,1.706083267927169800e-01
4.832281738281250000e+03,1.764014959335327148e-01
4.832750976562500000e+03,1.823058277368545532e-01
4.833220214843750000e+03,1.883193850517272949e-01
4.833689453125000000e+03,1.944400221109390259e-01
4.834159179687500000e+03,2.006653547286987305e-01
4.834628417968750000e+03,2.069927155971527100e-01
4.835098144531250000e+03,2.134193778038024902e-01
4.835567871093750000e+03,2.199422270059585571e-01
4.836037109375000000e+03,2.265579849481582642e-01
4.836506835937500000e+03,2.332630604505538940e-01
4.836976562500000000e+03,2.400537729263305664e-01
4.837446289062500000e+03,2.469260841608047485e-01
4.837916503906250000e+03,2.538757920265197754e-01
4.838386230468750000e+03,2.609408795833587646e-01
4.838855957031250000e+03,2.680535018444061279e-01
4.839326171875000000e+03,2.752396464347839355e-01
4.839795898437500000e+03,2.824985384941101074e-01
4.840266113281250000e+03,2.898307144641876221e-01
4.840736328125000000e+03,2.972387075424194336e-01
4.841206054687500000e+03,3.047274947166442871e-01
4.841676269531250000e+03,3.123054206371307373e-01
4.842146484375000000e+03,3.199848830699920654e-01
4.842616699218750000e+03,3.277837038040161133e-01
4.843087402343750000e+03,3.357258737087249756e-01
4.843557617187500000e+03,3.438431620597839355e-01
4.844027832031250000e+03,3.521764278411865234e-01
4.844498535156250000e+03,3.607768416404724121e-01
4.844968750000000000e+03,3.697071671485900879e-01
4.845439453125000000e+03,3.790429532527923584e-01
4.845910156250000000e+03,3.888731896877288818e-01
4.846380859375000000e+03,3.993006348609924316e-01
4.846851074218750000e+03,4.104413390159606934e-01
4.847322265625000000e+03,4.224233627319335938e-01
4.847792968750000000e+03,4.353845417499542236e-01
4.848263671875000000e+03,4.494691789150238037e-01
4.848734375000000000e+03,4.648232460021972656e-01
4.849205566406250000e+03,4.815881252288818359e-01
4.849676269531250000e+03,4.998941123485565186e-01
4.850147460937500000e+03,5.198511481285095215e-01
4.850618164062500000e+03,5.415403842926025391e-01
4.851089355468750000e+03,5.650042891502380371e-01
4.851560546875000000e+03,5.902370214462280273e-01
4.852031738281250000e+03,6.171758174896240234e-01
4.852502929687500000e+03,6.456930041313171387e-01
4.852974121093750000e+03,6.755909919738769531e-01
4.853445800781250000e+03,7.065987586975097656e-01
4.853916992187500000e+03,7.383724451065063477e-01
4.854388183593750000e+03,7.704995870590209961e-01
4.854859863281250000e+03,8.025063276290893555e-01
4.855331054687500000e+03,8.338698148727416992e-01
4.855802734375000000e+03,8.640332818031311035e-01
4.856274414062500000e+03,8.924244642257690430e-01
4.856746093750000000e+03,9.184767603874206543e-01
4.857217773437500000e+03,9.416503310203552246e-01
4.857689453125000000e+03,9.614552259445190430e-01
4.858161132812500000e+03,9.774712920188903809e-01
4.858633300781250000e+03,9.893671870231628418e-01
4.859104980468750000e+03,9.969149231910705566e-01
4.859576660156250000e+03,1.000000000000000000e+00
4.860048828125000000e+03,9.986271262168884277e-01
4.860520996093750000e+03,9.929187297821044922e-01
4.860992675781250000e+03,9.831106662750244141e-01
4.861464843750000000e+03,9.695392847061157227e-01
4.861937011718750000e+03,9.526277780532836914e-01
4.862409179687500000e+03,9.328665137290954590e-01
4.862881347656250000e+03,9.107918143272399902e-01
4.863354003906250000e+03,8.869646191596984863e-01
4.863826171875000000e+03,8.619478344917297363e-01
4.864298339843750000e+03,8.362863659858703613e-01
4.864770996093750000e+03,8.104888200759887695e-01
4.865243164062500000e+03,7.850129604339599609e-01
4.865715820312500000e+03,7.602542638778686523e-01
4.866188476562500000e+03,7.365388274192810059e-01
4.866661132812500000e+03,7.141197919845581055e-01
4.867133789062500000e+03,6.931774616241455078e-01
4.867606445312500000e+03,6.738231778144836426e-01
4.868079101562500000e+03,6.561047434806823730e-01
4.868551757812500000e+03,6.400144100189208984e-01
4.869024902343750000e+03,6.254980564117431641e-01
4.869497558593750000e+03,6.124644279479980469e-01
4.869970703125000000e+03,6.007951498031616211e-01
4.870443359375000000e+03,5.903535485267639160e-01
4.870916503906250000e+03,5.809928178787231445e-01
4.871389648437500000e+03,5.725631117820739746e-01
4.871862792968750000e+03,5.649175643920898438e-01
4.872335937500000000e+03,5.579164028167724609e-01
4.872809082031250000e+03,5.514305233955383301e-01
4.873282226562500000e+03,5.453435182571411133e-01
4.873755371093750000e+03,5.395527482032775879e-01
4.874229003906250000e+03,5.339695215225219727e-01
4.874702148437500000e+03,5.285190939903259277e-01
4.875175781250000000e+03,5.231394767761230469e-01
4.875648925781250000e+03,5.177806615829467773e-01
4.876122558593750000e+03,5.124030709266662598e-01
4.876596191406250000e+03,5.069763064384460449e-01
4.877069824218750000e+03,5.014778971672058105e-01
4.877543457031250000e+03,4.958917200565338135e-01
4.878017089843750000e+03,4.902071654796600342e-01
4.878490722656250000e+03,4.844180047512054443e-01
4.878964843750000000e+03,4.785214066505432129e-01
4.879438476562500000e+03,4.725173115730285645e-01
4.879912597656250000e+03,4.664077162742614746e-01
4.880386230468750000e+03,4.601963162422180176e-01
4.880860351562500000e+03,4.538617432117462158e-01
4.881334472656250000e+03,4.474711716175079346e-01
4.881808593750000000e+03,4.409925937652587891e-01
4.882282714843750000e+03,4.344336986541748047e-01
4.882756835937500000e+03,4.278023838996887207e-01
4.883230957031250000e+03,4.211063981056213379e-01
4.883705078125000000e+03,4.143535196781158447e-01
4.884179687500000000e+03,4.075513184070587158e-01
4.884653808593750000e+03,4.007073938846588135e-01
4.885128417968750000e+03,3.938293159008026123e-01
4.885602539062500000e+03,3.869244754314422607e-01
4.886077148437500000e+03,3.800001144409179688e-01
4.886551757812500000e+03,3.730634450912475586e-01
4.887026367187500000e+03,3.661214709281921387e-01
4.887500976562500000e+03,3.591811358928680420e-01
4.887975585937500000e+03,3.522490561008453369e-01
4.888450195312500000e+03,3.453319072723388672e-01
4.888924804687500000e+03,3.384360074996948242e-01
4.889399902343750000e+03,3.315676152706146240e-01
4.889874511718750000e+03,3.247326910495758057e-01
4.890349609375000000e+03,3.179371058940887451e-01
4.890824707031250000e+03,3.111864626407623291e-01
4.891299316406250000e+03,3.044861853122711182e-01
4.891774414062500000e+03,2.978414297103881836e-01
4.892249511718750000e+03,2.912572026252746582e-01
4.892724609375000000e+03,2.847382724285125732e-01
4.893199707031250000e+03,2.782891392707824707e-01
4.893675292968750000e+03,2.719140648841857910e-01
4.894150390625000000e+03,2.656172513961791992e-01
4.894625976562500000e+03,2.594023942947387695e-01
4.895101074218750000e+03,2.532732486724853516e-01
4.895576660156250000e+03,2.472331076860427856e-01
4.896051757812500000e+03,2.412851452827453613e-01
4.896527343750000000e+03,2.354323416948318481e-01
4.897002929687500000e+03,2.296773940324783325e-01
4.897478515625000000e+03,2.240228354930877686e-01
4.897954101562500000e+03,2.184709757566452026e-01
4.898429687500000000e+03,2.130239456892013550e-01
4.898905761718750000e+03,2.076837569475173950e-01
4.899381347656250000e+03,2.024521678686141968e-01
4.899857421875000000e+03,1.973309069871902466e-01
4.900333007812500000e+03,1.923215836286544800e-01
4.900809082031250000e+03,1.874257773160934448e-01
4.901285156250000000e+03,1.826450079679489136e-01
4.901761230468750000e+03,1.779809296131134033e-01
4.902237304687500000e+03,1.734352558851242065e-01
4.902713378906250000e+03,1.690099686384201050e-01
4.903189453125000000e+03,1.647072881460189819e-01
4.903665527343750000e+03,1.605298668146133423e-01
4.904141601562500000e+03,1.564808487892150879e-01
4.904618164062500000e+03,1.525639891624450684e-01
4.905094238281250000e+03,1.487838029861450195e-01
4.905570800781250000e+03,1.451457142829895020e-01
4.906047363281250000e+03,1.416560560464859009e-01
4.906523437500000000e+03,1.383222490549087524e-01
4.907000000000000000e+03,1.351529210805892944e-01
4.907476562500000000e+03,1.321578025817871094e-01
4.907953125000000000e+03,1.293478608131408691e-01
4.908430175781250000e+03,1.267351061105728149e-01
4.908906738281250000e+03,1.243324801325798035e-01
4.909383300781250000e+03,1.221536472439765930e-01
4.909860351562500000e+03,1.202126219868659973e-01
4.910336914062500000e+03,1.185233443975448608e-01
4.910813964843750000e+03,1.170991957187652588e-01
4.911291015625000000e+03,1.159522756934165955e-01
4.911768066406250000e+03,1.150927767157554626e-01
4.912245117187500000e+03,1.145281642675399780e-01
4.912722167968750000e+03,1.142623499035835266e-01
4.913199218750000000e+03,1.142949387431144714e-01
4.913676269531250000e+03,1.146204173564910889e-01
4.914153320312500000e+03,1.152274608612060547e-01
4.914630859375000000e+03,1.160983443260192871e-01
4.915107910156250000e+03,1.172086447477340698e-01
4.915585449218750000e+03,1.185270249843597412e-01
4.916062988281250000e+03,1.200153902173042297e-01
4.916540039062500000e+03,1.216292455792427063e-01
4.917017578125000000e+03,1.233184710144996643e-01
4.917495117187500000e+03,1.250282526016235352e-01
4.917972656250000000e+03,1.267004311084747314e-01
4.918450195312500000e+03,1.282749921083450317e-01
4.918928222656250000e+03,1.296918541193008423e-01
4.919405761718750000e+03,1.308926790952682495e-01
4.919883789062500000e+03,1.318227946758270264e-01
4.920361328125000000e+03,1.324329525232315063e-01
