5.1531171875000000e+03	2.5124058127403259e-01
5.1536191406250000e+03	2.5154227018356323e-01
5.1541210937500000e+03	2.5185820460319519e-01
5.1546235351562500e+03	2.5218844413757324e-01
5.1551254882812500e+03	2.5253292918205261e-01
5.1556279296875000e+03	2.5289157032966614e-01
5.1561303710937500e+03	2.5326395034790039e-01
5.1566328125000000e+03	2.5364956259727478e-01
5.1571352539062500e+03	2.5404757261276245e-01
5.1576376953125000e+03	2.5445699691772461e-01
5.1581401367187500e+03	2.5487634539604187e-01
5.1586425781250000e+03	2.5530403852462769e-01
5.1591455078125000e+03	2.5573790073394775e-01
5.1596479492187500e+03	2.5617548823356628e-01
5.1601508789062500e+03	2.5661408901214600e-01
5.1606538085937500e+03	2.5705045461654663e-01
5.1611567382812500e+03	2.5748112797737122e-01
5.1616591796875000e+03	2.5790232419967651e-01
5.1621621093750000e+03	2.5831001996994019e-01
5.1626655273437500e+03	2.5869995355606079e-01
5.1631684570312500e+03	2.5906789302825928e-01
5.1636713867187500e+03	2.5940945744514465e-01
5.1641748046875000e+03	2.5972044467926025e-01
5.1646777343750000e+03	2.5999677181243896e-01
5.1651811523437500e+03	2.6023459434509277e-01
5.1656840820312500e+03	2.6043060421943665e-01
5.1661875000000000e+03	2.6058176159858704e-01
5.1666909179687500e+03	2.6068577170372009e-01
5.1671943359375000e+03	2.6074087619781494e-01
5.1676977539062500e+03	2.6074600219726562e-01
5.1682016601562500e+03	2.6070085167884827e-01
5.1687050781250000e+03	2.6060587167739868e-01
5.1692084960937500e+03	2.6046228408813477e-01
5.1697124023437500e+03	2.6027199625968933e-01
5.1702158203125000e+03	2.6003772020339966e-01
5.1707197265625000e+03	2.5976270437240601e-01
5.1712236328125000e+03	2.5944730639457703e-01
5.1717275390625000e+03	2.5910317897796631e-01
5.1722314453125000e+03	2.5873133540153503e-01
5.1727353515625000e+03	2.5833681225776672e-01
5.1732392578125000e+03	2.5792479515075684e-01
5.1737436523437500e+03	2.5750055909156799e-01
5.1742475585937500e+03	2.5706940889358521e-01
5.1747519531250000e+03	2.5663635134696960e-01
5.1752558593750000e+03	2.5620627403259277e-01
5.1757602539062500e+03	2.5578370690345764e-01
5.1762646484375000e+03	2.5537279248237610e-01
5.1767690429687500e+03	2.5497722625732422e-01
5.1772734375000000e+03	2.5460016727447510e-01
5.1777778320312500e+03	2.5424441695213318e-01
5.1782822265625000e+03	2.5391206145286560e-01
5.1787866210937500e+03	2.5360476970672607e-01
5.1792915039062500e+03	2.5332367420196533e-01
5.1797958984375000e+03	2.5306946039199829e-01
5.1803007812500000e+03	2.5284224748611450e-01
5.1808056640625000e+03	2.5264182686805725e-01
5.1813105468750000e+03	2.5246760249137878e-01
5.1818149414062500e+03	2.5231856107711792e-01
5.1823203125000000e+03	2.5219345092773438e-01
5.1828251953125000e+03	2.5209069252014160e-01
5.1833300781250000e+03	2.5200858712196350e-01
5.1838349609375000e+03	2.5194516777992249e-01
5.1843403320312500e+03	2.5189834833145142e-01
5.1848452148437500e+03	2.5186601281166077e-01
5.1853505859375000e+03	2.5184586644172668e-01
5.1858559570312500e+03	2.5183558464050293e-01
5.1863608398437500e+03	2.5183284282684326e-01
5.1868662109375000e+03	2.5183525681495667e-01
5.1873715820312500e+03	2.5184050202369690e-01
5.1878774414062500e+03	2.5184628367424011e-01
5.1883828125000000e+03	2.5185033679008484e-01
5.1888881835937500e+03	2.5185042619705200e-01
5.1893940429687500e+03	2.5184443593025208e-01
5.1898994140625000e+03	2.5183036923408508e-01
5.1904052734375000e+03	2.5180631875991821e-01
5.1909111328125000e+03	2.5177049636840820e-01
5.1914165039062500e+03	2.5172120332717896e-01
5.1919223632812500e+03	2.5165703892707825e-01
5.1924282226562500e+03	2.5157663226127625e-01
5.1929345703125000e+03	2.5147894024848938e-01
5.1934404296875000e+03	2.5136303901672363e-01
5.1939462890625000e+03	2.5122818350791931e-01
5.1944526367187500e+03	2.5107395648956299e-01
5.1949584960937500e+03	2.5090008974075317e-01
5.1954648437500000e+03	2.5070658326148987e-01
5.1959711914062500e+03	2.5049364566802979e-01
5.1964775390625000e+03	2.5026178359985352e-01
5.1969838867187500e+03	2.5001165270805359e-01
5.1974902343750000e+03	2.4974414706230164e-01
5.1979965820312500e+03	2.4946038424968719e-01
5.1985029296875000e+03	2.4916166067123413e-01
5.1990092773437500e+03	2.4884942173957825e-01
5.1995161132812500e+03	2.4852532148361206e-01
5.2000224609375000e+03	2.4819105863571167e-01
5.2005292968750000e+03	2.4784851074218750e-01
5.2010361328125000e+03	2.4749960005283356e-01
5.2015429687500000e+03	2.4714624881744385e-01
5.2020498046875000e+03	2.4679052829742432e-01
5.2025566406250000e+03	2.4643439054489136e-01
5.2030634765625000e+03	2.4607981741428375e-01
5.2035703125000000e+03	2.4572879076004028e-01
5.2040776367187500e+03	2.4538320302963257e-01
5.2045844726562500e+03	2.4504482746124268e-01
5.2050917968750000e+03	2.4471536278724670e-01
5.2055986328125000e+03	2.4439643323421478e-01
5.2061059570312500e+03	2.4408951401710510e-01
5.2066132812500000e+03	2.4379596114158630e-01
5.2071206054687500e+03	2.4351699650287628e-01
5.2076279296875000e+03	2.4325367808341980e-01
5.2081352539062500e+03	2.4300698935985565e-01
5.2086430664062500e+03	2.4277776479721069e-01
5.2091503906250000e+03	2.4256666004657745e-01
5.2096577148437500e+03	2.4237422645092010e-01
5.2101655273437500e+03	2.4220094084739685e-01
5.2106733398437500e+03	2.4204711616039276e-01
5.2111811523437500e+03	2.4191300570964813e-01
5.2116884765625000e+03	2.4179872870445251e-01
5.2121962890625000e+03	2.4170438945293427e-01
5.2127045898437500e+03	2.4162997305393219e-01
5.2132124023437500e+03	2.4157540500164032e-01
5.2137202148437500e+03	2.4154065549373627e-01
5.2142280273437500e+03	2.4152556061744690e-01
5.2147363281250000e+03	2.4152997136116028e-01
5.2152446289062500e+03	2.4155375361442566e-01
5.2157524414062500e+03	2.4159671366214752e-01
5.2162607421875000e+03	2.4165873229503632e-01
5.2167690429687500e+03	2.4173960089683533e-01
5.2172773437500000e+03	2.4183920025825500e-01
5.2177856445312500e+03	2.4195729196071625e-01
5.2182939453125000e+03	2.4209377169609070e-01
5.2188027343750000e+03	2.4224835634231567e-01
5.2193110351562500e+03	2.4242080748081207e-01
5.2198198242187500e+03	2.4261085689067841e-01
5.2203281250000000e+03	2.4281805753707886e-01
5.2208369140625000e+03	2.4304193258285522e-01
5.2213457031250000e+03	2.4328187108039856e-01
5.2218544921875000e+03	2.4353706836700439e-01
5.2223632812500000e+03	2.4380661547183990e-01
5.2228720703125000e+03	2.4408932030200958e-01
5.2233808593750000e+03	2.4438382685184479e-01
5.2238896484375000e+03	2.4468848109245300e-01
5.2243989257812500e+03	2.4500146508216858e-01
5.2249077148437500e+03	2.4532063305377960e-01
5.2254169921875000e+03	2.4564361572265625e-01
5.2259262695312500e+03	2.4596780538558960e-01
5.2264355468750000e+03	2.4629040062427521e-01
5.2269448242187500e+03	2.4660831689834595e-01
5.2274541015625000e+03	2.4691841006278992e-01
5.2279633789062500e+03	2.4721738696098328e-01
5.2284726562500000e+03	2.4750190973281860e-01
5.2289819335937500e+03	2.4776864051818848e-01
5.2294916992187500e+03	2.4801430106163025e-01
5.2300009765625000e+03	2.4823576211929321e-01
5.2305107421875000e+03	2.4843010306358337e-01
5.2310205078125000e+03	2.4859464168548584e-01
5.2315302734375000e+03	2.4872711300849915e-01
5.2320400390625000e+03	2.4882555007934570e-01
5.2325498046875000e+03	2.4888849258422852e-01
5.2330595703125000e+03	2.4891497194766998e-01
5.2335693359375000e+03	2.4890445172786713e-01
5.2340791015625000e+03	2.4885706603527069e-01
5.2345893554687500e+03	2.4877336621284485e-01
5.2350996093750000e+03	2.4865448474884033e-01
5.2356093750000000e+03	2.4850212037563324e-01
5.2361196289062500e+03	2.4831832945346832e-01
5.2366298828125000e+03	2.4810570478439331e-01
5.2371401367187500e+03	2.4786718189716339e-01
5.2376503906250000e+03	2.4760599434375763e-01
5.2381606445312500e+03	2.4732568860054016e-01
5.2386708984375000e+03	2.4702991545200348e-01
5.2391816406250000e+03	2.4672248959541321e-01
5.2396918945312500e+03	2.4640724062919617e-01
5.2402026367187500e+03	2.4608798325061798e-01
5.2407133789062500e+03	2.4576844274997711e-01
5.2412236328125000e+03	2.4545215070247650e-01
5.2417343750000000e+03	2.4514244496822357e-01
5.2422451171875000e+03	2.4484245479106903e-01
5.2427558593750000e+03	2.4455498158931732e-01
5.2432666015625000e+03	2.4428254365921021e-01
5.2437778320312500e+03	2.4402733147144318e-01
5.2442885742187500e+03	2.4379114806652069e-01
5.2447998046875000e+03	2.4357551336288452e-01
5.2453105468750000e+03	2.4338154494762421e-01
5.2458217773437500e+03	2.4321013689041138e-01
5.2463330078125000e+03	2.4306178092956543e-01
5.2468442382812500e+03	2.4293667078018188e-01
5.2473554687500000e+03	2.4283477663993835e-01
5.2478666992187500e+03	2.4275584518909454e-01
5.2483779296875000e+03	2.4269928038120270e-01
5.2488891601562500e+03	2.4266441166400909e-01
5.2494008789062500e+03	2.4265034496784210e-01
5.2499121093750000e+03	2.4265603721141815e-01
5.2504238281250000e+03	2.4268032610416412e-01
5.2509355468750000e+03	2.4272200465202332e-01
5.2514472656250000e+03	2.4277976155281067e-01
5.2519584960937500e+03	2.4285222589969635e-01
5.2524707031250000e+03	2.4293807148933411e-01
5.2529824218750000e+03	2.4303595721721649e-01
5.2534941406250000e+03	2.4314452707767487e-01
5.2540058593750000e+03	2.4326258897781372e-01
5.2545180664062500e+03	2.4338890612125397e-01
5.2550297851562500e+03	2.4352248013019562e-01
5.2555419921875000e+03	2.4366231262683868e-01
5.2560541992187500e+03	2.4380761384963989e-01
5.2565659179687500e+03	2.4395772814750671e-01
5.2570781250000000e+03	2.4411216378211975e-01
5.2575903320312500e+03	2.4427054822444916e-01
5.2581030273437500e+03	2.4443276226520538e-01
5.2586152343750000e+03	2.4459880590438843e-01
5.2591274414062500e+03	2.4476878345012665e-01
5.2596401367187500e+03	2.4494303762912750e-01
5.2601523437500000e+03	2.4512189626693726e-01
5.2606650390625000e+03	2.4530586600303650e-01
5.2611777343750000e+03	2.4549546837806702e-01
5.2616904296875000e+03	2.4569116532802582e-01
5.2622031250000000e+03	2.4589347839355469e-01
5.2627158203125000e+03	2.4610279500484467e-01
5.2632285156250000e+03	2.4631932377815247e-01
5.2637412109375000e+03	2.4654318392276764e-01
5.2642543945312500e+03	2.4677413702011108e-01
5.2647670898437500e+03	2.4701182544231415e-01
5.2652802734375000e+03	2.4725550413131714e-01
5.2657929687500000e+03	2.4750410020351410e-01
5.2663061523437500e+03	2.4775625765323639e-01
5.2668193359375000e+03	2.4801021814346313e-01
5.2673325195312500e+03	2.4826395511627197e-01
5.2678457031250000e+03	2.4851503968238831e-01
5.2683588867187500e+03	2.4876083433628082e-01
5.2688725585937500e+03	2.4899849295616150e-01
5.2693857421875000e+03	2.4922488629817963e-01
5.2698994140625000e+03	2.4943681061267853e-01
5.2704125976562500e+03	2.4963103234767914e-01
5.2709262695312500e+03	2.4980430305004120e-01
5.2714399414062500e+03	2.4995349347591400e-01
5.2719536132812500e+03	2.5007560849189758e-01
5.2724672851562500e+03	2.5016790628433228e-01
5.2729809570312500e+03	2.5022795796394348e-01
5.2734946289062500e+03	2.5025367736816406e-01
5.2740083007812500e+03	2.5024342536926270e-01
5.2745224609375000e+03	2.5019595026969910e-01
5.2750361328125000e+03	2.5011047720909119e-01
5.2755502929687500e+03	2.4998675286769867e-01
5.2760644531250000e+03	2.4982489645481110e-01
5.2765786132812500e+03	2.4962566792964935e-01
5.2770927734375000e+03	2.4939009547233582e-01
5.2776069335937500e+03	2.4911968410015106e-01
5.2781210937500000e+03	2.4881637096405029e-01
5.2786352539062500e+03	2.4848228693008423e-01
5.2791494140625000e+03	2.4811996519565582e-01
5.2796640625000000e+03	2.4773211777210236e-01
5.2801782226562500e+03	2.4732160568237305e-01
5.2806928710937500e+03	2.4689142405986786e-01
5.2812075195312500e+03	2.4644470214843750e-01
5.2817221679687500e+03	2.4598450958728790e-01
5.2822368164062500e+03	2.4551403522491455e-01
5.2827514648437500e+03	2.4503627419471741e-01
5.2832661132812500e+03	2.4455425143241882e-01
5.2837807617187500e+03	2.4407091736793518e-01
5.2842958984375000e+03	2.4358899891376495e-01
5.2848105468750000e+03	2.4311117827892303e-01
5.2853256835937500e+03	2.4264001846313477e-01
5.2858403320312500e+03	2.4217782914638519e-01
5.2863554687500000e+03	2.4172683060169220e-01
5.2868706054687500e+03	2.4128906428813934e-01
5.2873857421875000e+03	2.4086642265319824e-01
5.2879008789062500e+03	2.4046055972576141e-01
5.2884160156250000e+03	2.4007305502891541e-01
5.2889316406250000e+03	2.3970527946949005e-01
5.2894467773437500e+03	2.3935842514038086e-01
5.2899624023437500e+03	2.3903356492519379e-01
5.2904775390625000e+03	2.3873165249824524e-01
5.2909931640625000e+03	2.3845340311527252e-01
5.2915087890625000e+03	2.3819947242736816e-01
5.2920244140625000e+03	2.3797042667865753e-01
5.2925400390625000e+03	2.3776663839817047e-01
5.2930556640625000e+03	2.3758845031261444e-01
5.2935712890625000e+03	2.3743614554405212e-01
5.2940869140625000e+03	2.3730987310409546e-01
5.2946030273437500e+03	2.3720976710319519e-01
5.2951186523437500e+03	2.3713596165180206e-01
5.2956347656250000e+03	2.3708850145339966e-01
5.2961508789062500e+03	2.3706747591495514e-01
5.2966669921875000e+03	2.3707294464111328e-01
5.2971831054687500e+03	2.3710498213768005e-01
5.2976992187500000e+03	2.3716357350349426e-01
5.2982153320312500e+03	2.3724882304668427e-01
5.2987314453125000e+03	2.3736077547073364e-01
5.2992475585937500e+03	2.3749943077564240e-01
5.2997641601562500e+03	2.3766475915908813e-01
5.3002807617187500e+03	2.3785670101642609e-01
5.3007968750000000e+03	2.3807504773139954e-01
5.3013134765625000e+03	2.3831954598426819e-01
5.3018300781250000e+03	2.3858973383903503e-01
5.3023466796875000e+03	2.3888501524925232e-01
5.3028632812500000e+03	2.3920455574989319e-01
5.3033798828125000e+03	2.3954731225967407e-01
5.3038964843750000e+03	2.3991195857524872e-01
5.3044135742187500e+03	2.4029678106307983e-01
5.3049301757812500e+03	2.4069985747337341e-01
5.3054472656250000e+03	2.4111883342266083e-01
5.3059643554687500e+03	2.4155102670192719e-01
5.3064809570312500e+03	2.4199342727661133e-01
5.3069980468750000e+03	2.4244262278079987e-01
5.3075151367187500e+03	2.4289485812187195e-01
5.3080327148437500e+03	2.4334613978862762e-01
5.3085498046875000e+03	2.4379217624664307e-01
5.3090668945312500e+03	2.4422846734523773e-01
5.3095844726562500e+03	2.4465037882328033e-01
5.3101015625000000e+03	2.4505320191383362e-01
5.3106191406250000e+03	2.4543222784996033e-01
5.3111362304687500e+03	2.4578282237052917e-01
5.3116538085937500e+03	2.4610061943531036e-01
5.3121713867187500e+03	2.4638144671916962e-01
5.3126889648437500e+03	2.4662153422832489e-01
5.3132065429687500e+03	2.4681757390499115e-01
5.3137246093750000e+03	2.4696680903434753e-01
5.3142421875000000e+03	2.4706700444221497e-01
5.3147602539062500e+03	2.4711667001247406e-01
5.3152778320312500e+03	2.4711495637893677e-01
5.3157958984375000e+03	2.4706177413463593e-01
5.3163139648437500e+03	2.4695768952369690e-01
5.3168315429687500e+03	2.4680405855178833e-01
5.3173496093750000e+03	2.4660287797451019e-01
5.3178676757812500e+03	2.4635683000087738e-01
5.3183862304687500e+03	2.4606910347938538e-01
5.3189042968750000e+03	2.4574339389801025e-01
5.3194223632812500e+03	2.4538388848304749e-01
5.3199409179687500e+03	2.4499499797821045e-01
5.3204589843750000e+03	2.4458138644695282e-01
5.3209775390625000e+03	2.4414779245853424e-01
5.3214960937500000e+03	2.4369898438453674e-01
5.3220146484375000e+03	2.4323962628841400e-01
5.3225332031250000e+03	2.4277420341968536e-01
5.3230517578125000e+03	2.4230688810348511e-01
5.3235703125000000e+03	2.4184153974056244e-01
5.3240893554687500e+03	2.4138154089450836e-01
5.3246079101562500e+03	2.4092994630336761e-01
5.3251269531250000e+03	2.4048921465873718e-01
5.3256455078125000e+03	2.4006131291389465e-01
5.3261645507812500e+03	2.3964777588844299e-01
5.3266835937500000e+03	2.3924961686134338e-01
5.3272026367187500e+03	2.3886734247207642e-01
5.3277216796875000e+03	2.3850105702877045e-01
5.3282407226562500e+03	2.3815053701400757e-01
5.3287597656250000e+03	2.3781517148017883e-01
5.3292792968750000e+03	2.3749408125877380e-01
5.3297983398437500e+03	2.3718623816967010e-01
5.3303178710937500e+03	2.3689034581184387e-01
5.3308369140625000e+03	2.3660516738891602e-01
5.3313564453125000e+03	2.3632933199405670e-01
5.3318759765625000e+03	2.3606151342391968e-01
5.3323955078125000e+03	2.3580044507980347e-01
5.3329150390625000e+03	2.3554499447345734e-01
5.3334345703125000e+03	2.3529422283172607e-01
5.3339541015625000e+03	2.3504720628261566e-01
5.3344741210937500e+03	2.3480337858200073e-01
5.3349936523437500e+03	2.3456227779388428e-01
5.3355136718750000e+03	2.3432363569736481e-01
5.3360336914062500e+03	2.3408748209476471e-01
5.3365532226562500e+03	2.3385392129421234e-01
5.3370732421875000e+03	2.3362331092357635e-01
5.3375932617187500e+03	2.3339611291885376e-01
5.3381137695312500e+03	2.3317301273345947e-01
5.3386337890625000e+03	2.3295477032661438e-01
5.3391538085937500e+03	2.3274224996566772e-01
5.3396743164062500e+03	2.3253634572029114e-01
5.3401943359375000e+03	2.3233808577060699e-01
5.3407148437500000e+03	2.3214846849441528e-01
5.3412348632812500e+03	2.3196852207183838e-01
5.3417553710937500e+03	2.3179927468299866e-01
5.3422758789062500e+03	2.3164172470569611e-01
5.3427963867187500e+03	2.3149681091308594e-01
5.3433168945312500e+03	2.3136544227600098e-01
5.3438378906250000e+03	2.3124845325946808e-01
5.3443583984375000e+03	2.3114661872386932e-01
5.3448793945312500e+03	2.3106056451797485e-01
5.3453999023437500e+03	2.3099091649055481e-01
5.3459208984375000e+03	2.3093812167644501e-01
5.3464418945312500e+03	2.3090252280235291e-01
5.3469628906250000e+03	2.3088438808917999e-01
5.3474838867187500e+03	2.3088382184505463e-01
5.3480048828125000e+03	2.3090073466300964e-01
5.3485258789062500e+03	2.3093502223491669e-01
5.3490468750000000e+03	2.3098622262477875e-01
5.3495683593750000e+03	2.3105388879776001e-01
5.3500893554687500e+03	2.3113727569580078e-01
5.3506108398437500e+03	2.3123548924922943e-01
5.3511318359375000e+03	2.3134741187095642e-01
5.3516533203125000e+03	2.3147179186344147e-01
5.3521748046875000e+03	2.3160709440708160e-01
5.3526962890625000e+03	2.3175162076950073e-01
5.3532177734375000e+03	2.3190352320671082e-01
5.3537397460937500e+03	2.3206073045730591e-01
5.3542612304687500e+03	2.3222099244594574e-01
5.3547827148437500e+03	2.3238202929496765e-01
5.3553046875000000e+03	2.3254135251045227e-01
5.3558266601562500e+03	2.3269644379615784e-01
5.3563481445312500e+03	2.3284478485584259e-01
5.3568701171875000e+03	2.3298381268978119e-01
5.3573920898437500e+03	2.3311109840869904e-01
5.3579140625000000e+03	2.3322424292564392e-01
5.3584360351562500e+03	2.3332105576992035e-01
5.3589584960937500e+03	2.3339951038360596e-01
5.3594804687500000e+03	2.3345786333084106e-01
5.3600029296875000e+03	2.3349460959434509e-01
5.3605249023437500e+03	2.3350863158702850e-01
5.3610473632812500e+03	2.3349905014038086e-01
5.3615698242187500e+03	2.3346546292304993e-01
5.3620922851562500e+03	2.3340778052806854e-01
5.3626147460937500e+03	2.3332628607749939e-01
5.3631372070312500e+03	2.3322167992591858e-01
5.3636596679687500e+03	2.3309488594532013e-01
5.3641821289062500e+03	2.3294734954833984e-01
5.3647050781250000e+03	2.3278056085109711e-01
5.3652275390625000e+03	2.3259647190570831e-01
5.3657504882812500e+03	2.3239712417125702e-01
5.3662734375000000e+03	2.3218466341495514e-01
5.3667958984375000e+03	2.3196141421794891e-01
5.3673188476562500e+03	2.3172968626022339e-01
5.3678417968750000e+03	2.3149172961711884e-01
5.3683652343750000e+03	2.3124983906745911e-01
5.3688881835937500e+03	2.3100608587265015e-01
5.3694111328125000e+03	2.3076239228248596e-01
5.3699345703125000e+03	2.3052056133747101e-01
5.3704575195312500e+03	2.3028205335140228e-01
5.3709809570312500e+03	2.3004819452762604e-01
5.3715043945312500e+03	2.2982004284858704e-01
5.3720278320312500e+03	2.2959834337234497e-01
5.3725512695312500e+03	2.2938366234302521e-01
5.3730747070312500e+03	2.2917629778385162e-01
5.3735981445312500e+03	2.2897632420063019e-01
5.3741215820312500e+03	2.2878365218639374e-01
5.3746455078125000e+03	2.2859807312488556e-01
5.3751689453125000e+03	2.2841911017894745e-01
