4.648632812500000000e+03,4.806665182113647461e-01
4.649084472656250000e+03,4.798824489116668701e-01
4.649536132812500000e+03,4.797596633434295654e-01
4.649987304687500000e+03,4.797510504722595215e-01
4.650438964843750000e+03,4.797456562519073486e-01
4.650890625000000000e+03,4.797346591949462891e-01
4.651342285156250000e+03,4.797197878360748291e-01
4.651793945312500000e+03,4.796997904777526855e-01
4.652246093750000000e+03,4.796756505966186523e-01
4.652697753906250000e+03,4.796468615531921387e-01
4.653149414062500000e+03,4.796138107776641846e-01
4.653601562500000000e+03,4.795764088630676270e-01
4.654053710937500000e+03,4.795348346233367920e-01
4.654505371093750000e+03,4.794891178607940674e-01
4.654957519531250000e+03,4.794391989707946777e-01
4.655409667968750000e+03,4.793854057788848877e-01
4.655861816406250000e+03,4.793274402618408203e-01
4.656313964843750000e+03,4.792658388614654541e-01
4.656766113281250000e+03,4.792001545429229736e-01
4.657218261718750000e+03,4.791309237480163574e-01
4.657670898437500000e+03,4.790576696395874023e-01
4.658123046875000000e+03,4.789811074733734131e-01
4.658575195312500000e+03,4.789007008075714111e-01
4.659027832031250000e+03,4.788169860839843750e-01
4.659480468750000000e+03,4.787295460700988770e-01
4.659932617187500000e+03,4.786389470100402832e-01
4.660385253906250000e+03,4.785447418689727783e-01
4.660837890625000000e+03,4.784474968910217285e-01
4.661290527343750000e+03,4.783466458320617676e-01
4.661743164062500000e+03,4.782430827617645264e-01
4.662196289062500000e+03,4.781358540058135986e-01
4.662648925781250000e+03,4.780260026454925537e-01
4.663101562500000000e+03,4.779126942157745361e-01
4.663554687500000000e+03,4.777968227863311768e-01
4.664007324218750000e+03,4.776775538921356201e-01
4.664460449218750000e+03,4.775558114051818848e-01
4.664913574218750000e+03,4.774309098720550537e-01
4.665366699218750000e+03,4.773035347461700439e-01
4.665819824218750000e+03,4.771730303764343262e-01
4.666272949218750000e+03,4.770402312278747559e-01
4.666726074218750000e+03,4.769043326377868652e-01
4.667179199218750000e+03,4.767661988735198975e-01
4.667632324218750000e+03,4.766250550746917725e-01
4.668085937500000000e+03,4.764818847179412842e-01
4.668539062500000000e+03,4.763357043266296387e-01
4.668992675781250000e+03,4.761874675750732422e-01
4.669445800781250000e+03,4.760363698005676270e-01
4.669899414062500000e+03,4.758832752704620361e-01
4.670353027343750000e+03,4.757274985313415527e-01
4.670806640625000000e+03,4.755697250366210938e-01
4.671260253906250000e+03,4.754092395305633545e-01
4.671713867187500000e+03,4.752469956874847412e-01
4.672167480468750000e+03,4.750819504261016846e-01
4.672621582031250000e+03,4.749151468276977539e-01
4.673075195312500000e+03,4.747457802295684814e-01
4.673528808593750000e+03,4.745746552944183350e-01
4.673982910156250000e+03,4.744009673595428467e-01
4.674437011718750000e+03,4.742256700992584229e-01
4.674890625000000000e+03,4.740476906299591064e-01
4.675344726562500000e+03,4.738683104515075684e-01
4.675798828125000000e+03,4.736862480640411377e-01
4.676252929687500000e+03,4.735027551651000977e-01
4.676707031250000000e+03,4.733166396617889404e-01
4.677161132812500000e+03,4.731292128562927246e-01
4.677615722656250000e+03,4.729391336441040039e-01
4.678069824218750000e+03,4.727477729320526123e-01
4.678524414062500000e+03,4.725538492202758789e-01
4.678978515625000000e+03,4.723586142063140869e-01
4.679433105468750000e+03,4.721608459949493408e-01
4.679887695312500000e+03,4.719617366790771484e-01
4.680341796875000000e+03,4.717602133750915527e-01
4.680796386718750000e+03,4.715605676174163818e-01
4.681250976562500000e+03,4.713554382324218750e-01
4.681705566406250000e+03,4.711490869522094727e-01
4.682160644531250000e+03,4.709403514862060547e-01
4.682615234375000000e+03,4.707303345203399658e-01
4.683069824218750000e+03,4.705179035663604736e-01
4.683524902343750000e+03,4.703042507171630859e-01
4.683979492187500000e+03,4.700881838798522949e-01
4.684434570312500000e+03,4.698709249496459961e-01
4.684889648437500000e+03,4.696512520313262939e-01
4.685344238281250000e+03,4.694304168224334717e-01
4.685799316406250000e+03,4.692070782184600830e-01
4.686254394531250000e+03,4.689826071262359619e-01
4.686709472656250000e+03,4.687556922435760498e-01
4.687165039062500000e+03,4.685276746749877930e-01
4.687620117187500000e+03,4.682970941066741943e-01
4.688075195312500000e+03,4.680654406547546387e-01
4.688530761718750000e+03,4.678312540054321289e-01
4.688985839843750000e+03,4.675959944725036621e-01
4.689441406250000000e+03,4.673582613468170166e-01
4.689896972656250000e+03,4.671193361282348633e-01
4.690352050781250000e+03,4.668779075145721436e-01
4.690807617187500000e+03,4.666354060173034668e-01
4.691263183593750000e+03,4.663903117179870605e-01
4.691718750000000000e+03,4.661441445350646973e-01
4.692174804687500000e+03,4.658953547477722168e-01
4.692630371093750000e+03,4.656454920768737793e-01
4.693085937500000000e+03,4.653929769992828369e-01
4.693541992187500000e+03,4.651394188404083252e-01
4.693997558593750000e+03,4.648831486701965332e-01
4.694453613281250000e+03,4.646259248256683350e-01
4.694909667968750000e+03,4.643658697605133057e-01
4.695365234375000000e+03,4.641047716140747070e-01
4.695821289062500000e+03,4.638409018516540527e-01
4.696277343750000000e+03,4.635761082172393799e-01
4.696733398437500000e+03,4.633083343505859375e-01
4.697189941406250000e+03,4.630396664142608643e-01
4.697645996093750000e+03,4.627681076526641846e-01
4.698102050781250000e+03,4.624955058097839355e-01
4.698558593750000000e+03,4.622200131416320801e-01
4.699014648437500000e+03,4.619435071945190430e-01
4.699471191406250000e+03,4.616639912128448486e-01
4.699927734375000000e+03,4.613836407661437988e-01
4.700383789062500000e+03,4.611001312732696533e-01
4.700840332031250000e+03,4.608157873153686523e-01
4.701296875000000000e+03,4.605282247066497803e-01
4.701753417968750000e+03,4.602398574352264404e-01
4.702210449218750000e+03,4.599482119083404541e-01
4.702666992187500000e+03,4.596558213233947754e-01
4.703123535156250000e+03,4.593600928783416748e-01
4.703580566406250000e+03,4.590635299682617188e-01
4.704037109375000000e+03,4.587636888027191162e-01
4.704494140625000000e+03,4.584630429744720459e-01
4.704951171875000000e+03,4.581591188907623291e-01
4.705407714843750000e+03,4.578541815280914307e-01
4.705864746093750000e+03,4.575462937355041504e-01
4.706321777343750000e+03,4.572368264198303223e-01
4.706778808593750000e+03,4.569254815578460693e-01
4.707236328125000000e+03,4.566159248352050781e-01
4.707693359375000000e+03,4.564670622348785400e-01
4.708150390625000000e+03,4.577560126781463623e-01
4.708607910156250000e+03,4.620573818683624268e-01
4.709064941406250000e+03,4.632962644100189209e-01
4.709522460937500000e+03,4.584830701351165771e-01
4.709979492187500000e+03,4.551862478256225586e-01
4.710437011718750000e+03,4.543840289115905762e-01
4.710894531250000000e+03,4.540239274501800537e-01
4.711352050781250000e+03,4.536939561367034912e-01
4.711809570312500000e+03,4.533564746379852295e-01
4.712267089843750000e+03,4.530218243598937988e-01
4.712725097656250000e+03,4.526809155941009521e-01
4.713182617187500000e+03,4.523414671421051025e-01
4.713640625000000000e+03,4.519969522953033447e-01
4.714098144531250000e+03,4.516529738903045654e-01
4.714556152343750000e+03,4.513046443462371826e-01
4.715013671875000000e+03,4.509562551975250244e-01
4.715471679687500000e+03,4.506041407585144043e-01
4.715929687500000000e+03,4.502515792846679688e-01
4.716387695312500000e+03,4.498956203460693359e-01
4.716845703125000000e+03,4.495389461517333984e-01
4.717303710937500000e+03,4.491792321205139160e-01
4.717762207031250000e+03,4.488185942173004150e-01
4.718220214843750000e+03,4.484550952911376953e-01
4.718678222656250000e+03,4.480905234813690186e-01
4.719136718750000000e+03,4.477233886718750000e-01
4.719595214843750000e+03,4.473550915718078613e-01
4.720053222656250000e+03,4.469843804836273193e-01
4.720511718750000000e+03,4.466123878955841064e-01
4.720970214843750000e+03,4.462383091449737549e-01
4.721428710937500000e+03,4.458628892898559570e-01
4.721887207031250000e+03,4.454854130744934082e-01
4.722345703125000000e+03,4.451065659523010254e-01
4.722804687500000000e+03,4.447259306907653809e-01
4.723263183593750000e+03,4.443439841270446777e-01
4.723721679687500000e+03,4.439603984355926514e-01
4.724180664062500000e+03,4.435754120349884033e-01
4.724639648437500000e+03,4.431889653205871582e-01
4.725098144531250000e+03,4.428012073040008545e-01
4.725557128906250000e+03,4.424121379852294922e-01
4.726016113281250000e+03,4.420218765735626221e-01
4.726475097656250000e+03,4.416303932666778564e-01
4.726934082031250000e+03,4.412377774715423584e-01
4.727393066406250000e+03,4.408442080020904541e-01
4.727852539062500000e+03,4.404494762420654297e-01
4.728311523437500000e+03,4.400540292263031006e-01
4.728770996093750000e+03,4.396574795246124268e-01
4.729229980468750000e+03,4.392604827880859375e-01
4.729689453125000000e+03,4.388624727725982666e-01
4.730148437500000000e+03,4.384641945362091064e-01
4.730607910156250000e+03,4.380650222301483154e-01
4.731067382812500000e+03,4.376657307147979736e-01
4.731526855468750000e+03,4.372657835483551025e-01
4.731986328125000000e+03,4.368658959865570068e-01
4.732445800781250000e+03,4.364654719829559326e-01
4.732905761718750000e+03,4.360654354095458984e-01
4.733365234375000000e+03,4.356649219989776611e-01
4.733825195312500000e+03,4.352650940418243408e-01
4.734284667968750000e+03,4.348648786544799805e-01
4.734744628906250000e+03,4.344658851623535156e-01
4.735204589843750000e+03,4.340664446353912354e-01
4.735664062500000000e+03,4.336684942245483398e-01
4.736124023437500000e+03,4.332703351974487305e-01
4.736583984375000000e+03,4.328740835189819336e-01
4.737043945312500000e+03,4.324776232242584229e-01
4.737504394531250000e+03,4.320836067199707031e-01
4.737964355468750000e+03,4.316894114017486572e-01
4.738424316406250000e+03,4.312981367111206055e-01
4.738884765625000000e+03,4.309068322181701660e-01
4.739344726562500000e+03,4.305191636085510254e-01
4.739805175781250000e+03,4.301512837409973145e-01
4.740265625000000000e+03,4.300329685211181641e-01
4.740726074218750000e+03,4.307973980903625488e-01
4.741186035156250000e+03,4.313714504241943359e-01
4.741646484375000000e+03,4.299781024456024170e-01
4.742107421875000000e+03,4.284963905811309814e-01
4.742567871093750000e+03,4.278755784034729004e-01
4.743028320312500000e+03,4.274877905845642090e-01
4.743488769531250000e+03,4.271220564842224121e-01
4.743949707031250000e+03,4.267584383487701416e-01
4.744410644531250000e+03,4.263999462127685547e-01
4.744871093750000000e+03,4.260439872741699219e-01
4.745332031250000000e+03,4.256931245326995850e-01
4.745792968750000000e+03,4.253455102443695068e-01
4.746253906250000000e+03,4.250032305717468262e-01
4.746714843750000000e+03,4.246648252010345459e-01
4.747175781250000000e+03,4.243319034576416016e-01
4.747636718750000000e+03,4.240035712718963623e-01
4.748097656250000000e+03,4.236810207366943359e-01
4.748559082031250000e+03,4.233637452125549316e-01
4.749020019531250000e+03,4.230524003505706787e-01
4.749481445312500000e+03,4.227471351623535156e-01
4.749942871093750000e+03,4.224479794502258301e-01
4.750403808593750000e+03,4.221556782722473145e-01
4.750865234375000000e+03,4.218698441982269287e-01
4.751326660156250000e+03,4.215915501117706299e-01
4.751788085937500000e+03,4.213200509548187256e-01
4.752249511718750000e+03,4.210568070411682129e-01
4.752710937500000000e+03,4.208007454872131348e-01
4.753172851562500000e+03,4.205537438392639160e-01
4.753634277343750000e+03,4.203139841556549072e-01
4.754096191406250000e+03,4.200845956802368164e-01
4.754557617187500000e+03,4.198622703552246094e-01
4.755019531250000000e+03,4.196515679359436035e-01
4.755481445312500000e+03,4.194479286670684814e-01
4.755943359375000000e+03,4.192574918270111084e-01
4.756405273437500000e+03,4.190844595432281494e-01
4.756867187500000000e+03,4.191259145736694336e-01
4.757329101562500000e+03,4.201922118663787842e-01
4.757791015625000000e+03,4.217774569988250732e-01
4.758252929687500000e+03,4.208340346813201904e-01
4.758715332031250000e+03,4.189363718032836914e-01
4.759177246093750000e+03,4.182681441307067871e-01
4.759639648437500000e+03,4.181159436702728271e-01
4.760101562500000000e+03,4.180273711681365967e-01
4.760563964843750000e+03,4.179514646530151367e-01
4.761026367187500000e+03,4.178912341594696045e-01
4.761488769531250000e+03,4.178429543972015381e-01
4.761951171875000000e+03,4.178109169006347656e-01
4.762413574218750000e+03,4.177916944026947021e-01
4.762876464843750000e+03,4.177892506122589111e-01
4.763338867187500000e+03,4.178005456924438477e-01
4.763801269531250000e+03,4.178292155265808105e-01
4.764264160156250000e+03,4.178724586963653564e-01
4.764726562500000000e+03,4.179336726665496826e-01
4.765189453125000000e+03,4.180104434490203857e-01
4.765652343750000000e+03,4.181057214736938477e-01
4.766115234375000000e+03,4.182174205780029297e-01
4.766578125000000000e+03,4.183483123779296875e-01
4.767041015625000000e+03,4.184963703155517578e-01
4.767503906250000000e+03,4.186644554138183594e-01
4.767966796875000000e+03,4.188506007194519043e-01
4.768430175781250000e+03,4.190573096275329590e-01
4.768893066406250000e+03,4.192828834056854248e-01
4.769356445312500000e+03,4.195297956466674805e-01
4.769819335937500000e+03,4.197964072227478027e-01
4.770282714843750000e+03,4.200851023197174072e-01
4.770746093750000000e+03,4.203942418098449707e-01
4.771209472656250000e+03,4.207261502742767334e-01
4.771672851562500000e+03,4.210794568061828613e-01
4.772136230468750000e+03,4.214562177658081055e-01
4.772599609375000000e+03,4.218550324440002441e-01
4.773062988281250000e+03,4.222781360149383545e-01
4.773526855468750000e+03,4.227240979671478271e-01
4.773990234375000000e+03,4.231949746608734131e-01
4.774454101562500000e+03,4.236895442008972168e-01
4.774917480468750000e+03,4.242128729820251465e-01
4.775381347656250000e+03,4.247577488422393799e-01
4.775845214843750000e+03,4.253288209438323975e-01
4.776309082031250000e+03,4.259252250194549561e-01
4.776772949218750000e+03,4.265486299991607666e-01
4.777236816406250000e+03,4.271978139877319336e-01
4.777700683593750000e+03,4.278747737407684326e-01
4.778164550781250000e+03,4.285783469676971436e-01
4.778628906250000000e+03,4.293102324008941650e-01
4.779092773437500000e+03,4.300694465637207031e-01
4.779557128906250000e+03,4.308574795722961426e-01
4.780020996093750000e+03,4.316735863685607910e-01
4.780485351562500000e+03,4.325191974639892578e-01
4.780949707031250000e+03,4.333933889865875244e-01
4.781414062500000000e+03,4.342976212501525879e-01
4.781878417968750000e+03,4.352309703826904297e-01
4.782342773437500000e+03,4.361950159072875977e-01
4.782807128906250000e+03,4.371887445449829102e-01
4.783271484375000000e+03,4.382136166095733643e-01
4.783736328125000000e+03,4.392687380313873291e-01
4.784200683593750000e+03,4.403554499149322510e-01
4.784665527343750000e+03,4.414728581905364990e-01
4.785130371093750000e+03,4.426222145557403564e-01
4.785594726562500000e+03,4.438027143478393555e-01
4.786059570312500000e+03,4.450155496597290039e-01
4.786524414062500000e+03,4.462600052356719971e-01
4.786989257812500000e+03,4.475370645523071289e-01
4.787454101562500000e+03,4.488460123538970947e-01
4.787918945312500000e+03,4.501878619194030762e-01
4.788384277343750000e+03,4.515619277954101562e-01
4.788849121093750000e+03,4.529690444469451904e-01
4.789314453125000000e+03,4.544086456298828125e-01
4.789779296875000000e+03,4.558813869953155518e-01
4.790244628906250000e+03,4.573867619037628174e-01
4.790709960937500000e+03,4.589254856109619141e-01
4.791175292968750000e+03,4.604969024658203125e-01
4.791640625000000000e+03,4.621016383171081543e-01
4.792105957031250000e+03,4.637391269207000732e-01
4.792571289062500000e+03,4.654133915901184082e-01
4.793036621093750000e+03,4.671173691749572754e-01
4.793501953125000000e+03,4.688548445701599121e-01
4.793967773437500000e+03,4.706248044967651367e-01
4.794433105468750000e+03,4.724280536174774170e-01
4.794898925781250000e+03,4.742635786533355713e-01
4.795364746093750000e+03,4.761322736740112305e-01
4.795830078125000000e+03,4.780331850051879883e-01
4.796295898437500000e+03,4.799667596817016602e-01
4.796761718750000000e+03,4.819321930408477783e-01
4.797227539062500000e+03,4.839301705360412598e-01
4.797693847656250000e+03,4.859595000743865967e-01
4.798159667968750000e+03,4.880209267139434814e-01
4.798625488281250000e+03,4.901134371757507324e-01
4.799091796875000000e+03,4.922373592853546143e-01
4.799557617187500000e+03,4.943918883800506592e-01
4.800023925781250000e+03,4.965773820877075195e-01
4.800489746093750000e+03,4.987928569316864014e-01
4.800956054687500000e+03,5.010386109352111816e-01
4.801422363281250000e+03,5.033137798309326172e-01
4.801888671875000000e+03,5.056185722351074219e-01
4.802354980468750000e+03,5.079520940780639648e-01
4.802821289062500000e+03,5.103145241737365723e-01
4.803288085937500000e+03,5.127049088478088379e-01
4.803754394531250000e+03,5.151234269142150879e-01
4.804221191406250000e+03,5.175690650939941406e-01
4.804687500000000000e+03,5.200420618057250977e-01
4.805154296875000000e+03,5.225413441658020020e-01
4.805621093750000000e+03,5.250670909881591797e-01
4.806087402343750000e+03,5.276184082031250000e-01
4.806554199218750000e+03,5.301951766014099121e-01
4.807020996093750000e+03,5.327966809272766113e-01
4.807487792968750000e+03,5.354228019714355469e-01
4.807955078125000000e+03,5.380727052688598633e-01
4.808421875000000000e+03,5.407463908195495605e-01
4.808888671875000000e+03,5.434429049491882324e-01
4.809355957031250000e+03,5.461624264717102051e-01
4.809822753906250000e+03,5.489038825035095215e-01
4.810290039062500000e+03,5.516675114631652832e-01
4.810757324218750000e+03,5.544523000717163086e-01
4.811224609375000000e+03,5.572584271430969238e-01
4.811691894531250000e+03,5.600849986076354980e-01
4.812159179687500000e+03,5.629321932792663574e-01
4.812626464843750000e+03,5.657991766929626465e-01
4.813093750000000000e+03,5.686861276626586914e-01
4.813561035156250000e+03,5.715923309326171875e-01
4.814028808593750000e+03,5.745181441307067871e-01
4.814496093750000000e+03,5.774626135826110840e-01
4.814963867187500000e+03,5.804262757301330566e-01
4.815431640625000000e+03,5.834084749221801758e-01
4.815898925781250000e+03,5.864096283912658691e-01
4.816366699218750000e+03,5.894291400909423828e-01
4.816834472656250000e+03,5.924676060676574707e-01
4.817302246093750000e+03,5.955246090888977051e-01
4.817770019531250000e+03,5.986008048057556152e-01
4.818238281250000000e+03,6.016956567764282227e-01
4.818706054687500000e+03,6.048102378845214844e-01
4.819174316406250000e+03,6.079441905021667480e-01
4.819642089843750000e+03,6.110984086990356445e-01
4.820110351562500000e+03,6.142729520797729492e-01
4.820578125000000000e+03,6.174687743186950684e-01
4.821046386718750000e+03,6.206859350204467773e-01
4.821514648437500000e+03,6.239256858825683594e-01
4.821982910156250000e+03,6.271882653236389160e-01
4.822451171875000000e+03,6.304748654365539551e-01
4.822919433593750000e+03,6.337861418724060059e-01
4.823388183593750000e+03,6.371235251426696777e-01
4.823856445312500000e+03,6.404874324798583984e-01
4.824324707031250000e+03,6.438796520233154297e-01
4.824793457031250000e+03,6.473009586334228516e-01
4.825262207031250000e+03,6.507529020309448242e-01
4.825730468750000000e+03,6.542366147041320801e-01
4.826199218750000000e+03,6.577540040016174316e-01
4.826667968750000000e+03,6.613059639930725098e-01
4.827136718750000000e+03,6.648945808410644531e-01
4.827605468750000000e+03,6.685212850570678711e-01
4.828074707031250000e+03,6.721876263618469238e-01
4.828543457031250000e+03,6.758953928947448730e-01
4.829012207031250000e+03,6.796467304229736328e-01
4.829481445312500000e+03,6.834428310394287109e-01
4.829950195312500000e+03,6.872859597206115723e-01
4.830419433593750000e+03,6.911776661872863770e-01
4.830888671875000000e+03,6.951198577880859375e-01
4.831357910156250000e+03,6.991143226623535156e-01
4.831827148437500000e+03,7.031632661819458008e-01
4.832296386718750000e+03,7.072676420211791992e-01
4.832765625000000000e+03,7.114298939704895020e-01
4.833234863281250000e+03,7.156511545181274414e-01
4.833704101562500000e+03,7.199333906173706055e-01
4.834173828125000000e+03,7.242776751518249512e-01
4.834643066406250000e+03,7.286857366561889648e-01
4.835112792968750000e+03,7.331585288047790527e-01
4.835582519531250000e+03,7.376974225044250488e-01
4.836051757812500000e+03,7.423031926155090332e-01
4.836521484375000000e+03,7.469766139984130859e-01
4.836991210937500000e+03,7.517182826995849609e-01
4.837460937500000000e+03,7.565284967422485352e-01
4.837930664062500000e+03,7.614072561264038086e-01
4.838400878906250000e+03,7.663547396659851074e-01
4.838870605468750000e+03,7.713702321052551270e-01
4.839340820312500000e+03,7.764533758163452148e-01
4.839810546875000000e+03,7.816028594970703125e-01
4.840280761718750000e+03,7.868176698684692383e-01
4.840750488281250000e+03,7.920957803726196289e-01
4.841220703125000000e+03,7.974357604980468750e-01
4.841690917968750000e+03,8.028348088264465332e-01
4.842161132812500000e+03,8.082903623580932617e-01
4.842631347656250000e+03,8.137992620468139648e-01
4.843102050781250000e+03,8.193581700325012207e-01
4.843572265625000000e+03,8.249630928039550781e-01
4.844042480468750000e+03,8.306097388267517090e-01
4.844513183593750000e+03,8.362932205200195312e-01
4.844983398437500000e+03,8.420086503028869629e-01
4.845454101562500000e+03,8.477502465248107910e-01
4.845924804687500000e+03,8.535122275352478027e-01
4.846395507812500000e+03,8.592879772186279297e-01
4.846865722656250000e+03,8.650709390640258789e-01
4.847336425781250000e+03,8.708535432815551758e-01
4.847807617187500000e+03,8.766285181045532227e-01
4.848278320312500000e+03,8.823876976966857910e-01
4.848749023437500000e+03,8.881227970123291016e-01
4.849220214843750000e+03,8.938250541687011719e-01
4.849690917968750000e+03,8.994854688644409180e-01
4.850162109375000000e+03,9.050945639610290527e-01
4.850632812500000000e+03,9.106429219245910645e-01
4.851104003906250000e+03,9.161203503608703613e-01
4.851575195312500000e+03,9.215170741081237793e-01
4.852046386718750000e+03,9.268223047256469727e-01
4.852517578125000000e+03,9.320260286331176758e-01
4.852988769531250000e+03,9.371170997619628906e-01
4.853460449218750000e+03,9.420852065086364746e-01
4.853931640625000000e+03,9.469192028045654297e-01
4.854402832031250000e+03,9.516085982322692871e-01
4.854874511718750000e+03,9.561423659324645996e-01
4.855346191406250000e+03,9.605097174644470215e-01
4.855817382812500000e+03,9.647000432014465332e-01
4.856289062500000000e+03,9.687028527259826660e-01
4.856760742187500000e+03,9.725077152252197266e-01
4.857232421875000000e+03,9.761047363281250000e-01
4.857704101562500000e+03,9.794837832450866699e-01
4.858175781250000000e+03,9.826355576515197754e-01
4.858647949218750000e+03,9.855507016181945801e-01
4.859119628906250000e+03,9.882205128669738770e-01
4.859591308593750000e+03,9.906366467475891113e-01
4.860063476562500000e+03,9.927912354469299316e-01
4.860535644531250000e+03,9.946766495704650879e-01
4.861007324218750000e+03,9.962864518165588379e-01
4.861479492187500000e+03,9.976139664649963379e-01
4.861951660156250000e+03,9.986540079116821289e-01
4.862423828125000000e+03,9.994009733200073242e-01
4.862895996093750000e+03,9.998510479927062988e-01
4.863368652343750000e+03,1.000000000000000000e+00
4.863840820312500000e+03,9.998453259468078613e-01
4.864312988281250000e+03,9.993842840194702148e-01
4.864785644531250000e+03,9.986158609390258789e-01
4.865257812500000000e+03,9.975386261940002441e-01
4.865730468750000000e+03,9.961562752723693848e-01
4.866203125000000000e+03,9.944629073143005371e-01
4.866675781250000000e+03,9.924632310867309570e-01
4.867148437500000000e+03,9.901592731475830078e-01
