5.231686523437500000e+03,2.974923849105834961e-01
5.232649414062500000e+03,2.977488338947296143e-01
5.233612304687500000e+03,2.979120314121246338e-01
5.234575683593750000e+03,2.981905639171600342e-01
5.235539062500000000e+03,2.983707487583160400e-01
5.236502441406250000e+03,2.986687123775482178e-01
5.237466308593750000e+03,2.988624274730682373e-01
5.238430175781250000e+03,2.991774380207061768e-01
5.239394042968750000e+03,2.993810176849365234e-01
5.240358398437500000e+03,2.997108697891235352e-01
5.241322753906250000e+03,2.999204397201538086e-01
5.242287597656250000e+03,3.002632856369018555e-01
5.243252441406250000e+03,3.004746139049530029e-01
5.244217285156250000e+03,3.008293509483337402e-01
5.245182617187500000e+03,3.010373413562774658e-01
5.246147949218750000e+03,3.014039695262908936e-01
5.247113281250000000e+03,3.016017675399780273e-01
5.248079101562500000e+03,3.019829690456390381e-01
5.249044921875000000e+03,3.021599948406219482e-01
5.250011230468750000e+03,3.025648593902587891e-01
5.250977050781250000e+03,3.026987612247467041e-01
5.251943847656250000e+03,3.031600415706634521e-01
5.252910156250000000e+03,3.031750619411468506e-01
5.253876953125000000e+03,3.041898310184478760e-01
5.254843750000000000e+03,3.068104386329650879e-01
5.255811035156250000e+03,3.050232827663421631e-01
5.256778320312500000e+03,3.043836951255798340e-01
5.257745605468750000e+03,3.045854866504669189e-01
5.258713378906250000e+03,3.048667311668395996e-01
5.259681152343750000e+03,3.050562143325805664e-01
5.260649414062500000e+03,3.053006231784820557e-01
5.261617675781250000e+03,3.054986894130706787e-01
5.262585937500000000e+03,3.058542609214782715e-01
5.263554199218750000e+03,3.060440123081207275e-01
5.264522949218750000e+03,3.060360848903656006e-01
5.265492187500000000e+03,3.062138557434082031e-01
5.266460937500000000e+03,3.063458800315856934e-01
5.267430175781250000e+03,3.064938187599182129e-01
5.268399902343750000e+03,3.065961003303527832e-01
5.269369628906250000e+03,3.067161142826080322e-01
5.270339355468750000e+03,3.067831397056579590e-01
5.271309082031250000e+03,3.068733811378479004e-01
5.272279296875000000e+03,3.069017827510833740e-01
5.273249511718750000e+03,3.069597780704498291e-01
5.274220214843750000e+03,3.069465160369873047e-01
5.275190917968750000e+03,3.069697022438049316e-01
5.276161621093750000e+03,3.069116175174713135e-01
5.277132812500000000e+03,3.068976700305938721e-01
5.278104003906250000e+03,3.067916035652160645e-01
5.279075195312500000e+03,3.067384660243988037e-01
5.280046875000000000e+03,3.065811395645141602e-01
5.281018554687500000e+03,3.064872920513153076e-01
5.281990722656250000e+03,3.062752187252044678e-01
5.282962890625000000e+03,3.061398863792419434e-01
5.283935058593750000e+03,3.058690428733825684e-01
5.284907714843750000e+03,3.056926727294921875e-01
5.285880371093750000e+03,3.053583204746246338e-01
5.286853027343750000e+03,3.051432371139526367e-01
5.287826171875000000e+03,3.047387897968292236e-01
5.288799316406250000e+03,3.044908344745635986e-01
5.289772460937500000e+03,3.040055632591247559e-01
5.290746093750000000e+03,3.037386238574981689e-01
5.291719726562500000e+03,3.031496107578277588e-01
5.292693847656250000e+03,3.028997182846069336e-01
5.293667968750000000e+03,3.021624088287353516e-01
5.294642089843750000e+03,3.031095564365386963e-01
5.295616699218750000e+03,3.047672808170318604e-01
5.296591308593750000e+03,3.007758855819702148e-01
5.297565917968750000e+03,3.002659976482391357e-01
5.298541015625000000e+03,2.993839681148529053e-01
5.299516113281250000e+03,2.989494204521179199e-01
5.300491210937500000e+03,2.981258630752563477e-01
5.301466796875000000e+03,2.975778877735137939e-01
5.302442871093750000e+03,2.967504858970642090e-01
5.303418457031250000e+03,2.961665987968444824e-01
5.304394531250000000e+03,2.954436838626861572e-01
5.305370605468750000e+03,2.946096956729888916e-01
5.306347167968750000e+03,2.937501370906829834e-01
5.307323730468750000e+03,2.929963469505310059e-01
5.308300781250000000e+03,2.921304404735565186e-01
5.309277343750000000e+03,2.913408875465393066e-01
5.310254882812500000e+03,2.904530167579650879e-01
5.311231933593750000e+03,2.896337211132049561e-01
5.312209472656250000e+03,2.887288928031921387e-01
5.313187011718750000e+03,2.878863811492919922e-01
5.314165039062500000e+03,2.869697809219360352e-01
5.315143066406250000e+03,2.861108779907226562e-01
5.316121093750000000e+03,2.851879596710205078e-01
5.317099609375000000e+03,2.843193411827087402e-01
5.318078125000000000e+03,2.833957672119140625e-01
5.319057128906250000e+03,2.825241088867187500e-01
5.320036132812500000e+03,2.816054821014404297e-01
5.321015136718750000e+03,2.807371318340301514e-01
5.321994628906250000e+03,2.798291146755218506e-01
5.322973632812500000e+03,2.789703607559204102e-01
5.323953613281250000e+03,2.780783176422119141e-01
5.324933593750000000e+03,2.772347927093505859e-01
5.325913574218750000e+03,2.763638794422149658e-01
5.326893554687500000e+03,2.755409777164459229e-01
5.327874023437500000e+03,2.746959030628204346e-01
5.328854492187500000e+03,2.738984227180480957e-01
5.329835449218750000e+03,2.730834782123565674e-01
5.330816406250000000e+03,2.723157703876495361e-01
5.331797363281250000e+03,2.715346217155456543e-01
5.332778320312500000e+03,2.708003222942352295e-01
5.333760253906250000e+03,2.700561583042144775e-01
5.334741699218750000e+03,2.693583667278289795e-01
5.335723632812500000e+03,2.686537504196166992e-01
5.336705566406250000e+03,2.679949104785919189e-01
5.337687500000000000e+03,2.673318088054656982e-01
5.338669921875000000e+03,2.667137086391448975e-01
5.339652343750000000e+03,2.660934925079345703e-01
5.340635253906250000e+03,2.655173540115356445e-01
5.341618164062500000e+03,2.649407982826232910e-01
5.342601074218750000e+03,2.644072473049163818e-01
5.343584472656250000e+03,2.638745605945587158e-01
5.344567871093750000e+03,2.633836865425109863e-01
5.345551757812500000e+03,2.628945708274841309e-01
5.346535644531250000e+03,2.624459564685821533e-01
5.347519531250000000e+03,2.619997560977935791e-01
5.348503417968750000e+03,2.615924477577209473e-01
5.349487792968750000e+03,2.611879706382751465e-01
5.350472656250000000e+03,2.608207762241363525e-01
5.351457031250000000e+03,2.604565024375915527e-01
5.352442382812500000e+03,2.601278722286224365e-01
5.353427246093750000e+03,2.598019838333129883e-01
5.354412597656250000e+03,2.595100104808807373e-01
5.355397949218750000e+03,2.592205405235290527e-01
5.356383789062500000e+03,2.589631676673889160e-01
5.357369140625000000e+03,2.587079107761383057e-01
5.358355468750000000e+03,2.584829330444335938e-01
5.359341308593750000e+03,2.582595348358154297e-01
5.360327636718750000e+03,2.580646574497222900e-01
5.361314453125000000e+03,2.578707933425903320e-01
5.362301269531250000e+03,2.577036023139953613e-01
5.363288085937500000e+03,2.575368285179138184e-01
5.364274902343750000e+03,2.573950290679931641e-01
5.365262207031250000e+03,2.572529911994934082e-01
5.366250000000000000e+03,2.571341991424560547e-01
5.367237304687500000e+03,2.570145726203918457e-01
5.368225097656250000e+03,2.569165825843811035e-01
5.369213378906250000e+03,2.568170726299285889e-01
5.370201171875000000e+03,2.567376494407653809e-01
5.371189941406250000e+03,2.566561698913574219e-01
5.372178222656250000e+03,2.565933465957641602e-01
5.373166992187500000e+03,2.565278410911560059e-01
5.374155761718750000e+03,2.564796209335327148e-01
5.375145019531250000e+03,2.564282417297363281e-01
5.376134277343750000e+03,2.563928663730621338e-01
5.377123535156250000e+03,2.563538551330566406e-01
5.378113281250000000e+03,2.563297152519226074e-01
5.379103027343750000e+03,2.563014626502990723e-01
5.380093261718750000e+03,2.562870383262634277e-01
5.381083007812500000e+03,2.562681734561920166e-01
5.382073730468750000e+03,2.562620937824249268e-01
5.383063964843750000e+03,2.562512457370758057e-01
5.384054687500000000e+03,2.562523484230041504e-01
5.385045898437500000e+03,2.562484443187713623e-01
5.386036621093750000e+03,2.562556266784667969e-01
5.387027832031250000e+03,2.562575936317443848e-01
5.388019531250000000e+03,2.562699317932128906e-01
5.389011230468750000e+03,2.562768459320068359e-01
5.390002929687500000e+03,2.562935054302215576e-01
5.390995117187500000e+03,2.563046514987945557e-01
5.391987304687500000e+03,2.563249170780181885e-01
5.392979492187500000e+03,2.563395798206329346e-01
5.393972167968750000e+03,2.563628852367401123e-01
5.394964843750000000e+03,2.563804686069488525e-01
5.395957519531250000e+03,2.564062178134918213e-01
5.396950683593750000e+03,2.564262747764587402e-01
5.397943847656250000e+03,2.564540207386016846e-01
5.398937500000000000e+03,2.564761042594909668e-01
5.399931152343750000e+03,2.565054893493652344e-01
5.400924804687500000e+03,2.565292418003082275e-01
5.401918945312500000e+03,2.565599679946899414e-01
5.402913085937500000e+03,2.565850913524627686e-01
5.403907714843750000e+03,2.566168904304504395e-01
5.404901855468750000e+03,2.566431164741516113e-01
5.405896972656250000e+03,2.566757500171661377e-01
5.406891601562500000e+03,2.567029297351837158e-01
5.407886718750000000e+03,2.567362189292907715e-01
5.408881835937500000e+03,2.567641437053680420e-01
5.409877441406250000e+03,2.567979693412780762e-01
5.410873046875000000e+03,2.568265497684478760e-01
5.411869140625000000e+03,2.568607926368713379e-01
5.412865234375000000e+03,2.568898499011993408e-01
5.413861328125000000e+03,2.569244205951690674e-01
5.414857421875000000e+03,2.569539248943328857e-01
5.415854003906250000e+03,2.569887638092041016e-01
5.416851074218750000e+03,2.570186257362365723e-01
5.417847656250000000e+03,2.570536732673645020e-01
5.418845214843750000e+03,2.570838928222656250e-01
5.419842285156250000e+03,2.571191191673278809e-01
5.420839843750000000e+03,2.571496367454528809e-01
5.421837402343750000e+03,2.571851015090942383e-01
5.422835449218750000e+03,2.572159171104431152e-01
5.423833496093750000e+03,2.572515606880187988e-01
5.424831542968750000e+03,2.572826743125915527e-01
5.425830078125000000e+03,2.573185563087463379e-01
5.426828613281250000e+03,2.573500573635101318e-01
5.427827148437500000e+03,2.573862373828887939e-01
5.428826171875000000e+03,2.574181854724884033e-01
5.429825195312500000e+03,2.574547529220581055e-01
5.430824707031250000e+03,2.574872374534606934e-01
5.431824218750000000e+03,2.575242817401885986e-01
5.432823730468750000e+03,2.575574219226837158e-01
5.433823730468750000e+03,2.575951218605041504e-01
5.434823730468750000e+03,2.576291263103485107e-01
5.435824218750000000e+03,2.576676905155181885e-01
5.436824707031250000e+03,2.577027678489685059e-01
5.437825195312500000e+03,2.577424347400665283e-01
5.438826171875000000e+03,2.577789127826690674e-01
5.439827148437500000e+03,2.578200697898864746e-01
5.440828125000000000e+03,2.578582465648651123e-01
5.441829589843750000e+03,2.579013109207153320e-01
5.442831054687500000e+03,2.579416632652282715e-01
5.443832519531250000e+03,2.579870820045471191e-01
5.444834472656250000e+03,2.580302059650421143e-01
5.445836425781250000e+03,2.580786049365997314e-01
5.446838867187500000e+03,2.581251263618469238e-01
5.447841308593750000e+03,2.581772506237030029e-01
5.448844238281250000e+03,2.582279443740844727e-01
5.449846679687500000e+03,2.582845687866210938e-01
5.450850097656250000e+03,2.583403289318084717e-01
5.451853027343750000e+03,2.584024667739868164e-01
5.452856445312500000e+03,2.584642767906188965e-01
5.453859863281250000e+03,2.585330307483673096e-01
5.454863769531250000e+03,2.586020827293395996e-01
5.455867675781250000e+03,2.586786150932312012e-01
5.456871582031250000e+03,2.587561309337615967e-01
5.457875976562500000e+03,2.588417828083038330e-01
5.458880371093750000e+03,2.589291334152221680e-01
5.459885253906250000e+03,2.590252757072448730e-01
5.460890136718750000e+03,2.591239213943481445e-01
5.461895019531250000e+03,2.592320144176483154e-01
5.462900390625000000e+03,2.593433856964111328e-01
5.463905761718750000e+03,2.594648897647857666e-01
5.464911132812500000e+03,2.595905065536499023e-01
5.465916992187500000e+03,2.597268819808959961e-01
5.466923339843750000e+03,2.598680257797241211e-01
5.467929199218750000e+03,2.600206434726715088e-01
5.468935546875000000e+03,2.601786255836486816e-01
5.469941894531250000e+03,2.603485882282257080e-01
5.470948730468750000e+03,2.605244815349578857e-01
5.471955566406250000e+03,2.607127130031585693e-01
5.472962890625000000e+03,2.609072923660278320e-01
5.473970214843750000e+03,2.611143589019775391e-01
5.474977539062500000e+03,2.613279223442077637e-01
5.475985351562500000e+03,2.615540325641632080e-01
5.476993164062500000e+03,2.617865800857543945e-01
5.478000976562500000e+03,2.620313465595245361e-01
5.479009277343750000e+03,2.622822523117065430e-01
5.480017578125000000e+03,2.625448107719421387e-01
5.481025878906250000e+03,2.628128230571746826e-01
5.482034667968750000e+03,2.630916237831115723e-01
5.483043945312500000e+03,2.633749544620513916e-01
5.484052734375000000e+03,2.636678218841552734e-01
5.485062011718750000e+03,2.639638483524322510e-01
5.486071777343750000e+03,2.642679512500762939e-01
5.487081542968750000e+03,2.645735442638397217e-01
5.488091308593750000e+03,2.648853361606597900e-01
5.489101074218750000e+03,2.651966512203216553e-01
5.490111328125000000e+03,2.655119597911834717e-01
5.491122070312500000e+03,2.658246159553527832e-01
5.492132324218750000e+03,2.661388516426086426e-01
5.493143066406250000e+03,2.664479017257690430e-01
5.494154296875000000e+03,2.667559683322906494e-01
5.495165527343750000e+03,2.670562267303466797e-01
5.496176757812500000e+03,2.673527598381042480e-01
5.497188476562500000e+03,2.676387727260589600e-01
5.498200195312500000e+03,2.679183781147003174e-01
5.499211914062500000e+03,2.681847214698791504e-01
5.500224121093750000e+03,2.684419751167297363e-01
5.501236328125000000e+03,2.686834335327148438e-01
5.502248535156250000e+03,2.689132392406463623e-01
5.503261230468750000e+03,2.691248953342437744e-01
5.504274414062500000e+03,2.693226039409637451e-01
5.505287109375000000e+03,2.695001363754272461e-01
5.506300292968750000e+03,2.696617841720581055e-01
5.507313964843750000e+03,2.698015570640563965e-01
5.508327636718750000e+03,2.699239850044250488e-01
5.509341308593750000e+03,2.700233161449432373e-01
5.510354980468750000e+03,2.701042890548706055e-01
5.511369140625000000e+03,2.701613903045654297e-01
5.512383789062500000e+03,2.701997160911560059e-01
5.513397949218750000e+03,2.702139914035797119e-01
5.514413085937500000e+03,2.702095508575439453e-01
5.515427734375000000e+03,2.701813876628875732e-01
5.516442871093750000e+03,2.701351642608642578e-01
5.517458007812500000e+03,2.700661718845367432e-01
5.518473632812500000e+03,2.699801921844482422e-01
5.519489257812500000e+03,2.698728144168853760e-01
5.520504882812500000e+03,2.697500586509704590e-01
5.521520996093750000e+03,2.696078121662139893e-01
5.522537109375000000e+03,2.694521844387054443e-01
5.523553710937500000e+03,2.692792117595672607e-01
5.524570312500000000e+03,2.690952420234680176e-01
5.525586914062500000e+03,2.688963711261749268e-01
5.526604003906250000e+03,2.686890959739685059e-01
5.527621093750000000e+03,2.684695422649383545e-01
5.528638183593750000e+03,2.682442963123321533e-01
5.529655761718750000e+03,2.680095434188842773e-01
5.530673339843750000e+03,2.677718102931976318e-01
5.531691406250000000e+03,2.675273120403289795e-01
5.532709472656250000e+03,2.672824561595916748e-01
5.533727539062500000e+03,2.670335471630096436e-01
5.534746093750000000e+03,2.667867839336395264e-01
5.535764648437500000e+03,2.665383815765380859e-01
5.536783691406250000e+03,2.662945091724395752e-01
5.537802734375000000e+03,2.660511434078216553e-01
5.538821777343750000e+03,2.658143937587738037e-01
5.539841308593750000e+03,2.655800879001617432e-01
5.540860839843750000e+03,2.653541266918182373e-01
5.541880371093750000e+03,2.651321887969970703e-01
5.542900390625000000e+03,2.649200260639190674e-01
5.543920898437500000e+03,2.647131085395812988e-01
5.544940917968750000e+03,2.645170688629150391e-01
5.545961425781250000e+03,2.643271684646606445e-01
5.546982421875000000e+03,2.641488909721374512e-01
5.548002929687500000e+03,2.639773190021514893e-01
5.549023925781250000e+03,2.638177871704101562e-01
5.550045410156250000e+03,2.636652886867523193e-01
5.551066894531250000e+03,2.635249495506286621e-01
5.552088378906250000e+03,2.633916437625885010e-01
5.553110351562500000e+03,2.632703483104705811e-01
5.554132324218750000e+03,2.631559371948242188e-01
5.555154296875000000e+03,2.630532085895538330e-01
5.556176757812500000e+03,2.629569470882415771e-01
5.557199707031250000e+03,2.628719210624694824e-01
5.558222167968750000e+03,2.627927660942077637e-01
5.559245117187500000e+03,2.627242803573608398e-01
5.560268554687500000e+03,2.626609802246093750e-01
5.561291503906250000e+03,2.626076638698577881e-01
5.562315429687500000e+03,2.625588178634643555e-01
5.563338867187500000e+03,2.625192403793334961e-01
5.564362792968750000e+03,2.624834179878234863e-01
5.565386718750000000e+03,2.624560892581939697e-01
5.566411132812500000e+03,2.624317407608032227e-01
5.567435546875000000e+03,2.624151706695556641e-01
5.568460449218750000e+03,2.624008655548095703e-01
5.569484863281250000e+03,2.623936235904693604e-01
5.570510253906250000e+03,2.623879611492156982e-01
5.571535156250000000e+03,2.623887360095977783e-01
5.572560546875000000e+03,2.623904645442962646e-01
5.573586425781250000e+03,2.623979747295379639e-01
5.574612304687500000e+03,2.624058127403259277e-01
5.575638183593750000e+03,2.624190151691436768e-01
5.576664062500000000e+03,2.624320089817047119e-01
5.577690429687500000e+03,2.624498307704925537e-01
5.578717285156250000e+03,2.624670863151550293e-01
5.579743652343750000e+03,2.624886929988861084e-01
5.580770996093750000e+03,2.625093460083007812e-01
5.581797851562500000e+03,2.625340521335601807e-01
5.582825195312500000e+03,2.625574171543121338e-01
5.583852539062500000e+03,2.625845968723297119e-01
5.584880371093750000e+03,2.626101672649383545e-01
5.585908203125000000e+03,2.626392543315887451e-01
5.586936035156250000e+03,2.626665532588958740e-01
5.587964355468750000e+03,2.626971602439880371e-01
5.588992675781250000e+03,2.627257704734802246e-01
5.590021484375000000e+03,2.627575695514678955e-01
5.591050292968750000e+03,2.627871334552764893e-01
5.592079101562500000e+03,2.628198564052581787e-01
5.593108398437500000e+03,2.628502249717712402e-01
5.594137695312500000e+03,2.628836035728454590e-01
5.595167480468750000e+03,2.629145681858062744e-01
5.596197265625000000e+03,2.629484832286834717e-01
5.597227050781250000e+03,2.629798948764801025e-01
5.598257324218750000e+03,2.630141675472259521e-01
5.599287597656250000e+03,2.630459070205688477e-01
5.600317871093750000e+03,2.630804777145385742e-01
