4.648794433593750000e+03,1.193337365984916687e-01
4.649650390625000000e+03,1.193868145346641541e-01
4.650506347656250000e+03,1.193991750478744507e-01
4.651362304687500000e+03,1.193383783102035522e-01
4.652218261718750000e+03,1.191736608743667603e-01
4.653074707031250000e+03,1.188800781965255737e-01
4.653931152343750000e+03,1.184422746300697327e-01
4.654787597656250000e+03,1.178566515445709229e-01
4.655644531250000000e+03,1.171317026019096375e-01
4.656501464843750000e+03,1.162864640355110168e-01
4.657358398437500000e+03,1.153472810983657837e-01
4.658215820312500000e+03,1.143435388803482056e-01
4.659073242187500000e+03,1.133033633232116699e-01
4.659930664062500000e+03,1.122498288750648499e-01
4.660788574218750000e+03,1.111985221505165100e-01
4.661646484375000000e+03,1.101564243435859680e-01
4.662504394531250000e+03,1.091224476695060730e-01
4.663362304687500000e+03,1.080889925360679626e-01
4.664220703125000000e+03,1.070444285869598389e-01
4.665079589843750000e+03,1.059758588671684265e-01
4.665937988281250000e+03,1.048717275261878967e-01
4.666796875000000000e+03,1.037240102887153625e-01
4.667655761718750000e+03,1.025296300649642944e-01
4.668515136718750000e+03,1.012909784913063049e-01
4.669374511718750000e+03,1.000156179070472717e-01
4.670233886718750000e+03,9.871508181095123291e-02
4.671093261718750000e+03,9.740333259105682373e-02
4.671953125000000000e+03,9.609480947256088257e-02
4.672812988281250000e+03,9.480279684066772461e-02
4.673673339843750000e+03,9.353803098201751709e-02
4.674533691406250000e+03,9.230788052082061768e-02
4.675394042968750000e+03,9.111623466014862061e-02
4.676254394531250000e+03,8.996374160051345825e-02
4.677115234375000000e+03,8.884850889444351196e-02
4.677976074218750000e+03,8.776700496673583984e-02
4.678836914062500000e+03,8.671484142541885376e-02
4.679698242187500000e+03,8.568754047155380249e-02
4.680559570312500000e+03,8.468105643987655640e-02
4.681421386718750000e+03,8.369202911853790283e-02
4.682282714843750000e+03,8.271797746419906616e-02
4.683144531250000000e+03,8.175719529390335083e-02
4.684006835937500000e+03,8.080871403217315674e-02
4.684868652343750000e+03,7.987214624881744385e-02
4.685730957031250000e+03,7.894746959209442139e-02
4.686593750000000000e+03,7.803501933813095093e-02
4.687456054687500000e+03,7.713526487350463867e-02
4.688318847656250000e+03,7.624883949756622314e-02
4.689182128906250000e+03,7.537637650966644287e-02
4.690044921875000000e+03,7.451859861612319946e-02
4.690908203125000000e+03,7.367618381977081299e-02
4.691771972656250000e+03,7.284983992576599121e-02
4.692635253906250000e+03,7.204023003578186035e-02
4.693499023437500000e+03,7.124800980091094971e-02
4.694362792968750000e+03,7.047381252050399780e-02
4.695227050781250000e+03,6.971825659275054932e-02
4.696091308593750000e+03,6.898191571235656738e-02
4.696955566406250000e+03,6.826537102460861206e-02
4.697820312500000000e+03,6.756914407014846802e-02
4.698685058593750000e+03,6.689377129077911377e-02
4.699549804687500000e+03,6.623972207307815552e-02
4.700415039062500000e+03,6.560746580362319946e-02
4.701279785156250000e+03,6.499746441841125488e-02
4.702145507812500000e+03,6.441011279821395874e-02
4.703010742187500000e+03,6.384581327438354492e-02
4.703876464843750000e+03,6.330496072769165039e-02
4.704742187500000000e+03,6.278791278600692749e-02
4.705608398437500000e+03,6.229501962661743164e-02
4.706474609375000000e+03,6.182666867971420288e-02
4.707340820312500000e+03,6.138328462839126587e-02
4.708207031250000000e+03,6.096542254090309143e-02
4.709073730468750000e+03,6.057384237647056580e-02
4.709940429687500000e+03,6.020969152450561523e-02
4.710807617187500000e+03,5.987471714615821838e-02
4.711674316406250000e+03,5.957162007689476013e-02
4.712541992187500000e+03,5.930443853139877319e-02
4.713409179687500000e+03,5.907901003956794739e-02
4.714276855468750000e+03,5.890349671244621277e-02
4.715144531250000000e+03,5.878867581486701965e-02
4.716012207031250000e+03,5.874806642532348633e-02
4.716880371093750000e+03,5.879747495055198669e-02
4.717748535156250000e+03,5.895391479134559631e-02
4.718617187500000000e+03,5.923370271921157837e-02
4.719485351562500000e+03,5.966296046972274780e-02
4.720354003906250000e+03,6.022329628467559814e-02
4.721223144531250000e+03,6.092224270105361938e-02
4.722091796875000000e+03,6.174276024103164673e-02
4.722960937500000000e+03,6.265322864055633545e-02
4.723830566406250000e+03,6.360792368650436401e-02
4.724700195312500000e+03,6.455003470182418823e-02
4.725569824218750000e+03,6.541705131530761719e-02
4.726439453125000000e+03,6.614802777767181396e-02
4.727309570312500000e+03,6.669149547815322876e-02
4.728179687500000000e+03,6.701268255710601807e-02
4.729049804687500000e+03,6.709860265254974365e-02
4.729920410156250000e+03,6.696000695228576660e-02
4.730791015625000000e+03,6.662970036268234253e-02
4.731661621093750000e+03,6.615778058767318726e-02
4.732532714843750000e+03,6.560446321964263916e-02
4.733403808593750000e+03,6.503223627805709839e-02
4.734274902343750000e+03,6.449842453002929688e-02
4.735146484375000000e+03,6.404971331357955933e-02
4.736018066406250000e+03,6.371881067752838135e-02
4.736889648437500000e+03,6.352385133504867554e-02
4.737761230468750000e+03,6.346973776817321777e-02
4.738633300781250000e+03,6.355095654726028442e-02
4.739505859375000000e+03,6.375505030155181885e-02
4.740377929687500000e+03,6.406592577695846558e-02
4.741250488281250000e+03,6.446670740842819214e-02
4.742123535156250000e+03,6.494173407554626465e-02
4.742996093750000000e+03,6.547783315181732178e-02
4.743869140625000000e+03,6.606488674879074097e-02
4.744742187500000000e+03,6.669587641954421997e-02
4.745615722656250000e+03,6.736672669649124146e-02
4.746489257812500000e+03,6.807596236467361450e-02
4.747362792968750000e+03,6.882435828447341919e-02
4.748236816406250000e+03,6.961457431316375732e-02
4.749110839843750000e+03,7.045065611600875854e-02
4.749984863281250000e+03,7.133758068084716797e-02
4.750858886718750000e+03,7.228045910596847534e-02
4.751733398437500000e+03,7.328369468450546265e-02
4.752607910156250000e+03,7.434991002082824707e-02
4.753482910156250000e+03,7.547888904809951782e-02
4.754357910156250000e+03,7.666669040918350220e-02
4.755232910156250000e+03,7.790511846542358398e-02
4.756108398437500000e+03,7.918183505535125732e-02
4.756983886718750000e+03,8.048125356435775757e-02
4.757859375000000000e+03,8.178608864545822144e-02
4.758734863281250000e+03,8.307963609695434570e-02
4.759610839843750000e+03,8.434817939996719360e-02
4.760486816406250000e+03,8.558332175016403198e-02
4.761363281250000000e+03,8.678378164768218994e-02
4.762239746093750000e+03,8.795624971389770508e-02
4.763116210937500000e+03,8.911512047052383423e-02
4.763992675781250000e+03,9.028133749961853027e-02
4.764869628906250000e+03,9.148036688566207886e-02
4.765746582031250000e+03,9.273966401815414429e-02
4.766624023437500000e+03,9.408610314130783081e-02
4.767501464843750000e+03,9.554356336593627930e-02
4.768378906250000000e+03,9.713083505630493164e-02
4.769256347656250000e+03,9.886010736227035522e-02
4.770134277343750000e+03,1.007359772920608521e-01
4.771012207031250000e+03,1.027549877762794495e-01
4.771890625000000000e+03,1.049059107899665833e-01
4.772769042968750000e+03,1.071708351373672485e-01
4.773647460937500000e+03,1.095269173383712769e-01
4.774525878906250000e+03,1.119490116834640503e-01
4.775404785156250000e+03,1.144128516316413879e-01
4.776283691406250000e+03,1.168983131647109985e-01
4.777163085937500000e+03,1.193924695253372192e-01
4.778042480468750000e+03,1.218917146325111389e-01
4.778921875000000000e+03,1.244026944041252136e-01
4.779801269531250000e+03,1.269417852163314819e-01
4.780681152343750000e+03,1.295332908630371094e-01
4.781561035156250000e+03,1.322066336870193481e-01
4.782441406250000000e+03,1.349930614233016968e-01
4.783321289062500000e+03,1.379226297140121460e-01
4.784202148437500000e+03,1.410216838121414185e-01
4.785082519531250000e+03,1.443113684654235840e-01
4.785963378906250000e+03,1.478070765733718872e-01
4.786844238281250000e+03,1.515188962221145630e-01
4.787725097656250000e+03,1.554525643587112427e-01
4.788606445312500000e+03,1.596108078956604004e-01
4.789487792968750000e+03,1.639947444200515747e-01
4.790369628906250000e+03,1.686048954725265503e-01
4.791251464843750000e+03,1.734421700239181519e-01
4.792133300781250000e+03,1.785083562135696411e-01
4.793015136718750000e+03,1.838061511516571045e-01
4.793897460937500000e+03,1.893394589424133301e-01
4.794779785156250000e+03,1.951129138469696045e-01
4.795662109375000000e+03,2.011319100856781006e-01
4.796544921875000000e+03,2.074022591114044189e-01
4.797427734375000000e+03,2.139300405979156494e-01
4.798311035156250000e+03,2.207213342189788818e-01
4.799194335937500000e+03,2.277821600437164307e-01
4.800077636718750000e+03,2.351183295249938965e-01
4.800960937500000000e+03,2.427354454994201660e-01
4.801844726562500000e+03,2.506386339664459229e-01
4.802728515625000000e+03,2.588326632976531982e-01
4.803612792968750000e+03,2.673218548297882080e-01
4.804496582031250000e+03,2.761099338531494141e-01
4.805380859375000000e+03,2.852001786231994629e-01
4.806265625000000000e+03,2.945950925350189209e-01
4.807150390625000000e+03,3.042966425418853760e-01
4.808035156250000000e+03,3.143060803413391113e-01
4.808919921875000000e+03,3.246238529682159424e-01
4.809805175781250000e+03,3.352496922016143799e-01
4.810690429687500000e+03,3.461824357509613037e-01
4.811576171875000000e+03,3.574200570583343506e-01
4.812461425781250000e+03,3.689597249031066895e-01
4.813347167968750000e+03,3.807975053787231445e-01
4.814233398437500000e+03,3.929286301136016846e-01
4.815119628906250000e+03,4.053472578525543213e-01
4.816005859375000000e+03,4.180464744567871094e-01
4.816892089843750000e+03,4.310184121131896973e-01
4.817778808593750000e+03,4.442540705204010010e-01
4.818665527343750000e+03,4.577434360980987549e-01
4.819552734375000000e+03,4.714751839637756348e-01
4.820439453125000000e+03,4.854371249675750732e-01
4.821327148437500000e+03,4.996158182621002197e-01
4.822214355468750000e+03,5.139967203140258789e-01
4.823102050781250000e+03,5.285642147064208984e-01
4.823989746093750000e+03,5.433015227317810059e-01
4.824877441406250000e+03,5.581909418106079102e-01
4.825765625000000000e+03,5.732134580612182617e-01
4.826653808593750000e+03,5.883492827415466309e-01
4.827542480468750000e+03,6.035775542259216309e-01
4.828431152343750000e+03,6.188762784004211426e-01
4.829319824218750000e+03,6.342228651046752930e-01
4.830208496093750000e+03,6.495935320854187012e-01
4.831097656250000000e+03,6.649639010429382324e-01
4.831986816406250000e+03,6.803088188171386719e-01
4.832876464843750000e+03,6.956024169921875000e-01
4.833765625000000000e+03,7.108181118965148926e-01
4.834655761718750000e+03,7.259290814399719238e-01
4.835545410156250000e+03,7.409076690673828125e-01
4.836435546875000000e+03,7.557260990142822266e-01
4.837325683593750000e+03,7.703562378883361816e-01
4.838215820312500000e+03,7.847697138786315918e-01
4.839106445312500000e+03,7.989380955696105957e-01
4.839997070312500000e+03,8.128329515457153320e-01
4.840888183593750000e+03,8.264259696006774902e-01
4.841779296875000000e+03,8.396888375282287598e-01
4.842670410156250000e+03,8.525937199592590332e-01
4.843561523437500000e+03,8.651133775711059570e-01
4.844453125000000000e+03,8.772205710411071777e-01
4.845344726562500000e+03,8.888888955116271973e-01
4.846236816406250000e+03,9.000930190086364746e-01
4.847128906250000000e+03,9.108076095581054688e-01
4.848020996093750000e+03,9.210255742073059082e-01
4.848913574218750000e+03,9.306970238685607910e-01
4.849805664062500000e+03,9.398117661476135254e-01
4.850698730468750000e+03,9.483491182327270508e-01
4.851591308593750000e+03,9.562897086143493652e-01
4.852484375000000000e+03,9.636150002479553223e-01
4.853377441406250000e+03,9.703078269958496094e-01
4.854270996093750000e+03,9.763523936271667480e-01
4.855164550781250000e+03,9.817343950271606445e-01
4.856058105468750000e+03,9.864408373832702637e-01
4.856951660156250000e+03,9.904606342315673828e-01
4.857845703125000000e+03,9.937842488288879395e-01
4.858739746093750000e+03,9.964044690132141113e-01
4.859634277343750000e+03,9.983158111572265625e-01
4.860528808593750000e+03,9.995147585868835449e-01
4.861423339843750000e+03,1.000000000000000000e+00
4.862318359375000000e+03,9.997724890708923340e-01
4.863213378906250000e+03,9.988346695899963379e-01
4.864108398437500000e+03,9.971911907196044922e-01
4.865003417968750000e+03,9.948483705520629883e-01
4.865898925781250000e+03,9.918141365051269531e-01
4.866794921875000000e+03,9.880980849266052246e-01
4.867690429687500000e+03,9.837111234664916992e-01
4.868586425781250000e+03,9.786659479141235352e-01
4.869482421875000000e+03,9.729762077331542969e-01
4.870378906250000000e+03,9.666574001312255859e-01
4.871275390625000000e+03,9.597162008285522461e-01
4.872171875000000000e+03,9.521936774253845215e-01
4.873068847656250000e+03,9.440950751304626465e-01
4.873965820312500000e+03,9.354411363601684570e-01
4.874862792968750000e+03,9.262535572052001953e-01
4.875760253906250000e+03,9.165553450584411621e-01
4.876657714843750000e+03,9.063701033592224121e-01
4.877555175781250000e+03,8.957225084304809570e-01
4.878453125000000000e+03,8.846379518508911133e-01
4.879351074218750000e+03,8.731423616409301758e-01
4.880249023437500000e+03,8.612622618675231934e-01
4.881147460937500000e+03,8.490247130393981934e-01
4.882045898437500000e+03,8.364567756652832031e-01
4.882944335937500000e+03,8.235860466957092285e-01
4.883843261718750000e+03,8.104401230812072754e-01
4.884742187500000000e+03,7.970467805862426758e-01
4.885641113281250000e+03,7.834333777427673340e-01
4.886540527343750000e+03,7.696273326873779297e-01
4.887439941406250000e+03,7.556558251380920410e-01
4.888339355468750000e+03,7.415455579757690430e-01
4.889239257812500000e+03,7.273228764533996582e-01
4.890139160156250000e+03,7.130135893821716309e-01
4.891039062500000000e+03,6.986428499221801758e-01
4.891939453125000000e+03,6.842352151870727539e-01
4.892839843750000000e+03,6.698144674301147461e-01
4.893740722656250000e+03,6.554037332534790039e-01
4.894641113281250000e+03,6.410250067710876465e-01
4.895542480468750000e+03,6.266996264457702637e-01
4.896443359375000000e+03,6.124478578567504883e-01
4.897344726562500000e+03,5.982891321182250977e-01
4.898246093750000000e+03,5.842416286468505859e-01
4.899147460937500000e+03,5.703227519989013672e-01
4.900049316406250000e+03,5.565485358238220215e-01
4.900951171875000000e+03,5.429342985153198242e-01
4.901853515625000000e+03,5.294940471649169922e-01
4.902755371093750000e+03,5.162406563758850098e-01
4.903658203125000000e+03,5.031861066818237305e-01
4.904560546875000000e+03,4.903412163257598877e-01
4.905463378906250000e+03,4.777155816555023193e-01
4.906366210937500000e+03,4.653179943561553955e-01
4.907269531250000000e+03,4.531560242176055908e-01
4.908172851562500000e+03,4.412363171577453613e-01
4.909076171875000000e+03,4.295645654201507568e-01
4.909979492187500000e+03,4.181453883647918701e-01
4.910883300781250000e+03,4.069826900959014893e-01
4.911787109375000000e+03,3.960792720317840576e-01
4.912691406250000000e+03,3.854372501373291016e-01
4.913595703125000000e+03,3.750579059123992920e-01
4.914500000000000000e+03,3.649417459964752197e-01
4.915404785156250000e+03,3.550885617733001709e-01
4.916309570312500000e+03,3.454976081848144531e-01
4.917214355468750000e+03,3.361673355102539062e-01
4.918119140625000000e+03,3.270957469940185547e-01
4.919024414062500000e+03,3.182802498340606689e-01
4.919930175781250000e+03,3.097179234027862549e-01
4.920835449218750000e+03,3.014052808284759521e-01
4.921741210937500000e+03,2.933384478092193604e-01
4.922647460937500000e+03,2.855133712291717529e-01
4.923553222656250000e+03,2.779255509376525879e-01
4.924459472656250000e+03,2.705702781677246094e-01
4.925365722656250000e+03,2.634426951408386230e-01
4.926272460937500000e+03,2.565377354621887207e-01
4.927179199218750000e+03,2.498502731323242188e-01
4.928086425781250000e+03,2.433749437332153320e-01
4.928993164062500000e+03,2.371064871549606323e-01
4.929900390625000000e+03,2.310395240783691406e-01
4.930808105468750000e+03,2.251687049865722656e-01
4.931715332031250000e+03,2.194887399673461914e-01
4.932623046875000000e+03,2.139943689107894897e-01
4.933531250000000000e+03,2.086804509162902832e-01
4.934439453125000000e+03,2.035418599843978882e-01
4.935347656250000000e+03,1.985736936330795288e-01
4.936255859375000000e+03,1.937711238861083984e-01
4.937164550781250000e+03,1.891294866800308228e-01
4.938073242187500000e+03,1.846442967653274536e-01
4.938982421875000000e+03,1.803112328052520752e-01
4.939891113281250000e+03,1.761261075735092163e-01
4.940800781250000000e+03,1.720850318670272827e-01
4.941709960937500000e+03,1.681841462850570679e-01
4.942619628906250000e+03,1.644199341535568237e-01
4.943529296875000000e+03,1.607889384031295776e-01
4.944439453125000000e+03,1.572879999876022339e-01
4.945349121093750000e+03,1.539140492677688599e-01
4.946259765625000000e+03,1.506642699241638184e-01
4.947169921875000000e+03,1.475359797477722168e-01
4.948080566406250000e+03,1.445266753435134888e-01
4.948991210937500000e+03,1.416340023279190063e-01
4.949902343750000000e+03,1.388557702302932739e-01
4.950813476562500000e+03,1.361899077892303467e-01
4.951724609375000000e+03,1.336345076560974121e-01
4.952636230468750000e+03,1.311877518892288208e-01
4.953547851562500000e+03,1.288479566574096680e-01
4.954459472656250000e+03,1.266134828329086304e-01
4.955371582031250000e+03,1.244828104972839355e-01
4.956283691406250000e+03,1.224545091390609741e-01
4.957195800781250000e+03,1.205271482467651367e-01
4.958108398437500000e+03,1.186993792653083801e-01
4.959020996093750000e+03,1.169698983430862427e-01
4.959933593750000000e+03,1.153373941779136658e-01
4.960846679687500000e+03,1.138005480170249939e-01
4.961759765625000000e+03,1.123580709099769592e-01
4.962672851562500000e+03,1.110086366534233093e-01
4.963586425781250000e+03,1.097508966922760010e-01
4.964500000000000000e+03,1.085834652185440063e-01
4.965413574218750000e+03,1.075049042701721191e-01
4.966327636718750000e+03,1.065137237310409546e-01
4.967241699218750000e+03,1.056083664298057556e-01
4.968156250000000000e+03,1.047872379422187805e-01
4.969070800781250000e+03,1.040486544370651245e-01
4.969985351562500000e+03,1.033909246325492859e-01
4.970899902343750000e+03,1.028123423457145691e-01
4.971814941406250000e+03,1.023112535476684570e-01
4.972729980468750000e+03,1.018860638141632080e-01
4.973645507812500000e+03,1.015354171395301819e-01
4.974561035156250000e+03,1.012581959366798401e-01
4.975476562500000000e+03,1.010536625981330872e-01
4.976392089843750000e+03,1.009215265512466431e-01
4.977308105468750000e+03,1.008618772029876709e-01
4.978224609375000000e+03,1.008751466870307922e-01
4.979140625000000000e+03,1.009617820382118225e-01
4.980057128906250000e+03,1.011218354105949402e-01
4.980973632812500000e+03,1.013544201850891113e-01
4.981890625000000000e+03,1.016569733619689941e-01
4.982807617187500000e+03,1.020246297121047974e-01
4.983724609375000000e+03,1.024497002363204956e-01
4.984642089843750000e+03,1.029214784502983093e-01
4.985559570312500000e+03,1.034264266490936279e-01
4.986477050781250000e+03,1.039489880204200745e-01
4.987395019531250000e+03,1.044727936387062073e-01
4.988312988281250000e+03,1.049820929765701294e-01
4.989231445312500000e+03,1.054634973406791687e-01
4.990149414062500000e+03,1.059072017669677734e-01
4.991067871093750000e+03,1.063079461455345154e-01
4.991986816406250000e+03,1.066651791334152222e-01
4.992905761718750000e+03,1.069825589656829834e-01
4.993824707031250000e+03,1.072668507695198059e-01
4.994743652343750000e+03,1.075264364480972290e-01
4.995663085937500000e+03,1.077697649598121643e-01
4.996582519531250000e+03,1.080039143562316895e-01
4.997502441406250000e+03,1.082336977124214172e-01
4.998422363281250000e+03,1.084610819816589355e-01
4.999342285156250000e+03,1.086852625012397766e-01
5.000262207031250000e+03,1.089029908180236816e-01
5.001182617187500000e+03,1.091092377901077271e-01
5.002103515625000000e+03,1.092978641390800476e-01
5.003023925781250000e+03,1.094623431563377380e-01
5.003944824218750000e+03,1.095961853861808777e-01
5.004865722656250000e+03,1.096934303641319275e-01
5.005787109375000000e+03,1.097487062215805054e-01
5.006708496093750000e+03,1.097574010491371155e-01
5.007629882812500000e+03,1.097034886479377747e-01
5.008551757812500000e+03,1.096095442771911621e-01
5.009473632812500000e+03,1.094589531421661377e-01
5.010395996093750000e+03,1.092495024204254150e-01
5.011317871093750000e+03,1.089793443679809570e-01
5.012240234375000000e+03,1.086470112204551697e-01
5.013163085937500000e+03,1.082512661814689636e-01
5.014085937500000000e+03,1.077912151813507080e-01
5.015008789062500000e+03,1.072661280632019043e-01
5.015931640625000000e+03,1.066756024956703186e-01
5.016854980468750000e+03,1.060194149613380432e-01
5.017778320312500000e+03,1.052976176142692566e-01
5.018702148437500000e+03,1.045104265213012695e-01
5.019625488281250000e+03,1.036583632230758667e-01
5.020549804687500000e+03,1.027420908212661743e-01
5.021473632812500000e+03,1.017625406384468079e-01
5.022397949218750000e+03,1.007208302617073059e-01
5.023322265625000000e+03,9.961830079555511475e-02
5.024247070312500000e+03,9.845644235610961914e-02
5.025171875000000000e+03,9.723696112632751465e-02
5.026096679687500000e+03,9.596175700426101685e-02
5.027021972656250000e+03,9.463285654783248901e-02
5.027947265625000000e+03,9.325249493122100830e-02
5.028872558593750000e+03,9.182301163673400879e-02
5.029798339843750000e+03,9.034688770771026611e-02
5.030724121093750000e+03,8.882674574851989746e-02
5.031649902343750000e+03,8.726529777050018311e-02
5.032576171875000000e+03,8.566536754369735718e-02
5.033502441406250000e+03,8.402986824512481689e-02
5.034429199218750000e+03,8.236176520586013794e-02
5.035355468750000000e+03,8.066411316394805908e-02
5.036282714843750000e+03,7.893999665975570679e-02
5.037209472656250000e+03,7.719252258539199829e-02
5.038136718750000000e+03,7.542485743761062622e-02
5.039063964843750000e+03,7.364013791084289551e-02
5.039991699218750000e+03,7.184152305126190186e-02
5.040918945312500000e+03,7.003214210271835327e-02
5.041847167968750000e+03,6.821512430906295776e-02
5.042774902343750000e+03,6.639352440834045410e-02
5.043703125000000000e+03,6.457038223743438721e-02
5.044631835937500000e+03,6.274867057800292969e-02
5.045560058593750000e+03,6.093132123351097107e-02
5.046488769531250000e+03,5.912118405103683472e-02
5.047417480468750000e+03,5.732105672359466553e-02
5.048346679687500000e+03,5.553370714187622070e-02
5.049275878906250000e+03,5.376186221837997437e-02
5.050205566406250000e+03,5.200827866792678833e-02
5.051134765625000000e+03,5.027577653527259827e-02
5.052064453125000000e+03,4.856732860207557678e-02
5.052994628906250000e+03,4.688616469502449036e-02
5.053924804687500000e+03,4.523582011461257935e-02
5.054854980468750000e+03,4.362025484442710876e-02
5.055785156250000000e+03,4.204385727643966675e-02
5.056715820312500000e+03,4.051136597990989685e-02
5.057646484375000000e+03,3.902769833803176880e-02
5.058577636718750000e+03,3.759757056832313538e-02
5.059508789062500000e+03,3.622496500611305237e-02
5.060439941406250000e+03,3.491251170635223389e-02
5.061371582031250000e+03,3.366077318787574768e-02
5.062302734375000000e+03,3.246763348579406738e-02
5.063234863281250000e+03,3.132799640297889709e-02
5.064166503906250000e+03,3.023375757038593292e-02
5.065098632812500000e+03,2.917440235614776611e-02
5.066031250000000000e+03,2.813800796866416931e-02
5.066963378906250000e+03,2.711265161633491516e-02
5.067896484375000000e+03,2.608802914619445801e-02
5.068829101562500000e+03,2.505693025887012482e-02
5.069762207031250000e+03,2.401634119451045990e-02
5.070695312500000000e+03,2.296792715787887573e-02
5.071628417968750000e+03,2.191780507564544678e-02
5.072562011718750000e+03,2.087565883994102478e-02
5.073495605468750000e+03,1.985336095094680786e-02
5.074429687500000000e+03,1.886340789496898651e-02
5.075363769531250000e+03,1.791745051741600037e-02
5.076297851562500000e+03,1.702511869370937347e-02
5.077231933593750000e+03,1.619339175522327423e-02
5.078166503906250000e+03,1.542645227164030075e-02
5.079101562500000000e+03,1.472601760178804398e-02
5.080036132812500000e+03,1.409199088811874390e-02
5.080971191406250000e+03,1.352330297231674194e-02
5.081906738281250000e+03,1.301871892064809799e-02
5.082841796875000000e+03,1.257755514234304428e-02
5.083777343750000000e+03,1.220014225691556931e-02
5.084713378906250000e+03,1.188800949603319168e-02
5.085648925781250000e+03,1.164371613413095474e-02
5.086585449218750000e+03,1.147035509347915649e-02
5.087521484375000000e+03,1.137072313576936722e-02
5.088458007812500000e+03,1.134628057479858398e-02
5.089394531250000000e+03,1.139599736779928207e-02
5.090331054687500000e+03,1.151535008102655411e-02
5.091268066406250000e+03,1.169565599411725998e-02
5.092205078125000000e+03,1.192399766296148300e-02
5.093142578125000000e+03,1.218390464782714844e-02
5.094080078125000000e+03,1.245678309351205826e-02
5.095017578125000000e+03,1.272398605942726135e-02
5.095955566406250000e+03,1.296920329332351685e-02
5.096893554687500000e+03,1.318074762821197510e-02
5.097831542968750000e+03,1.335334219038486481e-02
5.098770019531250000e+03,1.348899770528078079e-02
5.099708496093750000e+03,1.359688863158226013e-02
5.100646972656250000e+03,1.369218528270721436e-02
5.101585937500000000e+03,1.379414368420839310e-02
5.102524902343750000e+03,1.392382383346557617e-02
5.103464355468750000e+03,1.410180516541004181e-02
5.104403320312500000e+03,1.434628944844007492e-02
5.105343261718750000e+03,1.467175688594579697e-02
5.106282714843750000e+03,1.508824713528156281e-02
5.107222656250000000e+03,1.560111530125141144e-02
5.108162597656250000e+03,1.621120795607566833e-02
5.109103027343750000e+03,1.691521704196929932e-02
5.110043457031250000e+03,1.770617440342903137e-02
5.110983886718750000e+03,1.857409812510013580e-02
5.111924804687500000e+03,1.950683258473873138e-02
5.112865722656250000e+03,2.049115113914012909e-02
5.113806640625000000e+03,2.151420339941978455e-02
5.114748046875000000e+03,2.256514877080917358e-02
5.115689453125000000e+03,2.363686263561248779e-02
5.116630859375000000e+03,2.472730539739131927e-02
5.117572753906250000e+03,2.584033831954002380e-02
5.118514648437500000e+03,2.698559500277042389e-02
5.119457031250000000e+03,2.817725390195846558e-02
