4.603373535156250000e+03,7.059137225151062012e-01
4.603820312500000000e+03,7.053824663162231445e-01
4.604267578125000000e+03,7.048355937004089355e-01
4.604714843750000000e+03,7.042735219001770020e-01
4.605162109375000000e+03,7.036967277526855469e-01
4.605609375000000000e+03,7.031052708625793457e-01
4.606056640625000000e+03,7.024999260902404785e-01
4.606503906250000000e+03,7.018807530403137207e-01
4.606951171875000000e+03,7.012486457824707031e-01
4.607398437500000000e+03,7.006038427352905273e-01
4.607846191406250000e+03,6.999469995498657227e-01
4.608293457031250000e+03,6.992787122726440430e-01
4.608741210937500000e+03,6.985995173454284668e-01
4.609188476562500000e+03,6.979100108146667480e-01
4.609636230468750000e+03,6.972110867500305176e-01
4.610083984375000000e+03,6.965031623840332031e-01
4.610531738281250000e+03,6.957870125770568848e-01
4.610979492187500000e+03,6.950635313987731934e-01
4.611427246093750000e+03,6.943331956863403320e-01
4.611875000000000000e+03,6.935969591140747070e-01
4.612323242187500000e+03,6.928554773330688477e-01
4.612770996093750000e+03,6.921094655990600586e-01
4.613219238281250000e+03,6.913598179817199707e-01
4.613666992187500000e+03,6.906072497367858887e-01
4.614115234375000000e+03,6.898522973060607910e-01
4.614563476562500000e+03,6.890960335731506348e-01
4.615011230468750000e+03,6.883388161659240723e-01
4.615459472656250000e+03,6.875818371772766113e-01
4.615907714843750000e+03,6.868254542350769043e-01
4.616355957031250000e+03,6.860705614089965820e-01
4.616804687500000000e+03,6.853176951408386230e-01
4.617252929687500000e+03,6.845675110816955566e-01
4.617701171875000000e+03,6.838207840919494629e-01
4.618149902343750000e+03,6.830778121948242188e-01
4.618598144531250000e+03,6.823395490646362305e-01
4.619046875000000000e+03,6.816062927246093750e-01
4.619495605468750000e+03,6.808786392211914062e-01
4.619943847656250000e+03,6.801570653915405273e-01
4.620392578125000000e+03,6.794420480728149414e-01
4.620841308593750000e+03,6.787341237068176270e-01
4.621290039062500000e+03,6.780337691307067871e-01
4.621739257812500000e+03,6.773414015769958496e-01
4.622187988281250000e+03,6.766579151153564453e-01
4.622636718750000000e+03,6.759843230247497559e-01
4.623085937500000000e+03,6.753219962120056152e-01
4.623534667968750000e+03,6.746729016304016113e-01
4.623983886718750000e+03,6.740402579307556152e-01
4.624433105468750000e+03,6.734281182289123535e-01
4.624881835937500000e+03,6.728423833847045898e-01
4.625331054687500000e+03,6.722902655601501465e-01
4.625780273437500000e+03,6.717811822891235352e-01
4.626229492187500000e+03,6.713255643844604492e-01
4.626678710937500000e+03,6.709347367286682129e-01
4.627128417968750000e+03,6.706192493438720703e-01
4.627577636718750000e+03,6.703872084617614746e-01
4.628026855468750000e+03,6.702427268028259277e-01
4.628476562500000000e+03,6.701827049255371094e-01
4.628926269531250000e+03,6.701959967613220215e-01
4.629375488281250000e+03,6.702619791030883789e-01
4.629825195312500000e+03,6.703506708145141602e-01
4.630274902343750000e+03,6.704251170158386230e-01
4.630724609375000000e+03,6.704442501068115234e-01
4.631174316406250000e+03,6.703675985336303711e-01
4.631624023437500000e+03,6.701602339744567871e-01
4.632073730468750000e+03,6.697978973388671875e-01
4.632523925781250000e+03,6.692701578140258789e-01
4.632973632812500000e+03,6.685829758644104004e-01
4.633423339843750000e+03,6.677572131156921387e-01
4.633873535156250000e+03,6.668261289596557617e-01
4.634323730468750000e+03,6.658319830894470215e-01
4.634773437500000000e+03,6.648188829421997070e-01
4.635223632812500000e+03,6.638286113739013672e-01
4.635673828125000000e+03,6.628953814506530762e-01
4.636124023437500000e+03,6.620426177978515625e-01
4.636574218750000000e+03,6.612814068794250488e-01
4.637024902343750000e+03,6.606111526489257812e-01
4.637475097656250000e+03,6.600213050842285156e-01
4.637925292968750000e+03,6.594945192337036133e-01
4.638375976562500000e+03,6.590102910995483398e-01
4.638826171875000000e+03,6.585484147071838379e-01
4.639276855468750000e+03,6.580924987792968750e-01
4.639727539062500000e+03,6.576315760612487793e-01
4.640178222656250000e+03,6.571612954139709473e-01
4.640628906250000000e+03,6.566829681396484375e-01
4.641079589843750000e+03,6.562024354934692383e-01
4.641530273437500000e+03,6.557272076606750488e-01
4.641980957031250000e+03,6.552636623382568359e-01
4.642431640625000000e+03,6.548148989677429199e-01
4.642882812500000000e+03,6.543787121772766113e-01
4.643333496093750000e+03,6.539469957351684570e-01
4.643784667968750000e+03,6.535068750381469727e-01
4.644235351562500000e+03,6.530423164367675781e-01
4.644686523437500000e+03,6.525365114212036133e-01
4.645137695312500000e+03,6.519753336906433105e-01
4.645588867187500000e+03,6.513489484786987305e-01
4.646040039062500000e+03,6.506543159484863281e-01
4.646491210937500000e+03,6.498951911926269531e-01
4.646942382812500000e+03,6.490814685821533203e-01
4.647393554687500000e+03,6.482276916503906250e-01
4.647845214843750000e+03,6.473509669303894043e-01
4.648296386718750000e+03,6.464684605598449707e-01
4.648748046875000000e+03,6.455954909324645996e-01
4.649199218750000000e+03,6.447440981864929199e-01
4.649650878906250000e+03,6.439221501350402832e-01
4.650102539062500000e+03,6.431335210800170898e-01
4.650554199218750000e+03,6.423784494400024414e-01
4.651005859375000000e+03,6.416546702384948730e-01
4.651457519531250000e+03,6.409578323364257812e-01
4.651909179687500000e+03,6.402831077575683594e-01
4.652360839843750000e+03,6.396253705024719238e-01
4.652812988281250000e+03,6.389801502227783203e-01
4.653264648437500000e+03,6.383436322212219238e-01
4.653716796875000000e+03,6.377127766609191895e-01
4.654168457031250000e+03,6.370854377746582031e-01
4.654620605468750000e+03,6.364602446556091309e-01
4.655072753906250000e+03,6.358361840248107910e-01
4.655524902343750000e+03,6.352127790451049805e-01
4.655977050781250000e+03,6.345900297164916992e-01
4.656429199218750000e+03,6.339675784111022949e-01
4.656881347656250000e+03,6.333459019660949707e-01
4.657333496093750000e+03,6.327249407768249512e-01
4.657785644531250000e+03,6.321051716804504395e-01
4.658238281250000000e+03,6.314865946769714355e-01
4.658690429687500000e+03,6.308746337890625000e-01
4.659143066406250000e+03,6.302598118782043457e-01
4.659595703125000000e+03,6.296471953392028809e-01
4.660047851562500000e+03,6.290370225906372070e-01
4.660500488281250000e+03,6.284295320510864258e-01
4.660953125000000000e+03,6.278249025344848633e-01
4.661405761718750000e+03,6.272234320640563965e-01
4.661858886718750000e+03,6.266252994537353516e-01
4.662311523437500000e+03,6.260308027267456055e-01
4.662764160156250000e+03,6.254400014877319336e-01
4.663217285156250000e+03,6.248530745506286621e-01
4.663669921875000000e+03,6.242703795433044434e-01
4.664123046875000000e+03,6.236917972564697266e-01
4.664575683593750000e+03,6.231177449226379395e-01
4.665028808593750000e+03,6.225481629371643066e-01
4.665481933593750000e+03,6.219833493232727051e-01
4.665935058593750000e+03,6.214231848716735840e-01
4.666388183593750000e+03,6.208679080009460449e-01
4.666841308593750000e+03,6.203175783157348633e-01
4.667294433593750000e+03,6.197722554206848145e-01
4.667748046875000000e+03,6.192319989204406738e-01
4.668201171875000000e+03,6.186968684196472168e-01
4.668654785156250000e+03,6.181667447090148926e-01
4.669107910156250000e+03,6.176417469978332520e-01
4.669561523437500000e+03,6.171220541000366211e-01
4.670015136718750000e+03,6.166074275970458984e-01
4.670468750000000000e+03,6.160979270935058594e-01
4.670921875000000000e+03,6.155936121940612793e-01
4.671375976562500000e+03,6.150943040847778320e-01
4.671829589843750000e+03,6.146000623703002930e-01
4.672283203125000000e+03,6.141108274459838867e-01
4.672736816406250000e+03,6.136265993118286133e-01
4.673190917968750000e+03,6.131471991539001465e-01
4.673644531250000000e+03,6.126726865768432617e-01
4.674098632812500000e+03,6.122028231620788574e-01
4.674552246093750000e+03,6.117376685142517090e-01
4.675006347656250000e+03,6.112771034240722656e-01
4.675460449218750000e+03,6.108210086822509766e-01
4.675914550781250000e+03,6.103693246841430664e-01
4.676368652343750000e+03,6.099219322204589844e-01
4.676822753906250000e+03,6.094787716865539551e-01
4.677276855468750000e+03,6.090397834777832031e-01
4.677731445312500000e+03,6.086048483848571777e-01
4.678185546875000000e+03,6.081737279891967773e-01
4.678640136718750000e+03,6.077464222908020020e-01
4.679094238281250000e+03,6.073228120803833008e-01
4.679548828125000000e+03,6.069027781486511230e-01
4.680003417968750000e+03,6.064864397048950195e-01
4.680457519531250000e+03,6.060732603073120117e-01
4.680912109375000000e+03,6.056634783744812012e-01
4.681366699218750000e+03,6.052568554878234863e-01
4.681821289062500000e+03,6.048532724380493164e-01
4.682276367187500000e+03,6.044528484344482422e-01
4.682730957031250000e+03,6.040551662445068359e-01
4.683185546875000000e+03,6.036602854728698730e-01
4.683640625000000000e+03,6.032682061195373535e-01
4.684095214843750000e+03,6.028786301612854004e-01
4.684550292968750000e+03,6.024916172027587891e-01
4.685005371093750000e+03,6.021070480346679688e-01
4.685460449218750000e+03,6.017249226570129395e-01
4.685915527343750000e+03,6.013450026512145996e-01
4.686370605468750000e+03,6.009672880172729492e-01
4.686825683593750000e+03,6.005917191505432129e-01
4.687280761718750000e+03,6.002181172370910645e-01
4.687735839843750000e+03,5.998466610908508301e-01
4.688191406250000000e+03,5.994770526885986328e-01
4.688646484375000000e+03,5.991092920303344727e-01
4.689102050781250000e+03,5.987433195114135742e-01
4.689557128906250000e+03,5.983791351318359375e-01
4.690012695312500000e+03,5.980167388916015625e-01
4.690468261718750000e+03,5.976558923721313477e-01
4.690923828125000000e+03,5.972966551780700684e-01
4.691379394531250000e+03,5.969389677047729492e-01
4.691834960937500000e+03,5.965828299522399902e-01
4.692290527343750000e+03,5.962281823158264160e-01
4.692746582031250000e+03,5.958750844001770020e-01
4.693202148437500000e+03,5.955232977867126465e-01
4.693657714843750000e+03,5.951730012893676758e-01
4.694113769531250000e+03,5.948241949081420898e-01
4.694569824218750000e+03,5.944769382476806641e-01
4.695025390625000000e+03,5.941313505172729492e-01
4.695481445312500000e+03,5.937879085540771484e-01
4.695937500000000000e+03,5.934470891952514648e-01
4.696393554687500000e+03,5.931102037429809570e-01
4.696849609375000000e+03,5.927788615226745605e-01
4.697305664062500000e+03,5.924561023712158203e-01
4.697762207031250000e+03,5.921463370323181152e-01
4.698218261718750000e+03,5.918558239936828613e-01
4.698674804687500000e+03,5.915936827659606934e-01
4.699130859375000000e+03,5.913716554641723633e-01
4.699587402343750000e+03,5.912045240402221680e-01
4.700043945312500000e+03,5.911096930503845215e-01
4.700500000000000000e+03,5.911060571670532227e-01
4.700956542968750000e+03,5.912119150161743164e-01
4.701413085937500000e+03,5.914425849914550781e-01
4.701869628906250000e+03,5.918064713478088379e-01
4.702326660156250000e+03,5.923018455505371094e-01
4.702783203125000000e+03,5.929133892059326172e-01
4.703239746093750000e+03,5.936102867126464844e-01
4.703696777343750000e+03,5.943458676338195801e-01
4.704153320312500000e+03,5.950604081153869629e-01
4.704610351562500000e+03,5.956858396530151367e-01
4.705067382812500000e+03,5.961529016494750977e-01
4.705524414062500000e+03,5.963993668556213379e-01
4.705981445312500000e+03,5.963785052299499512e-01
4.706438476562500000e+03,5.960648655891418457e-01
4.706895507812500000e+03,5.954588055610656738e-01
4.707352539062500000e+03,5.945852398872375488e-01
4.707809570312500000e+03,5.934913754463195801e-01
4.708267089843750000e+03,5.922392606735229492e-01
4.708724121093750000e+03,5.908982157707214355e-01
4.709181640625000000e+03,5.895366072654724121e-01
4.709638671875000000e+03,5.882139205932617188e-01
4.710096191406250000e+03,5.869770050048828125e-01
4.710553710937500000e+03,5.858567953109741211e-01
4.711011230468750000e+03,5.848685503005981445e-01
4.711468750000000000e+03,5.840141177177429199e-01
4.711926269531250000e+03,5.832850933074951172e-01
4.712383789062500000e+03,5.826662778854370117e-01
4.712841308593750000e+03,5.821393728256225586e-01
4.713299316406250000e+03,5.816855430603027344e-01
4.713756835937500000e+03,5.812874436378479004e-01
4.714214843750000000e+03,5.809304714202880859e-01
4.714672363281250000e+03,5.806026458740234375e-01
4.715130371093750000e+03,5.802951455116271973e-01
4.715588378906250000e+03,5.800016522407531738e-01
4.716046386718750000e+03,5.797178745269775391e-01
4.716504394531250000e+03,5.794408917427062988e-01
4.716962402343750000e+03,5.791687369346618652e-01
4.717420410156250000e+03,5.789006948471069336e-01
4.717878906250000000e+03,5.786359310150146484e-01
4.718336914062500000e+03,5.783743262290954590e-01
4.718794921875000000e+03,5.781155228614807129e-01
4.719253417968750000e+03,5.778596401214599609e-01
4.719711914062500000e+03,5.776066780090332031e-01
4.720169921875000000e+03,5.773565769195556641e-01
4.720628417968750000e+03,5.771095156669616699e-01
4.721086914062500000e+03,5.768655538558959961e-01
4.721545410156250000e+03,5.766247510910034180e-01
4.722003906250000000e+03,5.763871073722839355e-01
4.722462890625000000e+03,5.761527419090270996e-01
4.722921386718750000e+03,5.759218335151672363e-01
4.723379882812500000e+03,5.756942629814147949e-01
4.723838867187500000e+03,5.754702687263488770e-01
4.724297363281250000e+03,5.752499699592590332e-01
4.724756347656250000e+03,5.750332474708557129e-01
4.725215332031250000e+03,5.748203396797180176e-01
4.725674316406250000e+03,5.746113657951354980e-01
4.726132812500000000e+03,5.744063854217529297e-01
4.726591796875000000e+03,5.742055177688598633e-01
4.727051269531250000e+03,5.740088224411010742e-01
4.727510253906250000e+03,5.738167166709899902e-01
4.727969238281250000e+03,5.736292600631713867e-01
4.728428222656250000e+03,5.734468698501586914e-01
4.728887695312500000e+03,5.732702612876892090e-01
4.729347167968750000e+03,5.731002092361450195e-01
4.729806152343750000e+03,5.729379653930664062e-01
4.730265625000000000e+03,5.727853775024414062e-01
4.730725097656250000e+03,5.726451277732849121e-01
4.731184570312500000e+03,5.725204348564147949e-01
4.731644042968750000e+03,5.724158287048339844e-01
4.732103515625000000e+03,5.723363161087036133e-01
4.732562988281250000e+03,5.722874999046325684e-01
4.733022460937500000e+03,5.722751617431640625e-01
4.733482421875000000e+03,5.723045468330383301e-01
4.733941894531250000e+03,5.723786354064941406e-01
4.734401855468750000e+03,5.724982023239135742e-01
4.734861816406250000e+03,5.726599097251892090e-01
4.735321289062500000e+03,5.728559494018554688e-01
4.735781250000000000e+03,5.730738043785095215e-01
4.736241210937500000e+03,5.732966065406799316e-01
4.736701171875000000e+03,5.735046267509460449e-01
4.737161132812500000e+03,5.736771821975708008e-01
4.737621093750000000e+03,5.737949609756469727e-01
4.738081542968750000e+03,5.738425850868225098e-01
4.738541503906250000e+03,5.738106369972229004e-01
4.739001953125000000e+03,5.736973285675048828e-01
4.739461914062500000e+03,5.735082030296325684e-01
4.739922363281250000e+03,5.732558965682983398e-01
4.740382812500000000e+03,5.729581713676452637e-01
4.740843261718750000e+03,5.726355314254760742e-01
4.741303710937500000e+03,5.723088383674621582e-01
4.741764160156250000e+03,5.719971060752868652e-01
4.742224609375000000e+03,5.717155337333679199e-01
4.742685058593750000e+03,5.714749693870544434e-01
4.743145507812500000e+03,5.712811350822448730e-01
4.743606445312500000e+03,5.711360573768615723e-01
4.744066894531250000e+03,5.710381269454956055e-01
4.744527832031250000e+03,5.709835886955261230e-01
4.744988281250000000e+03,5.709676146507263184e-01
4.745449218750000000e+03,5.709852576255798340e-01
4.745910156250000000e+03,5.710322856903076172e-01
4.746371093750000000e+03,5.711055397987365723e-01
4.746832031250000000e+03,5.712036490440368652e-01
4.747292968750000000e+03,5.713267922401428223e-01
4.747753906250000000e+03,5.714771747589111328e-01
4.748215332031250000e+03,5.716587305068969727e-01
4.748676269531250000e+03,5.718772411346435547e-01
4.749137695312500000e+03,5.721394419670104980e-01
4.749598632812500000e+03,5.724527835845947266e-01
4.750060058593750000e+03,5.728238224983215332e-01
4.750521484375000000e+03,5.732579231262207031e-01
4.750982910156250000e+03,5.737566947937011719e-01
4.751444335937500000e+03,5.743170380592346191e-01
4.751905761718750000e+03,5.749303698539733887e-01
4.752367187500000000e+03,5.755813121795654297e-01
4.752828613281250000e+03,5.762489438056945801e-01
4.753290039062500000e+03,5.769076943397521973e-01
4.753751953125000000e+03,5.775298476219177246e-01
4.754213378906250000e+03,5.780889987945556641e-01
4.754675292968750000e+03,5.785630941390991211e-01
4.755137207031250000e+03,5.789373517036437988e-01
4.755599121093750000e+03,5.792067050933837891e-01
4.756060546875000000e+03,5.793761610984802246e-01
4.756522460937500000e+03,5.794603824615478516e-01
4.756984375000000000e+03,5.794815421104431152e-01
4.757446777343750000e+03,5.794664025306701660e-01
4.757908691406250000e+03,5.794429779052734375e-01
4.758370605468750000e+03,5.794373750686645508e-01
4.758833007812500000e+03,5.794711709022521973e-01
4.759294921875000000e+03,5.795603394508361816e-01
4.759757324218750000e+03,5.797144174575805664e-01
4.760219726562500000e+03,5.799367427825927734e-01
4.760681640625000000e+03,5.802262425422668457e-01
4.761144042968750000e+03,5.805783271789550781e-01
4.761606445312500000e+03,5.809861421585083008e-01
4.762068847656250000e+03,5.814425349235534668e-01
4.762531250000000000e+03,5.819403529167175293e-01
4.762994140625000000e+03,5.824731588363647461e-01
4.763456542968750000e+03,5.830358862876892090e-01
4.763919433593750000e+03,5.836246013641357422e-01
4.764381835937500000e+03,5.842364430427551270e-01
4.764844726562500000e+03,5.848693847656250000e-01
4.765307128906250000e+03,5.855220556259155273e-01
4.765770019531250000e+03,5.861938595771789551e-01
4.766232910156250000e+03,5.868843793869018555e-01
4.766695800781250000e+03,5.875932574272155762e-01
4.767158691406250000e+03,5.883206129074096680e-01
4.767621582031250000e+03,5.890665054321289062e-01
4.768084960937500000e+03,5.898310542106628418e-01
4.768547851562500000e+03,5.906141996383666992e-01
4.769011230468750000e+03,5.914163589477539062e-01
4.769474121093750000e+03,5.922374725341796875e-01
4.769937500000000000e+03,5.930776596069335938e-01
4.770400390625000000e+03,5.939371585845947266e-01
4.770863769531250000e+03,5.948162078857421875e-01
4.771327148437500000e+03,5.957147479057312012e-01
4.771790527343750000e+03,5.966329574584960938e-01
4.772253906250000000e+03,5.975710749626159668e-01
4.772717773437500000e+03,5.985291004180908203e-01
4.773181152343750000e+03,5.995070934295654297e-01
4.773644531250000000e+03,6.005054116249084473e-01
4.774108398437500000e+03,6.015239953994750977e-01
4.774571777343750000e+03,6.025628447532653809e-01
4.775035644531250000e+03,6.036223173141479492e-01
4.775499511718750000e+03,6.047022938728332520e-01
4.775963378906250000e+03,6.058030128479003906e-01
4.776426757812500000e+03,6.069244146347045898e-01
4.776891113281250000e+03,6.080666780471801758e-01
4.777354980468750000e+03,6.092298030853271484e-01
4.777818847656250000e+03,6.104139685630798340e-01
4.778282714843750000e+03,6.116191148757934570e-01
4.778747070312500000e+03,6.128453016281127930e-01
4.779210937500000000e+03,6.140926480293273926e-01
4.779675292968750000e+03,6.153611540794372559e-01
4.780139160156250000e+03,6.166507601737976074e-01
4.780603515625000000e+03,6.179617047309875488e-01
4.781067871093750000e+03,6.192938089370727539e-01
4.781532226562500000e+03,6.206471323966979980e-01
4.781996582031250000e+03,6.220218539237976074e-01
4.782460937500000000e+03,6.234177350997924805e-01
4.782925292968750000e+03,6.248347759246826172e-01
4.783390136718750000e+03,6.262730956077575684e-01
4.783854492187500000e+03,6.277325153350830078e-01
4.784319335937500000e+03,6.292132735252380371e-01
4.784783691406250000e+03,6.307149529457092285e-01
4.785248535156250000e+03,6.322378516197204590e-01
4.785713378906250000e+03,6.337816715240478516e-01
4.786177734375000000e+03,6.353464126586914062e-01
4.786642578125000000e+03,6.369320154190063477e-01
4.787107910156250000e+03,6.385383605957031250e-01
4.787572753906250000e+03,6.401653885841369629e-01
4.788037597656250000e+03,6.418130397796630859e-01
4.788502441406250000e+03,6.434810757637023926e-01
4.788967773437500000e+03,6.451696157455444336e-01
4.789432617187500000e+03,6.468781828880310059e-01
4.789897949218750000e+03,6.486068964004516602e-01
4.790363281250000000e+03,6.503555178642272949e-01
4.790828125000000000e+03,6.521238684654235840e-01
4.791293457031250000e+03,6.539118289947509766e-01
4.791758789062500000e+03,6.557192802429199219e-01
4.792224121093750000e+03,6.575458645820617676e-01
4.792689453125000000e+03,6.593915224075317383e-01
4.793155273437500000e+03,6.612560153007507324e-01
4.793620605468750000e+03,6.631390452384948730e-01
4.794086425781250000e+03,6.650405526161193848e-01
4.794551757812500000e+03,6.669601202011108398e-01
4.795017578125000000e+03,6.688977479934692383e-01
4.795482910156250000e+03,6.708528399467468262e-01
4.795948730468750000e+03,6.728254556655883789e-01
4.796414550781250000e+03,6.748151779174804688e-01
4.796880371093750000e+03,6.768216490745544434e-01
4.797346191406250000e+03,6.788446307182312012e-01
4.797812011718750000e+03,6.808838248252868652e-01
4.798278320312500000e+03,6.829390525817871094e-01
4.798744140625000000e+03,6.850097775459289551e-01
4.799210449218750000e+03,6.870957612991333008e-01
4.799676269531250000e+03,6.891965866088867188e-01
4.800142578125000000e+03,6.913120746612548828e-01
4.800608886718750000e+03,6.934416890144348145e-01
4.801074707031250000e+03,6.955850720405578613e-01
4.801541015625000000e+03,6.977419853210449219e-01
4.802007324218750000e+03,6.999117136001586914e-01
4.802473632812500000e+03,7.020942568778991699e-01
4.802940429687500000e+03,7.042889595031738281e-01
4.803406738281250000e+03,7.064955234527587891e-01
4.803873046875000000e+03,7.087134122848510742e-01
4.804339843750000000e+03,7.109422087669372559e-01
4.804806152343750000e+03,7.131815552711486816e-01
4.805272949218750000e+03,7.154307961463928223e-01
4.805739746093750000e+03,7.176896929740905762e-01
4.806206542968750000e+03,7.199575901031494141e-01
4.806673339843750000e+03,7.222341895103454590e-01
4.807140136718750000e+03,7.245187759399414062e-01
4.807606933593750000e+03,7.268110513687133789e-01
4.808073730468750000e+03,7.291103601455688477e-01
4.808540527343750000e+03,7.314162254333496094e-01
4.809007812500000000e+03,7.337281703948974609e-01
4.809474609375000000e+03,7.360455989837646484e-01
4.809941894531250000e+03,7.383680343627929688e-01
4.810409179687500000e+03,7.406948804855346680e-01
4.810875976562500000e+03,7.430256009101867676e-01
4.811343261718750000e+03,7.453596591949462891e-01
4.811810546875000000e+03,7.476964592933654785e-01
4.812277832031250000e+03,7.500354051589965820e-01
4.812745605468750000e+03,7.523759603500366211e-01
4.813212890625000000e+03,7.547175288200378418e-01
4.813680175781250000e+03,7.570596337318420410e-01
4.814147949218750000e+03,7.594014406204223633e-01
